2015-01-02,09:25:00,7.6,7.6,7.6,7.6,2,0
2015-01-05,09:30:00,7.19,7.19,7.19,7.19,1,0
2015-01-07,09:05:00,6.5,6.5,6.5,6.5,15,0
2015-01-07,10:35:00,7.18,7.18,7.18,7.18,101,0
2015-01-07,16:50:00,6.95,7.17,6.95,7.17,151,0
2015-01-08,09:35:00,7.17,7.17,7.17,7.17,5,0
2015-01-09,09:05:00,7.17,7.17,7.17,7.17,2,0
2015-01-09,16:10:00,6.56,6.56,6.56,6.56,114,0
2015-01-09,16:15:00,6.9,7.02,6.9,7.02,113,0
2015-01-09,16:25:00,7.26,7.26,7.26,7.26,1,0
2015-01-12,09:10:00,7.26,7.26,7.26,7.26,2,0
2015-01-13,09:05:00,7.26,7.26,7.26,7.26,2,0
2015-01-13,09:30:00,6.56,6.56,6.56,6.56,22,0
2015-01-13,10:15:00,7.26,7.26,7.26,7.26,1,0
2015-01-13,10:35:00,6.57,6.57,6.57,6.57,5,0
2015-01-13,12:40:00,6.59,6.59,6.59,6.59,1,0
2015-01-13,15:25:00,7.26,7.26,7.26,7.26,3,0
2015-01-14,09:05:00,7.25,7.25,7.25,7.25,2,0
2015-01-14,09:20:00,7,7.25,7,7.25,21,0
2015-01-15,09:05:00,7.56,7.56,7.56,7.56,2,0
2015-01-15,09:10:00,7.56,7.56,7.56,7.56,1,0
2015-01-16,09:05:00,7.55,7.55,7.55,7.55,1,0
2015-01-16,12:20:00,6.99,6.99,6.99,6.99,24,0
2015-01-16,13:35:00,6.99,6.99,6.99,6.99,1,0
2015-01-16,16:20:00,7.54,7.54,7.54,7.54,5,0
2015-01-16,16:35:00,7.55,7.55,7.55,7.55,1,0
2015-01-19,09:05:00,7.48,7.48,7.48,7.48,2,0
2015-01-20,09:25:00,7.48,7.48,7.48,7.48,2,0
2015-01-20,09:50:00,7.48,7.48,7.48,7.48,2,0
2015-01-21,09:25:00,7.48,7.48,7.48,7.48,2,0
2015-01-21,15:05:00,7.49,7.49,7.49,7.49,1,0
2015-01-22,09:20:00,7.48,7.48,7.48,7.48,1,0
2015-01-22,16:35:00,7.49,7.49,7.49,7.49,11,0
2015-01-23,09:20:00,7.48,7.48,7.48,7.48,1,0
2015-01-26,09:25:00,7.45,7.45,7.45,7.45,2,0
2015-01-27,09:20:00,7.41,7.41,7.41,7.41,2,0
2015-01-28,09:25:00,7.32,7.32,7.32,7.32,2,0
2015-01-28,13:05:00,7.09,7.19,7.09,7.19,5,0
2015-01-28,13:10:00,7.04,7.04,7.04,7.04,1,0
2015-01-28,14:05:00,7.32,7.32,7.32,7.32,1,0
2015-01-29,09:50:00,6.99,6.99,6.99,6.99,258,0
2015-01-29,11:00:00,6.99,7.25,6.99,7.25,178,0
2015-01-29,16:15:00,6.99,6.99,6.99,6.99,22,0
2015-01-29,16:50:00,6.99,7.12,6.99,7.12,19,0
2015-01-30,09:25:00,7.12,7.12,7.12,7.12,2,0
2015-01-30,10:25:00,7.12,7.12,7.12,7.12,183,0
2015-01-30,14:45:00,7.12,7.12,7.12,7.12,50,0
2015-01-30,15:40:00,7.12,7.22,7.12,7.22,79,0
2015-01-30,16:40:00,7.22,7.25,7.22,7.25,185,0
2015-01-30,16:50:00,7.25,7.45,7.25,7.45,368,0
2015-02-02,09:15:00,7.45,7.45,7.45,7.45,2,0
2015-02-02,15:50:00,6.9,7.45,6.9,7.45,5,0
2015-02-03,09:15:00,7.45,7.45,7.45,7.45,3,0
2015-02-04,09:15:00,7.4,7.4,7.4,7.4,2,0
2015-02-05,09:20:00,7.4,7.4,7.4,7.4,2,0
2015-02-06,09:20:00,7.4,7.4,7.4,7.4,2,0
2015-02-09,09:20:00,7.4,7.4,7.4,7.4,2,0
2015-02-10,09:05:00,7,7,7,7,315,0
2015-02-10,09:15:00,7.38,7.38,7.38,7.38,2,0
2015-02-11,09:20:00,7.38,7.38,7.38,7.38,2,0
2015-02-12,09:20:00,7,7,7,7,3,0
2015-02-12,11:25:00,6.99,7.3,6.99,7.3,472,0
2015-02-13,09:25:00,7.2,7.2,7.2,7.2,2,0
2015-02-16,09:20:00,7.2,7.2,7.2,7.2,2,0
2015-02-16,12:30:00,6.72,6.72,6.72,6.72,13,0
2015-02-16,12:35:00,7.15,7.15,7.15,7.15,2,0
2015-02-16,16:20:00,6.68,6.68,6.68,6.68,227,0
2015-02-16,16:50:00,6.68,6.68,6.68,6.68,350,0
2015-02-17,09:05:00,6.68,6.68,6.68,6.68,1,0
2015-02-17,09:25:00,7.2,7.2,7.2,7.2,2,0
2015-02-17,15:55:00,6.68,7.18,6.68,7.18,308,0
2015-02-17,16:50:00,7.19,7.19,7.19,7.19,1,0
2015-02-18,09:05:00,7.19,7.19,7.19,7.19,3,0
2015-02-19,09:05:00,7.19,7.19,7.19,7.19,3,0
2015-02-20,09:10:00,7.19,7.19,7.19,7.19,8,0
2015-02-20,12:30:00,6.9,6.9,6.68,6.68,13,0
2015-02-20,13:05:00,7.1,7.1,7.1,7.1,2,0
2015-02-23,09:15:00,7.09,7.09,7.09,7.09,2,0
2015-02-23,15:25:00,6.68,6.68,6.68,6.68,15,0
2015-02-23,15:30:00,7.07,7.07,7.07,7.07,3,0
2015-02-24,09:55:00,7.09,7.09,7.09,7.09,1,0
2015-02-24,10:15:00,6.74,6.74,6.74,6.74,2,0
2015-02-24,14:40:00,7,7,7,7,12,0
2015-02-25,09:05:00,6.98,6.98,6.98,6.98,2,0
2015-02-25,09:50:00,6.97,6.99,6.97,6.99,2,0
2015-02-25,12:15:00,6.68,6.68,6.68,6.68,41,0
2015-02-25,12:50:00,6.66,6.98,6.66,6.98,87,0
2015-02-26,09:05:00,6.98,6.98,6.98,6.98,2,0
2015-02-27,10:35:00,6.58,6.58,6.58,6.58,35,0
2015-02-27,10:40:00,6.89,6.89,6.89,6.89,209,0
2015-02-27,14:50:00,6.9,6.9,6.9,6.9,3,0
2015-02-27,14:55:00,6.58,6.58,6.58,6.58,4,0
2015-02-27,15:15:00,6.58,6.58,6.58,6.58,125,0
2015-02-27,15:20:00,6.9,6.9,6.9,6.9,2,0
2015-02-27,16:10:00,6.9,6.9,6.9,6.9,620,0
2015-02-27,16:30:00,6.99,7.2,6.99,7.2,950,0
2015-02-27,16:35:00,7.07,7.2,7.07,7.2,205,0
2015-02-27,16:50:00,7.19,7.2,7,7,1169,0
2015-03-02,09:10:00,7.15,7.15,7.15,7.15,1,0
2015-03-03,09:05:00,7.15,7.15,7.15,7.15,2,0
2015-03-03,14:25:00,6.77,6.77,6.77,6.77,69,0
2015-03-03,16:50:00,7,7,7,7,2,0
2015-03-04,09:05:00,7.15,7.15,7.15,7.15,2,0
2015-03-04,11:20:00,6.77,7.15,6.77,7.15,4,0
2015-03-05,09:05:00,7,7,7,7,2,0
2015-03-05,11:15:00,6.77,6.77,6.77,6.77,10,0
2015-03-05,11:30:00,7,7,6.77,6.77,198,0
2015-03-05,11:35:00,7.15,7.15,7.15,7.15,3,0
2015-03-05,12:15:00,6.61,6.61,6.61,6.61,190,0
2015-03-05,13:35:00,6.8,6.8,6.8,6.8,1,0
2015-03-05,14:05:00,6.8,6.8,6.8,6.8,140,0
2015-03-05,16:50:00,6.61,6.61,6.61,6.61,48,0
2015-03-06,09:10:00,7.15,7.15,7.15,7.15,2,0
2015-03-09,09:10:00,7,7,7,7,2,0
2015-03-09,14:10:00,6.61,6.61,6.61,6.61,58,0
2015-03-09,15:25:00,7.15,7.15,7.15,7.15,2,0
2015-03-10,09:10:00,7.15,7.15,7.15,7.15,3,0
2015-03-11,10:50:00,6.71,6.71,6.61,6.61,128,0
2015-03-11,11:30:00,7.15,7.15,7.15,7.15,1,0
2015-03-12,09:15:00,7.15,7.15,7.15,7.15,2,0
2015-03-13,09:05:00,7,7.15,7,7.15,12,0
2015-03-16,09:05:00,7.15,7.15,7.15,7.15,1,0
2015-03-16,09:30:00,6.53,6.53,6.53,6.53,661,0
2015-03-16,09:35:00,6.53,7.01,6.53,7.01,113,0
2015-03-16,09:45:00,6.57,6.57,6.56,6.56,567,0
2015-03-16,09:50:00,6.55,6.55,6.55,6.55,580,0
2015-03-16,10:05:00,6.55,6.55,6.55,6.55,900,0
