2015-09-18,09:05:00,2.28,2.28,2.25,2.25,8582,0
2015-09-18,09:10:00,2.25,2.27,2.23,2.25,17125,0
2015-09-18,09:15:00,2.26,2.26,2.22,2.22,9685,0
2015-09-18,09:20:00,2.22,2.25,2.22,2.22,3255,0
2015-09-18,09:25:00,2.25,2.25,2.25,2.25,40,0
2015-09-18,09:30:00,2.22,2.25,2.21,2.25,5740,0
2015-09-18,09:45:00,2.21,2.21,2.21,2.21,250,0
2015-09-18,10:00:00,2.21,2.21,2.2,2.2,8300,0
2015-09-18,10:10:00,2.2,2.2,2.2,2.2,5150,0
2015-09-18,10:15:00,2.2,2.2,2.2,2.2,750,0
2015-09-18,10:20:00,2.2,2.2,2.2,2.2,2939,0
2015-09-18,10:25:00,2.21,2.23,2.21,2.23,6000,0
2015-09-18,10:30:00,2.2,2.2,2.2,2.2,1955,0
2015-09-18,10:35:00,2.2,2.2,2.16,2.16,2450,0
2015-09-18,10:55:00,2.19,2.19,2.19,2.19,350,0
2015-09-18,11:05:00,2.19,2.19,2.19,2.19,217,0
2015-09-18,11:10:00,2.19,2.19,2.19,2.19,1400,0
2015-09-18,11:15:00,2.18,2.2,2.18,2.2,5500,0
2015-09-18,11:20:00,2.22,2.22,2.22,2.22,475,0
2015-09-18,11:30:00,2.19,2.19,2.19,2.19,255,0
2015-09-18,11:40:00,2.19,2.19,2.19,2.19,450,0
2015-09-18,12:05:00,2.2,2.2,2.2,2.2,1000,0
2015-09-18,12:15:00,2.23,2.23,2.23,2.23,49,0
2015-09-18,12:30:00,2.23,2.23,2.23,2.23,40,0
2015-09-18,12:50:00,2.23,2.23,2.23,2.23,910,0
2015-09-18,13:05:00,2.2,2.2,2.2,2.2,144,0
2015-09-18,13:10:00,2.19,2.19,2.18,2.18,4388,0
2015-09-18,13:55:00,2.18,2.18,2.18,2.18,1500,0
2015-09-18,14:40:00,2.22,2.22,2.22,2.22,100,0
2015-09-18,14:50:00,2.18,2.22,2.18,2.22,425,0
2015-09-18,15:15:00,2.18,2.18,2.18,2.18,847,0
2015-09-18,15:20:00,2.22,2.22,2.14,2.16,17066,0
2015-09-18,15:25:00,2.14,2.16,2.14,2.16,3000,0
2015-09-18,15:30:00,2.15,2.16,2.12,2.16,3155,0
2015-09-18,15:40:00,2.13,2.13,2.13,2.13,800,0
2015-09-18,16:00:00,2.13,2.13,2.13,2.13,400,0
2015-09-18,16:10:00,2.13,2.13,2.07,2.07,40258,0
2015-09-18,16:15:00,2.09,2.09,2.07,2.07,5464,0
2015-09-18,16:20:00,2.08,2.08,2.08,2.08,1000,0
2015-09-18,16:25:00,2.07,2.07,2.06,2.06,5479,0
2015-09-18,16:30:00,2.06,2.06,2.06,2.06,3846,0
2015-09-18,16:40:00,2.05,2.09,2.05,2.09,17429,0
2015-09-18,16:45:00,2.1,2.13,2.07,2.12,11336,0
2015-09-18,16:50:00,2.08,2.08,2.01,2.01,27198,0
2015-09-21,09:05:00,2.05,2.06,2.05,2.06,1625,0
2015-09-21,09:10:00,2.05,2.05,2.02,2.02,2050,0
2015-09-21,09:25:00,2.05,2.06,2.05,2.06,1950,0
2015-09-21,09:30:00,2.06,2.11,2.06,2.11,16146,0
2015-09-21,09:35:00,2.12,2.12,2.12,2.12,1100,0
2015-09-21,09:40:00,2.08,2.08,2.08,2.08,4000,0
2015-09-21,09:45:00,2.12,2.12,2.12,2.12,1097,0
2015-09-21,09:50:00,2.11,2.11,2.08,2.08,2415,0
2015-09-21,09:55:00,2.08,2.08,2.08,2.08,1220,0
2015-09-21,10:00:00,2.11,2.11,2.11,2.11,155,0
2015-09-21,10:10:00,2.07,2.07,2.07,2.07,321,0
2015-09-21,10:20:00,2.1,2.11,2.1,2.11,3096,0
2015-09-21,10:25:00,2.11,2.11,2.11,2.11,11934,0
2015-09-21,10:30:00,2.1,2.1,2.1,2.1,103,0
2015-09-21,11:05:00,2.07,2.07,2.06,2.06,4000,0
2015-09-21,11:15:00,2.1,2.1,2.1,2.1,1200,0
2015-09-21,11:25:00,2.1,2.1,2.08,2.08,670,0
2015-09-21,11:55:00,2.08,2.08,2.08,2.08,1920,0
2015-09-21,12:00:00,2.07,2.07,2.06,2.06,560,0
2015-09-21,12:30:00,2.06,2.06,2.06,2.06,279,0
2015-09-21,13:00:00,2.06,2.06,2.05,2.05,4000,0
2015-09-21,13:35:00,2.06,2.06,2.06,2.06,1067,0
2015-09-21,13:50:00,2.05,2.05,2.05,2.05,98,0
2015-09-21,14:05:00,2.06,2.06,2.06,2.06,100,0
2015-09-21,14:15:00,2.04,2.04,2.04,2.04,140,0
2015-09-21,14:55:00,2.06,2.06,2.06,2.06,399,0
2015-09-21,16:15:00,2.06,2.06,2.05,2.05,399,0
2015-09-21,16:30:00,2.07,2.09,2.07,2.09,4944,0
2015-09-21,16:50:00,2.08,2.08,2.04,2.04,2484,0
2015-09-22,09:25:00,2.09,2.09,2.09,2.09,125,0
2015-09-22,09:40:00,2.09,2.09,2.09,2.09,1000,0
2015-09-22,10:15:00,2.06,2.06,2.06,2.06,500,0
2015-09-22,10:20:00,2.05,2.05,2.05,2.05,148,0
2015-09-22,10:30:00,2.06,2.06,2.06,2.06,500,0
2015-09-22,10:40:00,2.05,2.05,2.04,2.04,2252,0
2015-09-22,10:50:00,2.03,2.03,2.03,2.03,10,0
2015-09-22,11:20:00,2.03,2.03,2.03,2.03,300,0
2015-09-22,11:25:00,2.03,2.03,2.03,2.03,270,0
2015-09-22,11:30:00,2.07,2.08,2.07,2.08,1050,0
2015-09-22,11:35:00,2.04,2.04,2.04,2.04,75,0
2015-09-22,11:55:00,2.04,2.04,2.04,2.04,2615,0
2015-09-22,12:00:00,2.03,2.03,2.02,2.02,6107,0
2015-09-22,12:10:00,2.02,2.02,2.02,2.02,5000,0
2015-09-22,12:25:00,2.03,2.03,2.03,2.03,1000,0
2015-09-22,12:35:00,2.02,2.02,2.01,2.02,2884,0
2015-09-22,12:40:00,2.02,2.04,2.02,2.04,155,0
2015-09-22,13:00:00,2.02,2.02,2.02,2.02,693,0
2015-09-22,13:15:00,2.02,2.02,2.02,2.02,182,0
2015-09-22,13:20:00,2.02,2.02,2,2,5600,0
2015-09-22,13:50:00,2.03,2.03,2.03,2.03,500,0
2015-09-22,14:15:00,2.04,2.04,2.04,2.04,3000,0
2015-09-22,14:25:00,2.05,2.05,2.05,2.05,2000,0
2015-09-22,14:30:00,2.05,2.05,2.05,2.05,12415,0
2015-09-22,14:35:00,2.06,2.06,2.05,2.05,197,0
2015-09-22,14:45:00,2.01,2.04,2,2.04,3543,0
2015-09-22,14:50:00,2.02,2.02,2.02,2.02,1814,0
2015-09-22,14:55:00,2.05,2.05,2.05,2.05,381,0
2015-09-22,15:40:00,2.05,2.05,2.05,2.05,5000,0
2015-09-22,15:45:00,2.05,2.05,2.05,2.05,2000,0
2015-09-22,15:55:00,2.02,2.02,2.02,2.02,200,0
2015-09-22,16:10:00,2.05,2.05,2.05,2.05,102,0
2015-09-22,16:20:00,2.02,2.02,1.98,1.98,24043,0
2015-09-22,16:25:00,1.98,1.98,1.96,1.96,6343,0
2015-09-22,16:35:00,1.98,1.98,1.96,1.96,3657,0
2015-09-22,16:40:00,1.97,1.97,1.97,1.97,1200,0
2015-09-22,16:50:00,1.97,1.97,1.97,1.97,12176,0
2015-09-23,09:05:00,1.98,1.98,1.98,1.98,1722,0
2015-09-23,09:20:00,1.98,1.98,1.98,1.98,240,0
2015-09-23,09:25:00,1.96,1.96,1.95,1.95,5000,0
2015-09-23,09:35:00,1.95,1.98,1.95,1.98,4350,0
2015-09-23,09:40:00,1.98,1.98,1.98,1.98,2000,0
2015-09-23,09:55:00,1.98,2.02,1.98,2.02,1316,0
2015-09-23,10:00:00,2.02,2.06,2.02,2.06,8122,0
2015-09-23,10:05:00,2.06,2.07,2,2,18300,0
2015-09-23,10:45:00,2,2,2,2,111,0
2015-09-23,11:30:00,2.04,2.04,2.04,2.04,1,0
2015-09-23,11:50:00,2.04,2.05,2.04,2.05,2716,0
2015-09-23,12:10:00,2.02,2.02,2.02,2.02,100,0
2015-09-23,12:25:00,2.02,2.02,2.02,2.02,900,0
2015-09-23,13:10:00,2.02,2.02,2.02,2.02,262,0
2015-09-23,13:15:00,2.01,2.01,2.01,2.01,111,0
2015-09-23,13:30:00,2.01,2.01,2.01,2.01,322,0
2015-09-23,16:05:00,2.01,2.01,2.01,2.01,346,0
2015-09-23,16:10:00,2.01,2.01,2.01,2.01,250,0
2015-09-23,16:50:00,2.02,2.02,2.02,2.02,600,0
2015-09-24,09:05:00,2.02,2.02,2.02,2.02,650,0
2015-09-24,09:15:00,2.05,2.05,2.05,2.05,1000,0
2015-09-24,09:30:00,2.04,2.04,2.04,2.04,1000,0
2015-09-24,09:40:00,2.04,2.04,2,2,10000,0
2015-09-24,10:15:00,2.05,2.06,2.05,2.06,10000,0
2015-09-24,10:20:00,2.06,2.12,2.06,2.12,17190,0
2015-09-24,10:30:00,2.1,2.1,2.1,2.1,1100,0
2015-09-24,10:35:00,2.1,2.1,2.07,2.07,4409,0
2015-09-24,11:10:00,2.06,2.06,2.06,2.06,1311,0
2015-09-24,11:15:00,2.1,2.1,2.1,2.1,100,0
2015-09-24,12:15:00,2.1,2.1,2.1,2.1,514,0
2015-09-24,12:20:00,2.1,2.1,2.1,2.1,2000,0
2015-09-24,12:25:00,2.1,2.1,2.1,2.1,152,0
2015-09-24,12:40:00,2.1,2.1,2.1,2.1,48,0
2015-09-24,13:05:00,2.06,2.06,2.06,2.06,80,0
2015-09-24,13:20:00,2.06,2.06,2.06,2.06,1480,0
2015-09-24,13:25:00,2.06,2.06,2.05,2.05,9440,0
2015-09-24,13:40:00,2.04,2.04,2.04,2.04,500,0
2015-09-24,13:50:00,2.04,2.04,2.04,2.04,294,0
2015-09-24,14:35:00,2.04,2.04,2.04,2.04,500,0
2015-09-24,15:20:00,2.07,2.07,2.07,2.07,700,0
2015-09-24,16:10:00,2.06,2.06,2.06,2.06,899,0
2015-09-24,16:30:00,2.06,2.06,2.06,2.06,1000,0
2015-09-24,16:50:00,2.04,2.04,2.04,2.04,400,0
2015-09-25,09:05:00,2.09,2.09,2.09,2.09,2564,0
2015-09-25,09:45:00,2.09,2.09,2.09,2.09,650,0
2015-09-25,10:00:00,2.09,2.09,2.09,2.09,500,0
2015-09-25,10:30:00,2.1,2.1,2.1,2.1,800,0
2015-09-25,10:45:00,2.1,2.1,2.1,2.1,120,0
2015-09-25,10:50:00,2.1,2.1,2.09,2.09,6366,0
2015-09-25,11:05:00,2.06,2.06,2.06,2.06,125,0
2015-09-25,11:55:00,2.06,2.06,2.06,2.06,730,0
2015-09-25,12:20:00,2.1,2.1,2.1,2.1,1300,0
2015-09-25,12:35:00,2.1,2.1,2.1,2.1,95,0
2015-09-25,13:15:00,2.1,2.1,2.1,2.1,400,0
2015-09-25,14:15:00,2.06,2.06,2.05,2.05,1087,0
2015-09-25,14:25:00,2.06,2.06,2.06,2.06,50,0
2015-09-25,16:20:00,2.06,2.06,2.06,2.06,13,0
