Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,14:20:00,1.49,1.49,1.49,1.49,900,0
2015-01-15,16:00:00,1.49,1.49,1.49,1.49,1,0
2015-01-15,16:50:00,1.49,1.49,1.49,1.49,1000,0
2015-01-16,09:10:00,1.5,1.5,1.5,1.5,1560,0
2015-01-16,09:20:00,1.5,1.5,1.5,1.5,1000,0
2015-01-16,15:05:00,1.57,1.57,1.57,1.57,560,0
2015-01-16,15:30:00,1.57,1.57,1.57,1.57,1060,0
2015-01-16,15:35:00,1.59,1.59,1.59,1.59,940,0
2015-01-16,15:40:00,1.59,1.59,1.59,1.59,1000,0
2015-01-16,16:50:00,1.6,1.6,1.6,1.6,20,0
2015-01-19,09:30:00,1.6,1.6,1.6,1.6,10,0
2015-01-19,09:45:00,1.6,1.6,1.6,1.6,690,0
2015-01-19,11:30:00,1.62,1.62,1.62,1.62,33,0
2015-01-19,12:55:00,1.61,1.62,1.61,1.62,2000,0
2015-01-19,13:30:00,1.6,1.6,1.6,1.6,4690,0
2015-01-19,16:50:00,1.63,1.63,1.63,1.63,100,0
2015-01-23,09:25:00,1.63,1.63,1.63,1.63,20,0
2015-01-26,09:40:00,1.63,1.63,1.63,1.63,5,0
2015-01-26,10:35:00,1.59,1.59,1.55,1.55,110,0
2015-01-26,11:55:00,1.6,1.62,1.6,1.62,1990,0
2015-01-26,12:00:00,1.62,1.62,1.62,1.62,2740,0
2015-01-26,15:20:00,1.63,1.63,1.63,1.63,260,0
2015-01-27,09:20:00,1.6,1.6,1.6,1.6,1078,0
2015-01-27,10:10:00,1.56,1.56,1.56,1.56,107,0
2015-01-27,12:00:00,1.56,1.56,1.56,1.56,220,0
2015-01-27,16:50:00,1.6,1.6,1.6,1.6,10,0
2015-01-28,09:05:00,1.6,1.6,1.6,1.6,10,0
2015-01-28,11:30:00,1.56,1.56,1.56,1.56,635,0
2015-01-28,12:40:00,1.53,1.53,1.53,1.53,1000,0
2015-01-28,16:50:00,1.59,1.59,1.59,1.59,10,0
2015-01-29,10:00:00,1.57,1.57,1.57,1.57,1000,0
2015-02-06,10:00:00,1.57,1.57,1.57,1.57,20,0
2015-02-09,09:25:00,1.57,1.57,1.57,1.57,15,0
2015-02-10,09:05:00,1.57,1.57,1.57,1.57,10,0
2015-02-10,09:20:00,1.57,1.57,1.57,1.57,8,0
2015-02-10,16:25:00,1.57,1.57,1.57,1.57,14,0
2015-02-11,09:15:00,1.57,1.57,1.57,1.57,15,0
2015-02-11,12:35:00,1.57,1.57,1.57,1.57,15,0
2015-02-12,12:20:00,1.57,1.57,1.57,1.57,25,0
2015-02-12,16:35:00,1.57,1.59,1.57,1.59,1000,0
2015-02-16,09:10:00,1.6,1.6,1.6,1.6,12,0
2015-02-17,09:05:00,1.59,1.59,1.59,1.59,20,0
2015-02-18,09:10:00,1.59,1.59,1.59,1.59,15,0
2015-02-18,12:40:00,1.59,1.59,1.59,1.59,20,0
2015-02-19,09:25:00,1.59,1.59,1.59,1.59,10,0
2015-02-20,09:20:00,1.59,1.59,1.59,1.59,15,0
2015-02-23,09:15:00,1.59,1.59,1.59,1.59,1000,0
2015-02-23,12:50:00,1.59,1.59,1.59,1.59,14,0
2015-02-23,16:50:00,1.59,1.59,1.59,1.59,22,0
2015-02-24,09:05:00,1.59,1.59,1.59,1.59,25,0
2015-02-24,12:20:00,1.59,1.59,1.59,1.59,12,0
2015-02-25,09:15:00,1.59,1.59,1.59,1.59,5,0
2015-02-25,09:20:00,1.59,1.59,1.59,1.59,10,0
2015-02-25,13:30:00,1.59,1.59,1.59,1.59,16,0
2015-02-26,09:20:00,1.59,1.59,1.59,1.59,20,0
2015-02-26,15:50:00,1.59,1.59,1.59,1.59,30,0
2015-02-27,09:10:00,1.59,1.59,1.59,1.59,10,0
2015-02-27,14:20:00,1.59,1.59,1.59,1.59,90,0
2015-03-02,09:05:00,1.59,1.59,1.59,1.59,30,0
2015-03-02,15:45:00,1.59,1.59,1.59,1.59,33,0
2015-03-03,09:25:00,1.59,1.59,1.59,1.59,10,0
2015-03-03,10:10:00,1.55,1.55,1.5,1.5,6225,0
2015-03-03,11:00:00,1.47,1.47,1.47,1.47,271,0
2015-03-03,11:05:00,1.44,1.44,1.44,1.44,729,0
2015-03-03,11:30:00,1.45,1.45,1.45,1.45,1000,0
2015-03-03,11:40:00,1.44,1.44,1.44,1.44,5210,0
2015-03-03,12:00:00,1.43,1.43,1.43,1.43,1423,0
2015-03-03,12:15:00,1.43,1.46,1.43,1.46,1021,0
2015-03-03,12:40:00,1.46,1.46,1.46,1.46,550,0
2015-03-03,13:55:00,1.47,1.48,1.47,1.48,101,0
2015-03-03,16:00:00,1.48,1.48,1.48,1.48,955,0
2015-03-03,16:15:00,1.49,1.49,1.49,1.49,136,0
2015-03-03,16:50:00,1.5,1.5,1.5,1.5,30,0
2015-03-04,09:25:00,1.5,1.5,1.5,1.5,15,0
2015-03-04,16:40:00,1.49,1.49,1.49,1.49,60,0
2015-03-05,09:20:00,1.5,1.5,1.5,1.5,25,0
2015-03-05,11:40:00,1.37,1.37,1.37,1.37,955,0
2015-03-05,12:20:00,1.36,1.36,1.36,1.36,108,0
2015-03-05,15:05:00,1.43,1.43,1.43,1.43,100,0
2015-03-06,10:00:00,1.43,1.5,1.43,1.5,101,0
2015-03-06,16:20:00,1.5,1.5,1.5,1.5,39,0
2015-03-09,09:25:00,1.5,1.5,1.5,1.5,8,0
2015-03-09,09:40:00,1.5,1.5,1.5,1.5,8,0
2015-03-09,10:55:00,1.5,1.5,1.5,1.5,40,0
2015-03-09,13:10:00,1.5,1.5,1.5,1.5,28,0
2015-03-09,15:35:00,1.5,1.5,1.5,1.5,11,0
2015-03-10,09:30:00,1.5,1.5,1.5,1.5,16,0
2015-03-10,11:55:00,1.5,1.5,1.5,1.5,40,0
2015-03-11,09:20:00,1.5,1.5,1.5,1.5,80,0
2015-03-11,16:25:00,1.48,1.48,1.48,1.48,30,0
2015-03-12,09:20:00,1.48,1.48,1.48,1.48,10,0
2015-03-12,11:05:00,1.48,1.48,1.48,1.48,12,0
2015-03-12,11:30:00,1.48,1.48,1.48,1.48,8,0
2015-03-12,16:35:00,1.48,1.48,1.48,1.48,12,0
2015-03-13,09:15:00,1.48,1.48,1.48,1.48,10,0
2015-03-13,12:00:00,1.48,1.48,1.48,1.48,22,0
2015-03-13,16:25:00,1.48,1.48,1.48,1.48,10,0
2015-03-16,10:25:00,1.5,1.5,1.5,1.5,18,0
2015-03-16,15:55:00,1.5,1.5,1.5,1.5,14,0
2015-03-17,14:30:00,1.46,1.46,1.46,1.46,110,0
2015-03-17,14:50:00,1.46,1.46,1.46,1.46,370,0
2015-03-18,14:00:00,1.44,1.44,1.41,1.41,1200,0
2015-03-19,10:25:00,1.44,1.44,1.44,1.44,200,0
2015-03-19,10:30:00,1.47,1.47,1.47,1.47,106,0
2015-03-20,11:30:00,1.4,1.4,1.4,1.4,2000,0
2015-03-20,11:50:00,1.42,1.42,1.42,1.42,300,0
2015-03-20,11:55:00,1.38,1.38,1.37,1.37,5675,0
2015-03-20,12:05:00,1.38,1.38,1.38,1.38,100,0
2015-03-20,12:10:00,1.39,1.39,1.39,1.39,522,0
2015-03-20,14:25:00,1.4,1.44,1.39,1.39,301,0
2015-03-20,15:00:00,1.42,1.44,1.42,1.44,101,0
2015-03-20,15:10:00,1.39,1.39,1.39,1.39,25,0
2015-03-20,15:25:00,1.42,1.44,1.42,1.44,201,0
2015-03-20,15:35:00,1.39,1.39,1.39,1.39,25,0
2015-03-23,15:55:00,1.42,1.42,1.42,1.42,10,0
2015-03-24,09:15:00,1.42,1.42,1.42,1.42,25,0
2015-03-24,12:30:00,1.42,1.43,1.42,1.43,1366,0
2015-03-24,13:35:00,1.35,1.35,1.35,1.35,100,0
2015-03-24,14:25:00,1.35,1.38,1.35,1.38,3520,0
2015-03-24,14:30:00,1.41,1.41,1.41,1.41,320,0
2015-03-24,16:35:00,1.42,1.43,1.42,1.43,101,0
2015-03-30,16:30:00,1.37,1.37,1.37,1.37,50,0
2015-03-30,16:50:00,1.43,1.43,1.43,1.43,15,0
2015-03-31,16:20:00,1.36,1.36,1.36,1.36,200,0
2015-03-31,16:40:00,1.39,1.42,1.39,1.42,201,0
2015-03-31,16:50:00,1.36,1.36,1.36,1.36,100,0
2015-04-01,09:20:00,1.36,1.36,1.36,1.36,50,0
2015-04-01,12:05:00,1.37,1.37,1.37,1.37,200,0
2015-04-01,14:50:00,1.43,1.44,1.43,1.44,184,0
2015-04-01,15:15:00,1.44,1.45,1.44,1.45,199,0
2015-04-02,09:20:00,1.45,1.46,1.45,1.46,199,0
2015-04-07,09:45:00,1.46,1.6,1.46,1.56,9910,0
2015-04-07,11:30:00,1.49,1.5,1.49,1.5,399,0
2015-04-07,16:10:00,1.53,1.53,1.53,1.53,410,0
2015-04-07,16:50:00,1.54,1.54,1.54,1.54,60,0
2015-04-08,09:10:00,1.53,1.55,1.51,1.55,5440,0
2015-04-08,09:15:00,1.63,1.68,1.59,1.59,4978,0
2015-04-08,09:25:00,1.55,1.55,1.55,1.55,651,0
2015-04-08,09:40:00,1.57,1.58,1.57,1.58,2000,0
2015-04-08,14:05:00,1.62,1.62,1.62,1.62,30,0
2015-04-09,10:20:00,1.62,1.62,1.62,1.62,100,0
2015-04-09,16:50:00,1.69,1.69,1.69,1.69,20,0
2015-04-10,10:55:00,1.6,1.6,1.6,1.6,10,0
2015-04-10,11:20:00,1.58,1.58,1.58,1.58,500,0
2015-04-10,11:35:00,1.58,1.58,1.58,1.58,255,0
2015-04-10,11:40:00,1.55,1.55,1.55,1.55,500,0
2015-04-10,14:00:00,1.6,1.6,1.6,1.6,1000,0
2015-04-13,09:05:00,1.58,1.58,1.58,1.58,1860,0
2015-04-13,13:55:00,1.54,1.54,1.52,1.52,1348,0
2015-04-13,14:00:00,1.58,1.58,1.58,1.58,50,0
2015-04-15,12:10:00,1.5,1.5,1.5,1.5,100,0
2015-04-15,13:35:00,1.5,1.5,1.5,1.5,570,0
2015-04-17,09:50:00,1.48,1.48,1.45,1.45,200,0
2015-04-17,10:20:00,1.46,1.46,1.46,1.46,535,0
2015-04-17,11:50:00,1.46,1.54,1.46,1.54,1466,0
2015-04-22,09:05:00,1.48,1.48,1.48,1.48,1,0
2015-04-22,09:40:00,1.52,1.54,1.52,1.54,224,0
2015-04-24,09:05:00,1.54,1.55,1.54,1.55,200,0
2015-04-24,16:50:00,1.58,1.58,1.58,1.58,5,0
2015-04-27,09:05:00,1.45,1.45,1.45,1.45,312,0
2015-04-27,09:10:00,1.45,1.45,1.45,1.45,3000,0
2015-04-27,10:15:00,1.42,1.42,1.41,1.41,500,0
2015-04-27,12:00:00,1.42,1.42,1.42,1.42,600,0
2015-04-27,16:10:00,1.45,1.45,1.45,1.45,700,0
2015-04-27,16:50:00,1.56,1.56,1.56,1.56,1,0
2015-04-29,11:00:00,1.48,1.48,1.48,1.48,436,0
2015-04-29,13:30:00,1.45,1.45,1.45,1.45,1000,0
2015-04-29,16:05:00,1.45,1.45,1.45,1.45,500,0
2015-04-29,16:50:00,1.49,1.49,1.49,1.49,200,0
2015-04-30,10:10:00,1.46,1.46,1.46,1.46,50,0
2015-04-30,12:05:00,1.46,1.46,1.46,1.46,922,0
2015-05-05,16:25:00,1.45,1.45,1.45,1.45,60,0
2015-05-06,09:25:00,1.45,1.45,1.45,1.45,12,0
2015-05-06,13:10:00,1.44,1.44,1.42,1.42,1000,0
2015-05-06,14:25:00,1.45,1.48,1.45,1.48,528,0
2015-05-11,14:20:00,1.5,1.5,1.5,1.5,60,0
2015-05-12,09:30:00,1.5,1.5,1.5,1.5,6,0
2015-05-13,10:05:00,1.5,1.5,1.5,1.5,10,0
2015-05-13,14:40:00,1.44,1.44,1.44,1.44,1100,0
2015-05-13,14:55:00,1.48,1.48,1.48,1.48,70,0
2015-05-14,09:05:00,1.48,1.48,1.48,1.48,3380,0
2015-05-14,09:25:00,1.45,1.45,1.45,1.45,1200,0
2015-05-14,09:30:00,1.48,1.5,1.48,1.5,500,0
2015-05-15,09:15:00,1.5,1.5,1.5,1.5,30,0
2015-05-15,11:15:00,1.5,1.5,1.5,1.5,700,0
2015-05-18,09:15:00,1.5,1.53,1.5,1.53,3724,0
2015-05-18,09:20:00,1.53,1.55,1.53,1.55,4375,0
2015-05-18,09:35:00,1.58,1.59,1.58,1.59,200,0
2015-05-18,12:00:00,1.55,1.55,1.55,1.55,625,0
2015-05-18,12:40:00,1.5,1.5,1.5,1.5,1200,0
2015-05-18,14:50:00,1.54,1.57,1.54,1.57,601,0
2015-05-18,16:45:00,1.55,1.57,1.55,1.57,500,0
2015-05-18,16:50:00,1.57,1.57,1.57,1.57,1100,0
2015-05-19,09:15:00,1.57,1.57,1.57,1.57,10,0
2015-05-19,10:00:00,1.57,1.57,1.57,1.57,198,0
2015-05-19,10:40:00,1.57,1.57,1.57,1.57,5094,0
2015-05-19,10:45:00,1.6,1.63,1.6,1.63,3060,0
2015-05-19,11:05:00,1.63,1.63,1.63,1.63,2645,0
2015-05-19,11:50:00,1.64,1.64,1.64,1.64,1540,0
2015-05-19,11:55:00,1.66,1.66,1.66,1.66,200,0
2015-05-19,12:10:00,1.68,1.68,1.68,1.68,5800,0
2015-05-19,14:00:00,1.69,1.69,1.69,1.69,2959,0
2015-05-19,15:05:00,1.69,1.69,1.69,1.69,1100,0
2015-05-19,16:40:00,1.7,1.7,1.7,1.7,700,0
2015-05-19,16:50:00,1.7,1.7,1.7,1.7,440,0
2015-05-20,09:05:00,1.7,1.7,1.7,1.7,2000,0
2015-05-20,09:35:00,1.74,1.74,1.74,1.74,75,0
2015-05-20,09:40:00,1.74,1.84,1.74,1.84,500,0
2015-05-20,11:30:00,1.74,1.74,1.74,1.74,76,0
2015-05-20,11:35:00,1.85,1.85,1.85,1.85,76,0
2015-05-20,15:40:00,1.76,1.84,1.74,1.84,10314,0
2015-05-21,09:20:00,1.84,1.84,1.84,1.84,10,0
2015-05-21,11:25:00,1.81,1.81,1.8,1.8,332,0
2015-05-21,16:00:00,1.78,1.78,1.78,1.78,100,0
2015-05-21,16:20:00,1.72,1.72,1.7,1.7,2060,0
2015-05-21,16:50:00,1.77,1.77,1.77,1.77,1005,0
2015-05-22,11:25:00,1.77,1.77,1.77,1.77,15,0
2015-05-22,14:40:00,1.68,1.68,1.68,1.68,25,0
2015-05-22,16:45:00,1.68,1.68,1.68,1.68,105,0
2015-05-22,16:50:00,1.76,1.76,1.76,1.76,395,0
2015-05-25,09:50:00,1.76,1.76,1.76,1.76,4,0
2015-05-25,11:20:00,1.69,1.69,1.69,1.69,4440,0
2015-05-25,15:50:00,1.68,1.68,1.68,1.68,300,0
2015-05-25,16:00:00,1.69,1.69,1.69,1.69,1265,0
2015-05-26,09:05:00,1.69,1.69,1.69,1.69,28,0
2015-05-26,11:35:00,1.69,1.69,1.69,1.69,18,0
2015-05-26,12:25:00,1.69,1.69,1.69,1.69,75,0
2015-05-26,12:30:00,1.69,1.69,1.69,1.69,950,0
2015-05-26,14:55:00,1.69,1.69,1.69,1.69,4,0
2015-05-27,14:15:00,1.67,1.67,1.67,1.67,1200,0
2015-05-28,11:40:00,1.71,1.71,1.71,1.71,40,0
2015-05-28,12:00:00,1.71,1.71,1.71,1.71,84,0
2015-05-28,13:40:00,1.7,1.7,1.7,1.7,1000,0
2015-05-29,12:25:00,1.7,1.7,1.7,1.7,73,0
2015-05-29,12:40:00,1.7,1.7,1.7,1.7,42,0
2015-05-29,13:30:00,1.7,1.7,1.7,1.7,10,0
2015-06-01,09:40:00,1.7,1.7,1.7,1.7,8,0
2015-06-01,13:05:00,1.7,1.7,1.7,1.7,10,0
2015-06-01,13:25:00,1.7,1.7,1.7,1.7,10,0
2015-06-02,09:05:00,1.7,1.7,1.7,1.7,25,0
2015-06-02,09:10:00,1.7,1.7,1.7,1.7,15,0
2015-06-02,11:35:00,1.7,1.7,1.7,1.7,25,0
2015-06-02,16:50:00,1.7,1.7,1.7,1.7,30,0
2015-06-03,09:05:00,1.7,1.7,1.7,1.7,15,0
2015-06-03,09:10:00,1.7,1.7,1.7,1.7,15,0
2015-06-03,13:10:00,1.7,1.7,1.7,1.7,35,0
2015-06-03,16:20:00,1.7,1.7,1.7,1.7,48,0
2015-06-05,09:05:00,1.7,1.7,1.7,1.7,8,0
2015-06-05,11:25:00,1.7,1.7,1.7,1.7,16,0
2015-06-05,12:55:00,1.66,1.66,1.61,1.61,1655,0
2015-06-05,13:15:00,1.63,1.63,1.63,1.63,4605,0
2015-06-05,13:20:00,1.6,1.6,1.6,1.6,1000,0
2015-06-05,14:15:00,1.7,1.7,1.7,1.7,2,0
2015-06-05,15:35:00,1.62,1.62,1.62,1.62,35,0
2015-06-05,15:50:00,1.62,1.62,1.62,1.62,14,0
2015-06-08,09:10:00,1.7,1.7,1.7,1.7,15,0
2015-06-08,10:25:00,1.7,1.7,1.7,1.7,30,0
2015-06-08,12:10:00,1.7,1.7,1.7,1.7,21,0
2015-06-08,14:10:00,1.7,1.7,1.7,1.7,70,0
2015-06-09,09:05:00,1.7,1.7,1.7,1.7,86,0
2015-06-09,09:10:00,1.7,1.7,1.7,1.7,12,0
2015-06-09,13:35:00,1.7,1.7,1.7,1.7,21,0
2015-06-10,09:15:00,1.7,1.7,1.7,1.7,18,0
2015-06-10,13:05:00,1.62,1.62,1.62,1.62,7620,0
2015-06-10,14:20:00,1.61,1.61,1.61,1.61,263,0
2015-06-10,14:30:00,1.61,1.61,1.61,1.61,535,0
2015-06-10,15:50:00,1.61,1.61,1.61,1.61,62,0
2015-06-11,09:05:00,1.61,1.61,1.61,1.61,34,0
2015-06-11,12:25:00,1.63,1.63,1.63,1.63,475,0
2015-06-11,12:45:00,1.61,1.61,1.61,1.61,110,0
2015-06-11,16:50:00,1.63,1.63,1.63,1.63,400,0
2015-06-12,09:40:00,1.63,1.63,1.63,1.63,60,0
2015-06-12,10:30:00,1.63,1.63,1.63,1.63,42,0
2015-06-12,14:10:00,1.63,1.63,1.63,1.63,500,0
2015-06-12,16:50:00,1.7,1.7,1.7,1.7,6,0
2015-06-15,10:20:00,1.64,1.7,1.64,1.7,1001,0
2015-06-16,11:00:00,1.7,1.7,1.7,1.7,20,0
2015-06-17,09:05:00,1.7,1.7,1.7,1.7,16,0
2015-06-18,09:05:00,1.7,1.7,1.7,1.7,741,0
2015-06-18,09:20:00,1.71,1.71,1.71,1.71,4390,0
2015-06-18,10:25:00,1.74,1.74,1.74,1.74,100,0
2015-06-18,11:15:00,1.75,1.79,1.7,1.7,10044,0
2015-06-18,11:25:00,1.71,1.71,1.7,1.7,120,0
2015-06-18,14:00:00,1.7,1.7,1.7,1.7,167,0
2015-06-18,16:50:00,1.75,1.75,1.75,1.75,5,0
2015-06-19,10:25:00,1.7,1.7,1.7,1.7,833,0
2015-06-19,10:35:00,1.7,1.75,1.7,1.75,5532,0
2015-06-19,10:40:00,1.78,1.78,1.74,1.74,2500,0
2015-06-19,11:05:00,1.74,1.74,1.74,1.74,130,0
2015-06-19,11:40:00,1.78,1.78,1.78,1.78,2370,0
2015-06-19,16:35:00,1.79,1.83,1.79,1.83,7500,0
2015-06-19,16:50:00,1.79,1.79,1.79,1.79,250,0
2015-06-22,09:05:00,1.78,1.83,1.78,1.83,3990,0
2015-06-22,09:15:00,1.78,1.78,1.75,1.75,525,0
2015-06-22,09:35:00,1.83,1.83,1.83,1.83,73,0
2015-06-22,09:45:00,1.83,1.83,1.83,1.83,343,0
2015-06-22,10:00:00,1.83,1.83,1.83,1.83,127,0
2015-06-22,10:05:00,1.83,1.83,1.83,1.83,308,0
2015-06-22,15:30:00,1.83,1.84,1.83,1.84,1400,0
2015-06-22,15:50:00,1.83,1.83,1.83,1.83,2438,0
2015-06-22,16:15:00,1.83,1.83,1.83,1.83,870,0
2015-06-23,16:20:00,1.83,1.83,1.83,1.83,919,0
2015-06-23,16:50:00,1.84,1.84,1.84,1.84,5,0
2015-06-24,09:05:00,1.83,1.83,1.83,1.83,670,0
2015-06-24,10:15:00,1.83,1.83,1.83,1.83,2,0
2015-06-24,10:40:00,1.83,1.83,1.83,1.83,15,0
2015-06-25,09:55:00,1.82,1.82,1.74,1.74,5025,0
2015-06-25,11:30:00,1.73,1.73,1.68,1.68,7315,0
2015-06-25,12:00:00,1.68,1.68,1.68,1.68,1185,0
2015-06-25,16:35:00,1.69,1.69,1.69,1.69,100,0
2015-06-25,16:40:00,1.69,1.69,1.68,1.68,1075,0
2015-06-25,16:50:00,1.67,1.67,1.67,1.67,425,0
2015-06-26,09:55:00,1.67,1.67,1.67,1.67,100,0
2015-06-26,15:20:00,1.71,1.71,1.71,1.71,5,0
2015-06-29,09:05:00,1.67,1.67,1.67,1.67,360,0
2015-06-29,11:05:00,1.67,1.67,1.64,1.64,221,0
2015-06-29,11:15:00,1.71,1.71,1.71,1.71,5,0
2015-06-29,12:00:00,1.71,1.73,1.71,1.73,550,0
2015-06-29,16:50:00,1.75,1.75,1.75,1.75,5,0
2015-06-30,16:50:00,1.77,1.77,1.77,1.77,2,0
2015-07-01,09:05:00,1.69,1.69,1.69,1.69,1050,0
2015-07-01,12:05:00,1.69,1.69,1.69,1.69,565,0
2015-07-01,16:50:00,1.69,1.69,1.69,1.69,427,0
2015-07-02,09:05:00,1.73,1.73,1.73,1.73,1000,0
2015-07-02,09:25:00,1.73,1.73,1.73,1.73,3000,0
2015-07-02,14:15:00,1.7,1.7,1.7,1.7,4415,0
2015-07-02,16:50:00,1.71,1.71,1.71,1.71,3,0
2015-07-03,15:20:00,1.71,1.71,1.71,1.71,110,0
2015-07-06,14:10:00,1.72,1.72,1.72,1.72,635,0
2015-07-07,09:50:00,1.71,1.71,1.71,1.71,16,0
2015-07-08,16:50:00,1.68,1.68,1.64,1.64,434,0
2015-07-09,09:05:00,1.62,1.62,1.62,1.62,1500,0
2015-07-09,09:20:00,1.72,1.72,1.72,1.72,5,0
2015-07-09,09:40:00,1.68,1.68,1.65,1.65,200,0
2015-07-09,12:05:00,1.62,1.62,1.62,1.62,2626,0
2015-07-09,12:25:00,1.61,1.61,1.61,1.61,700,0
2015-07-09,16:35:00,1.61,1.61,1.61,1.61,333,0
2015-07-09,16:50:00,1.76,1.76,1.76,1.76,1000,0
2015-07-10,09:50:00,1.61,1.61,1.61,1.61,247,0
2015-07-10,15:15:00,1.67,1.67,1.67,1.67,650,0
2015-07-10,16:40:00,1.67,1.67,1.67,1.67,800,0
2015-07-13,11:10:00,1.62,1.62,1.61,1.61,500,0
2015-07-13,14:35:00,1.67,1.67,1.67,1.67,120,0
2015-07-13,16:35:00,1.61,1.61,1.61,1.61,100,0
2015-07-13,16:50:00,1.69,1.69,1.69,1.69,5,0
2015-07-14,10:00:00,1.62,1.62,1.57,1.57,510,0
2015-07-14,10:10:00,1.67,1.67,1.67,1.67,5,0
2015-07-21,09:50:00,1.65,1.65,1.65,1.65,50,0
2015-07-21,13:50:00,1.62,1.62,1.62,1.62,100,0
2015-07-21,13:55:00,1.6,1.6,1.6,1.6,729,0
2015-07-21,16:45:00,1.64,1.65,1.64,1.65,271,0
2015-07-21,16:50:00,1.61,1.61,1.61,1.61,140,0
2015-07-22,09:05:00,1.61,1.61,1.61,1.61,840,0
2015-07-22,09:50:00,1.61,1.61,1.61,1.61,50,0
2015-07-22,12:10:00,1.61,1.61,1.61,1.61,555,0
2015-07-22,13:55:00,1.61,1.61,1.61,1.61,750,0
2015-07-23,09:50:00,1.6,1.6,1.6,1.6,16,0
2015-07-23,09:55:00,1.59,1.59,1.57,1.57,250,0
2015-07-23,11:35:00,1.6,1.65,1.6,1.65,1218,0
2015-07-27,09:25:00,1.65,1.65,1.65,1.65,25,0
2015-07-27,16:25:00,1.65,1.65,1.65,1.65,25,0
2015-07-28,09:30:00,1.65,1.65,1.65,1.65,20,0
2015-07-28,14:50:00,1.65,1.65,1.65,1.65,30,0
2015-07-29,09:35:00,1.65,1.65,1.65,1.65,25,0
2015-07-29,10:40:00,1.63,1.63,1.63,1.63,25,0
2015-07-29,11:10:00,1.57,1.57,1.57,1.57,1000,0
2015-07-29,11:30:00,1.57,1.57,1.57,1.57,1975,0
2015-07-29,11:40:00,1.57,1.57,1.57,1.57,1500,0
2015-07-29,13:35:00,1.56,1.56,1.56,1.56,2000,0
2015-07-29,15:55:00,1.6,1.6,1.6,1.6,5,0
2015-07-29,16:50:00,1.67,1.67,1.67,1.67,1694,0
2015-07-31,14:20:00,1.6,1.6,1.6,1.6,100,0
2015-07-31,14:30:00,1.58,1.58,1.56,1.56,550,0
2015-07-31,16:50:00,1.64,1.64,1.64,1.64,5,0
2015-08-03,09:40:00,1.6,1.6,1.6,1.6,3000,0
2015-08-03,16:50:00,1.64,1.64,1.64,1.64,2,0
2015-08-06,09:55:00,1.62,1.62,1.62,1.62,1800,0
2015-08-06,16:50:00,1.64,1.64,1.64,1.64,3,0
2015-08-10,09:10:00,1.61,1.61,1.59,1.59,218,0
2015-08-10,15:00:00,1.62,1.62,1.62,1.62,10,0
2015-08-17,09:10:00,1.59,1.59,1.59,1.59,82,0
2015-08-17,09:50:00,1.57,1.57,1.56,1.56,400,0
2015-08-17,11:10:00,1.56,1.56,1.52,1.52,3426,0
2015-08-17,14:40:00,1.52,1.52,1.52,1.52,1626,0
2015-08-17,16:50:00,1.55,1.55,1.55,1.55,2,0
2015-08-18,16:50:00,1.58,1.58,1.58,1.58,5,0
2015-08-19,14:45:00,1.55,1.55,1.52,1.52,349,0
2015-08-19,14:50:00,1.58,1.58,1.58,1.58,5,0
2015-08-20,09:25:00,1.58,1.58,1.58,1.58,30,0
2015-08-20,16:40:00,1.58,1.58,1.58,1.58,50,0
2015-08-21,09:35:00,1.59,1.59,1.59,1.59,35,0
2015-08-21,15:45:00,1.55,1.55,1.52,1.52,750,0
2015-08-21,15:50:00,1.58,1.58,1.58,1.58,5,0
2015-08-21,16:25:00,1.52,1.52,1.52,1.52,1225,0
2015-08-24,09:35:00,1.52,1.52,1.52,1.52,2998,0
2015-08-24,10:20:00,1.52,1.52,1.52,1.52,1000,0
2015-08-25,10:45:00,1.51,1.51,1.5,1.5,200,0
2015-08-26,15:10:00,1.55,1.55,1.55,1.55,1800,0
2015-08-26,16:30:00,1.49,1.55,1.49,1.55,49,0
2015-08-28,14:50:00,1.54,1.54,1.54,1.54,24,0
2015-08-28,14:55:00,1.54,1.54,1.54,1.54,125,0
2015-08-28,16:15:00,1.54,1.54,1.54,1.54,42,0
2015-09-01,16:45:00,1.58,1.58,1.58,1.58,3,0
2015-09-03,09:35:00,1.52,1.52,1.48,1.48,200,0
2015-09-03,10:55:00,1.43,1.43,1.43,1.43,16,0
2015-09-03,11:00:00,1.43,1.43,1.43,1.43,168,0
2015-09-03,11:35:00,1.47,1.55,1.47,1.55,201,0
2015-09-03,14:10:00,1.5,1.55,1.5,1.55,1000,0
2015-09-04,16:50:00,1.55,1.55,1.55,1.55,5302,0
2015-09-07,09:20:00,1.5,1.5,1.5,1.5,100,0
2015-09-07,09:40:00,1.5,1.5,1.5,1.5,50,0
2015-09-07,10:10:00,1.5,1.58,1.5,1.58,53,0
2015-09-09,09:45:00,1.5,1.5,1.5,1.5,2,0
2015-09-09,09:50:00,1.5,1.5,1.5,1.5,92,0
2015-09-09,12:15:00,1.5,1.5,1.5,1.5,210,0
2015-09-09,14:25:00,1.5,1.55,1.5,1.55,100,0
2015-09-09,14:55:00,1.55,1.58,1.55,1.58,200,0
2015-09-10,09:05:00,1.58,1.58,1.58,1.58,15,0
2015-09-15,11:25:00,1.53,1.53,1.51,1.51,200,0
2015-09-15,12:00:00,1.53,1.58,1.53,1.58,201,0
