2015-11-17,09:05:00,5.54,5.54,5.5,5.5,3712,0
2015-11-17,09:15:00,5.47,5.47,5.47,5.47,2626,0
2015-11-17,09:25:00,5.49,5.49,5.48,5.48,1493,0
2015-11-17,09:30:00,5.48,5.5,5.48,5.5,6178,0
2015-11-17,09:35:00,5.5,5.5,5.5,5.5,4383,0
2015-11-17,09:40:00,5.53,5.53,5.53,5.53,1221,0
2015-11-17,10:00:00,5.5,5.5,5.46,5.46,44106,0
2015-11-17,10:05:00,5.5,5.5,5.48,5.48,11460,0
2015-11-17,10:10:00,5.5,5.5,5.5,5.5,2036,0
2015-11-17,10:15:00,5.5,5.53,5.5,5.53,57601,0
2015-11-17,10:20:00,5.54,5.55,5.53,5.55,11923,0
2015-11-17,10:25:00,5.55,5.55,5.51,5.51,34868,0
2015-11-17,10:30:00,5.51,5.52,5.51,5.52,10003,0
2015-11-17,10:35:00,5.52,5.52,5.52,5.52,350,0
2015-11-17,10:40:00,5.51,5.52,5.5,5.51,28168,0
2015-11-17,10:45:00,5.5,5.5,5.5,5.5,18093,0
2015-11-17,10:55:00,5.49,5.5,5.46,5.5,194608,0
2015-11-17,11:05:00,5.5,5.5,5.5,5.5,10591,0
2015-11-17,11:10:00,5.51,5.51,5.51,5.51,5476,0
2015-11-17,11:15:00,5.51,5.56,5.51,5.56,90002,0
2015-11-17,11:20:00,5.56,5.56,5.55,5.56,11170,0
2015-11-17,11:25:00,5.54,5.55,5.53,5.53,28830,0
2015-11-17,11:30:00,5.54,5.54,5.54,5.54,200,0
2015-11-17,11:35:00,5.54,5.56,5.54,5.55,5881,0
2015-11-17,11:40:00,5.55,5.55,5.55,5.55,5880,0
2015-11-17,11:45:00,5.54,5.54,5.54,5.54,1105,0
2015-11-17,11:50:00,5.53,5.54,5.53,5.54,2786,0
2015-11-17,11:55:00,5.54,5.54,5.54,5.54,1709,0
2015-11-17,12:00:00,5.54,5.54,5.54,5.54,2789,0
2015-11-17,12:05:00,5.54,5.54,5.54,5.54,2019,0
2015-11-17,12:10:00,5.54,5.54,5.54,5.54,2300,0
2015-11-17,12:15:00,5.53,5.53,5.53,5.53,4338,0
2015-11-17,12:25:00,5.53,5.53,5.53,5.53,3001,0
2015-11-17,12:35:00,5.54,5.54,5.54,5.54,2835,0
2015-11-17,12:45:00,5.53,5.54,5.53,5.54,3326,0
2015-11-17,12:50:00,5.53,5.53,5.53,5.53,5972,0
2015-11-17,12:55:00,5.54,5.54,5.54,5.54,50,0
2015-11-17,13:00:00,5.54,5.54,5.54,5.54,2876,0
2015-11-17,13:05:00,5.54,5.54,5.54,5.54,5728,0
2015-11-17,13:10:00,5.54,5.54,5.54,5.54,2218,0
2015-11-17,13:20:00,5.54,5.54,5.54,5.54,429,0
2015-11-17,13:25:00,5.54,5.54,5.54,5.54,2632,0
2015-11-17,13:30:00,5.54,5.54,5.54,5.54,10851,0
2015-11-17,13:35:00,5.55,5.55,5.54,5.54,2980,0
2015-11-17,13:40:00,5.55,5.55,5.53,5.55,7091,0
2015-11-17,13:45:00,5.54,5.54,5.54,5.54,7322,0
2015-11-17,13:55:00,5.55,5.55,5.55,5.55,4228,0
2015-11-17,14:00:00,5.54,5.54,5.54,5.54,1027,0
2015-11-17,14:10:00,5.55,5.55,5.53,5.53,7665,0
2015-11-17,14:20:00,5.55,5.55,5.55,5.55,1250,0
2015-11-17,14:25:00,5.55,5.55,5.55,5.55,2907,0
