Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-04,14:45:00,1.48,1.48,1.48,1.48,1100,0
2014-12-04,14:55:00,1.48,1.48,1.48,1.48,1100,0
2014-12-04,16:00:00,1.49,1.49,1.49,1.49,510,0
2014-12-04,16:45:00,1.49,1.49,1.49,1.49,1500,0
2014-12-04,16:50:00,1.49,1.49,1.49,1.49,615,0
2014-12-05,09:10:00,1.57,1.57,1.57,1.57,110,0
2014-12-05,09:15:00,1.57,1.59,1.57,1.59,10013,0
2014-12-05,09:20:00,1.6,1.6,1.6,1.6,600,0
2014-12-05,09:40:00,1.54,1.59,1.53,1.59,2006,0
2014-12-05,16:20:00,1.54,1.54,1.54,1.54,865,0
2014-12-05,16:45:00,1.54,1.54,1.5,1.5,500,0
2014-12-05,16:50:00,1.49,1.49,1.49,1.49,471,0
2014-12-08,10:55:00,1.55,1.55,1.55,1.55,5,0
2014-12-08,12:35:00,1.5,1.5,1.49,1.49,1500,0
2014-12-08,13:15:00,1.48,1.55,1.48,1.55,1302,0
2014-12-08,14:45:00,1.48,1.48,1.48,1.48,1350,0
2014-12-08,16:50:00,1.51,1.51,1.51,1.51,50,0
2014-12-09,09:10:00,1.51,1.51,1.51,1.51,1,0
2014-12-09,10:30:00,1.5,1.5,1.5,1.5,300,0
2014-12-09,11:20:00,1.44,1.44,1.44,1.44,3000,0
2014-12-09,12:20:00,1.42,1.42,1.42,1.42,949,0
2014-12-09,12:40:00,1.42,1.42,1.42,1.42,2341,0
2014-12-09,12:55:00,1.42,1.42,1.42,1.42,400,0
2014-12-09,14:15:00,1.48,1.48,1.48,1.48,1000,0
2014-12-09,14:40:00,1.44,1.44,1.44,1.44,2650,0
2014-12-09,16:25:00,1.43,1.43,1.43,1.43,160,0
2014-12-10,09:55:00,1.4,1.4,1.4,1.4,2070,0
2014-12-10,10:10:00,1.38,1.38,1.35,1.35,1520,0
2014-12-10,10:20:00,1.32,1.32,1.3,1.3,2661,0
2014-12-10,10:30:00,1.28,1.28,1.26,1.26,3413,0
2014-12-10,10:35:00,1.26,1.26,1.26,1.26,60,0
2014-12-10,11:15:00,1.3,1.3,1.26,1.26,3516,0
2014-12-10,11:25:00,1.34,1.34,1.34,1.34,2,0
2014-12-10,13:00:00,1.31,1.31,1.31,1.31,500,0
2014-12-10,13:05:00,1.31,1.31,1.31,1.31,760,0
2014-12-10,13:25:00,1.27,1.27,1.27,1.27,1000,0
2014-12-10,13:40:00,1.27,1.27,1.27,1.27,200,0
2014-12-10,15:00:00,1.28,1.28,1.28,1.28,1200,0
2014-12-10,15:05:00,1.28,1.28,1.28,1.28,2000,0
2014-12-10,15:15:00,1.28,1.28,1.28,1.28,800,0
2014-12-10,16:30:00,1.3,1.3,1.3,1.3,700,0
2014-12-10,16:50:00,1.3,1.3,1.3,1.3,1131,0
2014-12-11,09:05:00,1.33,1.33,1.33,1.33,1,0
2014-12-11,10:05:00,1.3,1.3,1.3,1.3,800,0
2014-12-11,10:35:00,1.3,1.3,1.27,1.27,3000,0
2014-12-11,11:10:00,1.32,1.32,1.32,1.32,500,0
2014-12-12,09:05:00,1.33,1.33,1.32,1.32,2921,0
2014-12-12,09:15:00,1.32,1.32,1.32,1.32,79,0
2014-12-12,10:10:00,1.32,1.32,1.32,1.32,34,0
2014-12-12,10:15:00,1.34,1.38,1.34,1.38,5606,0
2014-12-12,11:15:00,1.44,1.44,1.44,1.44,10,0
2014-12-12,12:35:00,1.44,1.44,1.44,1.44,1400,0
2014-12-12,12:50:00,1.44,1.44,1.44,1.44,975,0
2014-12-12,12:55:00,1.44,1.44,1.44,1.44,2025,0
2014-12-12,13:10:00,1.44,1.44,1.44,1.44,80,0
2014-12-12,13:50:00,1.46,1.46,1.46,1.46,400,0
2014-12-12,14:10:00,1.44,1.44,1.44,1.44,500,0
2014-12-12,15:15:00,1.44,1.44,1.44,1.44,500,0
2014-12-12,16:20:00,1.45,1.45,1.44,1.44,4000,0
2014-12-15,09:05:00,1.46,1.46,1.46,1.46,1,0
2014-12-15,13:55:00,1.39,1.39,1.39,1.39,2500,0
2014-12-15,14:20:00,1.44,1.44,1.44,1.44,116,0
2014-12-15,14:55:00,1.39,1.39,1.39,1.39,179,0
2014-12-15,16:50:00,1.39,1.39,1.39,1.39,870,0
2014-12-16,09:15:00,1.38,1.38,1.38,1.38,1,0
2014-12-16,11:00:00,1.38,1.38,1.38,1.38,100,0
2014-12-16,13:00:00,1.25,1.25,1.25,1.25,2790,0
2014-12-16,13:50:00,1.27,1.27,1.27,1.27,1090,0
2014-12-16,13:55:00,1.29,1.3,1.29,1.3,68,0
2014-12-16,14:00:00,1.29,1.29,1.29,1.29,842,0
2014-12-16,14:15:00,1.37,1.37,1.37,1.37,7303,0
2014-12-16,15:10:00,1.29,1.29,1.29,1.29,100,0
2014-12-16,15:50:00,1.29,1.29,1.29,1.29,58,0
2014-12-16,16:05:00,1.26,1.26,1.26,1.26,1000,0
2014-12-16,16:25:00,1.28,1.28,1.28,1.28,4000,0
2014-12-17,09:50:00,1.35,1.35,1.35,1.35,1,0
2014-12-17,10:45:00,1.34,1.34,1.34,1.34,790,0
2014-12-17,14:10:00,1.31,1.31,1.3,1.3,2500,0
2014-12-17,14:45:00,1.31,1.31,1.31,1.31,1,0
2014-12-17,16:50:00,1.3,1.3,1.3,1.3,2500,0
2014-12-18,09:30:00,1.34,1.34,1.34,1.34,20,0
2014-12-18,11:10:00,1.28,1.36,1.28,1.36,8156,0
2014-12-18,11:35:00,1.35,1.35,1.35,1.35,690,0
2014-12-18,11:55:00,1.3,1.3,1.3,1.3,1,0
2014-12-18,16:05:00,1.38,1.38,1.38,1.38,20,0
2014-12-19,09:05:00,1.38,1.38,1.38,1.38,362,0
2014-12-19,09:10:00,1.38,1.38,1.38,1.38,88,0
2014-12-19,09:45:00,1.41,1.41,1.41,1.41,2000,0
2014-12-19,10:10:00,1.4,1.4,1.33,1.33,1001,0
2014-12-22,09:05:00,1.35,1.35,1.35,1.35,2000,0
2014-12-22,09:30:00,1.35,1.35,1.35,1.35,1000,0
2014-12-22,10:20:00,1.35,1.35,1.35,1.35,110,0
2014-12-22,12:30:00,1.35,1.35,1.35,1.35,10,0
2014-12-22,16:50:00,1.3,1.3,1.3,1.3,757,0
2014-12-23,10:30:00,1.27,1.27,1.26,1.26,1635,0
2014-12-23,14:05:00,1.27,1.27,1.27,1.27,300,0
2014-12-23,15:30:00,1.27,1.27,1.27,1.27,140,0
2014-12-23,15:40:00,1.28,1.3,1.28,1.3,2000,0
2014-12-23,16:50:00,1.29,1.29,1.29,1.29,32,0
2014-12-29,09:05:00,1.31,1.31,1.31,1.31,200,0
2014-12-29,09:10:00,1.31,1.31,1.31,1.31,500,0
2014-12-29,09:50:00,1.33,1.33,1.33,1.33,1,0
2014-12-30,09:05:00,1.33,1.33,1.33,1.33,1,0
2015-01-02,09:05:00,1.36,1.36,1.36,1.36,1,0
2015-01-02,09:10:00,1.28,1.28,1.28,1.28,200,0
2015-01-02,09:15:00,1.27,1.27,1.27,1.27,77,0
2015-01-02,10:35:00,1.28,1.28,1.28,1.28,1,0
2015-01-02,12:30:00,1.37,1.37,1.37,1.37,10,0
2015-01-02,13:20:00,1.37,1.37,1.37,1.37,720,0
2015-01-02,13:35:00,1.49,1.49,1.49,1.49,20,0
2015-01-02,16:50:00,1.46,1.49,1.46,1.49,1345,0
2015-01-05,09:40:00,1.46,1.5,1.46,1.5,1800,0
2015-01-05,10:15:00,1.49,1.49,1.49,1.49,1000,0
2015-01-05,10:20:00,1.49,1.49,1.49,1.49,1130,0
2015-01-05,10:25:00,1.5,1.5,1.5,1.5,1000,0
2015-01-05,12:15:00,1.5,1.5,1.5,1.5,1000,0
2015-01-05,13:20:00,1.47,1.53,1.45,1.53,3001,0
2015-01-05,14:15:00,1.52,1.52,1.52,1.52,1500,0
2015-01-07,09:05:00,1.49,1.49,1.49,1.49,1000,0
2015-01-07,16:50:00,1.5,1.5,1.5,1.5,1,0
2015-01-08,09:05:00,1.51,1.51,1.51,1.51,1,0
2015-01-08,10:00:00,1.51,1.53,1.51,1.53,1000,0
2015-01-08,14:25:00,1.47,1.47,1.47,1.47,782,0
2015-01-09,09:30:00,1.52,1.53,1.52,1.53,102,0
2015-01-09,09:45:00,1.43,1.51,1.43,1.51,1401,0
2015-01-09,10:50:00,1.49,1.49,1.49,1.49,1200,0
2015-01-09,10:55:00,1.42,1.42,1.42,1.42,1000,0
2015-01-09,11:15:00,1.51,1.51,1.51,1.51,1,0
2015-01-09,16:50:00,1.51,1.51,1.51,1.51,1,0
2015-01-12,10:40:00,1.52,1.52,1.52,1.52,2,0
2015-01-12,13:20:00,1.43,1.43,1.43,1.43,1163,0
2015-01-12,13:50:00,1.42,1.42,1.42,1.42,837,0
2015-01-12,14:20:00,1.47,1.47,1.47,1.47,1,0
2015-01-13,09:05:00,1.47,1.47,1.47,1.47,1,0
2015-01-13,11:35:00,1.38,1.47,1.38,1.47,357,0
2015-01-14,09:05:00,1.48,1.48,1.48,1.48,997,0
2015-01-14,09:10:00,1.42,1.42,1.42,1.42,400,0
2015-01-14,14:00:00,1.38,1.38,1.37,1.37,2049,0
2015-01-14,16:05:00,1.43,1.43,1.43,1.43,20,0
2015-01-15,09:05:00,1.47,1.47,1.47,1.47,1,0
2015-01-15,09:20:00,1.4,1.4,1.4,1.4,1600,0
2015-01-15,09:45:00,1.4,1.4,1.4,1.4,2000,0
2015-01-15,09:55:00,1.4,1.4,1.4,1.4,3000,0
2015-01-15,15:10:00,1.44,1.44,1.44,1.44,1,0
2015-01-16,09:10:00,1.47,1.47,1.47,1.47,1,0
2015-01-16,09:35:00,1.47,1.47,1.47,1.47,398,0
2015-01-16,09:40:00,1.47,1.47,1.47,1.47,602,0
2015-01-19,09:50:00,1.48,1.48,1.48,1.48,1,0
2015-01-19,10:05:00,1.38,1.48,1.38,1.48,701,0
2015-01-19,11:40:00,1.39,1.39,1.39,1.39,2000,0
2015-01-19,12:30:00,1.48,1.48,1.48,1.48,10,0
2015-01-20,09:15:00,1.53,1.53,1.53,1.53,1,0
2015-01-20,10:05:00,1.39,1.45,1.39,1.45,1001,0
2015-01-20,10:15:00,1.4,1.4,1.4,1.4,6000,0
2015-01-20,10:55:00,1.47,1.47,1.47,1.47,1,0
2015-01-20,11:45:00,1.4,1.4,1.4,1.4,997,0
2015-01-20,14:15:00,1.44,1.44,1.44,1.44,10,0
2015-01-21,09:05:00,1.53,1.53,1.53,1.53,1,0
2015-01-21,12:10:00,1.4,1.47,1.4,1.47,351,0
2015-01-22,09:05:00,1.4,1.49,1.4,1.49,351,0
2015-01-22,10:55:00,1.41,1.41,1.41,1.41,2635,0
2015-01-22,15:05:00,1.47,1.47,1.47,1.47,10,0
2015-01-23,09:05:00,1.47,1.47,1.47,1.47,1,0
2015-01-26,09:10:00,1.47,1.47,1.47,1.47,1,0
2015-01-26,13:50:00,1.4,1.4,1.4,1.4,383,0
2015-01-26,14:05:00,1.4,1.4,1.39,1.39,1269,0
2015-01-26,16:05:00,1.43,1.43,1.43,1.43,5,0
2015-01-27,09:05:00,1.47,1.47,1.47,1.47,1,0
2015-01-27,11:15:00,1.47,1.47,1.47,1.47,100,0
2015-01-27,14:25:00,1.4,1.4,1.4,1.4,1000,0
2015-01-27,16:40:00,1.39,1.39,1.39,1.39,485,0
2015-01-27,16:50:00,1.45,1.45,1.45,1.45,1,0
2015-01-28,09:05:00,1.47,1.47,1.47,1.47,1,0
2015-01-28,10:10:00,1.38,1.38,1.38,1.38,328,0
2015-01-28,11:10:00,1.4,1.4,1.4,1.4,150,0
2015-01-28,12:00:00,1.4,1.4,1.4,1.4,550,0
2015-01-28,14:20:00,1.4,1.4,1.4,1.4,150,0
2015-01-28,16:15:00,1.38,1.38,1.38,1.38,499,0
2015-01-29,10:35:00,1.47,1.47,1.47,1.47,1,0
2015-01-29,16:50:00,1.4,1.4,1.4,1.4,1000,0
2015-01-30,09:10:00,1.47,1.47,1.47,1.47,1,0
2015-01-30,13:15:00,1.38,1.38,1.38,1.38,725,0
2015-01-30,15:45:00,1.38,1.38,1.38,1.38,538,0
2015-02-02,09:05:00,1.46,1.46,1.46,1.46,1,0
2015-02-02,16:50:00,1.46,1.46,1.46,1.46,1,0
2015-02-03,09:05:00,1.46,1.46,1.46,1.46,15,0
2015-02-04,09:05:00,1.4,1.4,1.4,1.4,150,0
2015-02-04,09:20:00,1.4,1.4,1.4,1.4,120,0
2015-02-05,09:05:00,1.43,1.43,1.43,1.43,1,0
2015-02-05,10:30:00,1.38,1.38,1.38,1.38,2000,0
2015-02-05,14:40:00,1.4,1.4,1.4,1.4,51,0
2015-02-05,15:40:00,1.38,1.38,1.38,1.38,1128,0
2015-02-05,16:50:00,1.4,1.4,1.4,1.4,889,0
2015-02-06,09:05:00,1.44,1.44,1.44,1.44,1,0
2015-02-06,15:55:00,1.36,1.44,1.35,1.44,2001,0
2015-02-09,09:05:00,1.45,1.45,1.45,1.45,1,0
2015-02-09,12:05:00,1.32,1.32,1.32,1.32,1212,0
2015-02-09,13:15:00,1.35,1.35,1.35,1.35,1410,0
2015-02-09,14:10:00,1.35,1.45,1.35,1.45,379,0
2015-02-10,09:05:00,1.44,1.44,1.44,1.44,1,0
2015-02-11,09:05:00,1.45,1.45,1.45,1.45,1,0
2015-02-12,09:30:00,1.4,1.4,1.4,1.4,8,0
2015-02-13,09:05:00,1.42,1.42,1.42,1.42,11,0
2015-02-13,09:30:00,1.41,1.41,1.41,1.41,100,0
2015-02-13,09:50:00,1.45,1.45,1.45,1.45,1,0
2015-02-13,13:40:00,1.33,1.33,1.33,1.33,700,0
2015-02-13,14:25:00,1.35,1.4,1.35,1.4,305,0
2015-02-16,09:05:00,1.4,1.4,1.4,1.4,1,0
2015-02-16,13:05:00,1.39,1.39,1.39,1.39,50,0
2015-02-16,16:50:00,1.39,1.39,1.39,1.39,108,0
2015-02-17,09:05:00,1.38,1.38,1.38,1.38,1,0
2015-02-17,13:40:00,1.32,1.32,1.32,1.32,500,0
2015-02-17,13:55:00,1.38,1.4,1.38,1.4,500,0
2015-02-18,09:10:00,1.4,1.4,1.4,1.4,1,0
2015-02-19,09:05:00,1.4,1.4,1.4,1.4,1,0
2015-02-19,15:45:00,1.4,1.4,1.4,1.4,870,0
2015-02-20,09:05:00,1.4,1.4,1.4,1.4,1,0
2015-02-23,09:05:00,1.38,1.38,1.38,1.38,1,0
2015-02-23,11:20:00,1.35,1.35,1.35,1.35,1186,0
2015-02-23,12:00:00,1.38,1.38,1.38,1.38,1000,0
2015-02-24,09:05:00,1.38,1.38,1.38,1.38,1,0
2015-02-24,09:45:00,1.32,1.32,1.32,1.32,900,0
2015-02-24,10:10:00,1.31,1.31,1.3,1.3,880,0
2015-02-24,10:30:00,1.38,1.38,1.38,1.38,1,0
2015-02-24,11:45:00,1.33,1.33,1.33,1.33,1000,0
2015-02-24,13:30:00,1.36,1.36,1.36,1.36,9000,0
2015-02-24,15:30:00,1.31,1.31,1.3,1.3,3294,0
2015-02-25,09:05:00,1.36,1.36,1.36,1.36,1,0
2015-02-25,10:05:00,1.31,1.31,1.31,1.31,795,0
2015-02-25,10:10:00,1.31,1.33,1.31,1.33,185,0
2015-02-25,11:55:00,1.32,1.32,1.32,1.32,300,0
2015-02-25,12:50:00,1.31,1.31,1.31,1.31,110,0
2015-02-25,14:10:00,1.32,1.32,1.32,1.32,50,0
2015-02-25,14:40:00,1.31,1.31,1.31,1.31,1114,0
2015-02-26,09:05:00,1.36,1.36,1.36,1.36,1,0
2015-02-26,12:25:00,1.31,1.31,1.3,1.3,880,0
2015-02-27,09:10:00,1.3,1.3,1.3,1.3,1962,0
2015-02-27,12:05:00,1.3,1.3,1.3,1.3,161,0
2015-02-27,13:20:00,1.31,1.31,1.31,1.31,10,0
2015-02-27,16:10:00,1.35,1.35,1.35,1.35,222,0
2015-02-27,16:15:00,1.35,1.36,1.35,1.36,5998,0
2015-02-27,16:20:00,1.4,1.4,1.4,1.4,322,0
2015-02-27,16:40:00,1.42,1.42,1.42,1.42,2,0
2015-03-02,09:05:00,1.35,1.35,1.31,1.35,3002,0
2015-03-02,09:55:00,1.3,1.3,1.3,1.3,2114,0
2015-03-02,10:00:00,1.3,1.3,1.3,1.3,886,0
2015-03-02,10:25:00,1.3,1.3,1.3,1.3,2950,0
2015-03-02,10:30:00,1.3,1.3,1.3,1.3,50,0
2015-03-02,10:35:00,1.31,1.32,1.31,1.32,4266,0
2015-03-02,10:55:00,1.32,1.32,1.32,1.32,1234,0
2015-03-02,11:00:00,1.32,1.32,1.32,1.32,500,0
2015-03-02,11:05:00,1.32,1.32,1.32,1.32,150,0
2015-03-02,11:45:00,1.3,1.3,1.3,1.3,3500,0
2015-03-02,12:50:00,1.3,1.3,1.3,1.3,1300,0
2015-03-02,13:00:00,1.3,1.3,1.3,1.3,850,0
2015-03-02,13:45:00,1.31,1.31,1.31,1.31,770,0
2015-03-02,14:45:00,1.31,1.31,1.31,1.31,80,0
2015-03-02,14:55:00,1.31,1.31,1.31,1.31,920,0
2015-03-02,15:00:00,1.29,1.29,1.29,1.29,11,0
2015-03-02,15:10:00,1.29,1.29,1.29,1.29,1489,0
2015-03-02,15:40:00,1.28,1.28,1.26,1.26,2650,0
2015-03-02,15:45:00,1.25,1.25,1.25,1.25,1861,0
2015-03-02,16:00:00,1.25,1.28,1.24,1.28,5035,0
2015-03-02,16:15:00,1.25,1.28,1.25,1.28,652,0
2015-03-02,16:30:00,1.25,1.28,1.22,1.28,9189,0
2015-03-02,16:35:00,1.22,1.22,1.22,1.22,500,0
2015-03-03,09:05:00,1.2,1.2,1.2,1.2,1773,0
2015-03-03,09:35:00,1.19,1.19,1.19,1.19,1010,0
2015-03-03,10:05:00,1.19,1.19,1.19,1.19,400,0
2015-03-03,10:15:00,1.19,1.19,1.19,1.19,15,0
2015-03-03,10:30:00,1.19,1.19,1.17,1.17,3950,0
2015-03-03,10:35:00,1.16,1.16,1.16,1.16,900,0
2015-03-03,11:05:00,1.18,1.18,1.16,1.18,524,0
2015-03-03,11:25:00,1.18,1.18,1.18,1.18,3097,0
2015-03-03,13:00:00,1.2,1.2,1.2,1.2,77,0
2015-03-03,13:25:00,1.2,1.2,1.2,1.2,1650,0
2015-03-03,14:50:00,1.2,1.2,1.2,1.2,572,0
2015-03-03,16:30:00,1.18,1.18,1.16,1.16,2241,0
2015-03-03,16:50:00,1.22,1.22,1.22,1.22,8,0
2015-03-04,09:05:00,1.23,1.23,1.23,1.23,100,0
2015-03-04,10:00:00,1.22,1.22,1.22,1.22,1892,0
2015-03-04,11:45:00,1.22,1.22,1.22,1.22,108,0
2015-03-04,11:50:00,1.18,1.18,1.18,1.18,63,0
2015-03-04,12:00:00,1.18,1.18,1.18,1.18,1836,0
2015-03-04,12:10:00,1.18,1.18,1.18,1.18,1101,0
2015-03-04,12:30:00,1.17,1.17,1.17,1.17,1237,0
2015-03-04,12:55:00,1.18,1.18,1.18,1.18,1860,0
2015-03-04,13:15:00,1.23,1.23,1.23,1.23,1,0
2015-03-04,13:25:00,1.19,1.19,1.19,1.19,4000,0
2015-03-04,15:25:00,1.23,1.23,1.23,1.23,2,0
2015-03-04,15:55:00,1.2,1.2,1.2,1.2,412,0
2015-03-05,09:05:00,1.18,1.18,1.18,1.18,325,0
2015-03-05,09:10:00,1.18,1.18,1.18,1.18,717,0
2015-03-05,13:05:00,1.2,1.2,1.2,1.2,400,0
2015-03-05,14:10:00,1.18,1.18,1.18,1.18,1700,0
2015-03-05,15:20:00,1.2,1.2,1.2,1.2,500,0
2015-03-05,16:50:00,1.2,1.2,1.2,1.2,2,0
2015-03-06,10:10:00,1.2,1.2,1.2,1.2,1000,0
2015-03-06,11:15:00,1.19,1.19,1.19,1.19,400,0
2015-03-06,11:25:00,1.2,1.2,1.2,1.2,436,0
2015-03-06,14:45:00,1.2,1.2,1.2,1.2,809,0
2015-03-06,15:40:00,1.18,1.18,1.18,1.18,400,0
2015-03-06,16:50:00,1.18,1.18,1.18,1.18,636,0
2015-03-09,09:05:00,1.2,1.2,1.2,1.2,1,0
2015-03-09,12:20:00,1.18,1.18,1.18,1.18,720,0
2015-03-09,12:25:00,1.17,1.2,1.17,1.2,281,0
2015-03-10,09:05:00,1.2,1.2,1.2,1.2,1000,0
2015-03-10,16:05:00,1.2,1.2,1.2,1.2,1698,0
2015-03-11,09:05:00,1.2,1.25,1.2,1.25,1773,0
2015-03-11,09:30:00,1.25,1.25,1.25,1.25,43,0
2015-03-11,15:20:00,1.22,1.22,1.22,1.22,1200,0
2015-03-12,09:05:00,1.25,1.25,1.25,1.25,1,0
2015-03-12,09:45:00,1.22,1.22,1.2,1.2,729,0
2015-03-12,09:55:00,1.2,1.2,1.2,1.2,271,0
2015-03-12,10:05:00,1.24,1.24,1.24,1.24,680,0
2015-03-12,10:25:00,1.25,1.25,1.25,1.25,1709,0
2015-03-12,10:45:00,1.25,1.31,1.25,1.31,10391,0
2015-03-12,12:25:00,1.3,1.3,1.3,1.3,1000,0
2015-03-12,14:00:00,1.28,1.28,1.28,1.28,50,0
2015-03-12,14:05:00,1.3,1.3,1.28,1.28,620,0
2015-03-12,14:35:00,1.27,1.27,1.27,1.27,120,0
2015-03-12,15:00:00,1.28,1.31,1.28,1.31,10000,0
2015-03-12,16:30:00,1.3,1.3,1.3,1.3,440,0
2015-03-13,09:05:00,1.31,1.31,1.31,1.31,1560,0
2015-03-13,09:10:00,1.31,1.32,1.31,1.32,1656,0
2015-03-13,10:00:00,1.31,1.31,1.31,1.31,554,0
2015-03-13,10:05:00,1.23,1.31,1.23,1.31,681,0
2015-03-16,09:05:00,1.29,1.29,1.29,1.29,30,0
2015-03-17,09:05:00,1.27,1.27,1.27,1.27,1550,0
2015-03-17,10:20:00,1.25,1.25,1.25,1.25,570,0
2015-03-17,10:50:00,1.25,1.25,1.25,1.25,30,0
2015-03-17,13:25:00,1.2,1.2,1.2,1.2,1350,0
2015-03-17,13:55:00,1.25,1.38,1.25,1.38,18693,0
2015-03-17,14:45:00,1.3,1.3,1.26,1.26,8776,0
2015-03-17,15:55:00,1.33,1.33,1.33,1.33,200,0
2015-03-17,16:00:00,1.33,1.33,1.33,1.33,5000,0
2015-03-17,16:10:00,1.32,1.32,1.32,1.32,600,0
2015-03-17,16:50:00,1.36,1.36,1.36,1.36,100,0
2015-03-18,09:05:00,1.34,1.34,1.34,1.34,33,0
2015-03-18,10:55:00,1.33,1.33,1.33,1.33,750,0
2015-03-19,09:05:00,1.33,1.33,1.33,1.33,600,0
2015-03-19,16:10:00,1.26,1.26,1.26,1.26,1,0
2015-03-19,16:50:00,1.32,1.32,1.32,1.32,100,0
2015-03-20,09:05:00,1.33,1.33,1.33,1.33,1,0
2015-03-20,12:00:00,1.27,1.27,1.27,1.27,2000,0
2015-03-20,14:10:00,1.26,1.26,1.26,1.26,1498,0
2015-03-20,14:20:00,1.26,1.31,1.26,1.31,19100,0
2015-03-20,14:25:00,1.31,1.32,1.31,1.32,4350,0
2015-03-23,09:05:00,1.32,1.32,1.32,1.32,1,0
2015-03-23,11:25:00,1.27,1.27,1.22,1.27,8406,0
2015-03-23,12:25:00,1.22,1.22,1.22,1.22,200,0
2015-03-23,13:05:00,1.25,1.25,1.25,1.25,2,0
2015-03-23,14:40:00,1.26,1.26,1.2,1.2,2105,0
2015-03-23,15:35:00,1.2,1.2,1.2,1.2,1000,0
2015-03-23,16:15:00,1.2,1.2,1.19,1.19,570,0
2015-03-23,16:25:00,1.2,1.2,1.2,1.2,500,0
2015-03-23,16:30:00,1.2,1.2,1.2,1.2,9234,0
2015-03-23,16:50:00,1.2,1.2,1.19,1.19,7169,0
2015-03-24,09:05:00,1.25,1.25,1.25,1.25,1,0
2015-03-24,09:10:00,1.25,1.25,1.25,1.25,20,0
2015-03-24,09:15:00,1.2,1.2,1.2,1.2,350,0
2015-03-24,09:40:00,1.21,1.21,1.2,1.2,500,0
2015-03-24,11:15:00,1.2,1.2,1.2,1.2,37,0
2015-03-24,16:30:00,1.24,1.24,1.24,1.24,1000,0
2015-03-25,12:10:00,1.24,1.24,1.24,1.24,300,0
2015-03-26,09:05:00,1.25,1.25,1.25,1.25,300,0
2015-03-26,15:15:00,1.25,1.25,1.25,1.25,3,0
2015-03-27,09:05:00,1.25,1.25,1.25,1.25,100,0
2015-03-27,13:45:00,1.25,1.25,1.25,1.25,100,0
2015-03-27,15:20:00,1.25,1.25,1.25,1.25,700,0
2015-03-30,09:05:00,1.26,1.26,1.26,1.26,3,0
2015-03-30,16:50:00,1.3,1.3,1.3,1.3,1,0
2015-03-31,09:05:00,1.29,1.29,1.29,1.29,203,0
2015-03-31,16:50:00,1.2,1.2,1.2,1.2,1835,0
2015-04-01,09:05:00,1.19,1.19,1.19,1.19,1000,0
2015-04-01,09:35:00,1.2,1.3,1.2,1.3,201,0
2015-04-01,10:20:00,1.28,1.28,1.28,1.28,500,0
2015-04-02,09:05:00,1.28,1.28,1.28,1.28,1503,0
2015-04-07,15:00:00,1.2,1.2,1.2,1.2,674,0
2015-04-08,10:45:00,1.22,1.22,1.22,1.22,1971,0
2015-04-08,11:25:00,1.22,1.22,1.22,1.22,1500,0
2015-04-08,11:45:00,1.21,1.21,1.21,1.21,6613,0
2015-04-08,13:20:00,1.21,1.21,1.2,1.2,3387,0
2015-04-08,16:50:00,1.2,1.2,1.2,1.2,33,0
2015-04-09,09:05:00,1.19,1.19,1.19,1.19,500,0
2015-04-09,09:45:00,1.19,1.19,1.19,1.19,6,0
2015-04-09,10:10:00,1.19,1.19,1.19,1.19,204,0
2015-04-09,13:50:00,1.13,1.13,1.13,1.13,300,0
2015-04-09,15:30:00,1.18,1.18,1.18,1.18,5,0
2015-04-09,16:35:00,1.18,1.18,1.18,1.18,500,0
2015-04-09,16:50:00,1.18,1.18,1.18,1.18,424,0
2015-04-10,09:05:00,1.18,1.18,1.18,1.18,1,0
2015-04-10,14:45:00,1.18,1.19,1.18,1.19,10800,0
2015-04-13,09:10:00,1.22,1.22,1.22,1.22,1,0
2015-04-13,09:25:00,1.2,1.2,1.2,1.2,3000,0
2015-04-13,12:15:00,1.14,1.14,1.14,1.14,296,0
2015-04-13,16:50:00,1.22,1.22,1.22,1.22,11,0
2015-04-14,09:05:00,1.22,1.22,1.22,1.22,1,0
2015-04-14,12:00:00,1.21,1.21,1.16,1.16,4080,0
2015-04-14,14:50:00,1.23,1.23,1.23,1.23,4000,0
2015-04-14,15:15:00,1.24,1.24,1.24,1.24,2600,0
2015-04-14,16:50:00,1.26,1.26,1.26,1.26,1,0
2015-04-15,09:35:00,1.28,1.28,1.28,1.28,1,0
2015-04-15,10:00:00,1.21,1.21,1.19,1.19,2000,0
2015-04-15,10:20:00,1.21,1.21,1.21,1.21,1000,0
2015-04-15,10:30:00,1.28,1.28,1.28,1.28,1,0
2015-04-15,16:00:00,1.27,1.27,1.27,1.27,550,0
2015-04-16,09:05:00,1.26,1.26,1.26,1.26,1,0
2015-04-16,09:20:00,1.26,1.26,1.26,1.26,1100,0
2015-04-16,13:00:00,1.2,1.2,1.2,1.2,1000,0
2015-04-16,16:50:00,1.2,1.2,1.2,1.2,3005,0
2015-04-17,09:20:00,1.27,1.27,1.27,1.27,1,0
2015-04-20,09:05:00,1.26,1.26,1.26,1.26,1,0
2015-04-20,16:50:00,1.25,1.25,1.25,1.25,1,0
2015-04-21,09:05:00,1.22,1.22,1.22,1.22,1,0
2015-04-21,10:30:00,1.22,1.22,1.22,1.22,1264,0
2015-04-21,11:45:00,1.25,1.25,1.25,1.25,300,0
2015-04-22,09:05:00,1.25,1.25,1.25,1.25,1,0
