Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-04,11:35:00,14.237,14.237,14.237,14.237,107,0
2014-11-04,11:50:00,14.331,14.331,14.331,14.331,2,0
2014-11-04,13:40:00,13.958,13.958,13.958,13.958,54,0
2014-11-04,15:00:00,13.958,13.958,13.958,13.958,13,0
2014-11-05,11:20:00,13.958,13.958,13.958,13.958,5,0
2014-11-05,14:20:00,13.958,13.958,13.958,13.958,5,0
2014-11-05,15:50:00,13.958,13.958,13.958,13.958,2,0
2014-11-05,16:50:00,13.958,13.958,13.958,13.958,9,0
2014-11-06,09:25:00,14.051,14.051,14.051,14.051,3,0
2014-11-06,12:00:00,14.051,14.051,14.051,14.051,3,0
2014-11-07,09:55:00,13.958,13.958,13.958,13.958,2,0
2014-11-07,10:10:00,13.958,13.958,13.958,13.958,5,0
2014-11-07,11:35:00,13.958,13.958,13.958,13.958,8,0
2014-11-07,12:05:00,13.958,13.958,13.958,13.958,14,0
2014-11-07,12:30:00,13.958,13.958,13.958,13.958,3,0
2014-11-07,15:00:00,13.958,13.958,13.958,13.958,6,0
2014-11-10,12:00:00,13.958,13.958,13.958,13.958,19,0
2014-11-10,12:15:00,13.865,13.865,13.865,13.865,89,0
2014-11-10,12:20:00,13.865,13.865,13.865,13.865,185,0
2014-11-10,12:25:00,13.865,13.865,13.865,13.865,86,0
2014-11-10,16:45:00,13.958,13.958,13.958,13.958,17,0
2014-11-12,09:35:00,13.958,13.958,13.958,13.958,2,0
2014-11-12,11:05:00,13.958,13.958,13.958,13.958,9,0
2014-11-12,13:15:00,13.958,13.958,13.958,13.958,9,0
2014-11-12,13:40:00,13.958,13.958,13.958,13.958,4,0
2014-11-12,14:55:00,13.958,13.958,13.958,13.958,2,0
2014-11-12,15:00:00,13.958,13.958,13.958,13.958,2,0
2014-11-13,10:20:00,14.098,14.098,14.098,14.098,3,0
2014-11-13,10:35:00,13.958,13.958,13.958,13.958,21,0
2014-11-13,10:40:00,13.958,13.958,13.958,13.958,6,0
2014-11-13,10:45:00,13.958,13.958,13.958,13.958,3,0
2014-11-13,12:10:00,13.958,13.958,13.958,13.958,4,0
2014-11-13,14:10:00,13.772,13.772,13.772,13.772,75,0
2014-11-13,14:20:00,13.772,13.772,13.772,13.772,59,0
2014-11-13,15:00:00,13.698,13.698,13.698,13.698,66,0
2014-11-13,16:40:00,13.772,13.958,13.772,13.958,12,0
2014-11-14,11:15:00,13.958,13.958,13.958,13.958,2,0
2014-11-14,11:30:00,13.958,13.958,13.958,13.958,6,0
2014-11-14,15:05:00,13.865,13.865,13.865,13.865,107,0
2014-11-17,11:25:00,13.958,13.958,13.958,13.958,5,0
2014-11-17,12:50:00,13.698,13.698,13.679,13.679,380,0
2014-11-17,14:10:00,13.679,13.679,13.679,13.679,215,0
2014-11-18,10:50:00,13.819,13.819,13.819,13.819,107,0
2014-11-18,10:55:00,13.819,13.819,13.819,13.819,59,0
2014-11-18,12:30:00,13.819,13.819,13.819,13.819,6,0
2014-11-18,14:10:00,14.005,14.005,14.005,14.005,4,0
2014-11-18,16:50:00,13.679,13.958,13.679,13.958,64,0
2014-11-19,10:35:00,13.958,13.958,13.958,13.958,5,0
2014-11-19,10:40:00,13.958,13.958,13.958,13.958,24,0
2014-11-19,10:45:00,13.958,13.958,13.958,13.958,11,0
2014-11-19,11:15:00,13.958,13.958,13.958,13.958,11,0
2014-11-19,11:55:00,13.958,13.958,13.958,13.958,171,0
2014-11-19,12:25:00,13.958,13.958,13.958,13.958,21,0
2014-11-19,12:45:00,13.958,13.958,13.958,13.958,11,0
2014-11-19,13:25:00,13.958,13.958,13.958,13.958,11,0
2014-11-19,14:10:00,13.958,13.958,13.958,13.958,29,0
2014-11-19,14:45:00,13.958,13.958,13.958,13.958,11,0
2014-11-20,11:25:00,13.958,13.958,13.958,13.958,16,0
2014-11-20,11:35:00,13.958,13.958,13.958,13.958,317,0
2014-11-20,12:25:00,13.958,13.958,13.958,13.958,11,0
2014-11-20,12:55:00,13.958,13.958,13.958,13.958,11,0
2014-11-20,13:50:00,13.958,13.958,13.958,13.958,21,0
2014-11-21,09:25:00,13.772,13.772,13.633,13.633,215,0
2014-11-21,10:45:00,13.958,14.284,13.958,14.284,744,0
2014-11-21,14:55:00,13.958,13.958,13.958,13.958,758,0
2014-11-21,16:50:00,14.284,14.61,14.284,14.61,1612,0
2014-11-24,12:55:00,14.703,14.935,14.703,14.935,437,0
2014-11-24,16:50:00,15.075,15.075,15.075,15.075,301,0
2014-11-26,16:25:00,14.889,14.889,14.731,14.731,152,0
2014-11-26,16:50:00,15.261,15.261,15.261,15.261,54,0
2014-11-27,14:35:00,15.028,15.028,15.028,15.028,21,0
2014-11-28,09:30:00,15.028,15.028,15.028,15.028,2,0
2014-11-28,09:35:00,15.028,15.028,15.028,15.028,11,0
2014-11-28,16:50:00,15.261,15.261,15.261,15.261,13,0
2014-12-01,09:35:00,15.168,15.168,15.168,15.168,2,0
2014-12-01,11:15:00,14.889,14.889,14.889,14.889,21,0
2014-12-01,14:35:00,14.749,14.749,14.61,14.61,255,0
2014-12-01,15:55:00,14.796,14.889,14.796,14.889,537,0
2014-12-02,09:20:00,14.889,14.889,14.889,14.889,5,0
2014-12-02,09:25:00,14.889,14.889,14.889,14.889,86,0
2014-12-02,09:40:00,14.889,14.889,14.889,14.889,11,0
2014-12-02,10:10:00,14.889,14.889,14.889,14.889,5,0
2014-12-02,11:40:00,14.61,14.61,14.461,14.461,607,0
2014-12-02,16:40:00,14.433,14.433,14.424,14.424,177,0
2014-12-03,11:35:00,14.284,14.284,13.958,13.958,741,0
2014-12-03,12:30:00,13.958,13.958,13.958,13.958,109,0
2014-12-03,13:10:00,13.958,13.958,13.958,13.958,322,0
2014-12-03,13:30:00,13.958,13.958,13.958,13.958,434,0
2014-12-03,13:35:00,14.237,14.237,14.237,14.237,32,0
2014-12-03,14:15:00,14.051,14.051,14.051,14.051,2,0
2014-12-03,16:45:00,14.051,14.889,14.051,14.889,2149,0
2014-12-03,16:50:00,15.149,15.149,15.149,15.149,29,0
2014-12-04,09:10:00,14.656,15.14,14.117,14.703,1037,0
2014-12-04,10:15:00,14.61,14.61,14.61,14.61,16,0
2014-12-05,09:50:00,14.61,14.61,14.424,14.424,147,0
2014-12-05,14:00:00,14.237,14.237,14.098,14.098,1208,0
2014-12-05,15:20:00,14.098,14.098,14.098,14.098,138,0
2014-12-05,16:50:00,14.517,14.889,14.517,14.889,1075,0
2014-12-08,14:55:00,14.889,14.889,14.889,14.889,28,0
2014-12-08,15:25:00,14.889,14.889,14.889,14.889,32,0
2014-12-08,15:30:00,14.889,14.889,14.889,14.889,45,0
2014-12-09,10:00:00,14.889,14.889,14.889,14.889,9,0
2014-12-09,16:05:00,14.982,14.982,14.982,14.982,9,0
2014-12-09,16:20:00,14.889,14.889,14.889,14.889,29,0
2014-12-09,16:50:00,14.889,14.889,14.889,14.889,38,0
2014-12-10,09:40:00,14.889,14.889,14.889,14.889,2,0
2014-12-10,11:05:00,14.749,14.749,14.386,14.386,774,0
2014-12-10,16:50:00,14.191,14.191,13.772,13.772,1408,0
2014-12-11,16:25:00,13.958,14.284,13.958,14.284,107,0
2014-12-11,16:40:00,13.791,14.191,13.791,14.191,457,0
2014-12-11,16:50:00,14.331,14.833,14.331,14.833,430,0
2014-12-12,09:05:00,14.824,14.842,13.782,14.842,1050,0
2014-12-12,11:20:00,14.647,14.647,14.647,14.647,6,0
2014-12-12,11:55:00,14.647,14.647,14.647,14.647,4,0
2014-12-15,09:10:00,14.647,14.647,14.647,14.647,3,0
2014-12-15,09:20:00,14.647,14.647,14.647,14.647,3,0
2014-12-15,10:50:00,14.647,14.647,14.647,14.647,2,0
2014-12-15,11:20:00,14.647,14.647,14.647,14.647,4,0
2014-12-15,12:05:00,14.144,14.144,14.061,14.061,124,0
2014-12-15,13:35:00,14.517,14.647,14.517,14.647,107,0
2014-12-15,15:25:00,14.638,14.638,14.638,14.638,10,0
2014-12-15,16:50:00,14.638,14.638,14.638,14.638,21,0
2014-12-16,09:05:00,14.647,14.647,14.647,14.647,17,0
2014-12-16,12:25:00,14.647,14.647,14.647,14.647,14,0
2014-12-16,13:45:00,14.284,14.284,14.051,14.051,537,0
2014-12-16,14:50:00,14.265,14.647,14.265,14.647,537,0
2014-12-17,09:05:00,13.958,13.958,13.958,13.958,44,0
2014-12-17,09:20:00,13.958,13.958,13.958,13.958,24,0
2014-12-17,13:00:00,14.377,14.656,14.377,14.656,1416,0
2014-12-17,13:05:00,14.656,14.656,14.656,14.656,68,0
2014-12-17,13:45:00,14.656,14.656,14.656,14.656,30,0
2014-12-17,13:50:00,14.656,14.656,14.656,14.656,31,0
2014-12-17,14:30:00,14.656,14.656,14.656,14.656,54,0
2014-12-17,14:45:00,14.656,14.656,14.656,14.656,248,0
2014-12-17,15:35:00,14.656,14.656,14.656,14.656,54,0
2014-12-17,16:50:00,14.889,14.889,14.889,14.889,248,0
2014-12-18,09:05:00,14.889,14.889,14.889,14.889,5,0
2014-12-18,09:15:00,14.889,14.889,14.889,14.889,54,0
2014-12-18,10:10:00,14.889,14.889,14.889,14.889,21,0
2014-12-18,11:10:00,14.889,14.889,14.889,14.889,21,0
2014-12-18,12:20:00,14.889,14.889,14.889,14.889,11,0
2014-12-18,13:25:00,14.889,14.889,14.889,14.889,54,0
2014-12-18,14:25:00,14.889,14.889,14.889,14.889,54,0
2014-12-18,14:55:00,14.889,14.889,14.889,14.889,54,0
2014-12-18,15:30:00,14.889,14.889,14.889,14.889,54,0
2014-12-18,15:55:00,14.889,14.889,14.889,14.889,54,0
2014-12-18,16:15:00,14.889,14.889,14.889,14.889,54,0
2014-12-18,16:45:00,14.889,14.889,14.889,14.889,107,0
2014-12-18,16:50:00,14.889,14.889,14.889,14.889,537,0
2014-12-19,09:05:00,14.889,14.889,14.889,14.889,2,0
2014-12-19,13:15:00,14.889,14.889,14.889,14.889,107,0
2014-12-19,13:55:00,14.889,14.889,14.889,14.889,107,0
2014-12-19,14:45:00,14.889,14.889,14.889,14.889,107,0
2014-12-19,15:25:00,14.889,14.889,14.889,14.889,107,0
2014-12-19,15:50:00,14.889,14.889,14.889,14.889,107,0
2014-12-19,16:20:00,14.889,14.889,14.889,14.889,107,0
2014-12-19,16:35:00,14.563,14.563,14.424,14.424,129,0
2014-12-19,16:50:00,14.889,14.889,14.424,14.424,1612,0
2014-12-22,10:05:00,14.424,14.424,14.424,14.424,5,0
2014-12-22,11:10:00,14.424,14.424,14.424,14.424,5,0
2014-12-22,11:15:00,14.424,14.424,14.424,14.424,5,0
2014-12-22,11:20:00,14.331,14.331,14.331,14.331,129,0
2014-12-29,10:50:00,14.331,14.331,14.331,14.331,2,0
2014-12-29,15:10:00,14.331,14.331,14.331,14.331,6,0
2014-12-29,15:15:00,14.331,14.331,14.191,14.191,56,0
2014-12-30,09:15:00,14.182,14.182,14.182,14.182,5,0
2014-12-30,10:00:00,14.182,14.182,14.182,14.182,3,0
2014-12-30,11:00:00,14.182,14.182,14.182,14.182,3,0
2014-12-30,13:05:00,14.182,14.182,14.182,14.182,3,0
2014-12-30,16:35:00,14.182,14.191,14.182,14.191,3077,0
2014-12-30,16:50:00,14.191,14.191,14.191,14.191,269,0
2015-01-02,11:25:00,14.051,14.051,14.051,14.051,537,0
2015-01-02,11:35:00,13.958,13.958,13.958,13.958,107,0
2015-01-02,13:15:00,13.958,13.958,13.958,13.958,107,0
2015-01-02,16:50:00,14.191,14.191,14.191,14.191,5,0
2015-01-05,09:50:00,13.958,13.958,13.958,13.958,11,0
2015-01-05,12:10:00,13.958,13.958,13.958,13.958,322,0
2015-01-05,16:50:00,14.051,14.051,14.051,14.051,4,0
2015-01-07,09:35:00,13.958,13.958,13.958,13.958,860,0
2015-01-07,11:00:00,13.958,13.958,13.958,13.958,860,0
2015-01-07,11:25:00,13.958,13.958,13.958,13.958,537,0
2015-01-07,12:15:00,13.958,13.958,13.958,13.958,537,0
2015-01-07,14:10:00,13.875,13.875,13.875,13.875,282,0
2015-01-07,16:50:00,14.144,14.144,14.144,14.144,5,0
2015-01-08,09:40:00,14.144,14.144,14.144,14.144,2,0
2015-01-08,15:45:00,14.098,14.098,14.098,14.098,13,0
2015-01-08,16:50:00,14.144,14.144,14.144,14.144,28,0
2015-01-09,10:35:00,14.182,14.182,14.182,14.182,8,0
2015-01-09,12:15:00,14.182,14.182,14.182,14.182,2,0
2015-01-09,13:00:00,14.182,14.182,14.182,14.182,6,0
2015-01-09,13:20:00,14.182,14.182,14.182,14.182,3,0
2015-01-09,14:30:00,14.182,14.182,14.182,14.182,5,0
2015-01-09,15:25:00,14.182,14.182,14.182,14.182,3,0
2015-01-09,16:50:00,14.191,14.191,14.191,14.191,13,0
2015-01-12,09:05:00,14.191,14.191,14.191,14.191,6,0
2015-01-12,10:35:00,14.182,14.182,14.182,14.182,4,0
2015-01-12,11:15:00,13.958,13.958,13.958,13.958,215,0
2015-01-12,11:55:00,13.958,13.958,13.958,13.958,31,0
2015-01-12,12:50:00,13.958,13.958,13.958,13.958,215,0
2015-01-12,13:05:00,13.958,13.958,13.958,13.958,537,0
2015-01-12,16:40:00,13.958,14.182,13.958,14.182,24,0
2015-01-13,09:15:00,14.237,14.237,14.237,14.237,8,0
2015-01-13,12:35:00,14.228,14.228,14.228,14.228,4,0
2015-01-13,13:35:00,14.228,14.228,14.228,14.228,3,0
2015-01-13,14:20:00,14.228,14.228,14.228,14.228,9,0
2015-01-13,16:45:00,14.228,14.228,14.228,14.228,10,0
2015-01-13,16:50:00,14.228,14.228,14.228,14.228,5,0
2015-01-14,09:05:00,14.228,14.228,14.228,14.228,3,0
2015-01-14,10:05:00,14.219,14.219,14.219,14.219,2,0
2015-01-14,10:30:00,14.219,14.219,14.219,14.219,2,0
2015-01-14,14:15:00,14.219,14.219,14.219,14.219,9,0
2015-01-14,16:50:00,14.219,14.219,14.219,14.219,18,0
2015-01-15,09:05:00,14.265,14.265,14.265,14.265,8,0
2015-01-16,09:05:00,14.265,14.265,14.265,14.265,1,0
2015-01-16,09:15:00,14.265,14.265,14.265,14.265,6,0
2015-01-16,13:20:00,14.275,14.275,14.275,14.275,4,0
2015-01-16,15:55:00,13.958,13.958,13.958,13.958,161,0
2015-01-19,09:05:00,13.912,13.912,13.912,13.912,11,0
2015-01-20,09:40:00,13.958,13.958,13.958,13.958,107,0
2015-01-20,16:50:00,14.098,14.098,14.098,14.098,40,0
2015-01-21,16:40:00,14.005,14.005,14.005,14.005,32,0
2015-01-21,16:50:00,14.005,14.005,14.005,14.005,59,0
2015-01-22,10:20:00,14.005,14.005,14.005,14.005,11,0
2015-01-22,14:15:00,13.958,13.958,13.958,13.958,21,0
2015-01-22,14:25:00,13.958,13.958,13.958,13.958,9,0
2015-01-22,15:15:00,13.958,13.958,13.958,13.958,54,0
2015-01-23,09:15:00,13.958,13.958,13.958,13.958,2,0
2015-01-23,09:30:00,13.958,13.958,13.958,13.958,4,0
2015-01-23,12:00:00,13.912,13.912,13.912,13.912,11,0
2015-01-23,16:00:00,13.958,13.958,13.958,13.958,11,0
2015-01-23,16:45:00,13.958,13.958,13.958,13.958,376,0
2015-01-23,16:50:00,13.958,13.958,13.958,13.958,11,0
2015-01-26,11:50:00,13.912,13.912,13.912,13.912,2,0
2015-01-26,11:55:00,13.912,13.912,13.912,13.912,10,0
2015-01-26,14:00:00,13.912,13.912,13.912,13.912,10,0
2015-01-26,16:25:00,13.772,13.772,13.642,13.642,642,0
2015-01-26,16:40:00,13.642,13.642,13.642,13.642,21,0
2015-01-26,16:45:00,13.642,13.642,13.642,13.642,141,0
2015-01-26,16:50:00,13.642,13.642,13.642,13.642,408,0
2015-01-27,12:15:00,13.502,13.502,13.493,13.493,215,0
2015-01-27,12:20:00,13.214,13.214,13.121,13.121,193,0
2015-01-27,15:10:00,13.586,13.623,13.586,13.623,24,0
2015-01-28,16:50:00,13.726,13.726,13.726,13.726,2,0
2015-01-29,10:20:00,13.726,13.772,13.726,13.772,161,0
2015-01-29,10:35:00,13.4,13.567,13.316,13.567,570,0
2015-01-29,12:45:00,13.865,13.865,13.865,13.865,4,0
2015-01-29,15:40:00,13.586,13.586,13.307,13.307,807,0
2015-01-29,16:10:00,13.726,13.726,13.726,13.726,3,0
2015-01-30,10:30:00,13.493,13.493,13.493,13.493,32,0
2015-01-30,10:55:00,13.214,13.214,13.167,13.167,355,0
2015-01-30,11:45:00,13.586,13.586,13.586,13.586,97,0
2015-01-30,12:00:00,13.13,13.13,13.121,13.121,465,0
2015-01-30,13:50:00,13.084,13.084,13.028,13.028,913,0
2015-01-30,13:55:00,13.26,13.26,13.26,13.26,11,0
2015-01-30,14:00:00,12.888,12.888,12.888,12.888,11,0
2015-01-30,16:20:00,13.028,13.028,13.028,13.028,1906,0
2015-01-30,16:50:00,13.493,13.493,13.493,13.493,150,0
2015-02-02,09:50:00,13.493,13.493,13.493,13.493,14,0
2015-02-03,09:15:00,13.493,13.493,13.493,13.493,12,0
2015-02-03,12:35:00,13.493,13.493,13.493,13.493,6,0
2015-02-04,09:35:00,13.493,13.949,12.944,13.298,1250,0
2015-02-04,10:05:00,13.865,13.865,13.865,13.865,1,0
2015-02-04,10:30:00,13.493,13.493,13.493,13.493,11,0
2015-02-04,12:10:00,13.214,13.214,13.214,13.214,107,0
2015-02-04,16:50:00,13.493,13.865,13.493,13.865,30,0
2015-02-05,09:25:00,13.819,13.819,13.819,13.819,5,0
2015-02-05,16:30:00,13.4,13.4,13.214,13.214,224,0
2015-02-05,16:50:00,13.847,13.847,13.847,13.847,8,0
2015-02-06,10:00:00,13.847,13.847,13.847,13.847,16,0
2015-02-06,14:35:00,13.847,13.847,13.847,13.847,215,0
2015-02-06,16:50:00,13.847,13.847,13.847,13.847,29,0
2015-02-09,09:10:00,13.847,13.847,13.847,13.847,2,0
2015-02-09,09:30:00,13.847,13.847,13.847,13.847,10,0
2015-02-09,15:25:00,13.847,13.847,13.847,13.847,10,0
2015-02-09,16:50:00,13.847,13.847,13.847,13.847,17,0
2015-02-10,09:05:00,13.847,13.847,13.847,13.847,4,0
2015-02-10,09:10:00,13.847,13.847,13.847,13.847,5,0
2015-02-10,09:55:00,13.847,13.847,13.847,13.847,107,0
2015-02-10,10:30:00,13.847,13.847,13.847,13.847,4,0
2015-02-10,13:30:00,13.847,13.847,13.847,13.847,10,0
2015-02-10,16:45:00,13.847,13.847,13.847,13.847,8,0
2015-02-11,09:25:00,13.847,13.847,13.847,13.847,10,0
2015-02-11,10:25:00,13.847,13.847,13.847,13.847,4,0
2015-02-11,11:30:00,13.493,13.493,13.493,13.493,115,0
2015-02-11,13:55:00,13.847,13.847,13.847,13.847,17,0
2015-02-12,09:30:00,13.847,13.847,13.847,13.847,1,0
2015-02-12,09:55:00,13.847,13.847,13.847,13.847,5,0
2015-02-12,12:20:00,13.847,13.847,13.847,13.847,5,0
2015-02-12,16:45:00,13.847,13.847,13.847,13.847,9,0
2015-02-13,09:05:00,13.847,13.847,13.847,13.847,2,0
2015-02-13,09:40:00,13.847,13.847,13.847,13.847,4,0
2015-02-13,12:35:00,13.493,13.493,13.307,13.307,870,0
2015-02-13,13:55:00,13.4,13.4,13.307,13.307,387,0
2015-02-13,14:50:00,13.763,13.763,13.763,13.763,2,0
2015-02-13,16:35:00,13.307,13.307,13.307,13.307,322,0
2015-02-13,16:40:00,13.26,13.26,13.121,13.121,1526,0
2015-02-13,16:50:00,13.214,13.847,13.214,13.847,75,0
2015-02-16,09:05:00,13.847,13.847,13.847,13.847,2,0
2015-02-16,09:20:00,13.847,13.847,13.847,13.847,4,0
2015-02-16,10:25:00,13.847,13.847,13.847,13.847,1,0
2015-02-16,13:20:00,13.847,13.847,13.847,13.847,3,0
2015-02-16,14:55:00,13.847,13.847,13.847,13.847,3,0
2015-02-16,16:50:00,13.847,13.847,13.847,13.847,5,0
2015-02-17,09:05:00,13.847,13.847,13.847,13.847,11,0
2015-02-17,16:50:00,13.847,13.847,13.837,13.837,11,0
2015-02-18,09:05:00,13.837,13.837,13.837,13.837,3,0
2015-02-18,10:10:00,13.837,13.837,13.837,13.837,2,0
2015-02-18,12:45:00,13.837,13.837,13.837,13.837,3,0
2015-02-18,13:40:00,13.819,13.819,13.819,13.819,107,0
2015-02-18,16:50:00,13.837,13.837,13.837,13.837,4,0
2015-02-19,09:35:00,13.837,13.837,13.837,13.837,3,0
2015-02-19,11:35:00,13.214,13.214,13.121,13.121,677,0
2015-02-19,15:15:00,13.13,13.13,13.13,13.13,6,0
2015-02-19,15:35:00,13.158,13.158,13.158,13.158,215,0
2015-02-19,16:40:00,13.13,13.13,13.121,13.121,357,0
2015-02-19,16:50:00,13.837,13.837,13.837,13.837,3,0
2015-02-20,09:15:00,13.772,13.772,13.772,13.772,2,0
2015-02-20,16:35:00,13.167,13.167,13.121,13.121,176,0
2015-02-20,16:50:00,13.763,13.763,13.763,13.763,64,0
2015-02-23,09:50:00,13.763,13.763,13.763,13.763,6,0
2015-02-23,16:50:00,13.763,13.763,13.763,13.763,21,0
2015-02-24,09:05:00,13.763,13.763,13.763,13.763,3,0
2015-02-24,12:20:00,13.763,13.763,13.763,13.763,4,0
2015-02-24,16:50:00,13.763,13.763,13.763,13.763,11,0
2015-02-25,09:05:00,13.763,13.763,13.763,13.763,2,0
2015-02-25,16:50:00,13.577,13.577,13.577,13.577,107,0
2015-02-26,16:50:00,13.567,13.567,13.567,13.567,33,0
2015-02-27,09:15:00,13.567,13.567,13.567,13.567,2,0
2015-02-27,14:15:00,13.567,13.567,13.567,13.567,4,0
2015-02-27,16:50:00,13.744,13.744,13.744,13.744,5,0
2015-03-02,09:05:00,13.577,13.744,13.577,13.744,1075,0
2015-03-02,09:20:00,13.744,13.744,13.744,13.744,107,0
2015-03-02,15:45:00,13.744,13.744,13.744,13.744,8,0
2015-03-03,09:25:00,13.744,13.744,13.744,13.744,3,0
2015-03-03,12:00:00,13.744,13.744,13.744,13.744,4,0
2015-03-03,16:50:00,13.726,13.726,13.726,13.726,9,0
2015-03-04,09:15:00,13.726,13.726,13.726,13.726,3,0
2015-03-04,10:35:00,13.716,13.716,13.716,13.716,3,0
2015-03-04,13:55:00,13.716,13.716,13.716,13.716,3,0
2015-03-04,16:40:00,13.716,13.716,13.716,13.716,9,0
2015-03-05,09:05:00,13.716,13.716,13.716,13.716,2,0
2015-03-05,11:50:00,13.716,13.716,13.716,13.716,21,0
