2015-09-29,09:05:00,1.73,1.73,1.71,1.72,7771,0
2015-09-29,09:10:00,1.73,1.73,1.73,1.73,161,0
2015-09-29,09:15:00,1.71,1.72,1.7,1.72,3130,0
2015-09-29,09:35:00,1.74,1.74,1.74,1.74,1000,0
2015-09-29,09:45:00,1.74,1.74,1.74,1.74,1192,0
2015-09-29,10:05:00,1.74,1.77,1.74,1.77,236,0
2015-09-29,10:15:00,1.74,1.74,1.74,1.74,1000,0
2015-09-29,10:30:00,1.74,1.74,1.74,1.74,425,0
2015-09-29,10:45:00,1.74,1.74,1.74,1.74,2000,0
2015-09-29,10:50:00,1.74,1.74,1.74,1.74,10262,0
2015-09-29,11:05:00,1.75,1.77,1.75,1.77,2247,0
2015-09-29,11:10:00,1.77,1.77,1.77,1.77,401,0
2015-09-29,11:15:00,1.75,1.75,1.74,1.74,11836,0
2015-09-29,11:35:00,1.74,1.74,1.74,1.74,5000,0
2015-09-29,11:40:00,1.75,1.75,1.75,1.75,670,0
2015-09-29,11:45:00,1.74,1.77,1.74,1.77,7814,0
2015-09-29,12:00:00,1.74,1.74,1.73,1.73,1700,0
2015-09-29,12:05:00,1.73,1.73,1.72,1.72,562,0
2015-09-29,12:10:00,1.72,1.72,1.72,1.72,5138,0
2015-09-29,12:20:00,1.72,1.72,1.72,1.72,5000,0
2015-09-29,12:25:00,1.72,1.72,1.72,1.72,1368,0
2015-09-29,12:30:00,1.73,1.73,1.73,1.73,500,0
2015-09-29,12:55:00,1.74,1.74,1.74,1.74,500,0
2015-09-29,13:00:00,1.74,1.74,1.74,1.74,4500,0
2015-09-29,13:25:00,1.73,1.73,1.73,1.73,8799,0
2015-09-29,13:30:00,1.73,1.73,1.73,1.73,2550,0
2015-09-29,13:35:00,1.73,1.75,1.73,1.75,2000,0
2015-09-29,14:15:00,1.73,1.73,1.73,1.73,3151,0
2015-09-29,14:20:00,1.73,1.73,1.72,1.72,2470,0
2015-09-29,14:40:00,1.73,1.73,1.73,1.73,4500,0
2015-09-29,14:45:00,1.73,1.73,1.72,1.72,7110,0
2015-09-29,14:50:00,1.72,1.72,1.72,1.72,8890,0
2015-09-29,15:05:00,1.71,1.71,1.71,1.71,2500,0
2015-09-29,15:20:00,1.71,1.71,1.71,1.71,2224,0
2015-09-29,15:25:00,1.71,1.71,1.71,1.71,5000,0
2015-09-29,15:40:00,1.71,1.71,1.68,1.68,14000,0
2015-09-29,15:50:00,1.68,1.68,1.68,1.68,6700,0
2015-09-29,15:55:00,1.69,1.69,1.69,1.69,5000,0
2015-09-29,16:10:00,1.71,1.71,1.71,1.71,5000,0
2015-09-29,16:15:00,1.71,1.71,1.71,1.71,3632,0
2015-09-29,16:40:00,1.72,1.72,1.72,1.72,2010,0
2015-09-29,16:50:00,1.72,1.75,1.71,1.71,26368,0
2015-09-30,09:20:00,1.72,1.72,1.72,1.72,1000,0
2015-09-30,09:30:00,1.72,1.73,1.72,1.73,10000,0
2015-09-30,09:35:00,1.75,1.75,1.75,1.75,1000,0
2015-09-30,09:50:00,1.74,1.74,1.74,1.74,1000,0
2015-09-30,09:55:00,1.74,1.74,1.74,1.74,2500,0
2015-09-30,10:00:00,1.73,1.73,1.73,1.73,3100,0
2015-09-30,10:05:00,1.73,1.73,1.73,1.73,1500,0
2015-09-30,10:20:00,1.73,1.73,1.73,1.73,400,0
2015-09-30,10:25:00,1.72,1.72,1.71,1.71,19226,0
2015-09-30,10:35:00,1.72,1.72,1.72,1.72,1000,0
2015-09-30,10:45:00,1.72,1.72,1.72,1.72,1000,0
2015-09-30,10:50:00,1.72,1.72,1.72,1.72,324,0
2015-09-30,11:00:00,1.72,1.72,1.7,1.7,9940,0
2015-09-30,11:05:00,1.71,1.71,1.71,1.71,2560,0
2015-09-30,11:25:00,1.72,1.72,1.71,1.71,18322,0
2015-09-30,11:35:00,1.7,1.7,1.7,1.7,8676,0
2015-09-30,11:50:00,1.7,1.7,1.7,1.7,3000,0
2015-09-30,11:55:00,1.69,1.69,1.69,1.69,10600,0
2015-09-30,12:00:00,1.69,1.69,1.68,1.68,15000,0
2015-09-30,12:30:00,1.69,1.69,1.69,1.69,5002,0
2015-09-30,12:35:00,1.7,1.7,1.7,1.7,1000,0
2015-09-30,12:40:00,1.69,1.69,1.69,1.69,5000,0
2015-09-30,12:45:00,1.7,1.7,1.7,1.7,5000,0
2015-09-30,12:55:00,1.69,1.69,1.69,1.69,800,0
2015-09-30,13:15:00,1.72,1.72,1.72,1.72,576,0
2015-09-30,13:35:00,1.7,1.7,1.69,1.69,4244,0
2015-09-30,14:00:00,1.7,1.7,1.69,1.69,4182,0
2015-09-30,14:30:00,1.69,1.69,1.69,1.69,3000,0
2015-09-30,14:35:00,1.69,1.69,1.69,1.69,3000,0
2015-09-30,14:45:00,1.69,1.69,1.67,1.67,9234,0
2015-09-30,14:50:00,1.69,1.69,1.69,1.69,1070,0
2015-09-30,15:05:00,1.67,1.67,1.67,1.67,700,0
2015-09-30,15:15:00,1.69,1.69,1.68,1.68,3269,0
2015-09-30,15:35:00,1.68,1.68,1.68,1.68,970,0
2015-09-30,15:40:00,1.68,1.68,1.68,1.68,5000,0
2015-09-30,15:50:00,1.69,1.69,1.69,1.69,5000,0
2015-09-30,16:20:00,1.68,1.68,1.67,1.67,3658,0
2015-09-30,16:35:00,1.7,1.7,1.7,1.7,9000,0
2015-09-30,16:50:00,1.69,1.69,1.67,1.67,48675,0
2015-10-01,09:05:00,1.71,1.71,1.71,1.71,2000,0
2015-10-01,09:20:00,1.67,1.67,1.66,1.67,10363,0
2015-10-01,09:35:00,1.67,1.67,1.67,1.67,2381,0
2015-10-01,09:40:00,1.67,1.67,1.66,1.66,6132,0
2015-10-01,09:45:00,1.66,1.66,1.66,1.66,500,0
2015-10-01,09:55:00,1.66,1.66,1.66,1.66,4278,0
2015-10-01,10:10:00,1.66,1.66,1.66,1.66,3350,0
2015-10-01,10:25:00,1.66,1.66,1.66,1.66,9375,0
2015-10-01,10:35:00,1.66,1.66,1.66,1.66,625,0
2015-10-01,10:50:00,1.66,1.66,1.6,1.6,25330,0
2015-10-01,11:00:00,1.62,1.62,1.6,1.6,8175,0
2015-10-01,11:05:00,1.6,1.6,1.6,1.6,8763,0
2015-10-01,11:10:00,1.6,1.6,1.6,1.6,159,0
2015-10-01,11:15:00,1.61,1.63,1.61,1.63,4500,0
2015-10-01,11:20:00,1.62,1.62,1.62,1.62,2000,0
2015-10-01,11:25:00,1.63,1.63,1.63,1.63,2500,0
2015-10-01,11:35:00,1.65,1.66,1.65,1.66,1500,0
2015-10-01,11:40:00,1.63,1.63,1.63,1.63,3120,0
2015-10-01,11:45:00,1.63,1.63,1.63,1.63,1200,0
2015-10-01,11:50:00,1.63,1.63,1.63,1.63,784,0
2015-10-01,12:00:00,1.62,1.63,1.6,1.63,9900,0
2015-10-01,12:35:00,1.62,1.62,1.62,1.62,750,0
2015-10-01,12:40:00,1.6,1.6,1.6,1.6,2100,0
2015-10-01,12:50:00,1.61,1.61,1.6,1.6,1200,0
2015-10-01,12:55:00,1.61,1.61,1.61,1.61,300,0
2015-10-01,13:00:00,1.62,1.62,1.6,1.6,15010,0
2015-10-01,13:05:00,1.62,1.62,1.62,1.62,1221,0
2015-10-01,13:15:00,1.63,1.63,1.63,1.63,800,0
2015-10-01,14:00:00,1.62,1.62,1.62,1.62,500,0
2015-10-01,14:35:00,1.63,1.63,1.62,1.62,1500,0
2015-10-01,14:40:00,1.62,1.62,1.61,1.61,3740,0
2015-10-01,15:25:00,1.62,1.62,1.61,1.61,6500,0
2015-10-01,15:45:00,1.62,1.62,1.62,1.62,869,0
2015-10-01,15:50:00,1.61,1.61,1.61,1.61,7898,0
2015-10-01,16:00:00,1.61,1.65,1.6,1.65,11355,0
2015-10-01,16:25:00,1.64,1.64,1.64,1.64,1150,0
2015-10-01,16:40:00,1.62,1.62,1.62,1.62,800,0
2015-10-01,16:50:00,1.62,1.62,1.62,1.62,2000,0
2015-10-02,09:05:00,1.61,1.62,1.61,1.62,8378,0
2015-10-02,09:10:00,1.62,1.62,1.62,1.62,1857,0
2015-10-02,09:15:00,1.64,1.64,1.64,1.64,1200,0
2015-10-02,09:35:00,1.64,1.64,1.62,1.62,2310,0
2015-10-02,09:40:00,1.64,1.64,1.64,1.64,500,0
2015-10-02,10:10:00,1.62,1.62,1.62,1.62,700,0
2015-10-02,10:15:00,1.62,1.62,1.62,1.62,1000,0
2015-10-02,10:50:00,1.62,1.62,1.62,1.62,1000,0
2015-10-02,11:00:00,1.62,1.62,1.62,1.62,1000,0
2015-10-02,11:05:00,1.63,1.64,1.63,1.64,5406,0
2015-10-02,11:20:00,1.64,1.64,1.64,1.64,600,0
