2015-04-29,10:55:00,55.81,55.81,55.81,55.81,41,0
2015-04-29,11:50:00,56.1,56.3,56.1,56.3,250,0
2015-04-29,12:00:00,57.61,57.61,57.23,57.23,91,0
2015-04-29,13:40:00,56.89,56.89,56.89,56.89,21,0
2015-04-29,16:40:00,57,57,57,57,50,0
2015-04-29,16:50:00,56.55,56.55,56.55,56.55,70,0
2015-04-30,09:05:00,56.4,56.4,56.4,56.4,62,0
2015-04-30,09:10:00,56.4,56.4,56.4,56.4,8,0
2015-04-30,09:20:00,57.51,57.51,56.88,56.88,166,0
2015-04-30,09:30:00,57.56,57.56,57.56,57.56,88,0
2015-04-30,09:40:00,56.89,56.89,56.89,56.89,75,0
2015-04-30,09:45:00,57.53,57.53,57.53,57.53,78,0
2015-04-30,09:50:00,56.89,56.89,56.89,56.89,83,0
2015-04-30,10:15:00,57.56,57.56,57.56,57.56,69,0
2015-04-30,10:30:00,56.89,56.89,56.89,56.89,72,0
2015-04-30,12:15:00,57.18,57.18,57.18,57.18,154,0
2015-04-30,14:55:00,56.89,56.89,56.89,56.89,3,0
2015-04-30,16:20:00,56.89,56.89,56.89,56.89,30,0
2015-04-30,16:45:00,56.7,56.7,56.7,56.7,22,0
2015-04-30,16:50:00,56.5,56.5,56.5,56.5,159,0
2015-05-04,09:05:00,56.51,56.51,56.51,56.51,80,0
2015-05-04,09:10:00,57.52,57.52,57.52,57.52,84,0
2015-05-04,09:35:00,56.9,57,56.9,57,178,0
2015-05-04,10:05:00,56.99,56.99,56.55,56.55,180,0
2015-05-04,10:20:00,56.55,56.55,56.55,56.55,30,0
2015-05-04,10:50:00,56.5,56.5,56.5,56.5,30,0
2015-05-04,11:35:00,56.5,56.5,56.5,56.5,31,0
2015-05-04,12:20:00,56.98,56.98,56.98,56.98,27,0
2015-05-05,09:35:00,56.97,57.8,56.97,57.8,67,0
2015-05-05,09:45:00,57.41,57.41,57.39,57.39,259,0
2015-05-05,09:55:00,57.39,57.39,57.39,57.39,20,0
2015-05-06,15:25:00,57,57.33,57,57.33,627,0
2015-05-06,15:35:00,56.62,56.62,56.5,56.5,1767,0
2015-05-06,15:55:00,56.52,56.52,56.52,56.52,7,0
2015-05-06,16:00:00,56.52,56.52,56.5,56.5,100,0
2015-05-06,16:05:00,56.5,56.5,56.5,56.5,8,0
2015-05-06,16:20:00,56.7,56.7,56.5,56.5,940,0
2015-05-06,16:45:00,56.5,56.5,56.5,56.5,103,0
2015-05-06,16:50:00,56.51,56.51,56.5,56.5,87,0
2015-05-07,09:40:00,57.06,57.06,57.06,57.06,79,0
2015-05-07,16:50:00,56.61,56.61,56.61,56.61,41,0
2015-05-08,09:15:00,56.61,56.61,56.61,56.61,347,0
2015-05-08,09:25:00,56.56,56.56,56.55,56.55,241,0
2015-05-08,11:20:00,56.65,56.65,56.65,56.65,170,0
2015-05-08,11:45:00,56.65,56.65,56.65,56.65,116,0
2015-05-08,11:50:00,56.6,56.6,56.57,56.57,56,0
2015-05-08,12:05:00,56.65,56.65,56.65,56.65,594,0
2015-05-08,14:10:00,56.83,56.83,56.7,56.7,300,0
2015-05-08,15:50:00,57.11,57.11,57.11,57.11,93,0
2015-05-08,16:10:00,57.11,57.11,57.11,57.11,24,0
2015-05-08,16:30:00,57.1,57.1,56.7,56.7,143,0
2015-05-08,16:50:00,57.46,57.46,57.01,57.01,170,0
2015-05-11,11:30:00,57,57,57,57,90,0
2015-05-11,11:45:00,57,57,57,57,14,0
2015-05-11,15:35:00,57,57,57,57,28,0
2015-05-11,16:50:00,56.9,56.9,56.9,56.9,2,0
2015-05-12,15:20:00,56.95,56.95,56.95,56.95,7,0
2015-05-12,15:55:00,56.95,56.95,56.95,56.95,6,0
2015-05-12,16:15:00,56.95,56.95,56.95,56.95,15,0
2015-05-12,16:45:00,56.9,56.9,56.9,56.9,10,0
2015-05-13,12:20:00,56.9,56.9,56.9,56.9,60,0
2015-05-13,13:10:00,56.9,56.9,56.9,56.9,99,0
2015-05-13,14:30:00,56.73,56.89,56.5,56.89,662,0
2015-05-13,16:50:00,56.86,56.86,56.56,56.56,43,0
2015-05-14,09:30:00,56.5,56.5,56.5,56.5,150,0
2015-05-14,14:20:00,57.16,57.16,57.16,57.16,4,0
