Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-22,09:05:00,21.444,21.72,21.444,21.72,150,0
2015-04-22,09:15:00,21.72,21.72,21.72,21.72,30,0
2015-04-22,09:30:00,21.72,21.72,21.72,21.72,19,0
2015-04-22,09:45:00,21.621,22.016,21.621,22.016,506,0
2015-04-22,09:55:00,21.523,21.523,21.473,21.473,1060,0
2015-04-22,10:30:00,21.72,21.72,21.513,21.513,314,0
2015-04-22,10:35:00,21.513,21.513,21.473,21.473,820,0
2015-04-22,11:20:00,21.523,21.523,21.473,21.473,220,0
2015-04-22,11:30:00,21.473,21.473,21.473,21.473,203,0
2015-04-22,11:35:00,21.473,21.473,21.473,21.473,1013,0
2015-04-22,13:40:00,21.483,21.483,21.473,21.473,405,0
2015-04-22,14:40:00,21.473,21.473,21.473,21.473,3,0
2015-04-22,14:50:00,21.473,21.473,21.473,21.473,768,0
2015-04-22,16:50:00,21.473,21.473,21.473,21.473,2294,0
2015-04-23,09:05:00,21.128,21.128,21.128,21.128,537,0
2015-04-23,09:20:00,21.029,21.029,21.029,21.029,41,0
2015-04-23,11:50:00,21.029,21.029,21.029,21.029,41,0
2015-04-23,12:15:00,20.97,20.97,20.901,20.901,153,0
2015-04-23,12:55:00,20.901,20.901,20.901,20.901,50,0
2015-04-23,13:25:00,21.029,21.029,21.029,21.029,51,0
2015-04-23,13:30:00,20.851,20.851,20.851,20.851,33,0
2015-04-23,15:55:00,20.841,20.841,20.841,20.841,101,0
2015-04-23,16:10:00,21.029,21.878,21.029,21.878,3078,0
2015-04-23,16:35:00,22.253,22.253,22.253,22.253,10,0
2015-04-24,09:05:00,22.214,22.214,22.214,22.214,4,0
2015-04-24,11:10:00,22.016,22.016,22.016,22.016,45,0
2015-04-24,15:25:00,21.602,21.602,21.434,21.434,57,0
2015-04-24,15:30:00,22.184,22.184,22.184,22.184,20,0
2015-04-24,16:50:00,22.174,22.204,22.174,22.204,62,0
2015-04-27,11:30:00,21.621,21.621,21.621,21.621,3,0
2015-04-27,11:40:00,22.154,22.154,22.154,22.154,3,0
2015-04-27,14:50:00,21.621,21.621,21.621,21.621,40,0
2015-04-27,15:50:00,22.135,22.135,22.135,22.135,2,0
2015-04-27,16:50:00,22.145,22.145,22.145,22.145,2,0
2015-04-28,09:05:00,21.819,22.391,21.819,22.391,52,0
2015-04-28,09:10:00,22.391,22.391,22.391,22.391,203,0
2015-04-28,10:55:00,22.293,22.293,22.293,22.293,91,0
2015-04-28,14:45:00,21.898,21.898,21.898,21.898,23,0
2015-04-28,15:05:00,22.105,22.105,22.105,22.105,1,0
2015-04-28,16:30:00,21.927,21.927,21.898,21.898,413,0
2015-04-28,16:35:00,22.145,22.145,22.145,22.145,10,0
2015-04-28,16:50:00,21.819,21.819,21.819,21.819,59,0
2015-04-29,09:05:00,21.72,21.72,21.177,21.177,213,0
2015-04-29,09:10:00,20.743,21.602,20.743,21.602,829,0
2015-04-29,11:35:00,21.523,21.72,21.523,21.72,3644,0
2015-04-29,13:20:00,22.006,22.006,22.006,22.006,19,0
2015-04-29,13:40:00,21.799,21.819,21.799,21.819,51,0
2015-04-29,16:50:00,22.381,22.381,22.381,22.381,189,0
2015-04-30,12:20:00,22.214,22.214,22.214,22.214,126,0
2015-04-30,13:50:00,22.391,22.451,22.391,22.451,38,0
2015-04-30,14:15:00,22.312,22.312,22.312,22.312,23,0
2015-04-30,15:00:00,22.451,22.451,22.451,22.451,182,0
2015-04-30,15:40:00,22.451,22.451,22.451,22.451,203,0
2015-04-30,16:50:00,22.451,22.451,22.451,22.451,342,0
2015-05-04,10:20:00,22.214,22.214,22.214,22.214,61,0
2015-05-04,10:25:00,20.861,21.611,20.861,21.611,338,0
2015-05-04,10:55:00,22.016,22.016,22.016,22.016,11,0
2015-05-04,11:50:00,21.72,21.72,21.72,21.72,256,0
2015-05-04,13:05:00,22.214,22.214,22.214,22.214,446,0
2015-05-04,15:00:00,22.451,22.451,22.451,22.451,35,0
2015-05-04,16:05:00,22.214,22.214,22.214,22.214,165,0
2015-05-04,16:45:00,22.214,22.214,22.214,22.214,17,0
2015-05-04,16:50:00,22.214,22.214,22.214,22.214,41,0
2015-05-05,10:45:00,22.164,22.164,22.164,22.164,14,0
2015-05-05,15:15:00,22.095,22.214,22.095,22.214,2001,0
2015-05-06,13:40:00,21.769,21.769,21.769,21.769,555,0
2015-05-06,16:50:00,22.451,22.451,22.451,22.451,15,0
2015-05-07,09:15:00,22.451,22.451,22.451,22.451,101,0
2015-05-07,10:15:00,22.411,22.411,22.411,22.411,41,0
2015-05-07,16:50:00,22.362,22.362,22.362,22.362,5,0
2015-05-08,10:40:00,22.016,22.016,22.016,22.016,10,0
2015-05-08,11:05:00,22.016,22.016,22.016,22.016,102,0
2015-05-08,12:45:00,22.214,22.214,22.214,22.214,203,0
2015-05-08,15:45:00,22.391,22.391,22.391,22.391,304,0
2015-05-11,09:25:00,22.036,22.036,22.036,22.036,79,0
2015-05-11,16:45:00,22.451,22.451,22.451,22.451,101,0
2015-05-12,15:15:00,22.451,22.451,22.451,22.451,46,0
2015-05-13,13:00:00,22.026,22.026,21.789,21.789,203,0
2015-05-13,16:40:00,22.401,22.411,22.401,22.411,203,0
2015-05-13,16:50:00,22.401,22.401,22.401,22.401,35,0
2015-05-15,11:10:00,21.799,22.401,21.72,22.401,2279,0
2015-05-15,16:10:00,22.401,22.401,22.401,22.401,71,0
2015-05-15,16:50:00,22.451,22.451,22.451,22.451,253,0
2015-05-18,09:05:00,21.71,22.401,21.71,22.401,76,0
2015-05-18,11:10:00,22.401,22.401,21.779,21.779,25,0
2015-05-18,11:55:00,21.769,21.769,21.769,21.769,81,0
2015-05-18,14:45:00,21.769,21.769,21.72,21.72,7090,0
2015-05-18,14:50:00,21.72,21.72,21.72,21.72,1004,0
2015-05-18,15:55:00,21.72,21.72,21.72,21.72,131,0
2015-05-18,16:45:00,21.7,22.115,21.7,22.115,280,0
2015-05-18,16:50:00,22.214,22.214,22.214,22.214,2026,0
2015-05-20,09:05:00,21.819,21.819,21.819,21.819,203,0
2015-05-20,09:30:00,21.819,21.819,21.819,21.819,152,0
2015-05-20,09:35:00,21.769,21.769,21.769,21.769,101,0
2015-05-20,09:45:00,21.819,21.819,21.819,21.819,253,0
2015-05-20,10:15:00,21.819,21.819,21.819,21.819,253,0
2015-05-20,12:35:00,21.769,21.769,21.769,21.769,158,0
2015-05-20,12:45:00,21.759,21.819,21.759,21.819,291,0
2015-05-20,16:45:00,21.917,22.115,21.917,22.115,304,0
2015-05-20,16:50:00,22.204,22.204,22.204,22.204,709,0
2015-05-21,16:10:00,22.026,22.026,22.026,22.026,101,0
2015-05-25,10:20:00,22.184,22.184,22.184,22.184,51,0
2015-05-25,10:55:00,21.226,21.226,21.226,21.226,263,0
2015-05-25,13:40:00,21.226,21.226,21.226,21.226,30,0
2015-05-25,13:55:00,21.226,21.226,21.226,21.226,91,0
2015-05-25,16:25:00,21.226,21.226,21.138,21.138,507,0
2015-05-25,16:35:00,21.996,21.996,21.996,21.996,5,0
2015-05-25,16:50:00,22.115,22.115,22.115,22.115,1013,0
2015-05-26,09:35:00,22.115,22.115,22.115,22.115,20,0
2015-05-26,10:05:00,21.72,21.72,21.72,21.72,213,0
2015-05-26,11:40:00,21.72,21.72,21.72,21.72,20,0
2015-05-26,15:40:00,21.72,21.72,21.72,21.72,30,0
2015-05-26,16:40:00,21.917,21.917,21.917,21.917,35,0
2015-05-26,16:50:00,22.401,22.401,22.401,22.401,304,0
2015-05-27,09:05:00,22.411,22.411,22.411,22.411,5,0
2015-05-27,13:55:00,21.917,21.917,21.917,21.917,25,0
2015-05-27,16:50:00,22.391,22.391,22.391,22.391,152,0
2015-05-29,13:05:00,22.214,22.214,22.214,22.214,26,0
2015-05-29,14:55:00,22.214,22.214,22.214,22.214,101,0
2015-06-02,16:45:00,21.345,21.345,21.345,21.345,91,0
2015-06-02,16:50:00,21.345,21.345,21.345,21.345,91,0
2015-06-03,09:05:00,20.98,20.98,20.98,20.98,42,0
2015-06-03,13:40:00,20.98,20.98,20.98,20.98,62,0
2015-06-03,13:55:00,20.98,20.98,20.98,20.98,41,0
2015-06-03,14:35:00,20.98,20.98,20.98,20.98,9,0
2015-06-03,16:50:00,20.891,20.891,20.891,20.891,71,0
2015-06-05,09:15:00,22.401,22.401,22.401,22.401,10,0
2015-06-05,09:55:00,22.283,22.283,22.283,22.283,41,0
2015-06-05,11:00:00,21.621,21.621,21.621,21.621,101,0
2015-06-05,14:30:00,21.246,21.246,21.226,21.226,203,0
2015-06-08,09:05:00,21.128,21.769,21.128,21.769,210,0
2015-06-08,09:20:00,21.128,21.128,21.128,21.128,69,0
2015-06-08,12:15:00,21.404,21.404,21.404,21.404,5,0
2015-06-08,12:35:00,21.226,21.404,21.226,21.404,296,0
2015-06-08,13:35:00,21.226,21.226,21.226,21.226,362,0
2015-06-08,13:40:00,20.91,20.91,20.733,20.733,918,0
2015-06-08,13:55:00,20.733,20.733,20.545,20.545,2,0
2015-06-08,14:00:00,20.545,20.545,19.262,19.745,1418,0
2015-06-08,14:25:00,19.775,19.775,19.054,19.054,799,0
2015-06-08,14:35:00,19.015,19.015,19.015,19.015,69,0
2015-06-08,15:00:00,19.064,19.064,19.054,19.054,186,0
2015-06-08,15:05:00,19.054,19.252,19.054,19.252,203,0
2015-06-08,15:10:00,19.617,19.617,19.617,19.617,11,0
2015-06-08,15:20:00,19.548,20.032,19.548,20.032,629,0
2015-06-08,15:25:00,19.982,20.328,19.943,20.328,1817,0
2015-06-08,16:15:00,20.2,20.2,20.2,20.2,5,0
2015-06-08,16:35:00,20.14,20.14,20.14,20.14,405,0
2015-06-08,16:40:00,20.2,20.328,20.2,20.328,30,0
2015-06-08,16:50:00,20.14,21.226,20.14,21.226,2020,0
2015-06-09,09:05:00,20.752,20.752,20.752,20.752,270,0
2015-06-09,12:25:00,20.752,20.752,20.752,20.752,76,0
2015-06-09,15:55:00,20.604,20.733,20.604,20.733,81,0
2015-06-09,16:50:00,21.177,21.177,21.177,21.177,468,0
2015-06-10,16:50:00,21.72,21.72,21.72,21.72,279,0
2015-06-12,09:15:00,20.56,20.56,20.55,20.55,156,0
2015-06-12,09:20:00,21.01,21.01,21.01,21.01,10,0
2015-06-12,09:50:00,21.72,21.72,21.72,21.72,50,0
2015-06-12,10:55:00,21.1,21.1,21.1,21.1,49,0
2015-06-12,11:10:00,21.69,21.69,21.69,21.69,8,0
2015-06-12,11:15:00,21.69,21.69,21.69,21.69,22,0
2015-06-12,11:20:00,21.69,21.69,21.69,21.69,17,0
2015-06-12,16:50:00,21.16,21.16,21.16,21.16,40,0
2015-06-15,09:05:00,21.16,21.16,21.16,21.16,171,0
2015-06-15,11:45:00,21.16,21.16,21.16,21.16,119,0
2015-06-15,13:40:00,21.2,21.2,21.2,21.2,101,0
2015-06-15,16:50:00,20.8,20.8,20.64,20.64,113,0
2015-06-16,11:10:00,20.23,20.4,20.23,20.31,1411,0
2015-06-16,13:35:00,21.2,21.2,20.56,21.2,43,0
2015-06-16,16:10:00,21.2,21.2,21.2,21.2,14,0
2015-06-16,16:45:00,21.2,21.2,21.2,21.2,120,0
2015-06-16,16:50:00,21,21,21,21,25,0
2015-06-17,09:05:00,21.2,21.2,21.2,21.2,17,0
2015-06-17,09:10:00,21.2,22.7,21.2,22.7,33,0
2015-06-17,15:00:00,21.35,22.38,21.35,22.38,357,0
2015-06-17,16:50:00,22.38,22.38,21.95,21.95,52,0
2015-06-18,09:30:00,21.35,21.35,21.35,21.35,74,0
2015-06-18,11:05:00,21.35,21.35,21.35,21.35,10,0
2015-06-18,11:35:00,20.81,20.81,20.81,20.81,92,0
2015-06-18,11:40:00,20.81,21.79,20.81,21.79,124,0
2015-06-18,16:50:00,21.8,21.8,21.8,21.8,600,0
2015-06-19,14:55:00,21.52,21.52,21.52,21.52,53,0
2015-06-19,16:50:00,22,22,22,22,1000,0
2015-06-22,12:15:00,21.01,21.01,21.01,21.01,5,0
2015-06-22,12:50:00,21.95,21.95,21.95,21.95,10,0
2015-06-22,16:50:00,22,22,22,22,1000,0
2015-06-23,10:35:00,21.3,21.3,21.3,21.3,5,0
2015-06-23,13:05:00,21.99,21.99,21.99,21.99,10,0
2015-06-23,13:30:00,21.99,22,21.99,22,683,0
2015-06-24,14:15:00,21.4,21.4,21.4,21.4,300,0
2015-06-24,14:20:00,21.4,21.4,21.4,21.4,42,0
2015-06-24,16:30:00,20.8,22,20.8,22,6,0
2015-06-24,16:50:00,22,22,22,22,600,0
2015-06-25,09:05:00,22,22,22,22,30,0
2015-06-25,09:55:00,21.55,21.55,21.55,21.55,1,0
2015-06-25,12:10:00,21.6,21.6,21.6,21.6,7,0
2015-06-25,16:00:00,21.63,21.99,20.8,21.99,678,0
2015-06-25,16:40:00,20.8,20.8,20,20,797,0
2015-06-25,16:45:00,20.35,20.88,20,20,2618,0
2015-06-25,16:50:00,20.48,20.7,19.51,19.51,1136,0
2015-06-26,09:05:00,20.65,20.65,20.65,20.65,7,0
2015-06-26,09:45:00,20.1,20.1,20.1,20.1,376,0
2015-06-26,09:50:00,20.1,20.65,20.1,20.65,18,0
2015-06-26,11:10:00,19.81,20.65,19.81,20.65,110,0
2015-06-26,11:30:00,20.65,20.65,20.65,20.65,21,0
2015-06-26,11:35:00,19.81,19.81,19.81,19.81,26,0
2015-06-26,11:40:00,20.65,20.65,20.65,20.65,7,0
2015-06-26,13:30:00,20.65,20.89,20.65,20.89,40,0
2015-06-26,14:20:00,20.64,20.64,20.64,20.64,5,0
2015-06-26,16:50:00,20.59,20.59,20.59,20.59,1000,0
2015-06-29,11:55:00,20,20.45,20,20.45,568,0
2015-06-29,14:40:00,20,20.44,19.8,20.44,868,0
2015-06-29,14:45:00,20.44,20.44,20.44,20.44,40,0
2015-06-30,09:05:00,19.5,20.34,19.5,20.34,212,0
2015-06-30,16:50:00,20.3,20.3,20.3,20.3,1000,0
2015-07-01,16:20:00,20.4,20.4,20.4,20.4,7,0
2015-07-02,14:55:00,19.8,19.8,19.8,19.8,34,0
2015-07-02,16:45:00,20.39,20.39,20.39,20.39,5,0
2015-07-03,12:20:00,19.81,19.81,19.8,19.8,215,0
2015-07-03,16:50:00,20.3,20.3,20.3,20.3,300,0
2015-07-07,14:55:00,20.39,20.39,19.86,19.86,6,0
2015-07-07,16:30:00,20.39,20.39,20.39,20.39,100,0
2015-07-07,16:35:00,19.86,19.86,19.86,19.86,1,0
2015-07-07,16:45:00,20.39,20.39,19.87,19.87,106,0
2015-07-07,16:50:00,20.39,20.39,20.39,20.39,100,0
2015-07-08,09:10:00,19.82,19.82,19.82,19.82,1,0
2015-07-08,09:50:00,19.91,19.91,19.91,19.91,130,0
2015-07-08,10:25:00,20.38,20.39,20.38,20.39,833,0
2015-07-08,11:35:00,19.82,19.82,19.82,19.82,1,0
2015-07-08,12:30:00,20.3,20.3,20.3,20.3,10,0
2015-07-08,15:15:00,20.29,20.29,20.29,20.29,769,0
2015-07-08,16:50:00,20.29,20.29,20.29,20.29,384,0
2015-07-09,16:15:00,20.25,20.25,20.25,20.25,40,0
2015-07-13,09:15:00,20.25,20.25,20.25,20.25,100,0
2015-07-13,11:40:00,20.15,20.15,19.81,19.81,50,0
2015-07-13,13:30:00,20.25,20.25,20.25,20.25,20,0
2015-07-13,13:50:00,20.25,20.25,20.25,20.25,704,0
2015-07-13,13:55:00,20,20,20,20,26,0
2015-07-13,16:50:00,20.25,20.25,20.25,20.25,300,0
2015-07-14,09:10:00,19.8,19.8,19.8,19.8,5,0
2015-07-14,16:50:00,20.24,20.24,20.24,20.24,200,0
2015-07-16,10:15:00,20.27,20.28,20.27,20.28,490,0
2015-07-16,10:35:00,20.28,20.28,20.28,20.28,500,0
2015-07-16,11:00:00,20.28,20.28,20,20,205,0
2015-07-17,09:05:00,20,20,20,20,1,0
2015-07-17,11:55:00,19.8,19.8,19.8,19.8,120,0
2015-07-17,13:05:00,19.5,19.5,19.5,19.5,100,0
2015-07-17,13:15:00,19.8,19.8,19.8,19.8,20,0
2015-07-17,16:00:00,19.5,19.5,19.5,19.5,80,0
2015-07-17,16:20:00,19.8,19.8,19.8,19.8,10,0
2015-07-17,16:35:00,19.8,19.8,19.8,19.8,111,0
2015-07-17,16:50:00,19.8,19.8,19.8,19.8,200,0
2015-07-21,09:05:00,19.5,19.5,19.5,19.5,5,0
2015-07-21,09:50:00,19.8,19.8,19.8,19.8,278,0
2015-07-21,13:05:00,19.8,19.8,19.8,19.8,30,0
2015-07-21,14:05:00,19.8,19.8,19.8,19.8,102,0
2015-07-22,09:05:00,19.8,19.8,19.8,19.8,11,0
2015-07-22,11:00:00,19.8,19.8,19.8,19.8,189,0
2015-07-22,16:45:00,19.8,19.8,19.5,19.5,51,0
2015-07-23,10:05:00,19.5,19.5,19.5,19.5,1,0
2015-07-23,13:25:00,19.5,19.5,19.5,19.5,218,0
2015-07-23,14:00:00,18.46,18.46,18.46,18.46,109,0
2015-07-23,14:10:00,18,18,18,18,1,0
2015-07-23,14:45:00,19.5,19.5,19.5,19.5,300,0
2015-07-23,15:25:00,18.16,18.16,18.16,18.16,1,0
2015-07-23,16:05:00,19.5,19.5,19.5,19.5,150,0
2015-07-23,16:10:00,18.7,18.7,18.7,18.7,1,0
2015-07-23,16:45:00,19.5,19.5,19.5,19.5,100,0
2015-07-23,16:50:00,18.61,19.5,18.61,19.5,501,0
2015-07-24,10:00:00,18.55,18.55,18.55,18.55,1,0
2015-07-24,13:05:00,19.5,19.5,19.5,19.5,10,0
2015-07-24,13:20:00,18.71,18.71,18.71,18.71,1,0
2015-07-24,14:05:00,19,19,19,19,60,0
2015-07-24,14:35:00,19,19,19,19,200,0
2015-07-24,16:50:00,19.5,19.5,19.5,19.5,394,0
2015-07-27,13:10:00,18.8,18.8,18.8,18.8,1,0
2015-07-27,14:55:00,19.49,19.49,19.49,19.49,4,0
2015-07-28,10:00:00,19.01,19.01,19.01,19.01,1,0
2015-07-28,11:10:00,19.9,19.9,19.9,19.9,20,0
2015-07-28,12:00:00,19.01,19.01,19.01,19.01,1,0
2015-07-28,16:20:00,19.95,19.95,19.95,19.95,20,0
2015-07-29,09:30:00,19.06,19.06,19.06,19.06,1,0
2015-07-29,13:10:00,19.11,19.11,19.11,19.11,500,0
2015-07-29,13:40:00,19.15,19.15,19.06,19.06,88,0
2015-07-29,13:45:00,19.06,19.06,19.06,19.06,100,0
2015-07-29,14:35:00,19.06,19.06,19.06,19.06,96,0
2015-07-29,16:35:00,19.43,19.6,19.43,19.6,150,0
2015-07-29,16:50:00,19.6,19.9,19.6,19.9,647,0
2015-07-30,10:50:00,19.32,19.32,19.32,19.32,96,0
2015-07-30,16:50:00,19.22,19.22,19.22,19.22,96,0
2015-07-31,10:50:00,19.29,19.29,19.29,19.29,25,0
2015-07-31,13:35:00,19.08,19.08,19.08,19.08,1,0
2015-07-31,16:20:00,19.25,19.25,19.25,19.25,2,0
2015-07-31,16:25:00,19.25,19.25,19.25,19.25,58,0
2015-07-31,16:50:00,19.6,19.6,19.6,19.6,26,0
2015-08-03,09:40:00,18.99,18.99,18.99,18.99,101,0
2015-08-03,13:50:00,19.45,19.45,19.45,19.45,10,0
2015-08-03,14:55:00,19.47,19.5,19.47,19.5,101,0
2015-08-03,16:50:00,19.01,19.01,19.01,19.01,89,0
2015-08-04,11:15:00,19.5,19.5,19.5,19.5,50,0
2015-08-04,12:10:00,19.5,19.77,19.5,19.77,50,0
2015-08-04,14:00:00,19.65,19.65,19.65,19.65,10,0
2015-08-04,15:10:00,19.65,19.65,19.65,19.65,2,0
2015-08-04,15:50:00,19.65,19.65,19.65,19.65,9,0
2015-08-04,16:50:00,19.77,19.77,19.77,19.77,1046,0
2015-08-05,09:15:00,20.29,20.29,20.29,20.29,5,0
2015-08-05,10:45:00,20,20,20,20,20,0
2015-08-05,10:50:00,19.4,19.4,19.4,19.4,1,0
2015-08-05,15:20:00,19.8,19.8,19.8,19.8,2,0
2015-08-05,16:15:00,19.8,19.8,19.5,19.5,9,0
2015-08-05,16:30:00,19.99,19.99,19.99,19.99,5,0
2015-08-05,16:40:00,19.5,19.5,19.5,19.5,1,0
2015-08-05,16:45:00,19.99,19.99,19.99,19.99,20,0
2015-08-05,16:50:00,20.1,20.1,20.1,20.1,25,0
2015-08-06,09:15:00,20.99,20.99,20.99,20.99,10,0
2015-08-06,10:40:00,20,20,20,20,20,0
2015-08-06,11:35:00,20,20,20,20,25,0
2015-08-06,16:10:00,19.5,19.5,19.5,19.5,1,0
2015-08-06,16:20:00,19.51,19.51,19.51,19.51,10,0
2015-08-06,16:40:00,20,20,20,20,10,0
2015-08-07,09:05:00,20.99,20.99,20.99,20.99,1,0
2015-08-07,10:55:00,20.01,20.01,20,20,106,0
2015-08-07,12:00:00,19.81,19.81,19.81,19.81,1,0
2015-08-07,13:50:00,19.53,19.53,19.5,19.5,398,0
2015-08-07,15:05:00,19.5,19.5,19.5,19.5,2,0
2015-08-07,15:15:00,19.5,19.5,19.5,19.5,98,0
2015-08-07,15:35:00,19.3,19.3,19.3,19.3,1,0
2015-08-07,15:45:00,19.5,20,19.5,20,3,0
2015-08-07,16:05:00,19.3,19.3,19.3,19.3,1,0
2015-08-07,16:40:00,19.7,19.7,19.7,19.7,280,0
2015-08-07,16:45:00,20,20,20,20,10,0
2015-08-07,16:50:00,20,20,20,20,120,0
2015-08-10,09:05:00,20,20,20,20,1,0
2015-08-10,09:10:00,19.2,19.2,19.2,19.2,54,0
2015-08-10,14:25:00,19.4,19.4,19.4,19.4,7,0
2015-08-10,16:20:00,19.99,19.99,19.99,19.99,200,0
2015-08-11,14:45:00,19.28,19.28,19.28,19.28,1,0
2015-08-11,15:05:00,19.94,19.94,19.28,19.28,41,0
2015-08-11,16:15:00,19.94,19.94,19.94,19.94,200,0
2015-08-12,14:55:00,19.25,19.25,19.25,19.25,1,0
2015-08-12,16:35:00,19.93,19.93,19.93,19.93,100,0
2015-08-13,09:15:00,19.2,19.2,19.2,19.2,350,0
2015-08-13,09:25:00,19.2,19.2,19.2,19.2,101,0
2015-08-13,09:35:00,19.91,19.91,19.91,19.91,10,0
2015-08-13,09:45:00,19.3,19.3,19.3,19.3,1,0
2015-08-13,11:15:00,19.32,19.32,19.32,19.32,16,0
2015-08-13,11:35:00,19.36,19.36,19.36,19.36,10,0
2015-08-13,12:40:00,19.9,19.9,19.9,19.9,1,0
2015-08-13,13:40:00,19.39,19.39,19.39,19.39,1,0
2015-08-13,14:05:00,19.5,19.5,19.5,19.5,49,0
2015-08-13,15:25:00,19,19,19,19,1,0
2015-08-13,15:40:00,19,19,19,19,10,0
2015-08-13,15:55:00,19.25,19.25,19.25,19.25,10,0
2015-08-13,16:15:00,19.89,19.89,19.89,19.89,5,0
2015-08-13,16:45:00,19,19,19,19,1,0
2015-08-13,16:50:00,19.89,19.89,19.85,19.85,350,0
2015-08-14,09:15:00,19,19,19,19,1,0
2015-08-14,09:35:00,20,20,20,20,10,0
2015-08-14,09:40:00,19.12,19.12,19.12,19.12,1,0
2015-08-14,15:55:00,19.91,19.91,19.91,19.91,10,0
2015-08-17,11:10:00,19.01,19.01,19.01,19.01,64,0
2015-08-17,11:20:00,19.89,19.89,19.89,19.89,1,0
2015-08-17,12:05:00,19.02,19.02,19,19,200,0
2015-08-17,12:10:00,19.52,19.52,18.97,18.97,101,0
2015-08-17,12:20:00,18.97,19.52,18.97,19.52,301,0
2015-08-17,14:45:00,18.97,18.97,18.97,18.97,49,0
2015-08-17,15:35:00,18.8,18.8,18.8,18.8,45,0
2015-08-17,16:05:00,19.03,19.03,19.03,19.03,10,0
2015-08-17,16:10:00,19.04,19.2,19.04,19.19,300,0
2015-08-17,16:45:00,19.2,19.2,19.2,19.2,200,0
2015-08-17,16:50:00,19.4,19.4,19.4,19.4,210,0
2015-08-18,11:25:00,18.8,18.8,18.8,18.8,1,0
2015-08-18,15:10:00,18.8,18.8,18.8,18.8,30,0
2015-08-18,16:05:00,19.35,19.35,19.35,19.35,200,0
2015-08-18,16:10:00,19,19,19,19,300,0
2015-08-18,16:40:00,19.32,19.32,19.32,19.32,5,0
2015-08-18,16:50:00,19.32,19.32,19.32,19.32,200,0
2015-08-19,09:10:00,18.8,18.8,18.8,18.8,1,0
2015-08-19,16:35:00,19.29,19.29,19.29,19.29,5,0
2015-08-20,09:05:00,19.29,19.29,19.29,19.29,25,0
2015-08-20,09:20:00,18.8,18.8,18.21,18.21,116,0
2015-08-20,09:25:00,18.8,18.8,18.8,18.8,285,0
2015-08-20,16:30:00,19.24,19.24,19.24,19.24,100,0
2015-08-20,16:40:00,18.8,18.9,18.8,18.9,220,0
2015-08-20,16:45:00,19,19,19,19,5,0
2015-08-20,16:50:00,19,19,19,19,200,0
2015-08-21,10:00:00,18.06,18.06,18.06,18.06,1,0
2015-08-21,10:05:00,18.06,18.06,18.06,18.06,1,0
2015-08-21,13:25:00,18.89,18.89,18.89,18.89,1,0
2015-08-21,14:10:00,18.2,18.2,18.2,18.2,1,0
2015-08-21,15:35:00,18.7,18.7,18.7,18.7,10,0
2015-08-21,16:30:00,18.69,18.69,18.69,18.69,200,0
2015-08-21,16:35:00,18.6,18.6,18.6,18.6,200,0
2015-08-21,16:50:00,18.65,18.65,18.65,18.65,400,0
2015-08-24,09:25:00,18.01,18.01,18.01,18.01,50,0
2015-08-24,10:55:00,18.6,18.6,18.6,18.6,200,0
2015-08-24,12:25:00,18.04,18.04,18.04,18.04,75,0
2015-08-24,12:55:00,18.03,18.03,18,18,915,0
2015-08-24,13:30:00,17.76,17.76,17.76,17.76,600,0
2015-08-24,15:25:00,17.3,17.3,17.1,17.1,129,0
2015-08-24,16:45:00,17.99,17.99,17.99,17.99,5,0
2015-08-24,16:50:00,18,18,18,18,1800,0
2015-08-25,15:35:00,17.82,17.82,17.82,17.82,20,0
2015-08-25,16:30:00,17.1,17.1,17.1,17.1,1028,0
2015-08-25,16:50:00,17.8,17.8,17.8,17.8,127,0
2015-08-26,09:05:00,17.6,19.29,17.6,19.29,80,0
2015-08-26,09:30:00,18.9,18.9,18,18,420,0
2015-08-26,12:15:00,17.8,17.8,17.8,17.8,2,0
2015-08-26,12:35:00,17.6,17.6,17.6,17.6,10,0
2015-08-26,12:45:00,17.5,17.5,17.5,17.5,3,0
2015-08-26,14:50:00,17.1,17.1,17.1,17.1,10,0
2015-08-26,16:25:00,17.5,17.5,17.5,17.5,250,0
2015-08-26,16:50:00,17.5,17.5,17.5,17.5,100,0
2015-08-27,12:25:00,17.03,17.03,17.03,17.03,20,0
2015-08-27,12:35:00,17.03,17.03,17.03,17.03,4,0
2015-08-27,16:05:00,17.5,17.5,17.5,17.5,5,0
2015-08-28,09:35:00,17.59,17.6,17.59,17.6,300,0
2015-08-28,09:50:00,17.6,17.6,17.6,17.6,11,0
2015-08-31,09:05:00,16.91,16.91,16.9,16.9,100,0
2015-08-31,10:00:00,17.59,17.59,17.59,17.59,5,0
2015-08-31,13:15:00,16.96,16.96,16.96,16.96,77,0
2015-08-31,16:50:00,17.01,17.58,17,17.44,410,0
2015-09-01,10:40:00,17.15,17.15,17.15,17.15,1,0
2015-09-01,16:15:00,17.96,17.96,17.96,17.96,5,0
2015-09-01,16:50:00,17.44,17.44,17.44,17.44,126,0
2015-09-02,10:25:00,17.01,17.01,17.01,17.01,1,0
2015-09-02,16:40:00,17.79,17.79,17.79,17.79,50,0
2015-09-02,16:50:00,17.79,17.79,17.79,17.79,450,0
2015-09-03,11:40:00,17.95,17.95,17.95,17.95,419,0
2015-09-03,15:05:00,17.6,17.6,17.6,17.6,134,0
2015-09-03,15:35:00,17.65,17.65,17.65,17.65,1,0
