2015-01-02,11:05:00,4,4,4,4,10,0
2015-01-02,11:15:00,4,4,4,4,5612,0
2015-01-02,15:05:00,4,4,4,4,2929,0
2015-01-05,11:05:00,4,4,4,4,500,0
2015-01-05,11:25:00,4,4,4,4,50,0
2015-01-07,11:05:00,3,3,3,3,103,0
2015-01-07,15:05:00,3,3,3,3,66,0
2015-01-08,11:05:00,3,3,3,3,332,0
2015-01-09,11:05:00,3,3,3,3,39,0
2015-01-09,15:05:00,4,4,4,4,10,0
2015-01-09,15:10:00,4,4,4,4,29,0
2015-01-12,11:05:00,4,4,4,4,211,0
2015-01-12,11:15:00,4,4,4,4,3,0
2015-01-15,11:05:00,4,4,4,4,287,0
2015-01-15,15:05:00,3,3,3,3,43,0
2015-01-15,15:25:00,3,3,3,3,150,0
2015-01-16,11:05:00,3,3,3,3,78,0
2015-01-16,15:05:00,4,4,4,4,186,0
2015-01-19,11:05:00,3,3,3,3,500,0
2015-01-19,15:05:00,4,4,4,4,250,0
2015-01-21,11:05:00,3,3,3,3,117,0
2015-01-21,15:05:00,4,4,4,4,23,0
2015-01-22,15:05:00,4,4,4,4,150,0
2015-01-23,15:05:00,4,4,4,4,1,0
2015-01-26,11:05:00,4,4,4,4,193,0
2015-01-26,15:05:00,4,4,4,4,100,0
2015-01-26,15:10:00,4,4,4,4,46,0
2015-01-27,11:05:00,4,4,4,4,600,0
2015-01-27,15:05:00,4,4,4,4,100,0
2015-01-28,11:05:00,4,4,4,4,26,0
2015-01-29,11:05:00,3,3,3,3,200,0
2015-01-29,15:05:00,3,3,3,3,1090,0
2015-02-02,11:05:00,4,4,4,4,125,0
2015-02-03,15:05:00,3,3,3,3,110,0
2015-02-04,11:05:00,3,3,3,3,582,0
2015-02-04,15:05:00,3,3,3,3,270,0
2015-02-05,15:05:00,4,4,4,4,15,0
2015-02-06,11:05:00,3,3,3,3,150,0
2015-02-09,11:05:00,4,4,4,4,15,0
2015-02-09,15:05:00,3,3,3,3,1000,0
2015-02-09,15:15:00,3,3,3,3,4000,0
2015-02-09,15:20:00,3,3,3,3,1500,0
2015-02-09,15:30:00,3,3,3,3,4098,0
2015-02-10,11:05:00,3,3,3,3,975,0
2015-02-10,15:05:00,3,3,3,3,500,0
2015-02-10,15:25:00,3,3,3,3,80,0
2015-02-11,15:05:00,2,2,2,2,0,0
2015-02-12,11:05:00,3,3,3,3,379,0
2015-02-12,11:30:00,3,3,3,3,102,0
2015-02-12,15:05:00,2,2,2,2,50,0
2015-02-13,11:05:00,3,3,3,3,156,0
2015-02-13,15:05:00,3,3,3,3,150,0
2015-02-16,15:05:00,3,3,3,3,200,0
2015-02-17,11:05:00,2,2,2,2,36,0
2015-02-17,15:05:00,3,3,3,3,200,0
2015-02-18,15:05:00,3,3,3,3,200,0
2015-02-19,15:05:00,2,2,2,2,34,0
2015-02-23,11:05:00,3,3,3,3,2,0
2015-02-23,15:05:00,3,3,3,3,25,0
2015-02-25,11:05:00,2,2,2,2,66,0
2015-02-25,15:05:00,3,3,3,3,5,0
2015-02-26,11:05:00,3,3,3,3,68,0
2015-02-27,11:05:00,3,3,3,3,39,0
2015-02-27,15:15:00,3,3,3,3,25,0
2015-03-02,15:05:00,2,2,2,2,100,0
2015-03-03,11:05:00,2,2,2,2,31,0
2015-03-03,15:05:00,3,3,3,3,354,0
2015-03-03,15:25:00,3,3,3,3,400,0
2015-03-04,11:05:00,2,2,2,2,13712,0
2015-03-04,11:20:00,2,2,2,2,955,0
2015-03-04,11:25:00,2,2,2,2,130,0
2015-03-04,11:30:00,2,2,2,2,353,0
2015-03-04,15:05:00,2,2,2,2,10828,0
2015-03-04,15:10:00,2,2,2,2,300,0
2015-03-04,15:25:00,2,2,2,2,100,0
2015-03-04,15:30:00,2,2,2,2,500,0
2015-03-05,11:05:00,2,2,2,2,3507,0
2015-03-05,15:05:00,2,2,2,2,246,0
2015-03-06,11:05:00,2,2,2,2,31,0
2015-03-06,11:10:00,2,2,2,2,100,0
2015-03-06,15:05:00,3,3,3,3,30,0
2015-03-09,11:05:00,2,2,2,2,364,0
2015-03-09,15:25:00,2,2,2,2,500,0
2015-03-10,11:05:00,2,2,2,2,1000,0
2015-03-10,15:05:00,2,2,2,2,2000,0
2015-03-11,11:05:00,3,3,3,3,69,0
2015-03-11,15:05:00,3,3,3,3,98,0
2015-03-12,11:05:00,3,3,3,3,6,0
2015-03-12,15:05:00,3,3,3,3,30,0
2015-03-13,11:05:00,2,2,2,2,100,0
2015-03-17,15:05:00,2,2,2,2,1,0
2015-03-18,11:05:00,2,2,2,2,2970,0
2015-03-19,15:05:00,2,2,2,2,1200,0
2015-03-20,15:05:00,3,3,3,3,50,0
2015-03-23,15:05:00,2,2,2,2,3071,0
2015-03-24,11:05:00,2,2,2,2,3145,0
2015-03-24,15:05:00,3,3,3,3,10,0
2015-03-25,11:05:00,2,2,2,2,130,0
2015-03-25,15:05:00,3,3,3,3,333,0
2015-03-26,11:05:00,2,2,2,2,500,0
2015-03-26,15:05:00,2,2,2,2,400,0
2015-03-27,11:05:00,2,2,2,2,80,0
2015-03-27,11:30:00,2,2,2,2,100,0
2015-03-27,15:05:00,2,2,2,2,3197,0
2015-03-30,11:05:00,2,2,2,2,61,0
2015-03-30,15:05:00,2,2,2,2,1333,0
2015-03-31,11:05:00,2,2,2,2,990,0
2015-03-31,15:05:00,1,1,1,1,0,0
2015-04-01,11:05:00,1,1,1,1,0,0
2015-04-01,15:05:00,2,2,2,2,209,0
2015-04-02,11:05:00,2,2,2,2,100,0
2015-04-02,15:05:00,2,2,2,2,100,0
2015-04-07,11:05:00,2,2,2,2,590,0
2015-04-07,15:05:00,2,2,2,2,1041,0
2015-04-08,11:05:00,2,2,2,2,359,0
2015-04-08,15:05:00,1,1,1,1,76,0
2015-04-09,11:05:00,1,1,1,1,6,0
2015-04-09,15:05:00,2,2,2,2,613,0
2015-04-09,15:20:00,2,2,2,2,150,0
2015-04-10,11:05:00,2,2,2,2,439,0
2015-04-10,15:05:00,2,2,2,2,11,0
2015-04-13,11:05:00,1,1,1,1,20,0
2015-04-13,15:05:00,2,2,2,2,3,0
2015-04-14,11:05:00,2,2,2,2,1,0
2015-04-14,15:05:00,2,2,2,2,5,0
2015-04-15,11:05:00,2,2,2,2,9,0
2015-04-15,15:05:00,2,2,2,2,39,0
2015-04-16,11:05:00,3,3,3,3,173,0
2015-04-16,15:05:00,3,3,3,3,115,0
2015-04-17,11:05:00,3,3,3,3,4,0
2015-04-17,15:05:00,3,3,3,3,20,0
2015-04-20,11:05:00,2,2,2,2,532,0
2015-04-20,15:05:00,2,2,2,2,8632,0
2015-04-21,11:05:00,2,2,2,2,53,0
2015-04-21,15:05:00,1,1,1,1,423,0
2015-04-22,11:05:00,2,2,2,2,2020,0
2015-04-22,15:05:00,1,1,1,1,129,0
2015-04-23,11:05:00,2,2,2,2,25,0
2015-04-24,11:05:00,2,2,2,2,508,0
2015-04-24,11:15:00,2,2,2,2,330,0
2015-04-24,11:20:00,2,2,2,2,623,0
2015-04-27,11:05:00,2,2,2,2,321,0
2015-04-27,15:05:00,2,2,2,2,2039,0
2015-04-27,15:20:00,2,2,2,2,765,0
2015-04-28,11:05:00,1,1,1,1,3,0
