2015-11-05,09:05:00,213.8,215,213,215,818,0
2015-11-05,09:10:00,215,215.8,215,215.8,193,0
2015-11-05,09:15:00,215.85,217,213.55,213.55,600,0
2015-11-05,09:20:00,216,216,216,216,1,0
2015-11-05,09:30:00,216,216.5,216,216.5,115,0
2015-11-05,09:35:00,215,215,215,215,7,0
2015-11-05,09:40:00,215,215,215,215,174,0
2015-11-05,10:00:00,214.95,214.95,214.95,214.95,52,0
2015-11-05,10:05:00,214.95,214.95,214.95,214.95,52,0
2015-11-05,10:30:00,214.8,214.9,214.8,214.9,115,0
2015-11-05,10:35:00,214.85,214.85,214.85,214.85,224,0
2015-11-05,10:40:00,214.85,214.9,214.85,214.85,401,0
2015-11-05,10:45:00,215,215,215,215,160,0
2015-11-05,10:50:00,215,215,214.85,214.85,49,0
2015-11-05,10:55:00,214.65,214.65,214.55,214.55,94,0
2015-11-05,11:00:00,214.55,214.55,214.55,214.55,117,0
2015-11-05,11:05:00,214.55,214.85,214.55,214.85,22,0
2015-11-05,11:45:00,214.85,216.45,214.85,216.45,151,0
2015-11-05,11:55:00,216.4,216.4,216.4,216.4,15,0
2015-11-05,12:00:00,214.6,214.6,214.6,214.6,107,0
2015-11-05,12:05:00,216.4,216.45,216.4,216.45,27,0
2015-11-05,12:10:00,216,216,216,216,9,0
2015-11-05,12:20:00,216.4,216.4,216.4,216.4,80,0
2015-11-05,12:25:00,216.4,216.4,216.4,216.4,16,0
2015-11-05,12:30:00,215,215,214.75,214.75,44,0
2015-11-05,12:35:00,215,215,215,215,28,0
2015-11-05,12:45:00,216.4,216.4,216.4,216.4,54,0
2015-11-05,13:10:00,216.45,216.45,216.45,216.45,5,0
2015-11-05,13:15:00,216.45,216.45,216.45,216.45,118,0
2015-11-05,13:35:00,214.55,214.55,214.55,214.55,88,0
2015-11-05,13:40:00,216.45,216.45,216.45,216.45,10,0
2015-11-05,13:45:00,216.4,216.4,216.4,216.4,19,0
2015-11-05,13:55:00,216.4,216.45,216.4,216.45,174,0
2015-11-05,14:00:00,216.45,216.45,216.45,216.45,51,0
2015-11-05,14:10:00,216.4,216.4,214.7,214.7,158,0
2015-11-05,14:30:00,215.95,215.95,214,214,131,0
2015-11-05,14:35:00,213.85,213.85,213.35,213.35,543,0
2015-11-05,14:40:00,213,213,212.15,212.15,373,0
2015-11-05,14:45:00,212.95,212.95,212.95,212.95,12,0
2015-11-05,14:50:00,211.7,211.7,211.65,211.65,85,0
2015-11-05,14:55:00,211.65,212.95,211.6,212.95,260,0
2015-11-05,15:05:00,211.6,211.6,210.15,210.15,824,0
2015-11-05,15:10:00,212.85,212.85,212.85,212.85,25,0
2015-11-05,15:30:00,211.45,211.45,211.45,211.45,49,0
2015-11-05,15:40:00,212,212,212,212,75,0
2015-11-05,15:50:00,211.1,211.1,211.1,211.1,51,0
2015-11-05,15:55:00,211.1,211.1,211.1,211.1,410,0
2015-11-05,16:00:00,211.95,211.95,211.95,211.95,51,0
2015-11-05,16:10:00,211.4,211.4,211.4,211.4,259,0
2015-11-05,16:15:00,211.9,211.9,211.3,211.3,262,0
2015-11-05,16:20:00,211,211,210,210,233,0
2015-11-05,16:25:00,210.9,210.9,210.9,210.9,5,0
2015-11-05,16:30:00,211,211,209.7,209.8,1080,0
2015-11-05,16:35:00,210,210.5,210,210.5,7784,0
2015-11-05,16:40:00,210.5,210.5,210.15,210.15,19,0
2015-11-05,16:45:00,210.75,210.75,210,210,747,0
2015-11-05,16:50:00,210.05,212.45,210.05,212.45,410,0
2015-11-06,09:05:00,213,213,213,213,49,0
2015-11-06,09:10:00,212.45,212.45,212.45,212.45,35,0
2015-11-06,09:15:00,213.9,214,212.45,214,86,0
2015-11-06,09:30:00,213.95,214,213.95,214,25,0
2015-11-06,09:35:00,214,214,212.5,214,142,0
2015-11-06,09:45:00,214,214,214,214,12,0
2015-11-06,10:00:00,215.45,215.45,215.35,215.35,90,0
2015-11-06,10:05:00,215.3,215.3,215.25,215.25,45,0
2015-11-06,10:15:00,212.85,214,212.85,214,71,0
2015-11-06,10:25:00,214,214,214,214,44,0
2015-11-06,10:40:00,213.1,213.1,213.1,213.1,93,0
2015-11-06,10:50:00,213.1,213.1,213,213.1,90,0
2015-11-06,10:55:00,213,213.1,212.95,212.95,474,0
2015-11-06,11:00:00,212.9,212.9,212.75,212.75,42,0
2015-11-06,11:05:00,212.5,212.5,212.4,212.4,61,0
2015-11-06,11:20:00,212.4,212.4,212.4,212.4,4,0
2015-11-06,11:30:00,211.5,211.5,211.4,211.4,101,0
2015-11-06,11:50:00,211,211,211,211,45,0
2015-11-06,11:55:00,210.95,210.95,210,210,463,0
2015-11-06,12:00:00,210,210,210,210,7,0
2015-11-06,12:20:00,210.95,211,210.95,211,313,0
2015-11-06,12:30:00,211,211,211,211,5,0
2015-11-06,12:40:00,211,211,211,211,25,0
2015-11-06,12:45:00,211,211,211,211,233,0
2015-11-06,12:50:00,211,211,211,211,15,0
2015-11-06,12:55:00,211,211,211,211,135,0
2015-11-06,13:00:00,211,211,211,211,39,0
2015-11-06,13:05:00,211,211,211,211,15,0
2015-11-06,13:10:00,211,211,211,211,11,0
2015-11-06,13:20:00,211,211,210.95,210.95,45,0
2015-11-06,13:35:00,210.95,210.95,210.95,210.95,5,0
2015-11-06,13:45:00,210.95,210.95,210.9,210.9,112,0
2015-11-06,13:55:00,210.9,210.9,210.9,210.9,6,0
2015-11-06,14:05:00,210.9,210.9,210.9,210.9,11,0
2015-11-06,14:15:00,210.9,210.9,210.8,210.8,64,0
2015-11-06,14:20:00,210.8,210.9,210.8,210.9,115,0
2015-11-06,14:30:00,210.9,210.9,210.9,210.9,3,0
2015-11-06,14:40:00,210.9,210.9,210.8,210.8,76,0
2015-11-06,14:45:00,210.8,210.8,210.8,210.8,9,0
2015-11-06,14:55:00,211,211,211,211,3,0
2015-11-06,15:05:00,210.8,210.8,210.8,210.8,77,0
2015-11-06,15:10:00,210.8,211,210.8,211,44,0
2015-11-06,15:35:00,210.75,210.95,210.75,210.95,50,0
2015-11-06,15:45:00,210.8,210.8,210.8,210.8,10,0
2015-11-06,15:50:00,210.8,210.8,210.8,210.8,45,0
2015-11-06,15:55:00,210.8,210.8,210.8,210.8,37,0
2015-11-06,16:15:00,210.8,210.8,210.8,210.8,5,0
2015-11-06,16:20:00,210.7,210.7,210.65,210.65,112,0
2015-11-06,16:30:00,210.6,210.6,210.1,210.1,88,0
2015-11-06,16:35:00,210.7,210.7,210.7,210.7,8,0
2015-11-06,16:45:00,210.5,210.65,210,210.65,353,0
2015-11-06,16:50:00,210.45,210.45,210,210,383,0
2015-11-09,09:05:00,210,210,210,210,61,0
2015-11-09,09:15:00,210,210,210,210,100,0
2015-11-09,09:30:00,212,212,212,212,97,0
2015-11-09,09:40:00,210,210.05,210,210,110,0
2015-11-09,09:55:00,211.9,211.9,211.9,211.9,4,0
2015-11-09,10:00:00,211.9,211.9,211.9,211.9,26,0
2015-11-09,10:10:00,211.9,211.9,211.9,211.9,32,0
2015-11-09,10:25:00,211.85,211.85,211.85,211.85,1,0
2015-11-09,10:35:00,210,210,210,210,17,0
2015-11-09,11:00:00,210,210,210,210,26,0
2015-11-09,11:30:00,210,210,210,210,14,0
2015-11-09,11:40:00,210,210,210,210,86,0
2015-11-09,11:45:00,209.5,209.5,209,209,214,0
2015-11-09,12:20:00,209,209,209,209,43,0
2015-11-09,12:55:00,210,210,210,210,10,0
2015-11-09,13:10:00,209.75,209.75,208.5,208.5,167,0
2015-11-09,13:25:00,209,209,209,209,1800,0
2015-11-09,13:35:00,209,209,207.65,207.65,420,0
2015-11-09,13:45:00,207.65,207.65,207.65,207.65,16,0
2015-11-09,14:00:00,208,208,208,208,71,0
2015-11-09,14:15:00,208,208,207.6,207.6,387,0
2015-11-09,14:20:00,207.6,207.6,207.6,207.6,29,0
2015-11-09,14:25:00,208.75,208.75,208.75,208.75,61,0
2015-11-09,14:35:00,207.85,207.85,207.8,207.8,297,0
2015-11-09,14:40:00,207.6,207.6,207,207,447,0
2015-11-09,14:45:00,207.4,207.4,207.4,207.4,205,0
2015-11-09,15:05:00,207.4,207.45,207.2,207.2,320,0
2015-11-09,15:10:00,207.2,207.2,207.2,207.2,46,0
2015-11-09,15:20:00,208,208,208,208,254,0
2015-11-09,15:35:00,207.5,207.5,207.5,207.5,38,0
2015-11-09,16:40:00,207.95,207.95,207.95,207.95,109,0
2015-11-09,16:45:00,208,208,208,208,2,0
2015-11-09,16:50:00,207.6,208,206.5,206.5,861,0
2015-11-10,09:05:00,206.5,207,206.5,207,162,0
