2015-10-06,09:05:00,5.03,5.03,5.03,5.03,260,0
2015-10-06,09:20:00,5.02,5.03,5.02,5.02,1461,0
2015-10-06,09:25:00,5.03,5.03,5.02,5.03,2010,0
2015-10-06,09:35:00,5.03,5.03,5.02,5.03,1201,0
2015-10-06,09:45:00,5.02,5.02,5.02,5.02,21,0
2015-10-06,09:50:00,5.02,5.03,5.01,5.03,8600,0
2015-10-06,09:55:00,5.02,5.03,5.02,5.03,732,0
2015-10-06,10:00:00,5.02,5.02,5.02,5.02,241,0
2015-10-06,10:05:00,5.02,5.02,5.02,5.02,568,0
2015-10-06,10:10:00,5.02,5.03,5.02,5.03,1041,0
2015-10-06,10:20:00,5.02,5.02,5.02,5.02,69,0
2015-10-06,10:25:00,5.02,5.02,5.02,5.02,11,0
2015-10-06,10:30:00,5.03,5.03,5.03,5.03,200,0
2015-10-06,10:45:00,5.03,5.03,5.02,5.02,210,0
2015-10-06,10:50:00,5.02,5.02,5.02,5.02,11,0
2015-10-06,11:00:00,5.02,5.02,5,5,1000,0
2015-10-06,11:10:00,5.01,5.03,5.01,5.03,7987,0
2015-10-06,11:25:00,5.02,5.02,5.02,5.02,4771,0
2015-10-06,11:35:00,5.02,5.02,5.02,5.02,1285,0
2015-10-06,11:40:00,5.02,5.02,5.02,5.02,1584,0
2015-10-06,11:50:00,5.02,5.02,5.02,5.02,53,0
2015-10-06,12:00:00,5.02,5.02,5.02,5.02,79,0
2015-10-06,12:15:00,5.02,5.02,5.02,5.02,100,0
2015-10-06,12:25:00,5.03,5.03,5.03,5.03,170,0
2015-10-06,12:35:00,5.02,5.03,5.02,5.03,12085,0
2015-10-06,12:40:00,5.03,5.03,5.03,5.03,10000,0
2015-10-06,12:50:00,5.02,5.02,5.02,5.02,354,0
2015-10-06,13:00:00,5.02,5.02,5.02,5.02,354,0
2015-10-06,13:05:00,5.02,5.02,5.02,5.02,354,0
2015-10-06,13:15:00,5.02,5.02,5.02,5.02,100,0
2015-10-06,14:10:00,5.02,5.03,5.02,5.02,9912,0
2015-10-06,14:15:00,5.03,5.03,5.02,5.03,4798,0
2015-10-06,14:25:00,5.02,5.03,5.02,5.03,4575,0
2015-10-06,14:30:00,5.02,5.02,5.02,5.02,276,0
2015-10-06,14:35:00,5.03,5.03,5.03,5.03,1613,0
2015-10-06,14:40:00,5.02,5.02,5.02,5.02,722,0
2015-10-06,14:45:00,5.02,5.02,5.02,5.02,11966,0
2015-10-06,14:55:00,5.02,5.02,5.02,5.02,560,0
2015-10-06,15:05:00,5.02,5.02,5.02,5.02,842,0
2015-10-06,15:10:00,5.03,5.03,5.03,5.03,200,0
2015-10-06,15:15:00,5.02,5.02,5,5.02,109333,0
2015-10-06,15:20:00,5.01,5.02,5.01,5.02,5142,0
2015-10-06,15:30:00,5.01,5.01,5.01,5.01,2389,0
2015-10-06,15:35:00,5.01,5.01,5.01,5.01,280,0
2015-10-06,15:40:00,5.01,5.02,5.01,5.02,1257,0
2015-10-06,15:45:00,5.01,5.01,5.01,5.01,642,0
2015-10-06,15:55:00,5.01,5.01,5.01,5.01,642,0
2015-10-06,16:00:00,5.01,5.02,5.01,5.02,5848,0
2015-10-06,16:05:00,5.01,5.01,5.01,5.01,642,0
2015-10-06,16:10:00,5.01,5.01,5.01,5.01,643,0
2015-10-06,16:20:00,5.01,5.02,5.01,5.02,1360,0
2015-10-06,16:30:00,5.02,5.02,5.01,5.01,1316,0
2015-10-06,16:35:00,5.01,5.01,5.01,5.01,643,0
2015-10-06,16:40:00,5.01,5.01,5.01,5.01,1187,0
2015-10-06,16:45:00,5,5,5,5,95,0
2015-10-06,16:50:00,5,5.03,4.99,5.03,82797,0
2015-10-07,09:05:00,5.05,5.05,5.04,5.05,1080,0
2015-10-07,09:10:00,5.05,5.07,5.05,5.07,10120,0
2015-10-07,09:15:00,5.1,5.1,5.05,5.07,37670,0
2015-10-07,09:20:00,5.06,5.07,5.06,5.07,450,0
2015-10-07,09:25:00,5.07,5.07,5.07,5.07,6800,0
2015-10-07,09:30:00,5.07,5.07,5.07,5.07,2400,0
2015-10-07,09:35:00,5.07,5.07,5.05,5.06,27540,0
2015-10-07,09:40:00,5.05,5.05,5.05,5.05,127,0
2015-10-07,09:45:00,5.06,5.06,5.06,5.06,865,0
2015-10-07,09:50:00,5.06,5.06,5.06,5.06,5100,0
2015-10-07,09:55:00,5.05,5.05,5.05,5.05,3523,0
2015-10-07,10:00:00,5.05,5.05,5.05,5.05,12500,0
2015-10-07,10:05:00,5.05,5.05,5.04,5.04,20219,0
2015-10-07,10:15:00,5.03,5.04,5.03,5.04,102691,0
2015-10-07,10:20:00,5.03,5.03,5.03,5.03,300,0
2015-10-07,10:30:00,5.03,5.04,5.03,5.03,8989,0
2015-10-07,10:45:00,5.03,5.03,5.02,5.02,2500,0
2015-10-07,11:20:00,5.01,5.01,5.01,5.01,3000,0
2015-10-07,11:45:00,5.02,5.02,5.02,5.02,5841,0
2015-10-07,12:00:00,5.03,5.03,5.03,5.03,400,0
2015-10-07,12:05:00,5.02,5.02,5.02,5.02,3414,0
2015-10-07,12:20:00,5.03,5.03,5.03,5.03,3900,0
2015-10-07,12:25:00,5.03,5.03,5.03,5.03,3012,0
2015-10-07,14:05:00,5.03,5.03,5.03,5.03,1000,0
2015-10-07,14:25:00,5.04,5.04,5.04,5.04,200,0
2015-10-07,14:50:00,5.02,5.02,5.02,5.02,3909,0
2015-10-07,14:55:00,5.04,5.04,5.04,5.04,4400,0
2015-10-07,15:10:00,5.04,5.04,5.03,5.03,1000,0
2015-10-07,15:20:00,5.03,5.04,5.03,5.04,5789,0
2015-10-07,15:30:00,5.05,5.05,5.05,5.05,214,0
2015-10-07,15:55:00,5.05,5.05,5.05,5.05,200,0
