2015-01-02,13:25:00,11.159,11.159,11.159,11.159,2,0
2015-01-02,13:35:00,11.11,11.11,10.914,10.973,933,0
2015-01-02,14:45:00,10.973,10.973,10.973,10.973,89,0
2015-01-02,15:55:00,10.875,10.875,10.865,10.865,919,0
2015-01-02,16:40:00,10.914,10.914,10.914,10.914,1022,0
2015-01-02,16:50:00,10.914,10.914,10.914,10.914,4495,0
2015-01-07,09:05:00,11.051,11.051,11.051,11.051,43,0
2015-01-07,09:20:00,10.914,10.914,10.914,10.914,574,0
2015-01-07,09:25:00,10.914,10.914,10.914,10.914,511,0
2015-01-07,09:35:00,10.963,10.963,10.963,10.963,511,0
2015-01-07,15:25:00,10.865,10.865,10.865,10.865,204,0
2015-01-07,16:50:00,10.914,10.914,10.914,10.914,3065,0
2015-01-08,13:20:00,10.767,10.767,10.767,10.767,128,0
2015-01-08,15:25:00,10.914,10.914,10.914,10.914,2,0
2015-01-08,16:50:00,11.012,11.012,11.012,11.012,314,0
2015-01-09,10:25:00,10.679,10.679,10.679,10.679,2,0
2015-01-09,15:25:00,10.856,10.856,10.856,10.856,3,0
2015-01-09,16:25:00,10.816,10.816,10.816,10.816,61,0
2015-01-09,16:40:00,10.767,10.767,10.65,10.65,10237,0
2015-01-09,16:50:00,10.846,10.846,10.846,10.846,2043,0
2015-01-12,09:55:00,10.963,10.963,10.963,10.963,2,0
2015-01-12,10:15:00,10.679,10.679,10.679,10.679,1022,0
2015-01-12,10:45:00,10.689,10.689,10.67,10.67,4911,0
2015-01-12,12:15:00,10.679,10.679,10.67,10.67,616,0
2015-01-12,14:30:00,10.67,10.67,10.67,10.67,406,0
2015-01-12,14:50:00,10.67,10.67,10.67,10.67,269,0
2015-01-12,15:15:00,10.67,10.67,10.67,10.67,197,0
2015-01-12,15:30:00,10.591,10.591,10.572,10.572,2554,0
2015-01-12,15:35:00,10.572,10.572,10.572,10.572,3914,0
2015-01-12,15:45:00,10.503,10.503,10.503,10.503,720,0
2015-01-12,15:50:00,10.503,10.503,10.503,10.503,409,0
2015-01-12,16:05:00,10.395,10.395,10.386,10.386,306,0
2015-01-12,16:25:00,10.337,10.337,10.337,10.337,3,0
2015-01-12,16:50:00,10.503,10.503,10.503,10.503,2043,0
2015-01-13,11:00:00,10.963,10.963,10.963,10.963,2,0
2015-01-13,14:05:00,10.944,10.944,10.944,10.944,2,0
2015-01-13,15:15:00,10.18,10.581,10.18,10.581,434,0
2015-01-13,15:35:00,10.288,10.288,10.288,10.288,306,0
2015-01-13,16:45:00,10.562,10.699,10.562,10.699,1876,0
2015-01-13,16:50:00,10.787,10.787,10.787,10.787,168,0
2015-01-14,10:20:00,10.298,10.298,10.298,10.298,48,0
2015-01-14,11:00:00,10.572,10.572,10.572,10.572,2,0
2015-01-14,12:50:00,10.307,10.307,10.298,10.298,412,0
2015-01-14,12:55:00,10.307,10.307,10.19,10.19,45981,0
2015-01-14,13:05:00,10.474,10.474,10.474,10.474,3,0
2015-01-14,13:20:00,10.454,10.464,10.454,10.464,895,0
2015-01-14,13:55:00,10.337,10.337,10.337,10.337,2,0
2015-01-14,16:30:00,10.298,10.327,10.298,10.298,1837,0
2015-01-14,16:50:00,10.327,10.621,10.298,10.621,7357,0
2015-01-15,13:50:00,10.327,10.327,10.327,10.327,34,0
2015-01-15,13:55:00,10.317,10.327,10.317,10.327,180,0
2015-01-15,14:00:00,10.307,10.307,10.307,10.307,11,0
2015-01-15,14:30:00,10.376,10.562,10.376,10.562,815,0
2015-01-15,16:50:00,10.572,10.572,10.572,10.572,390,0
2015-01-16,12:05:00,10.621,10.621,10.621,10.621,2,0
2015-01-16,16:30:00,10.562,10.562,10.562,10.562,10,0
2015-01-19,09:10:00,10.493,10.493,10.493,10.493,10,0
2015-01-19,15:55:00,10.493,10.562,10.493,10.562,84,0
2015-01-20,16:50:00,10.562,10.562,10.562,10.562,2,0
2015-01-21,10:05:00,10.67,10.67,10.67,10.67,234,0
2015-01-21,13:10:00,10.621,10.621,10.621,10.621,15,0
2015-01-21,16:10:00,10.621,10.621,10.268,10.268,176,0
2015-01-21,16:50:00,10.621,10.621,10.621,10.621,511,0
2015-01-22,11:10:00,10.562,10.562,10.562,10.562,3,0
2015-01-22,16:35:00,10.562,10.963,10.562,10.963,2043,0
2015-01-22,16:50:00,10.953,10.953,10.953,10.953,18,0
2015-01-23,09:05:00,10.679,10.679,10.66,10.66,409,0
2015-01-23,09:40:00,10.856,11.159,10.856,11.159,3969,0
2015-01-26,12:05:00,11.051,11.051,11.051,11.051,12,0
2015-01-26,15:40:00,11.051,11.051,11.051,11.051,72,0
2015-01-26,16:25:00,11.051,11.051,11.051,11.051,1022,0
2015-01-27,09:30:00,11.051,11.051,11.051,11.051,133,0
2015-01-27,10:25:00,10.953,10.953,10.953,10.953,51,0
2015-01-27,10:35:00,10.718,10.718,10.718,10.718,10,0
2015-01-27,15:35:00,10.944,10.944,10.944,10.944,72,0
2015-01-27,16:50:00,11.012,11.012,11.012,11.012,1532,0
2015-01-28,10:30:00,10.767,10.767,10.718,10.718,705,0
2015-01-28,10:55:00,10.67,10.67,10.67,10.67,305,0
2015-01-28,11:00:00,10.767,10.767,10.767,10.767,697,0
2015-01-28,11:05:00,11.002,11.002,11.002,11.002,1,0
2015-01-28,16:50:00,11.051,11.051,11.051,11.051,2043,0
2015-01-30,10:35:00,10.728,10.728,10.718,10.718,864,0
2015-01-30,12:00:00,10.718,10.718,10.718,10.718,133,0
2015-01-30,12:45:00,10.924,10.924,10.924,10.924,1124,0
2015-01-30,13:50:00,10.679,10.679,10.67,10.67,777,0
2015-01-30,15:00:00,10.67,10.67,10.67,10.67,202,0
2015-01-30,15:40:00,10.679,10.679,10.679,10.679,724,0
2015-01-30,16:50:00,10.953,10.953,10.953,10.953,2043,0
2015-02-02,09:05:00,10.679,10.679,10.679,10.679,511,0
2015-02-02,11:20:00,10.953,10.953,10.953,10.953,46,0
2015-02-02,16:50:00,10.944,10.944,10.944,10.944,1022,0
2015-02-03,16:50:00,10.934,10.963,10.934,10.963,1022,0
