Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-20,13:20:00,6.1009,6.1009,6.0232,6.0232,828,0
2014-10-20,14:40:00,6.1106,6.1106,6.1106,6.1106,14,0
2014-10-20,15:10:00,5.9843,5.9843,5.9843,5.9843,255,0
2014-10-20,16:50:00,6.0232,6.0717,6.0232,6.0232,853,0
2014-10-21,14:00:00,6.0232,6.0232,6.0232,6.0232,515,0
2014-10-21,16:50:00,5.9746,5.9746,5.9746,5.9746,409,0
2014-10-22,14:10:00,5.9843,5.9843,5.9746,5.9746,504,0
2014-10-22,16:50:00,5.9746,5.9746,5.9746,5.9746,204,0
2014-10-23,09:05:00,5.9746,5.9746,5.9746,5.9746,87,0
2014-10-23,12:25:00,5.9746,5.9746,5.9746,5.9746,979,0
2014-10-23,12:55:00,5.9746,5.9746,5.9746,5.9746,16,0
2014-10-23,13:15:00,5.9746,5.9746,5.9746,5.9746,167,0
2014-10-23,16:50:00,6.0134,6.0134,6.0134,6.0134,10,0
2014-10-24,09:05:00,6.0134,6.0134,6.0134,6.0134,31,0
2014-10-24,09:15:00,6.0134,6.0232,6.0134,6.0232,1904,0
2014-10-24,09:20:00,6.1009,6.1009,6.1009,6.1009,22,0
2014-10-24,13:40:00,6.0232,6.0232,6.0232,6.0232,360,0
2014-10-24,13:55:00,5.9454,5.9454,5.926,5.926,1758,0
2014-10-27,09:05:00,6.1009,6.1009,6.1009,6.1009,10,0
2014-10-27,11:20:00,6.1009,6.1009,6.1009,6.1009,148,0
2014-10-27,14:10:00,6.1009,6.1009,6.1009,6.1009,309,0
2014-10-27,16:25:00,5.8289,5.8289,5.8289,5.8289,1297,0
2014-10-27,16:30:00,5.926,5.926,5.926,5.926,10,0
2014-10-27,16:50:00,5.926,5.926,5.7803,5.7803,206,0
2014-10-28,09:05:00,5.7803,5.7803,5.7803,5.7803,257,0
2014-10-28,09:15:00,5.926,5.926,5.926,5.926,10,0
2014-10-29,09:20:00,5.926,5.926,5.926,5.926,10,0
2014-10-29,15:30:00,5.8774,5.8774,5.8289,5.8289,103,0
2014-10-29,16:05:00,5.8774,5.8774,5.8774,5.8774,10,0
2014-10-30,09:45:00,5.926,5.926,5.926,5.926,10,0
2014-10-31,13:35:00,5.9163,5.926,5.9163,5.926,1723,0
2014-10-31,13:45:00,5.926,5.926,5.926,5.926,493,0
2014-11-03,09:55:00,5.926,5.926,5.926,5.926,251,0
2014-11-03,12:30:00,5.9163,5.926,5.9163,5.926,878,0
2014-11-03,12:40:00,6.1494,6.1494,6.1494,6.1494,350,0
2014-11-03,12:45:00,6.0426,6.0426,6.0426,6.0426,274,0
2014-11-03,13:10:00,6.0717,6.0717,6.0717,6.0717,4632,0
2014-11-03,13:35:00,6.0134,6.0134,6.0037,6.0037,3077,0
2014-11-03,16:00:00,5.9843,6.062,5.9843,6.062,481,0
2014-11-03,16:10:00,6.0037,6.0037,6.0037,6.0037,17608,0
2014-11-03,16:50:00,6.062,6.062,6.062,6.062,10,0
2014-11-04,09:05:00,6.062,6.062,6.062,6.062,268,0
2014-11-04,09:10:00,6.0523,6.0523,6.0523,6.0523,1029,0
2014-11-04,12:50:00,5.9454,5.9454,5.9357,5.9357,783,0
2014-11-04,15:00:00,6.0037,6.0037,6.0037,6.0037,309,0
2014-11-04,16:45:00,5.9454,5.9454,5.9357,5.9357,1675,0
2014-11-04,16:50:00,5.8774,5.8774,5.8774,5.8774,231,0
2014-11-05,09:20:00,6.062,6.062,6.062,6.062,1605,0
2014-11-05,09:50:00,6.1009,6.1009,6.1009,6.1009,10,0
2014-11-05,11:50:00,6.062,6.062,6.062,6.062,1235,0
2014-11-05,11:55:00,6.062,6.0717,6.062,6.0717,2573,0
2014-11-05,12:35:00,6.0717,6.0717,6.0717,6.0717,1472,0
2014-11-05,12:40:00,6.0717,6.0717,6.0717,6.0717,1410,0
2014-11-05,12:45:00,6.0717,6.0717,6.0717,6.0717,288,0
2014-11-05,14:15:00,6.0717,6.0717,6.0717,6.0717,412,0
2014-11-05,16:30:00,5.9649,5.9649,5.926,5.926,1367,0
2014-11-05,16:40:00,6.0232,6.0232,6.0232,6.0232,10,0
2014-11-06,11:35:00,6.0232,6.0232,6.0232,6.0232,66,0
2014-11-06,16:45:00,5.8774,5.8774,5.6054,5.7609,1543,0
2014-11-06,16:50:00,5.7803,6.0134,5.7803,5.8677,6386,0
2014-11-07,09:05:00,5.8774,5.8774,5.8774,5.8774,669,0
2014-11-07,09:30:00,5.8677,5.8677,5.8677,5.8677,297,0
2014-11-07,11:45:00,5.8774,5.8774,5.8774,5.8774,10,0
2014-11-07,11:50:00,5.8774,5.8774,5.7609,5.7609,140,0
2014-11-07,12:15:00,5.8289,5.8289,5.8289,5.8289,10,0
2014-11-07,13:45:00,5.8289,5.8289,5.79,5.79,481,0
2014-11-07,16:50:00,5.7609,5.7609,5.7609,5.7609,192,0
2014-11-10,09:20:00,5.7609,5.7609,5.7609,5.7609,232,0
2014-11-10,12:00:00,5.7317,5.7317,5.7317,5.7317,1095,0
2014-11-10,13:50:00,5.7123,5.8289,5.7123,5.8289,5147,0
2014-11-10,13:55:00,5.8289,5.8774,5.8289,5.8774,10294,0
2014-11-10,16:50:00,5.7706,5.7706,5.7706,5.7706,104,0
2014-11-12,09:40:00,5.926,5.926,5.926,5.926,10,0
2014-11-12,10:40:00,5.8289,5.8289,5.7511,5.7511,412,0
2014-11-12,15:40:00,5.7511,5.7511,5.722,5.722,6807,0
2014-11-12,16:10:00,5.8191,5.8191,5.8191,5.8191,10,0
2014-11-13,09:05:00,5.8386,5.8386,5.8289,5.8289,3653,0
2014-11-13,10:40:00,5.8191,5.8191,5.8191,5.8191,416,0
2014-11-13,16:50:00,5.7414,5.7414,5.7414,5.7414,407,0
2014-11-14,09:15:00,5.7511,5.7511,5.7511,5.7511,77,0
2014-11-14,11:05:00,5.7511,5.7511,5.7317,5.7317,1647,0
2014-11-14,11:50:00,5.7414,5.7414,5.7414,5.7414,659,0
2014-11-17,09:55:00,5.7317,5.7317,5.7317,5.7317,515,0
2014-11-17,11:05:00,5.722,5.722,5.722,5.722,1132,0
2014-11-17,11:30:00,5.722,5.722,5.722,5.722,1029,0
2014-11-17,12:05:00,5.722,5.722,5.722,5.722,4,0
2014-11-17,12:45:00,5.7123,5.7123,5.7123,5.7123,360,0
2014-11-17,13:35:00,5.722,5.722,5.722,5.722,285,0
2014-11-17,14:15:00,5.7317,5.7317,5.7317,5.7317,1029,0
2014-11-17,15:05:00,5.722,5.722,5.7123,5.7123,4529,0
2014-11-17,15:30:00,5.8094,5.8094,5.8094,5.8094,10,0
2014-11-17,16:50:00,5.7123,5.7123,5.7123,5.7123,858,0
2014-11-18,10:45:00,5.7414,5.7414,5.7317,5.7317,515,0
2014-11-18,16:25:00,5.7803,5.7803,5.7803,5.7803,245,0
2014-11-18,16:50:00,5.7317,5.7317,5.7317,5.7317,90,0
2014-11-19,09:30:00,5.7511,5.7511,5.7511,5.7511,154,0
2014-11-19,11:10:00,5.7414,5.7414,5.7317,5.7317,49,0
2014-11-19,12:15:00,5.7317,5.7317,5.7317,5.7317,980,0
2014-11-19,12:20:00,5.722,5.722,5.722,5.722,515,0
2014-11-19,14:45:00,5.7317,5.7317,5.7317,5.7317,201,0
2014-11-19,15:40:00,5.7317,5.8191,5.7317,5.8191,412,0
2014-11-20,09:05:00,5.8289,5.8289,5.8289,5.8289,515,0
2014-11-20,12:35:00,5.7803,5.7803,5.7803,5.7803,515,0
2014-11-20,14:00:00,5.7317,5.7317,5.7317,5.7317,339,0
2014-11-20,14:45:00,5.7317,5.7317,5.7317,5.7317,93,0
2014-11-20,15:00:00,5.7317,5.7317,5.7317,5.7317,412,0
2014-11-20,16:15:00,5.722,5.722,5.7123,5.7123,656,0
2014-11-20,16:50:00,5.7317,5.9163,5.7317,5.9163,197,0
2014-11-21,10:35:00,5.8289,5.9454,5.8289,5.9454,55105,0
2014-11-21,10:55:00,6.0232,6.0232,5.926,5.926,4300,0
2014-11-21,11:45:00,5.9357,5.9357,5.9357,5.9357,140,0
2014-11-21,12:05:00,5.926,5.926,5.926,5.926,237,0
2014-11-21,15:25:00,5.9163,5.9163,5.9066,5.9066,1556,0
2014-11-21,16:45:00,5.9746,5.9746,5.9746,5.9746,68,0
2014-11-21,16:50:00,5.9746,5.9746,5.9746,5.9746,51,0
2014-11-24,09:05:00,6.0232,6.0232,6.0232,6.0232,1287,0
2014-11-24,10:50:00,6.0134,6.0134,6.0134,6.0134,1029,0
2014-11-24,12:40:00,6.0134,6.0134,6.0134,6.0134,15,0
2014-11-24,16:50:00,5.9746,5.9746,5.9746,5.9746,305,0
2014-11-25,14:00:00,5.8774,5.8774,5.8774,5.8774,309,0
2014-11-25,16:20:00,5.9163,5.9163,5.9163,5.9163,10,0
2014-11-26,11:40:00,5.9163,5.9163,5.9163,5.9163,144,0
2014-11-26,13:45:00,5.8774,5.926,5.8774,5.926,154,0
2014-11-26,14:50:00,5.7803,5.7803,5.7803,5.7803,112,0
2014-11-26,15:10:00,5.9163,5.9163,5.9163,5.9163,10,0
2014-11-26,16:50:00,5.8871,5.8871,5.8871,5.8871,165,0
2014-11-27,13:25:00,5.7803,5.9163,5.7803,5.9163,495,0
2014-11-27,14:20:00,5.9163,5.9163,5.9163,5.9163,30,0
2014-12-01,12:55:00,5.8094,5.8094,5.8094,5.8094,800,0
2014-12-01,13:10:00,5.7317,5.7317,5.7317,5.7317,1259,0
2014-12-01,13:20:00,5.7317,5.7317,5.3626,5.5374,1670,0
2014-12-01,13:40:00,5.5277,5.7511,5.518,5.7511,7886,0
2014-12-01,13:50:00,5.5471,5.5471,5.5471,5.5471,68,0
2014-12-01,16:15:00,5.7414,5.7414,5.7414,5.7414,3,0
2014-12-01,16:50:00,5.5568,5.5568,5.5568,5.5568,1887,0
2014-12-02,09:15:00,5.7026,5.7026,5.7026,5.7026,736,0
2014-12-02,09:45:00,5.586,5.586,5.5568,5.5568,513,0
2014-12-02,10:10:00,5.5374,5.5374,5.5374,5.5374,2,0
2014-12-02,14:30:00,5.722,5.722,5.722,5.722,173,0
2014-12-02,15:05:00,5.6443,5.6443,5.6346,5.6346,5147,0
2014-12-02,15:15:00,5.6346,5.6346,5.586,5.586,2594,0
2014-12-02,16:05:00,5.586,5.586,5.586,5.586,515,0
2014-12-02,16:25:00,5.6346,5.8774,5.6346,5.8774,8235,0
2014-12-02,16:50:00,5.8774,5.8774,5.6637,5.6637,1107,0
2014-12-03,09:15:00,5.79,5.79,5.7511,5.7511,1098,0
2014-12-03,10:30:00,5.6443,5.6443,5.6443,5.6443,9,0
2014-12-03,16:35:00,5.8677,5.8677,5.8677,5.8677,10,0
2014-12-04,16:50:00,5.8677,5.8677,5.8677,5.8677,11,0
2014-12-08,09:05:00,5.6346,5.6346,5.6346,5.6346,129,0
2014-12-08,09:35:00,5.722,5.722,5.7026,5.7026,901,0
2014-12-08,09:40:00,5.7997,5.7997,5.7803,5.7803,1024,0
2014-12-08,10:50:00,5.7706,5.8871,5.7706,5.8871,573,0
2014-12-08,15:25:00,5.6831,5.6831,5.6831,5.6831,206,0
2014-12-08,16:50:00,5.8483,5.8483,5.8483,5.8483,1,0
2014-12-09,10:55:00,5.7317,5.7317,5.7317,5.7317,165,0
2014-12-09,11:00:00,5.8774,5.8774,5.8774,5.8774,1,0
2014-12-11,16:30:00,5.8191,5.858,5.8191,5.858,5235,0
2014-12-15,12:05:00,5.6831,5.6831,5.6346,5.6346,200,0
2014-12-15,15:15:00,5.79,5.79,5.79,5.79,10,0
2014-12-15,16:50:00,5.654,5.7997,5.654,5.7997,380,0
2014-12-16,09:35:00,5.7317,5.7317,5.7317,5.7317,199,0
2014-12-16,16:20:00,5.7609,5.7609,5.7609,5.7609,1,0
2014-12-18,10:40:00,5.6637,5.6637,5.6637,5.6637,515,0
2014-12-18,14:00:00,5.6443,5.6443,5.6443,5.6443,154,0
2014-12-18,15:00:00,5.6637,5.8094,5.6637,5.8094,414,0
2014-12-19,12:05:00,5.7706,5.7706,5.7706,5.7706,1009,0
2014-12-19,12:10:00,5.6929,5.6929,5.6929,5.6929,1029,0
2014-12-19,16:30:00,5.7997,5.7997,5.7997,5.7997,5,0
2014-12-19,16:50:00,5.8094,5.8094,5.8094,5.8094,5,0
2014-12-22,09:05:00,5.8094,5.8094,5.8094,5.8094,709,0
2014-12-22,09:20:00,5.8191,5.8289,5.8191,5.8289,2800,0
2014-12-22,09:30:00,5.8289,5.8289,5.8289,5.8289,1638,0
2014-12-22,09:40:00,5.8191,5.8289,5.8191,5.8289,3400,0
2014-12-22,10:00:00,5.8289,5.8289,5.8289,5.8289,309,0
2014-12-22,11:15:00,5.8289,5.8289,5.8289,5.8289,515,0
2014-12-22,11:50:00,5.8289,5.8289,5.8289,5.8289,923,0
2014-12-22,13:20:00,5.8289,5.8289,5.8289,5.8289,4323,0
2014-12-22,14:20:00,5.8191,5.8191,5.8191,5.8191,2882,0
2014-12-22,14:25:00,5.8191,5.8191,5.8191,5.8191,8616,0
2014-12-22,16:50:00,5.8289,5.8289,5.8289,5.8289,392,0
2014-12-23,09:20:00,5.7706,5.7803,5.7706,5.7803,515,0
2014-12-23,09:35:00,5.7803,5.7803,5.7803,5.7803,1029,0
2014-12-23,16:35:00,5.654,5.7609,5.5374,5.7609,5149,0
2014-12-23,16:40:00,5.6151,5.7609,5.6151,5.7609,11955,0
2014-12-23,16:45:00,5.7511,5.7511,5.314,5.314,6407,0
2014-12-23,16:50:00,5.6248,5.7609,5.6248,5.6637,31505,0
2014-12-29,15:45:00,5.8191,5.8191,5.8191,5.8191,10,0
2014-12-30,09:05:00,5.8191,5.8191,5.8191,5.8191,102,0
2014-12-30,09:15:00,5.8191,5.8191,5.8191,5.8191,1,0
2014-12-30,14:25:00,5.8191,5.8191,5.8191,5.8191,16,0
2015-01-02,11:55:00,5.5666,5.6054,5.5666,5.6054,634,0
2015-01-02,13:00:00,5.8774,5.8774,5.8774,5.8774,103,0
2015-01-02,15:30:00,5.858,5.858,5.858,5.858,154,0
2015-01-02,16:50:00,5.858,5.858,5.858,5.858,634,0
2015-01-05,09:25:00,5.5568,5.5957,5.5568,5.5957,518,0
2015-01-05,10:05:00,5.6443,5.6443,5.6443,5.6443,232,0
2015-01-05,13:20:00,5.8191,5.8191,5.8191,5.8191,14,0
2015-01-05,16:30:00,5.8289,5.8289,5.8289,5.8289,286,0
2015-01-05,16:50:00,5.7317,5.7317,5.7317,5.7317,206,0
2015-01-08,13:25:00,5.6831,5.6831,5.6831,5.6831,823,0
2015-01-08,13:30:00,5.7317,5.8094,5.7317,5.8094,10294,0
2015-01-08,15:40:00,5.7414,5.7414,5.7414,5.7414,32,0
2015-01-08,16:50:00,5.7803,5.8094,5.7803,5.8094,505,0
2015-01-09,09:05:00,5.8094,5.8094,5.8094,5.8094,1247,0
2015-01-09,09:10:00,5.8094,5.8094,5.8094,5.8094,350,0
2015-01-09,09:30:00,5.8094,5.8094,5.8094,5.8094,422,0
2015-01-09,10:00:00,5.8094,5.8094,5.8094,5.8094,40,0
2015-01-09,16:50:00,5.8094,5.8094,5.8094,5.8094,20,0
2015-01-12,09:05:00,5.8094,5.8094,5.8094,5.8094,103,0
2015-01-12,15:45:00,5.7317,5.7317,5.7317,5.7317,340,0
2015-01-12,16:45:00,5.6929,5.6929,5.6929,5.6929,68,0
2015-01-13,13:35:00,5.6346,5.6346,5.6346,5.6346,1029,0
2015-01-13,16:30:00,5.7026,5.7026,5.7026,5.7026,10,0
2015-01-14,10:55:00,5.6346,5.6346,5.6346,5.6346,226,0
2015-01-14,13:40:00,5.6346,5.6346,5.6346,5.6346,803,0
2015-01-14,14:50:00,5.6734,5.6734,5.6734,5.6734,10,0
2015-01-14,15:05:00,5.6346,5.6346,5.6346,5.6346,1256,0
2015-01-14,16:40:00,5.6346,5.7026,5.6346,5.7026,4916,0
2015-01-14,16:45:00,5.79,5.8289,5.79,5.8289,772,0
2015-01-14,16:50:00,5.8094,5.8094,5.8094,5.8094,393,0
2015-01-15,09:15:00,5.7997,5.858,5.7997,5.858,2427,0
2015-01-15,10:55:00,5.7609,5.7609,5.7609,5.7609,42,0
2015-01-15,11:00:00,5.7609,5.7609,5.7609,5.7609,472,0
2015-01-15,15:25:00,5.8094,5.8094,5.8094,5.8094,10,0
2015-01-15,16:50:00,5.7997,5.7997,5.7997,5.7997,560,0
2015-01-16,10:10:00,5.6346,5.6346,5.6346,5.6346,795,0
2015-01-16,10:25:00,5.6346,5.6346,5.6346,5.6346,515,0
2015-01-16,10:40:00,5.6151,5.6151,5.6151,5.6151,432,0
2015-01-16,11:45:00,5.6151,5.6151,5.6151,5.6151,82,0
2015-01-19,13:45:00,5.6734,5.6734,5.6734,5.6734,41,0
2015-01-19,16:50:00,5.6734,5.6734,5.6734,5.6734,41,0
2015-01-21,16:50:00,5.4597,5.6734,5.4597,5.6734,11,0
2015-01-22,10:20:00,5.6734,5.7997,5.6734,5.7997,1750,0
2015-01-23,10:40:00,5.586,5.586,5.586,5.586,163,0
2015-01-23,10:45:00,5.79,5.858,5.79,5.858,770,0
2015-01-23,15:40:00,5.6346,5.8289,5.6346,5.8289,21,0
2015-01-27,12:55:00,5.8289,5.858,5.8289,5.858,5081,0
2015-01-27,13:00:00,5.8289,5.8289,5.8289,5.8289,340,0
2015-01-27,13:05:00,5.8289,5.8289,5.8289,5.8289,981,0
2015-01-27,13:15:00,5.858,5.858,5.858,5.858,1338,0
2015-01-27,13:20:00,5.858,5.858,5.858,5.858,401,0
2015-01-27,13:55:00,5.8191,5.8191,5.8191,5.8191,206,0
2015-01-27,14:00:00,5.6831,5.6831,5.6831,5.6831,515,0
2015-01-27,14:10:00,5.7026,5.7026,5.6346,5.6346,1379,0
2015-01-27,14:40:00,5.7997,5.7997,5.7997,5.7997,741,0
2015-01-27,15:10:00,5.8191,5.8191,5.8191,5.8191,173,0
2015-01-27,15:40:00,5.858,5.858,5.858,5.858,3015,0
2015-01-28,09:05:00,5.858,5.858,5.858,5.858,515,0
2015-01-28,10:25:00,5.858,5.858,5.858,5.858,29,0
2015-01-28,11:00:00,5.8386,5.8386,5.8386,5.8386,154,0
2015-01-28,11:10:00,5.8289,5.8289,5.7317,5.7317,741,0
2015-01-28,11:40:00,5.7317,5.7317,5.7123,5.7123,1801,0
2015-01-28,11:55:00,5.7123,5.7123,5.7123,5.7123,42,0
2015-01-28,12:10:00,5.79,5.7997,5.79,5.7997,309,0
2015-01-28,15:10:00,5.7317,5.7317,5.6831,5.6831,721,0
2015-01-28,15:35:00,5.654,5.654,5.654,5.654,42,0
2015-01-28,16:45:00,5.79,5.8386,5.79,5.8386,2645,0
2015-01-28,16:50:00,5.858,5.858,5.858,5.858,10,0
2015-01-29,09:10:00,5.7026,5.7026,5.7026,5.7026,309,0
2015-01-29,09:25:00,5.6929,5.6929,5.6929,5.6929,1255,0
2015-01-29,16:35:00,5.8386,5.8386,5.8386,5.8386,10,0
2015-01-30,09:55:00,5.7317,5.7317,5.7317,5.7317,2059,0
2015-01-30,11:25:00,5.7317,5.7317,5.7317,5.7317,135,0
2015-01-30,11:55:00,5.722,5.722,5.722,5.722,515,0
2015-01-30,14:30:00,5.7803,5.7803,5.7803,5.7803,823,0
2015-01-30,14:35:00,5.7803,5.926,5.7803,5.926,2485,0
2015-01-30,16:40:00,5.9163,5.9163,5.9163,5.9163,31,0
2015-02-02,09:30:00,5.8191,5.8191,5.8191,5.8191,154,0
2015-02-02,09:50:00,5.6831,5.6831,5.6831,5.6831,1094,0
2015-02-02,10:35:00,5.7317,5.7317,5.7317,5.7317,1338,0
2015-02-02,10:40:00,5.7317,5.7317,5.7317,5.7317,2059,0
2015-02-02,14:05:00,5.7511,5.7511,5.7511,5.7511,515,0
2015-02-02,16:50:00,5.8094,5.8094,5.8094,5.8094,10,0
2015-02-03,12:10:00,5.7414,5.7414,5.7414,5.7414,16,0
2015-02-03,12:35:00,5.7414,5.7414,5.7317,5.7317,1029,0
2015-02-03,12:45:00,5.7317,5.7317,5.7317,5.7317,1029,0
2015-02-03,12:50:00,5.7803,5.8094,5.7803,5.8094,523,0
2015-02-04,09:05:00,5.7317,5.7317,5.7317,5.7317,62,0
2015-02-04,09:55:00,5.7317,5.7317,5.7317,5.7317,17140,0
2015-02-04,10:05:00,5.7317,5.7317,5.7317,5.7317,2059,0
2015-02-04,11:20:00,5.7317,5.7317,5.7317,5.7317,1344,0
2015-02-04,16:50:00,5.7317,5.7317,5.7317,5.7317,144,0
2015-02-05,11:55:00,5.6929,5.6929,5.6929,5.6929,1204,0
2015-02-06,09:05:00,5.654,5.654,5.654,5.654,1028,0
2015-02-06,10:35:00,5.79,5.8289,5.79,5.8289,4092,0
2015-02-06,11:00:00,5.7414,5.7414,5.7414,5.7414,360,0
2015-02-06,11:05:00,5.8191,5.8289,5.8191,5.8289,6422,0
2015-02-06,13:15:00,5.7414,5.7414,5.7414,5.7414,721,0
2015-02-06,14:00:00,5.8094,5.8289,5.8094,5.8289,11162,0
2015-02-06,14:35:00,5.8289,5.8289,5.8289,5.8289,4220,0
2015-02-06,15:05:00,5.8289,5.8289,5.8289,5.8289,21674,0
2015-02-06,15:30:00,5.7803,5.7803,5.7803,5.7803,10294,0
2015-02-06,15:35:00,5.8289,5.8289,5.8289,5.8289,5956,0
2015-02-06,15:40:00,5.8094,5.8094,5.7803,5.7803,10397,0
2015-02-06,15:45:00,5.8289,5.8289,5.8289,5.8289,10294,0
2015-02-06,16:15:00,5.8289,5.8289,5.7803,5.7803,27381,0
2015-02-06,16:20:00,5.7803,5.7803,5.7317,5.7803,17292,0
2015-02-06,16:25:00,5.7803,5.7803,5.7317,5.7803,28820,0
2015-02-06,16:30:00,5.8289,5.8289,5.7803,5.8289,17719,0
2015-02-06,16:45:00,5.7414,5.8289,5.7317,5.8289,23293,0
2015-02-06,16:50:00,5.8289,5.8289,5.7414,5.7414,57644,0
2015-02-09,09:05:00,5.8289,5.8289,5.8289,5.8289,6176,0
2015-02-09,09:20:00,5.7803,5.8289,5.7803,5.8289,15861,0
2015-02-09,09:25:00,5.858,5.9163,5.858,5.8774,1751,0
2015-02-09,09:30:00,5.7997,5.7997,5.7997,5.7997,2238,0
2015-02-09,09:40:00,5.79,5.79,5.79,5.79,3087,0
2015-02-09,09:50:00,5.7803,5.7803,5.7803,5.7803,8750,0
2015-02-09,09:55:00,5.8871,5.8871,5.8871,5.8871,1,0
2015-02-09,10:05:00,5.8289,5.9163,5.8289,5.9163,11323,0
2015-02-09,10:25:00,5.8289,5.8289,5.8289,5.8289,278,0
2015-02-09,10:40:00,5.8289,5.9163,5.8289,5.8774,21107,0
2015-02-09,10:45:00,5.8289,5.8969,5.8289,5.8969,12980,0
2015-02-09,11:00:00,5.8386,5.8386,5.8289,5.8289,10294,0
2015-02-09,11:05:00,5.8289,5.8289,5.8289,5.8289,10294,0
