2015-09-25,09:05:00,3.62,3.63,3.62,3.63,1142,0
2015-09-25,09:10:00,3.62,3.62,3.62,3.62,575,0
2015-09-25,09:20:00,3.63,3.64,3.63,3.64,3000,0
2015-09-25,09:25:00,3.64,3.64,3.64,3.64,1675,0
2015-09-25,09:30:00,3.65,3.65,3.65,3.65,1000,0
2015-09-25,09:40:00,3.64,3.64,3.64,3.64,500,0
2015-09-25,09:50:00,3.62,3.62,3.62,3.62,490,0
2015-09-25,10:00:00,3.63,3.63,3.62,3.62,1010,0
2015-09-25,10:05:00,3.65,3.65,3.65,3.65,1000,0
2015-09-25,10:10:00,3.65,3.66,3.65,3.66,3000,0
2015-09-25,10:45:00,3.64,3.64,3.64,3.64,3000,0
2015-09-25,10:50:00,3.64,3.64,3.64,3.64,460,0
2015-09-25,11:05:00,3.64,3.64,3.64,3.64,840,0
2015-09-25,11:15:00,3.64,3.64,3.64,3.64,360,0
2015-09-25,11:20:00,3.64,3.64,3.64,3.64,356,0
2015-09-25,11:25:00,3.64,3.64,3.64,3.64,3100,0
2015-09-25,12:00:00,3.64,3.64,3.64,3.64,200,0
2015-09-25,12:10:00,3.64,3.64,3.64,3.64,1700,0
2015-09-25,12:45:00,3.64,3.64,3.64,3.64,3000,0
2015-09-25,13:00:00,3.64,3.64,3.64,3.64,495,0
2015-09-25,13:10:00,3.64,3.64,3.64,3.64,2,0
2015-09-25,13:35:00,3.65,3.65,3.65,3.65,250,0
2015-09-25,14:05:00,3.64,3.64,3.64,3.64,60,0
2015-09-25,15:00:00,3.64,3.64,3.64,3.64,1270,0
2015-09-25,15:40:00,3.64,3.64,3.64,3.64,330,0
2015-09-25,16:30:00,3.62,3.62,3.61,3.61,958,0
2015-09-25,16:45:00,3.6,3.62,3.59,3.62,975,0
2015-09-25,16:50:00,3.63,3.63,3.63,3.63,300,0
2015-09-28,09:05:00,3.65,3.65,3.65,3.65,222,0
2015-09-28,09:15:00,3.66,3.66,3.66,3.66,590,0
2015-09-28,09:20:00,3.68,3.7,3.68,3.7,2420,0
2015-09-28,09:25:00,3.7,3.7,3.7,3.7,520,0
2015-09-28,09:30:00,3.7,3.7,3.65,3.65,1011,0
2015-09-28,09:45:00,3.69,3.69,3.69,3.69,280,0
2015-09-28,09:50:00,3.69,3.69,3.69,3.69,902,0
2015-09-28,10:25:00,3.65,3.65,3.65,3.65,1000,0
2015-09-28,11:00:00,3.62,3.68,3.62,3.68,651,0
2015-09-28,11:30:00,3.62,3.62,3.62,3.62,650,0
2015-09-28,12:25:00,3.62,3.62,3.62,3.62,28,0
2015-09-28,12:30:00,3.61,3.61,3.61,3.61,222,0
2015-09-28,12:35:00,3.61,3.61,3.6,3.6,3678,0
2015-09-28,13:15:00,3.6,3.6,3.6,3.6,1101,0
2015-09-28,14:35:00,3.59,3.59,3.55,3.55,3146,0
2015-09-28,15:55:00,3.55,3.55,3.55,3.55,233,0
2015-09-28,16:00:00,3.55,3.55,3.55,3.55,500,0
2015-09-28,16:15:00,3.55,3.55,3.55,3.55,31,0
2015-09-28,16:25:00,3.47,3.47,3.47,3.47,469,0
2015-09-28,16:30:00,3.58,3.58,3.58,3.58,1,0
2015-09-29,09:10:00,3.45,3.45,3.45,3.45,1559,0
2015-09-29,09:15:00,3.5,3.5,3.5,3.5,100,0
2015-09-29,09:25:00,3.45,3.45,3.45,3.45,880,0
2015-09-29,09:30:00,3.49,3.5,3.49,3.5,400,0
2015-09-29,09:35:00,3.45,3.45,3.45,3.45,400,0
2015-09-29,09:45:00,3.49,3.49,3.49,3.49,400,0
2015-09-29,09:55:00,3.48,3.48,3.48,3.48,300,0
2015-09-29,10:05:00,3.45,3.45,3.45,3.45,155,0
2015-09-29,10:10:00,3.47,3.47,3.47,3.47,200,0
2015-09-29,10:25:00,3.49,3.5,3.49,3.5,400,0
2015-09-29,10:30:00,3.5,3.5,3.5,3.5,713,0
2015-09-29,10:45:00,3.5,3.5,3.5,3.5,20,0
2015-09-29,11:30:00,3.48,3.48,3.45,3.45,555,0
2015-09-29,11:45:00,3.45,3.45,3.45,3.45,500,0
2015-09-29,11:50:00,3.47,3.47,3.47,3.47,400,0
2015-09-29,12:25:00,3.47,3.48,3.47,3.48,431,0
2015-09-29,13:10:00,3.45,3.45,3.45,3.45,500,0
2015-09-29,13:35:00,3.45,3.45,3.45,3.45,250,0
2015-09-29,13:55:00,3.47,3.48,3.47,3.48,510,0
2015-09-29,14:20:00,3.45,3.45,3.45,3.45,200,0
2015-09-29,14:25:00,3.45,3.45,3.45,3.45,1000,0
2015-09-29,15:35:00,3.47,3.47,3.47,3.47,300,0
2015-09-29,16:25:00,3.47,3.47,3.47,3.47,900,0
2015-09-29,16:30:00,3.5,3.5,3.5,3.5,100,0
2015-09-29,16:45:00,3.5,3.5,3.5,3.5,100,0
2015-09-29,16:50:00,3.5,3.5,3.5,3.5,200,0
2015-09-30,09:05:00,3.56,3.58,3.56,3.58,500,0
2015-09-30,12:10:00,3.52,3.52,3.52,3.52,200,0
2015-09-30,12:15:00,3.5,3.5,3.5,3.5,900,0
2015-09-30,12:40:00,3.51,3.51,3.51,3.51,400,0
2015-09-30,13:00:00,3.51,3.51,3.51,3.51,2500,0
2015-09-30,13:05:00,3.5,3.5,3.5,3.5,2500,0
2015-09-30,13:20:00,3.5,3.5,3.5,3.5,15,0
2015-09-30,14:05:00,3.5,3.5,3.5,3.5,100,0
2015-09-30,14:45:00,3.5,3.5,3.5,3.5,1500,0
2015-09-30,16:10:00,3.51,3.51,3.51,3.51,711,0
2015-09-30,16:25:00,3.51,3.51,3.51,3.51,358,0
2015-09-30,16:30:00,3.51,3.51,3.51,3.51,289,0
2015-09-30,16:35:00,3.56,3.56,3.56,3.56,2,0
2015-09-30,16:50:00,3.6,3.6,3.6,3.6,5863,0
2015-10-01,09:05:00,3.6,3.6,3.6,3.6,3000,0
2015-10-01,09:20:00,3.6,3.6,3.6,3.6,850,0
2015-10-01,09:30:00,3.5,3.5,3.5,3.5,890,0
2015-10-01,10:10:00,3.51,3.51,3.51,3.51,7,0
2015-10-01,10:45:00,3.56,3.56,3.56,3.56,990,0
2015-10-01,11:20:00,3.56,3.56,3.56,3.56,302,0
2015-10-01,11:55:00,3.6,3.6,3.6,3.6,5,0
2015-10-01,16:50:00,3.51,3.51,3.51,3.51,845,0
2015-10-02,09:05:00,3.45,3.45,3.45,3.45,2000,0
2015-10-02,09:20:00,3.52,3.52,3.52,3.52,1,0
2015-10-02,11:40:00,3.56,3.56,3.56,3.56,1,0
2015-10-02,13:05:00,3.56,3.56,3.56,3.56,450,0
2015-10-02,13:10:00,3.56,3.57,3.56,3.57,249,0
2015-10-02,13:45:00,3.55,3.55,3.55,3.55,1500,0
2015-10-02,14:25:00,3.51,3.51,3.51,3.51,130,0
2015-10-02,14:45:00,3.58,3.58,3.58,3.58,1,0
2015-10-05,09:05:00,3.58,3.58,3.58,3.58,350,0
2015-10-05,09:40:00,3.58,3.58,3.58,3.58,27,0
2015-10-05,09:45:00,3.58,3.58,3.58,3.58,250,0
2015-10-05,10:15:00,3.58,3.59,3.58,3.59,449,0
2015-10-05,10:20:00,3.59,3.59,3.59,3.59,250,0
2015-10-05,11:25:00,3.59,3.59,3.59,3.59,4645,0
2015-10-05,11:40:00,3.59,3.59,3.59,3.59,250,0
2015-10-05,11:45:00,3.59,3.59,3.59,3.59,500,0
2015-10-05,13:25:00,3.56,3.56,3.56,3.56,2776,0
2015-10-05,13:55:00,3.54,3.54,3.54,3.54,5330,0
2015-10-05,14:00:00,3.55,3.55,3.55,3.55,6000,0
2015-10-05,14:45:00,3.59,3.59,3.59,3.59,14,0
2015-10-05,15:10:00,3.59,3.59,3.59,3.59,2,0
2015-10-05,16:35:00,3.57,3.57,3.57,3.57,222,0
2015-10-06,10:20:00,3.57,3.57,3.57,3.57,100,0
2015-10-06,10:45:00,3.5,3.5,3.5,3.5,220,0
2015-10-06,10:50:00,3.48,3.48,3.48,3.48,222,0
2015-10-06,11:00:00,3.5,3.5,3.5,3.5,380,0
2015-10-06,11:05:00,3.5,3.5,3.48,3.48,400,0
2015-10-06,11:25:00,3.53,3.53,3.53,3.53,1000,0
2015-10-06,12:05:00,3.5,3.5,3.5,3.5,400,0
2015-10-06,13:05:00,3.5,3.5,3.5,3.5,400,0
2015-10-06,13:30:00,3.5,3.5,3.5,3.5,4200,0
2015-10-06,14:00:00,3.5,3.5,3.5,3.5,2800,0
2015-10-06,14:15:00,3.5,3.5,3.5,3.5,1200,0
2015-10-06,14:20:00,3.5,3.5,3.5,3.5,250,0
2015-10-06,15:00:00,3.53,3.53,3.53,3.53,10,0
2015-10-06,15:45:00,3.53,3.53,3.53,3.53,1990,0
2015-10-06,16:40:00,3.55,3.55,3.55,3.55,5,0
2015-10-06,16:50:00,3.55,3.55,3.55,3.55,400,0
2015-10-07,09:05:00,3.58,3.58,3.58,3.58,450,0
2015-10-07,10:30:00,3.57,3.6,3.57,3.6,4341,0
2015-10-07,10:35:00,3.6,3.62,3.59,3.62,900,0
