2015-05-06,09:15:00,15,15,15,15,74,0
2015-05-06,12:05:00,14.82,14.82,14.82,14.82,50,0
2015-05-06,12:55:00,14.82,14.82,14.82,14.82,103,0
2015-05-06,14:20:00,14.83,14.83,14.82,14.82,261,0
2015-05-06,16:00:00,14.99,14.99,14.99,14.99,20,0
2015-05-06,16:05:00,15,15,15,15,276,0
2015-05-06,16:50:00,15.2,15.2,15.2,15.2,100,0
2015-05-07,09:45:00,15.19,15.19,15.19,15.19,1,0
2015-05-07,10:50:00,15.19,15.19,15.19,15.19,4,0
2015-05-07,16:05:00,15,15,14.82,14.82,865,0
2015-05-07,16:10:00,15,15,15,15,685,0
2015-05-07,16:50:00,15.18,15.18,15.18,15.18,50,0
2015-05-08,09:25:00,15.14,15.14,15.14,15.14,4000,0
2015-05-08,09:35:00,15.15,15.15,15.15,15.15,20,0
2015-05-08,10:00:00,15,15,15,15,15,0
2015-05-08,10:10:00,14.82,14.82,14.82,14.82,25,0
2015-05-08,11:05:00,14.81,14.81,14.81,14.81,18,0
2015-05-08,13:10:00,15.08,15.08,15.08,15.08,67,0
2015-05-08,15:45:00,15.07,15.1,15.07,15.1,2000,0
2015-05-11,09:10:00,15.15,15.15,15.15,15.15,60,0
2015-05-11,09:40:00,15.28,15.28,15.28,15.28,12,0
2015-05-11,09:45:00,15.27,15.28,15.27,15.28,132,0
2015-05-11,09:50:00,15.16,15.16,15.16,15.16,15,0
2015-05-11,10:05:00,15.15,15.15,15.15,15.15,140,0
2015-05-11,10:10:00,15.25,15.25,15.25,15.25,150,0
2015-05-11,15:05:00,15.11,15.11,15.11,15.11,15,0
2015-05-12,09:05:00,15.19,15.19,15.19,15.19,15,0
2015-05-12,13:40:00,15.03,15.03,15.03,15.03,15,0
2015-05-12,16:50:00,14.91,14.91,14.91,14.91,60,0
2015-05-13,09:05:00,14.9,14.9,14.9,14.9,980,0
2015-05-13,09:45:00,14.82,14.82,14.81,14.81,1507,0
2015-05-13,10:00:00,14.65,14.73,14.2,14.73,1419,0
2015-05-13,10:20:00,14.83,14.83,14.83,14.83,10,0
2015-05-13,10:25:00,14.81,14.81,14.79,14.79,20,0
2015-05-13,10:30:00,14.5,14.5,14.5,14.5,51,0
2015-05-13,10:45:00,14.5,14.5,14.5,14.5,69,0
2015-05-13,11:00:00,14.5,14.5,14.5,14.5,280,0
2015-05-13,11:05:00,14.5,14.5,14.5,14.5,625,0
2015-05-13,12:00:00,14.59,14.59,14.59,14.59,25,0
2015-05-13,14:40:00,14.6,14.6,14.6,14.6,552,0
2015-05-13,15:00:00,14.7,14.83,14.7,14.83,50,0
2015-05-13,16:50:00,14.6,14.6,14.6,14.6,266,0
2015-05-14,09:05:00,14.5,14.5,14.5,14.5,78,0
2015-05-14,09:15:00,14.5,14.5,14.5,14.5,203,0
2015-05-14,09:25:00,14.7,14.7,14.7,14.7,70,0
2015-05-14,10:30:00,14.73,14.73,14.73,14.73,100,0
2015-05-14,10:35:00,14.7,14.7,14.7,14.7,190,0
2015-05-14,10:40:00,14.7,14.7,14.7,14.7,80,0
2015-05-14,10:45:00,14.7,14.7,14.7,14.7,20,0
2015-05-14,11:15:00,14.6,14.6,14.5,14.5,1700,0
2015-05-14,11:40:00,14.5,14.5,14.5,14.5,1500,0
2015-05-14,12:50:00,14.42,14.42,14.42,14.42,10,0
2015-05-14,13:40:00,14.33,14.33,13.8,13.8,3270,0
2015-05-14,13:45:00,13.8,13.8,13.16,13.8,1002,0
2015-05-14,13:50:00,13.8,14.37,13.8,14.37,115,0
2015-05-14,14:10:00,14.24,14.36,14.24,14.36,935,0
2015-05-14,14:25:00,14.36,14.36,14.36,14.36,65,0
2015-05-14,14:30:00,14.3,14.3,14.3,14.3,120,0
2015-05-14,14:45:00,14.3,14.3,14.3,14.3,200,0
2015-05-14,15:15:00,14.28,14.28,14.28,14.28,95,0
2015-05-14,16:05:00,14.28,14.28,14.28,14.28,85,0
2015-05-14,16:15:00,14.25,14.4,14.25,14.4,2600,0
2015-05-14,16:25:00,14.4,14.65,14.4,14.65,650,0
2015-05-14,16:50:00,14.2,14.2,14.2,14.2,125,0
2015-05-15,09:10:00,14.2,14.2,14.2,14.2,138,0
2015-05-15,09:55:00,14.2,14.2,14.2,14.2,60,0
2015-05-15,16:15:00,14.46,14.46,14.46,14.46,530,0
2015-05-18,09:10:00,14.65,14.65,14.65,14.65,484,0
2015-05-18,10:25:00,14.65,14.65,14.65,14.65,30,0
2015-05-18,12:15:00,14.64,14.64,14.64,14.64,125,0
2015-05-18,13:10:00,14.65,14.65,14.65,14.65,11,0
2015-05-18,16:45:00,14.64,14.65,14.64,14.65,445,0
2015-05-19,09:05:00,14.65,14.65,14.65,14.65,20,0
2015-05-19,09:15:00,14.65,14.65,14.65,14.65,33,0
2015-05-20,10:35:00,14.65,14.65,14.65,14.65,30,0
2015-05-20,10:55:00,14.58,14.58,14.58,14.58,10,0
2015-05-20,12:45:00,14.62,14.62,14.62,14.62,34,0
2015-05-20,13:25:00,14.62,14.65,14.62,14.65,307,0
2015-05-20,13:35:00,14.65,14.65,14.65,14.65,230,0
2015-05-20,13:40:00,14.65,14.65,14.65,14.65,155,0
2015-05-20,14:10:00,14.65,14.65,14.65,14.65,110,0
2015-05-20,14:20:00,14.65,14.65,14.65,14.65,175,0
2015-05-20,14:40:00,14.65,14.65,14.65,14.65,175,0
2015-05-20,16:20:00,14.8,14.85,14.8,14.85,100,0
2015-05-21,09:10:00,14.85,14.85,14.65,14.65,928,0
2015-05-21,09:20:00,14.65,14.65,14.65,14.65,612,0
2015-05-21,11:45:00,14.66,14.66,14.66,14.66,10,0
2015-05-21,14:30:00,14.65,14.65,14.65,14.65,66,0
2015-05-21,16:35:00,14.65,14.65,14.65,14.65,78,0
2015-05-21,16:50:00,14.65,14.65,14.65,14.65,2,0
2015-05-22,09:05:00,14.65,14.65,14.65,14.65,20,0
2015-05-22,10:10:00,14.66,14.66,14.66,14.66,15,0
