Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,12:45:00,4.71,4.71,4.71,4.71,1,0
2015-07-14,12:50:00,4.53,4.53,4.53,4.53,4,0
2015-07-14,12:55:00,4.71,4.71,4.71,4.71,1,0
2015-07-14,13:55:00,4.53,4.53,4.53,4.53,3,0
2015-07-14,14:00:00,4.71,4.71,4.71,4.71,1,0
2015-07-14,15:00:00,4.53,4.53,4.53,4.53,5,0
2015-07-14,15:05:00,4.71,4.71,4.71,4.71,1,0
2015-07-14,15:25:00,4.53,4.53,4.53,4.53,3,0
2015-07-14,15:35:00,4.71,4.71,4.71,4.71,1,0
2015-07-14,16:30:00,4.71,4.71,4.71,4.71,1,0
2015-07-14,16:45:00,4.53,4.71,4.53,4.71,11,0
2015-07-14,16:50:00,4.8,4.8,4.8,4.8,4,0
2015-07-15,09:05:00,4.79,4.79,4.79,4.79,1,0
2015-07-15,09:40:00,4.71,4.71,4.71,4.71,150,0
2015-07-15,09:50:00,4.53,4.53,4.53,4.53,4,0
2015-07-15,09:55:00,4.71,4.71,4.71,4.71,1,0
2015-07-15,10:45:00,4.53,4.53,4.53,4.53,3,0
2015-07-15,10:50:00,4.71,4.71,4.71,4.71,1,0
2015-07-15,10:55:00,4.53,4.53,4.53,4.53,6,0
2015-07-15,11:05:00,4.71,4.71,4.71,4.71,1,0
2015-07-15,12:15:00,4.53,4.53,4.53,4.53,10,0
2015-07-15,12:20:00,4.71,4.71,4.71,4.71,1,0
2015-07-15,13:20:00,4.53,4.53,4.53,4.53,9,0
2015-07-15,13:45:00,4.71,4.71,4.71,4.71,1,0
2015-07-15,14:30:00,4.53,4.53,4.53,4.53,5,0
2015-07-15,15:55:00,4.71,4.71,4.71,4.71,1,0
2015-07-15,16:30:00,4.71,4.71,4.71,4.71,4,0
2015-07-15,16:50:00,4.79,4.79,4.79,4.79,3,0
2015-07-16,09:05:00,4.79,4.79,4.79,4.79,1,0
2015-07-16,10:05:00,4.55,4.71,4.55,4.71,8,0
2015-07-16,10:35:00,4.55,4.71,4.55,4.71,9,0
2015-07-16,11:05:00,4.55,4.55,4.55,4.55,5,0
2015-07-16,11:10:00,4.71,4.71,4.71,4.71,1,0
2015-07-16,14:15:00,4.71,4.71,4.71,4.71,1,0
2015-07-16,14:55:00,4.55,4.7,4.55,4.7,962,0
2015-07-16,16:50:00,4.7,4.7,4.7,4.7,15,0
2015-07-17,09:05:00,4.53,4.53,4.53,4.53,3,0
2015-07-17,09:45:00,4.71,4.71,4.71,4.71,1,0
2015-07-17,11:20:00,4.53,4.53,4.53,4.53,13,0
2015-07-17,12:35:00,4.71,4.71,4.71,4.71,1,0
2015-07-17,12:40:00,4.53,4.71,4.53,4.71,5,0
2015-07-17,15:45:00,4.71,4.71,4.71,4.71,1,0
2015-07-20,09:05:00,4.72,4.72,4.72,4.72,1,0
2015-07-20,12:20:00,4.65,4.65,4.65,4.65,79,0
2015-07-20,13:05:00,4.65,4.65,4.65,4.65,3,0
2015-07-20,14:55:00,4.65,4.65,4.65,4.65,315,0
2015-07-20,15:40:00,4.72,4.72,4.72,4.72,4,0
2015-07-20,16:05:00,4.65,4.65,4.65,4.65,918,0
2015-07-21,09:05:00,4.72,4.72,4.72,4.72,1,0
2015-07-21,09:15:00,4.53,4.53,4.53,4.53,4,0
2015-07-21,09:35:00,4.72,4.72,4.72,4.72,1,0
2015-07-21,11:55:00,4.53,4.53,4.53,4.53,7,0
2015-07-21,12:20:00,4.53,4.53,4.53,4.53,18,0
2015-07-21,14:50:00,4.72,4.72,4.72,4.72,1,0
2015-07-21,16:30:00,4.72,4.72,4.72,4.72,1,0
2015-07-21,16:50:00,4.72,4.72,4.72,4.72,4,0
2015-07-22,09:05:00,4.53,4.53,4.53,4.53,10,0
2015-07-22,11:00:00,4.53,4.53,4.53,4.53,4,0
2015-07-22,11:25:00,4.53,4.53,4.53,4.53,3,0
2015-07-22,12:15:00,4.53,4.53,4.53,4.53,32,0
2015-07-22,12:35:00,4.53,4.53,4.53,4.53,63,0
2015-07-22,14:05:00,4.53,4.53,4.53,4.53,3,0
2015-07-22,14:25:00,4.53,4.53,4.53,4.53,7,0
2015-07-22,16:05:00,4.53,4.53,4.53,4.53,2,0
2015-07-22,16:40:00,4.7,4.7,4.7,4.7,1,0
2015-07-22,16:45:00,4.53,4.72,4.53,4.72,20,0
2015-07-22,16:50:00,4.72,4.72,4.72,4.72,2,0
2015-07-23,09:05:00,4.71,4.71,4.71,4.71,1,0
2015-07-23,15:20:00,4.71,4.71,4.71,4.71,5,0
2015-07-23,15:35:00,4.71,4.72,4.71,4.72,3,0
2015-07-23,16:50:00,4.72,4.72,4.72,4.72,3,0
2015-07-24,09:05:00,4.72,4.72,4.72,4.72,2,0
2015-07-24,10:30:00,4.53,4.53,4.53,4.53,3,0
2015-07-24,13:10:00,4.72,4.72,4.72,4.72,1,0
2015-07-24,16:15:00,4.72,4.72,4.72,4.72,1,0
2015-07-24,16:50:00,4.72,4.72,4.72,4.72,3,0
2015-07-27,09:05:00,4.7,4.7,4.7,4.7,2,0
2015-07-27,16:50:00,4.53,4.65,4.53,4.65,3,0
2015-07-28,09:05:00,4.67,4.67,4.67,4.67,2,0
2015-07-28,09:55:00,4.53,4.53,4.53,4.53,53,0
2015-07-28,11:35:00,4.53,4.53,4.53,4.53,3,0
2015-07-28,14:00:00,4.67,4.67,4.67,4.67,1,0
2015-07-28,16:50:00,4.53,4.67,4.53,4.67,5,0
2015-07-29,09:05:00,4.67,4.67,4.53,4.53,4,0
2015-07-29,11:45:00,4.55,4.55,4.55,4.55,82,0
2015-07-29,14:20:00,4.7,4.7,4.7,4.7,1,0
2015-07-29,14:45:00,4.53,4.53,4.53,4.53,7,0
2015-07-29,16:20:00,4.65,4.65,4.65,4.65,1,0
2015-07-29,16:50:00,4.65,4.65,4.65,4.65,1,0
2015-07-30,09:05:00,4.63,4.63,4.63,4.63,2,0
2015-07-30,09:50:00,4.53,4.53,4.53,4.53,2,0
2015-07-30,09:55:00,4.53,4.53,4.53,4.53,1,0
2015-07-30,10:15:00,4.53,4.53,4.53,4.53,2,0
2015-07-30,10:25:00,4.53,4.53,4.5,4.5,512,0
2015-07-30,13:55:00,4.5,4.65,4.5,4.65,95,0
2015-07-30,14:50:00,4.5,4.65,4.5,4.65,11,0
2015-07-30,16:50:00,4.65,4.65,4.65,4.65,1,0
2015-07-31,09:05:00,4.61,4.61,4.61,4.61,2,0
2015-07-31,12:20:00,4.4,4.4,4.4,4.4,12,0
2015-07-31,12:40:00,4.4,4.4,4.4,4.4,5,0
2015-07-31,14:25:00,4.6,4.6,4.6,4.6,1,0
2015-07-31,16:25:00,4.4,4.4,4.4,4.4,2,0
2015-07-31,16:50:00,4.6,4.6,4.6,4.6,2,0
2015-08-03,09:05:00,4.6,4.6,4.6,4.6,1,0
2015-08-03,16:45:00,4.4,4.4,4.4,4.4,13,0
2015-08-04,09:05:00,4.6,4.6,4.6,4.6,1,0
2015-08-04,09:30:00,4.6,4.6,4.6,4.6,150,0
2015-08-04,11:25:00,4.4,4.4,4.4,4.4,3,0
2015-08-04,11:35:00,4.4,4.4,4.4,4.4,40,0
2015-08-04,12:00:00,4.4,4.4,4.4,4.4,3,0
2015-08-04,14:55:00,4.55,4.55,4.55,4.55,1,0
2015-08-05,09:05:00,4.4,4.4,4.4,4.4,2,0
2015-08-05,09:50:00,4.4,4.4,4.4,4.4,10,0
2015-08-05,10:10:00,4.4,4.4,4.4,4.4,4,0
2015-08-05,11:15:00,4.41,4.41,4.4,4.4,999,0
2015-08-05,11:45:00,4.3,4.3,4.3,4.3,6,0
2015-08-05,12:20:00,4.31,4.31,4.31,4.31,6,0
2015-08-05,12:40:00,4.31,4.31,4.31,4.31,3,0
2015-08-05,13:15:00,4.51,4.51,4.51,4.51,1,0
2015-08-05,16:50:00,4.51,4.51,4.51,4.51,1,0
2015-08-06,13:40:00,4.32,4.32,4.32,4.32,13,0
2015-08-06,13:50:00,4.32,4.32,4.32,4.32,24,0
2015-08-06,14:25:00,4.51,4.51,4.51,4.51,1,0
2015-08-06,16:10:00,4.32,4.32,4.32,4.32,4,0
2015-08-06,16:50:00,4.51,4.51,4.51,4.51,1,0
2015-08-07,12:55:00,4.4,4.4,4.4,4.4,4,0
2015-08-07,15:25:00,4.4,4.4,4.4,4.4,5,0
2015-08-10,09:05:00,4.4,4.4,4.4,4.4,2,0
2015-08-10,11:35:00,4.32,4.32,4.32,4.32,4,0
2015-08-10,12:30:00,4.32,4.32,4.32,4.32,10,0
2015-08-10,13:30:00,4.32,4.32,4.32,4.32,8,0
2015-08-10,13:35:00,4.51,4.51,4.51,4.51,1,0
2015-08-10,16:10:00,4.32,4.32,4.32,4.32,23,0
2015-08-10,16:50:00,4.51,4.51,4.51,4.51,2299,0
2015-08-11,10:15:00,4.4,4.4,4.4,4.4,7,0
2015-08-11,15:25:00,4.51,4.51,4.51,4.51,1,0
2015-08-11,15:45:00,4.4,4.4,4.4,4.4,5,0
2015-08-11,16:50:00,4.51,4.51,4.51,4.51,1,0
2015-08-12,09:50:00,4.4,4.4,4.4,4.4,11,0
2015-08-12,13:15:00,4.4,4.4,4.4,4.4,12,0
2015-08-12,16:50:00,4.45,4.45,4.45,4.45,1,0
2015-08-13,11:25:00,4.4,4.4,4.4,4.4,4,0
2015-08-13,14:05:00,4.51,4.51,4.51,4.51,31,0
2015-08-14,10:35:00,4.4,4.4,4.4,4.4,5,0
2015-08-14,11:20:00,4.4,4.4,4.4,4.4,13,0
2015-08-14,16:50:00,4.51,4.51,4.51,4.51,1,0
2015-08-17,09:05:00,4.4,4.4,4.4,4.4,2,0
2015-08-17,10:35:00,4.4,4.4,4.4,4.4,10,0
2015-08-17,11:15:00,4.4,4.4,4.4,4.4,8,0
2015-08-17,12:55:00,4.42,4.42,4.4,4.4,499,0
2015-08-17,13:50:00,4.4,4.4,4.4,4.4,1,0
2015-08-17,15:00:00,4.4,4.4,4.4,4.4,383,0
2015-08-17,15:05:00,4.4,4.4,4.4,4.4,7,0
2015-08-17,16:30:00,4.32,4.32,4.32,4.32,5,0
2015-08-17,16:45:00,4.32,4.32,4.32,4.32,1,0
2015-08-17,16:50:00,4.51,4.51,4.51,4.51,1,0
2015-08-18,09:15:00,4.32,4.32,4.32,4.32,15,0
2015-08-18,10:45:00,4.32,4.32,4.32,4.32,73,0
2015-08-18,13:00:00,4.3,4.3,4.3,4.3,4,0
2015-08-18,14:05:00,4.3,4.3,4.3,4.3,3,0
2015-08-18,14:55:00,4.3,4.3,4.3,4.3,5,0
2015-08-19,09:05:00,4.3,4.3,4.3,4.3,3,0
2015-08-19,12:25:00,4.3,4.3,4.3,4.3,11,0
2015-08-19,14:00:00,4.32,4.32,4.32,4.32,1,0
2015-08-19,14:20:00,4.3,4.3,4.3,4.3,2,0
2015-08-19,16:50:00,4.32,4.32,4.32,4.32,1,0
2015-08-20,09:25:00,4.3,4.3,4.3,4.3,939,0
2015-08-20,10:00:00,4.32,4.32,4.32,4.32,97,0
2015-08-20,10:45:00,4.51,4.51,4.51,4.51,1,0
2015-08-20,12:40:00,4.32,4.32,4.32,4.32,13,0
2015-08-20,13:45:00,4.35,4.35,4.35,4.35,10,0
2015-08-20,15:20:00,4.35,4.35,4.35,4.35,3,0
2015-08-20,15:35:00,4.35,4.35,4.35,4.35,2,0
2015-08-20,16:50:00,4.51,4.51,4.51,4.51,1,0
2015-08-21,09:05:00,4.2,4.2,4.2,4.2,65,0
2015-08-21,09:25:00,4.2,4.2,4.2,4.2,3,0
2015-08-21,13:20:00,4.2,4.2,4.2,4.2,107,0
2015-08-21,16:50:00,4.4,4.4,4.4,4.4,1,0
2015-08-24,09:35:00,4.2,4.2,4.2,4.2,500,0
2015-08-24,09:40:00,4.01,4.01,4.01,4.01,1,0
2015-08-24,12:35:00,4.01,4.01,4.01,4.01,4,0
2015-08-24,13:35:00,4.01,4.01,4.01,4.01,2,0
2015-08-24,15:25:00,4.01,4.01,4.01,4.01,4,0
2015-08-24,16:50:00,4.2,4.2,4.2,4.2,1,0
2015-08-25,09:05:00,4.01,4.01,4.01,4.01,7,0
2015-08-25,11:05:00,4.05,4.05,4.05,4.05,9,0
2015-08-25,11:45:00,4.05,4.05,4.05,4.05,127,0
2015-08-25,16:50:00,4.39,4.39,4.39,4.39,1,0
2015-08-26,09:05:00,4.01,4.01,4.01,4.01,3,0
2015-08-26,09:55:00,4.01,4.01,4.01,4.01,2,0
2015-08-26,10:10:00,4.01,4.01,4.01,4.01,10,0
2015-08-26,13:35:00,4.01,4.01,4.01,4.01,10,0
2015-08-26,16:50:00,4.39,4.39,4.39,4.39,1,0
2015-08-27,13:10:00,4.01,4.01,4.01,4.01,2,0
2015-08-27,16:50:00,4.01,4.29,4.01,4.29,6,0
2015-08-28,09:45:00,4.01,4.01,4.01,4.01,2,0
2015-08-28,12:05:00,4.39,4.39,4.39,4.39,50,0
2015-08-28,12:30:00,4.01,4.01,4.01,4.01,9,0
2015-08-28,13:00:00,4.01,4.01,4.01,4.01,11,0
2015-08-28,14:40:00,4.01,4.01,4.01,4.01,9,0
2015-08-28,16:50:00,4.38,4.38,4.38,4.38,1,0
2015-08-31,09:45:00,4.01,4.01,4.01,4.01,6,0
2015-08-31,15:40:00,4.05,4.05,4.05,4.05,5,0
2015-08-31,16:50:00,4.39,4.39,4.39,4.39,1,0
2015-09-01,14:10:00,4.39,4.39,4.39,4.39,5,0
2015-09-01,16:50:00,4.39,4.39,4.39,4.39,1,0
2015-09-02,10:05:00,4.39,4.39,4.39,4.39,50,0
2015-09-02,10:15:00,3.97,3.97,3.97,3.97,10,0
2015-09-02,11:15:00,3.98,3.98,3.98,3.98,10,0
2015-09-02,15:25:00,4.01,4.01,4.01,4.01,12,0
2015-09-02,15:40:00,4.01,4.01,4.01,4.01,20,0
2015-09-02,16:40:00,4.01,4.01,4.01,4.01,7,0
2015-09-02,16:50:00,4.39,4.39,4.39,4.39,4,0
2015-09-03,10:55:00,3.96,3.96,3.96,3.96,5,0
2015-09-03,16:50:00,3.96,3.96,3.96,3.96,9,0
2015-09-04,10:30:00,3.86,3.86,3.86,3.86,26,0
2015-09-04,10:50:00,3.84,3.84,3.84,3.84,5,0
2015-09-04,10:55:00,3.84,3.84,3.84,3.84,3,0
2015-09-04,12:05:00,4.39,4.39,4.39,4.39,13,0
2015-09-04,12:20:00,4.34,4.34,4.2,4.2,3,0
2015-09-04,13:45:00,4.38,4.38,4.38,4.38,2,0
2015-09-04,14:50:00,3.9,3.9,3.9,3.9,7,0
2015-09-04,16:40:00,4.15,4.38,4.15,4.15,3,0
2015-09-04,16:45:00,4.38,4.38,4.38,4.38,1,0
2015-09-04,16:50:00,4.34,4.34,4.34,4.34,1,0
2015-09-07,10:40:00,4.39,4.39,4.39,4.39,3,0
2015-09-07,13:10:00,4.39,4.39,4.39,4.39,12,0
2015-09-08,09:05:00,4,4,4,4,9,0
2015-09-08,11:30:00,4,4,3.93,3.93,2,0
2015-09-08,11:55:00,3.93,3.93,3.93,3.93,11,0
2015-09-08,15:20:00,4.12,4.12,4.12,4.12,180,0
2015-09-08,16:20:00,4,4.15,3.96,4.15,3590,0
2015-09-08,16:25:00,3.81,3.98,3.81,3.98,101,0
2015-09-08,16:30:00,3.98,4.03,3.98,4.03,601,0
2015-09-09,09:55:00,3.85,3.85,3.85,3.85,3,0
2015-09-09,11:15:00,3.85,3.85,3.85,3.85,5,0
2015-09-09,11:25:00,3.85,3.85,3.85,3.85,9,0
2015-09-09,13:15:00,3.85,3.85,3.85,3.85,11,0
2015-09-09,14:30:00,3.85,3.85,3.85,3.85,4,0
2015-09-09,16:50:00,3.85,3.85,3.85,3.85,180,0
2015-09-10,10:35:00,3.99,3.99,3.99,3.99,1,0
2015-09-10,10:50:00,3.81,3.81,3.81,3.81,9,0
2015-09-10,13:35:00,3.82,3.82,3.82,3.82,5,0
2015-09-10,15:05:00,3.82,3.82,3.82,3.82,3,0
2015-09-10,15:20:00,3.94,3.94,3.94,3.94,1,0
2015-09-10,16:00:00,3.82,3.82,3.82,3.82,2,0
2015-09-10,16:10:00,3.82,3.82,3.82,3.82,6,0
2015-09-10,16:50:00,3.94,3.94,3.94,3.94,1,0
2015-09-11,09:05:00,3.95,3.95,3.95,3.95,120,0
2015-09-11,09:45:00,3.98,3.98,3.98,3.98,1,0
2015-09-11,09:55:00,3.95,3.99,3.95,3.99,580,0
2015-09-11,10:00:00,3.99,3.99,3.99,3.99,2599,0
2015-09-11,10:05:00,3.92,3.92,3.92,3.92,2700,0
2015-09-11,10:10:00,4.01,4.01,4.01,4.01,1,0
2015-09-11,10:25:00,3.95,3.95,3.95,3.95,500,0
2015-09-11,10:45:00,4.01,4.01,4.01,4.01,5,0
2015-09-11,11:05:00,3.84,4,3.83,4,3323,0
2015-09-11,13:15:00,3.8,3.8,3.8,3.8,5,0
2015-09-11,13:35:00,3.93,3.93,3.93,3.93,2594,0
2015-09-11,13:40:00,4.2,4.2,4.2,4.2,4,0
2015-09-11,14:20:00,3.82,3.82,3.82,3.82,2700,0
2015-09-11,14:25:00,3.93,3.93,3.93,3.93,1,0
2015-09-11,14:30:00,3.8,3.92,3.75,3.92,4667,0
2015-09-11,14:35:00,3.91,3.91,3.91,3.91,20,0
2015-09-14,09:45:00,3.75,3.75,3.75,3.75,100,0
2015-09-14,11:10:00,3.91,3.91,3.91,3.91,10,0
2015-09-14,15:40:00,3.9,3.9,3.8,3.8,22,0
2015-09-14,15:50:00,3.88,3.88,3.88,3.88,1,0
2015-09-14,16:20:00,3.89,3.89,3.89,3.89,1,0
2015-09-15,09:05:00,3.65,3.65,3.65,3.65,32,0
2015-09-15,09:20:00,3.65,3.65,3.65,3.65,3,0
2015-09-15,10:00:00,3.82,3.82,3.82,3.82,30,0
2015-09-15,12:15:00,3.65,3.65,3.65,3.65,15,0
2015-09-15,13:55:00,3.21,3.3,3.21,3.3,1014,0
2015-09-15,14:05:00,3.21,3.3,3.2,3.3,585,0
2015-09-15,14:15:00,3.3,3.31,3.3,3.31,500,0
2015-09-15,14:20:00,3.2,3.4,3.2,3.4,501,0
2015-09-15,15:40:00,3.3,3.3,3.3,3.3,100,0
2015-09-15,15:45:00,3.1,3.35,3.1,3.35,205,0
2015-09-15,16:10:00,3.07,3.37,3.07,3.2,1493,0
2015-09-15,16:15:00,3.35,3.35,3.35,3.35,3,0
2015-09-15,16:35:00,3.1,3.1,3.1,3.1,30,0
2015-09-15,16:45:00,3.3,3.3,3.3,3.3,2,0
2015-09-15,16:50:00,3.1,3.3,3.1,3.27,727,0
2015-09-16,09:05:00,3.15,3.15,3.15,3.15,55,0
2015-09-16,09:25:00,3.29,3.29,3.29,3.29,1,0
2015-09-16,09:30:00,3.05,3.3,3.05,3.3,1120,0
2015-09-16,09:55:00,3.35,3.35,3.35,3.35,1,0
2015-09-16,12:25:00,3.35,3.35,3.35,3.35,199,0
2015-09-16,13:15:00,3.43,3.43,3.43,3.43,1,0
2015-09-16,15:45:00,3.22,3.22,3.05,3.05,1101,0
2015-09-16,15:50:00,3.43,3.43,3.43,3.43,2,0
2015-09-16,15:55:00,3.43,3.43,3.43,3.43,35,0
2015-09-16,16:20:00,2.98,2.98,2.98,2.98,3,0
2015-09-16,16:25:00,2.98,2.98,2.98,2.98,137,0
2015-09-16,16:40:00,3.43,3.43,3.43,3.43,4,0
2015-09-16,16:50:00,3.43,3.43,3.43,3.43,2,0
2015-09-17,09:05:00,3.25,3.25,3.25,3.25,5,0
2015-09-17,09:15:00,3.25,3.25,3.25,3.25,8,0
2015-09-17,10:00:00,3.25,3.25,3.25,3.25,9,0
2015-09-17,10:05:00,3.25,3.25,2.98,2.98,18,0
2015-09-17,10:25:00,3,3,3,3,2,0
2015-09-17,11:20:00,3.01,3.01,2.98,2.98,1333,0
2015-09-17,11:45:00,2.98,2.98,2.98,2.98,92,0
2015-09-17,11:50:00,2.98,2.98,2.98,2.98,128,0
2015-09-17,11:55:00,3.4,3.4,3.4,3.4,500,0
2015-09-17,13:50:00,3.25,3.25,3.25,3.25,100,0
2015-09-17,14:30:00,3.35,3.35,3.35,3.35,1,0
2015-09-17,15:00:00,3.35,3.35,3.35,3.35,303,0
2015-09-17,15:45:00,3.4,3.4,3.4,3.4,1197,0
2015-09-17,16:05:00,3.5,3.5,3.5,3.5,60,0
2015-09-17,16:30:00,3.35,3.35,2.99,3,4981,0
2015-09-18,12:25:00,3.05,3.05,3.05,3.05,6,0
2015-09-18,13:15:00,3.05,3.05,3.05,3.05,1,0
2015-09-18,13:30:00,3.25,3.25,3.25,3.25,300,0
2015-09-18,13:35:00,3.1,3.1,3.1,3.1,10,0
2015-09-18,14:00:00,3.25,3.25,3.25,3.25,2,0
2015-09-18,14:25:00,3.25,3.25,3.25,3.25,150,0
2015-09-18,15:50:00,3.1,3.1,3.1,3.1,4,0
2015-09-18,16:50:00,3.25,3.25,3.25,3.25,1,0
2015-09-21,09:05:00,3.25,3.25,3.2,3.2,206,0
2015-09-21,11:10:00,3.15,3.25,3.15,3.25,1243,0
2015-09-21,11:15:00,3.25,3.25,3.25,3.25,452,0
2015-09-21,11:45:00,3,3,3,3,4,0
2015-09-21,14:55:00,3.35,3.35,3.35,3.35,1000,0
2015-09-21,15:00:00,3.2,3.2,3.2,3.2,2,0
2015-09-21,15:40:00,3.12,3.12,3.12,3.12,3,0
2015-09-21,16:50:00,3.11,3.11,3.11,3.11,3,0
2015-09-22,09:05:00,3.4,3.4,3.4,3.4,1,0
2015-09-22,09:55:00,3.25,3.25,3.25,3.25,5,0
2015-09-22,10:00:00,3.2,3.2,3.2,3.2,1,0
2015-09-22,10:35:00,3.2,3.2,3.2,3.2,4,0
2015-09-22,10:55:00,3.2,3.2,3.2,3.2,3,0
2015-09-22,12:20:00,3.14,3.17,3.14,3.17,216,0
2015-09-22,12:55:00,3.14,3.14,3.14,3.14,19,0
2015-09-22,13:15:00,3.14,3.14,3.13,3.13,335,0
2015-09-22,13:45:00,3.09,3.1,3.09,3.1,160,0
2015-09-22,14:25:00,3.1,3.1,3.1,3.1,6,0
2015-09-22,15:30:00,3.37,3.37,3.37,3.37,2,0
2015-09-22,15:45:00,3.2,3.2,3.2,3.2,2,0
2015-09-22,16:20:00,3.37,3.37,3.37,3.37,1,0
2015-09-22,16:50:00,3.36,3.36,3.36,3.36,1,0
2015-09-23,10:25:00,3.25,3.25,3.25,3.25,4,0
2015-09-23,11:15:00,3.25,3.25,3.25,3.25,1,0
2015-09-23,11:45:00,3,3,3,3,5,0
2015-09-23,11:50:00,3,3,3,3,2,0
2015-09-23,13:45:00,3.04,3.04,3.04,3.04,3,0
2015-09-23,14:00:00,3.4,3.4,3.4,3.4,2,0
2015-09-23,15:00:00,3.04,3.04,3.04,3.04,4,0
2015-09-23,15:55:00,3.04,3.04,3.04,3.04,4,0
2015-09-24,09:05:00,3.34,3.34,3.34,3.34,10,0
2015-09-24,10:20:00,3.25,3.25,3.25,3.25,4,0
2015-09-24,10:50:00,3.25,3.25,3.04,3.04,7,0
2015-09-24,11:55:00,3.04,3.04,3.04,3.04,37,0
2015-09-24,12:00:00,3.04,3.04,3.04,3.04,15,0
2015-09-24,13:15:00,3.04,3.04,3.02,3.02,111,0
2015-09-24,13:30:00,3,3,3,3,5,0
2015-09-24,15:15:00,3.01,3.01,2.73,2.73,304,0
2015-09-24,16:20:00,2.71,2.71,2.71,2.71,9,0
2015-09-25,09:10:00,2.71,2.71,2.71,2.71,10,0
2015-09-25,10:15:00,2.75,2.75,2.75,2.75,2,0
2015-09-25,10:30:00,2.76,2.76,2.76,2.76,2,0
2015-09-25,11:00:00,2.9,2.9,2.9,2.9,20,0
2015-09-25,12:40:00,2.9,2.9,2.9,2.9,44,0
2015-09-25,13:00:00,2.9,2.9,2.9,2.9,136,0
2015-09-25,14:10:00,2.8,2.8,2.8,2.8,25,0
2015-09-25,15:25:00,2.9,2.9,2.9,2.9,57,0
2015-09-28,09:05:00,2.7,2.7,2.7,2.7,4,0
2015-09-28,09:40:00,2.75,2.75,2.75,2.75,9,0
2015-09-28,09:50:00,2.75,2.75,2.75,2.75,4,0
2015-09-28,10:25:00,2.75,2.75,2.75,2.75,426,0
2015-09-28,11:50:00,2.76,2.76,2.76,2.76,3,0
2015-09-28,12:05:00,2.76,2.76,2.76,2.76,21,0
2015-09-28,12:25:00,2.99,2.99,2.99,2.99,575,0
2015-09-28,13:00:00,3.14,3.14,3.14,3.14,525,0
2015-09-28,14:05:00,2.81,2.81,2.81,2.81,5,0
2015-09-28,16:30:00,3.14,3.14,3.14,3.14,501,0
2015-09-29,09:05:00,3.06,3.06,3.06,3.06,8,0
2015-09-29,11:25:00,3.06,3.06,3.06,3.06,6,0
2015-09-29,13:25:00,3.06,3.06,3.06,3.06,4,0
2015-09-29,15:25:00,3.06,3.06,3.06,3.06,4,0
2015-09-29,16:40:00,3.06,3.06,3.06,3.06,23,0
2015-09-30,09:35:00,3.06,3.06,3.06,3.06,2,0
2015-09-30,10:00:00,3.06,3.06,3.06,3.06,2,0
2015-09-30,10:35:00,3.06,3.06,3.06,3.06,10,0
2015-09-30,11:15:00,3.06,3.06,3.06,3.06,6,0
2015-09-30,12:00:00,3.06,3.06,3.06,3.06,5,0
2015-09-30,13:45:00,3.06,3.06,3.06,3.06,3,0
2015-09-30,16:30:00,3.06,3.06,3.06,3.06,5,0
2015-10-01,11:00:00,3.06,3.06,3.06,3.06,20,0
2015-10-01,11:05:00,3.06,3.06,3.06,3.06,35,0
2015-10-01,12:00:00,3.06,3.06,3.06,3.06,4,0
2015-10-01,12:10:00,3.06,3.06,3.06,3.06,2,0
2015-10-01,14:50:00,3.06,3.06,3.06,3.06,9,0
2015-10-01,15:25:00,3.06,3.06,3.06,3.06,5,0
2015-10-01,16:00:00,3.06,3.06,3.06,3.06,3,0
2015-10-01,16:40:00,3.06,3.06,3.06,3.06,6,0
2015-10-02,09:20:00,3.06,3.06,3.06,3.06,5,0
2015-10-02,10:55:00,3.06,3.06,3.06,3.06,7,0
2015-10-02,11:50:00,3.06,3.06,3.06,3.06,8,0
2015-10-02,13:35:00,3.06,3.06,3.06,3.06,9,0
2015-10-02,14:40:00,3.06,3.06,3.06,3.06,3,0
2015-10-02,14:45:00,3.06,3.06,3.06,3.06,12,0
2015-10-02,16:00:00,3.06,3.06,3.06,3.06,28,0
2015-10-05,10:00:00,3.06,3.06,3.06,3.06,20,0
2015-10-05,11:10:00,3,3,3,3,4,0
2015-10-05,12:15:00,3,3,3,3,16,0
2015-10-05,14:25:00,2.96,2.96,2.96,2.96,4,0
2015-10-05,16:50:00,2.96,2.96,2.96,2.96,2,0
2015-10-06,09:50:00,2.96,2.96,2.96,2.96,22,0
2015-10-06,10:00:00,2.96,2.96,2.96,2.96,4,0
2015-10-06,10:15:00,2.96,2.96,2.96,2.96,2,0
2015-10-06,10:40:00,2.96,2.96,2.96,2.96,2,0
2015-10-06,11:50:00,2.7,2.7,2.7,2.7,2,0
2015-10-06,12:35:00,2.7,2.7,2.7,2.7,34,0
2015-10-06,13:15:00,2.7,2.7,2.7,2.7,5,0
2015-10-06,14:20:00,2.72,2.72,2.72,2.72,6,0
2015-10-06,15:50:00,2.72,2.72,2.72,2.72,1,0
2015-10-06,15:55:00,2.72,2.72,2.72,2.72,10,0
2015-10-07,10:30:00,2.9,2.9,2.9,2.9,5,0
2015-10-07,10:35:00,2.9,2.9,2.9,2.9,2,0
2015-10-07,10:40:00,3.04,3.04,3.04,3.04,1566,0
2015-10-07,10:50:00,2.96,3.04,2.96,3.04,368,0
2015-10-07,11:00:00,3,3,3,3,29,0
2015-10-07,11:30:00,2.9,2.9,2.9,2.9,1,0
