2015-01-14,13:40:00,4.22,4.22,4.22,4.22,5,0
2015-01-15,09:30:00,4.22,4.22,4.22,4.22,1476,0
2015-01-15,09:35:00,4.22,4.22,4.22,4.22,650,0
2015-01-15,10:20:00,4.07,4.07,4.07,4.07,227,0
2015-01-15,14:10:00,4.24,4.25,4.24,4.25,2492,0
2015-01-15,14:15:00,4.38,4.38,4.38,4.38,148,0
2015-01-15,14:20:00,4.38,4.38,4.38,4.38,200,0
2015-01-15,14:25:00,4.5,4.5,4.5,4.5,34,0
2015-01-15,16:25:00,4.21,4.21,4.21,4.21,5,0
2015-01-15,16:30:00,4.21,4.21,4.15,4.15,3,0
2015-01-15,16:50:00,4.35,4.35,4.35,4.35,50,0
2015-01-16,10:00:00,4.1,4.1,4.1,4.1,1820,0
2015-01-16,11:30:00,4.31,4.31,4.31,4.31,1,0
2015-01-19,10:35:00,4.12,4.12,4.12,4.12,499,0
2015-01-19,11:45:00,4.3,4.3,4.3,4.3,1,0
2015-01-19,15:55:00,4.12,4.12,4.11,4.11,1480,0
2015-01-20,09:05:00,4.05,4.05,4.05,4.05,400,0
2015-01-20,11:15:00,4.05,4.05,4.05,4.05,200,0
2015-01-20,12:05:00,4.22,4.22,4.22,4.22,649,0
2015-01-20,13:15:00,4.05,4.05,4.05,4.05,1,0
2015-01-20,13:40:00,4.05,4.05,4.05,4.05,1012,0
2015-01-20,13:50:00,4.05,4.05,4.05,4.05,494,0
2015-01-21,10:15:00,4.15,4.15,4.15,4.15,250,0
2015-01-21,11:45:00,4,4,4,4,61721,0
2015-01-21,12:25:00,4,4,4,4,100,0
2015-01-21,15:50:00,4,4.15,4,4.15,180,0
2015-01-22,09:35:00,4.05,4.05,4.05,4.05,351,0
2015-01-22,10:10:00,4.15,4.15,4.15,4.15,77,0
2015-01-22,10:45:00,4.05,4.05,4.05,4.05,1754,0
2015-01-22,11:40:00,4.1,4.1,4.1,4.1,1,0
2015-01-23,09:05:00,4.15,4.15,4.15,4.15,480,0
2015-01-23,11:45:00,3.99,3.99,3.96,3.96,357,0
2015-01-23,14:45:00,4.09,4.09,4.09,4.09,1,0
2015-01-23,16:50:00,4.1,4.15,4.1,4.15,2,0
2015-01-26,09:05:00,4.15,4.15,4.15,4.15,1000,0
2015-01-26,14:55:00,4,4,4,4,1875,0
2015-01-26,15:05:00,4,4,4,4,280,0
2015-01-26,15:10:00,3.82,3.82,3.82,3.82,280,0
2015-01-26,15:15:00,4,4,4,4,1000,0
2015-01-26,16:50:00,4.04,4.04,4.04,4.04,1,0
2015-01-27,11:55:00,3.9,3.9,3.9,3.9,5,0
2015-01-27,12:45:00,4.04,4.04,4.04,4.04,5,0
2015-01-27,16:05:00,4.04,4.04,4.04,4.04,700,0
2015-01-28,09:05:00,4.01,4.01,4.01,4.01,20,0
2015-01-28,10:05:00,3.86,3.86,3.86,3.86,77,0
2015-01-28,11:35:00,4,4,4,4,1300,0
2015-01-28,12:30:00,4,4,4,4,600,0
2015-01-28,13:05:00,4,4,4,4,300,0
2015-01-29,09:05:00,4,4,4,4,10,0
2015-01-29,16:35:00,4,4,4,4,10,0
2015-01-30,09:05:00,4,4,4,4,10,0
2015-01-30,14:20:00,4,4,4,4,525,0
2015-01-30,14:55:00,3.93,3.93,3.9,3.9,8304,0
2015-01-30,15:30:00,3.9,3.9,3.9,3.9,300,0
2015-01-30,15:40:00,3.9,3.9,3.9,3.9,967,0
2015-01-30,15:45:00,3.9,3.9,3.9,3.9,494,0
2015-01-30,16:00:00,3.9,3.9,3.9,3.9,430,0
2015-01-30,16:15:00,3.9,3.9,3.9,3.9,600,0
2015-01-30,16:30:00,3.9,3.9,3.9,3.9,250,0
2015-01-30,16:40:00,3.9,3.9,3.9,3.9,750,0
2015-01-30,16:45:00,3.9,3.9,3.9,3.9,1000,0
2015-01-30,16:50:00,3.9,3.9,3.9,3.9,1000,0
2015-02-02,12:40:00,3.89,3.89,3.89,3.89,280,0
2015-02-02,12:45:00,3.88,3.88,3.88,3.88,4135,0
2015-02-02,15:00:00,3.89,3.89,3.89,3.89,74,0
2015-02-02,16:50:00,3.98,3.98,3.98,3.98,5,0
2015-02-03,11:50:00,3.91,3.91,3.9,3.9,666,0
2015-02-03,12:05:00,3.9,3.9,3.9,3.9,4636,0
2015-02-03,12:10:00,3.9,3.9,3.9,3.9,1928,0
2015-02-03,12:50:00,3.9,3.9,3.9,3.9,171,0
2015-02-03,16:50:00,4,4,4,4,50,0
2015-02-04,09:40:00,4,4,4,4,50,0
2015-02-04,09:50:00,4,4,4,4,85,0
2015-02-04,12:10:00,4,4,4,4,450,0
2015-02-04,15:10:00,4,4,4,4,750,0
2015-02-05,09:20:00,4.05,4.05,4.05,4.05,440,0
2015-02-05,12:20:00,3.88,3.88,3.88,3.88,500,0
2015-02-05,13:05:00,4.04,4.04,4.04,4.04,1,0
2015-02-06,14:10:00,3.98,3.99,3.98,3.99,400,0
2015-02-06,14:55:00,3.99,3.99,3.99,3.99,2000,0
2015-02-09,09:05:00,3.99,3.99,3.99,3.99,2,0
2015-02-09,11:00:00,3.86,3.86,3.86,3.86,10,0
2015-02-09,11:10:00,3.86,3.86,3.86,3.86,213,0
2015-02-09,11:40:00,3.88,3.88,3.88,3.88,259,0
2015-02-09,14:20:00,3.94,3.94,3.94,3.94,2000,0
