2015-04-27,09:20:00,3.97,3.97,3.97,3.97,529,0
2015-04-27,09:40:00,3.95,3.95,3.95,3.95,75,0
2015-04-27,11:05:00,3.95,3.95,3.95,3.95,1260,0
2015-04-27,11:10:00,3.93,3.93,3.93,3.93,1500,0
2015-04-27,11:30:00,3.91,3.91,3.91,3.91,102,0
2015-04-27,11:40:00,3.95,3.95,3.95,3.95,320,0
2015-04-27,12:15:00,3.95,3.95,3.94,3.94,883,0
2015-04-27,13:15:00,3.94,3.94,3.94,3.94,44,0
2015-04-27,13:50:00,3.94,3.94,3.94,3.94,345,0
2015-04-27,15:35:00,3.94,3.94,3.94,3.94,655,0
2015-04-27,16:15:00,4,4,4,4,1,0
2015-04-28,09:10:00,4.07,4.07,4.07,4.07,1,0
2015-04-28,09:30:00,3.94,3.94,3.94,3.94,500,0
2015-04-28,09:35:00,3.94,3.94,3.94,3.94,500,0
2015-04-28,09:40:00,3.94,3.94,3.94,3.94,610,0
2015-04-28,09:50:00,3.91,4.01,3.91,4.01,464,0
2015-04-28,11:25:00,3.9,3.94,3.9,3.94,1281,0
2015-04-28,13:00:00,3.9,3.9,3.9,3.9,330,0
2015-04-28,13:35:00,3.85,3.94,3.84,3.94,928,0
2015-04-28,14:10:00,3.9,3.93,3.9,3.93,750,0
2015-04-28,14:30:00,3.93,3.93,3.93,3.93,3,0
2015-04-28,15:30:00,3.93,3.94,3.93,3.94,600,0
2015-04-28,15:50:00,3.95,3.95,3.95,3.95,700,0
2015-04-28,16:25:00,3.93,3.97,3.93,3.97,1831,0
2015-04-28,16:30:00,3.99,3.99,3.99,3.99,240,0
2015-04-28,16:50:00,3.97,3.99,3.97,3.99,3470,0
2015-04-30,09:05:00,3.95,3.95,3.95,3.95,300,0
2015-04-30,09:20:00,3.9,3.9,3.9,3.9,390,0
2015-04-30,09:25:00,3.97,3.97,3.97,3.97,1,0
2015-04-30,09:30:00,3.9,3.9,3.9,3.9,350,0
2015-04-30,09:35:00,3.9,3.9,3.9,3.9,300,0
2015-04-30,11:25:00,3.85,3.85,3.85,3.85,150,0
2015-04-30,11:35:00,3.85,3.85,3.85,3.85,150,0
2015-04-30,12:05:00,3.9,3.9,3.9,3.9,250,0
2015-04-30,12:40:00,3.9,3.9,3.9,3.9,900,0
2015-04-30,15:05:00,3.9,3.9,3.9,3.9,130,0
2015-04-30,15:10:00,3.9,3.9,3.9,3.9,70,0
2015-04-30,16:50:00,3.97,3.97,3.97,3.97,1,0
2015-05-04,09:05:00,3.95,3.95,3.95,3.95,600,0
2015-05-04,09:35:00,3.97,3.97,3.97,3.97,1500,0
2015-05-04,09:45:00,3.97,3.97,3.97,3.97,500,0
2015-05-04,09:55:00,3.99,3.99,3.99,3.99,476,0
2015-05-04,14:50:00,3.98,3.98,3.98,3.98,100,0
2015-05-04,16:25:00,3.98,3.99,3.98,3.99,300,0
2015-05-04,16:50:00,3.99,3.99,3.99,3.99,1156,0
2015-05-05,09:05:00,4,4,4,4,2269,0
2015-05-05,09:10:00,4.04,4.04,4.04,4.04,800,0
2015-05-05,09:20:00,4.04,4.04,4.04,4.04,350,0
2015-05-05,09:30:00,4,4,4,4,231,0
2015-05-05,10:50:00,3.99,3.99,3.99,3.99,397,0
2015-05-05,14:40:00,3.97,3.97,3.97,3.97,265,0
2015-05-05,15:45:00,3.97,3.97,3.97,3.97,5,0
2015-05-05,16:45:00,3.9,3.9,3.9,3.9,197,0
2015-05-05,16:50:00,3.9,3.99,3.9,3.99,61,0
2015-05-06,10:55:00,3.98,3.98,3.85,3.85,2861,0
2015-05-06,11:05:00,3.83,3.83,3.83,3.83,680,0
2015-05-06,11:25:00,3.88,3.88,3.88,3.88,739,0
2015-05-06,12:30:00,3.92,4,3.92,4,12000,0
2015-05-06,13:00:00,4,4,4,4,888,0
2015-05-06,15:55:00,3.99,3.99,3.99,3.99,200,0
2015-05-06,16:15:00,3.99,3.99,3.99,3.99,70,0
2015-05-06,16:20:00,3.99,3.99,3.9,3.9,2030,0
2015-05-07,09:35:00,4,4,4,4,1,0
2015-05-07,10:55:00,4,4,4,4,400,0
2015-05-07,11:15:00,3.99,3.99,3.99,3.99,231,0
2015-05-07,14:00:00,3.99,3.99,3.99,3.99,183,0
2015-05-07,16:15:00,4,4,4,4,4086,0
2015-05-08,09:05:00,4.04,4.04,4.04,4.04,1,0
2015-05-08,10:25:00,4,4,4,4,1500,0
2015-05-08,10:30:00,4,4,4,4,728,0
2015-05-08,10:50:00,4,4,4,4,100000,0
2015-05-08,14:20:00,4,4,4,4,550,0
2015-05-08,15:05:00,4,4,4,4,63,0
2015-05-08,16:35:00,4,4,4,4,170120,0
2015-05-08,16:45:00,4,4,4,4,200000,0
2015-05-08,16:50:00,4,4,4,4,770,0
2015-05-11,09:05:00,4,4,4,4,25,0
2015-05-11,11:20:00,4,4,4,4,290,0
2015-05-12,10:45:00,4,4,4,4,670,0
2015-05-12,10:50:00,4.04,4.04,4.04,4.04,1,0
2015-05-12,11:10:00,4,4,4,4,320,0
2015-05-12,11:55:00,4,4,4,4,3110,0
2015-05-12,16:10:00,4,4,4,4,324,0
2015-05-13,09:05:00,4.07,4.07,4.07,4.07,655,0
2015-05-13,09:10:00,4.07,4.07,4.07,4.07,1045,0
2015-05-13,09:15:00,4,4,4,4,100,0
2015-05-13,09:35:00,4,4,4,4,200,0
2015-05-13,09:40:00,4.05,4.05,4.05,4.05,4,0
2015-05-13,10:40:00,4.01,4.01,4,4,170,0
