2015-01-05,15:05:00,18.91,18.91,18.91,18.91,15,0
2015-01-07,11:05:00,18.91,18.91,18.91,18.91,52,0
2015-01-08,15:05:00,18.91,18.91,18.91,18.91,27,0
2015-01-09,11:05:00,20.323,20.323,20.323,20.323,45,0
2015-01-13,11:05:00,20.323,20.323,20.323,20.323,37,0
2015-02-02,15:05:00,20.314,20.314,20.314,20.314,10,0
2015-02-12,11:05:00,20.314,20.314,20.314,20.314,6,0
2015-02-26,15:05:00,22.162,22.162,22.162,22.162,4,0
2015-02-27,11:05:00,22.162,22.162,22.162,22.162,7,0
2015-03-26,11:05:00,21.678,21.678,21.678,21.678,15,0
2015-05-26,11:05:00,21.678,21.678,21.678,21.678,26,0
2015-05-28,11:05:00,21.678,21.678,21.678,21.678,155,0
2015-06-11,15:05:00,15.717,15.717,15.717,15.717,12,0
2015-06-17,15:05:00,17.42,17.42,17.42,17.42,12,0
2015-07-17,15:05:00,18,18,18,18,12,0
2015-08-03,15:05:00,18,18,18,18,8,0
2015-08-05,11:05:00,19.8,19.8,19.8,19.8,2,0
2015-08-13,15:05:00,19.8,19.8,19.8,19.8,10,0
2015-08-19,11:05:00,19.86,19.86,19.86,19.86,7,0
2015-08-19,11:15:00,19.86,19.86,19.86,19.86,13,0
2015-08-25,15:05:00,17.5,17.5,17.5,17.5,10,0
2015-08-31,11:05:00,17.5,17.5,17.5,17.5,6,0
2015-09-01,11:05:00,19,19,19,19,2,0
2015-09-09,15:05:00,18.9,18.9,18.9,18.9,2,0
2015-09-18,11:05:00,17,17,17,17,6,0
2015-09-21,11:05:00,17,17,17,17,9,0
2015-09-21,15:05:00,17,17,17,17,15,0
2015-10-08,15:05:00,16.9,16.9,16.9,16.9,15,0
2015-10-20,15:05:00,14.41,14.41,14.41,14.41,6,0
2015-10-27,11:05:00,13.07,13.07,13.07,13.07,31,0
2015-10-29,11:05:00,12.5,12.5,12.5,12.5,305,0
2015-11-03,11:05:00,12,12,12,12,60,0
2015-11-18,11:05:00,12.5,12.5,12.5,12.5,73,0
2015-11-19,15:05:00,11.61,11.61,11.61,11.61,1,0
2015-11-20,11:05:00,11.61,11.61,11.61,11.61,7,0
2015-11-23,11:05:00,12.01,12.01,12.01,12.01,150,0
2015-12-03,11:05:00,12.04,12.04,12.04,12.04,27,0
