Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,13:40:00,11.688,11.698,11.688,11.698,214,0
2014-11-25,13:45:00,11.698,11.698,11.698,11.698,125,0
2014-11-26,09:05:00,11.698,11.698,11.698,11.698,10,0
2014-11-26,09:40:00,11.611,11.611,11.611,11.611,40,0
2014-11-26,09:55:00,11.698,11.698,11.698,11.698,521,0
2014-11-26,11:00:00,11.611,11.611,11.611,11.611,3,0
2014-11-26,15:45:00,11.621,11.621,11.621,11.621,2,0
2014-11-26,16:50:00,11.698,11.698,11.698,11.698,5,0
2014-11-27,09:05:00,11.698,11.698,11.698,11.698,5,0
2014-11-27,11:55:00,11.698,11.698,11.698,11.698,521,0
2014-11-27,12:35:00,11.698,11.698,11.698,11.698,115,0
2014-11-27,16:15:00,11.678,11.678,11.678,11.678,52,0
2014-11-27,16:25:00,11.698,11.698,11.698,11.698,235,0
2014-11-27,16:45:00,11.861,11.861,11.861,11.861,104,0
2014-11-28,09:35:00,11.698,11.698,11.631,11.631,261,0
2014-11-28,12:10:00,11.746,11.746,11.746,11.746,52,0
2014-11-28,14:00:00,11.631,11.631,11.631,11.631,51,0
2014-11-28,14:35:00,11.688,11.688,11.688,11.688,51,0
2014-11-28,14:55:00,11.746,11.832,11.746,11.832,141,0
2014-11-28,15:40:00,11.698,11.698,11.698,11.698,417,0
2014-11-28,16:35:00,11.832,11.832,11.832,11.832,21,0
2014-11-28,16:50:00,11.851,11.861,11.851,11.861,104,0
2014-12-01,12:00:00,11.698,11.698,11.698,11.698,31,0
2014-12-01,12:10:00,11.698,11.698,11.698,11.698,24,0
2014-12-01,14:55:00,11.928,11.928,11.841,11.841,133,0
2014-12-02,09:05:00,11.841,11.841,11.841,11.841,5,0
2014-12-02,10:20:00,11.698,11.698,11.698,11.698,26,0
2014-12-02,16:15:00,11.841,11.966,11.841,11.966,104,0
2014-12-02,16:50:00,11.966,11.966,11.966,11.966,59,0
2014-12-03,09:05:00,11.889,11.937,11.889,11.937,73,0
2014-12-03,10:15:00,11.937,11.985,11.937,11.985,680,0
2014-12-03,10:40:00,11.985,11.985,11.985,11.985,70,0
2014-12-03,13:30:00,11.985,11.985,11.985,11.985,104,0
2014-12-03,13:50:00,12.052,12.052,12.052,12.052,156,0
2014-12-03,16:05:00,12.052,12.052,12.052,12.052,62,0
2014-12-04,12:15:00,12.062,12.062,12.062,12.062,104,0
2014-12-05,10:00:00,11.707,11.707,11.391,11.391,331,0
2014-12-05,10:10:00,11.985,11.985,11.985,11.985,521,0
2014-12-05,10:15:00,11.985,11.985,11.985,11.985,104,0
2014-12-05,11:50:00,11.506,11.506,11.506,11.506,1,0
2014-12-05,13:40:00,11.985,11.985,11.985,11.985,10,0
2014-12-05,15:20:00,11.985,11.985,11.985,11.985,172,0
2014-12-08,09:05:00,12.062,12.062,12.062,12.062,5,0
2014-12-08,10:20:00,11.698,12.062,11.698,12.062,334,0
2014-12-08,10:55:00,11.698,11.698,11.698,11.698,25,0
2014-12-08,11:35:00,11.985,11.985,11.985,11.985,83,0
2014-12-09,09:05:00,11.985,11.985,11.985,11.985,3,0
2014-12-09,13:25:00,11.976,11.985,11.976,11.985,48,0
2014-12-09,13:30:00,11.985,11.985,11.985,11.985,363,0
2014-12-09,13:50:00,11.985,11.985,11.889,11.889,344,0
2014-12-09,13:55:00,11.889,11.889,11.889,11.889,114,0
2014-12-09,14:00:00,12.062,12.062,12.062,12.062,104,0
2014-12-10,09:30:00,12.062,12.062,12.062,12.062,5,0
2014-12-10,10:05:00,11.985,11.985,11.985,11.985,521,0
2014-12-10,10:10:00,11.899,11.899,11.889,11.889,626,0
2014-12-10,11:40:00,12.033,12.062,12.033,12.062,115,0
2014-12-10,11:45:00,12.062,12.062,12.062,12.062,873,0
2014-12-10,11:50:00,12.158,12.158,12.158,12.158,104,0
2014-12-10,12:20:00,12.062,12.062,12.062,12.062,121,0
2014-12-10,15:35:00,12.062,12.273,12.062,12.273,920,0
2014-12-10,16:45:00,12.225,12.225,12.225,12.225,98,0
2014-12-11,09:05:00,12.273,12.273,12.273,12.273,15,0
2014-12-11,14:00:00,12.081,12.081,12.081,12.081,1062,0
2014-12-12,09:10:00,12.081,12.081,12.081,12.081,5,0
2014-12-15,09:05:00,11.717,11.717,11.717,11.717,52,0
2014-12-15,09:35:00,11.976,12.081,11.976,12.081,428,0
2014-12-15,10:45:00,12.081,12.465,12.081,12.465,848,0
2014-12-15,10:55:00,12.081,12.081,12.081,12.081,261,0
2014-12-15,11:55:00,12.081,12.081,12.081,12.081,39,0
2014-12-16,09:05:00,12.033,12.033,12.033,12.033,52,0
2014-12-16,15:10:00,11.746,11.746,11.746,11.746,13,0
2014-12-16,15:15:00,11.985,12.081,11.985,12.081,10,0
2014-12-16,16:30:00,12.081,12.081,12.081,12.081,156,0
2014-12-17,09:10:00,11.985,11.985,11.985,11.985,5,0
2014-12-17,10:00:00,11.985,12.081,11.985,12.081,653,0
2014-12-17,14:25:00,11.985,11.985,11.746,11.746,601,0
2014-12-17,14:30:00,11.937,12.081,11.937,12.081,115,0
2014-12-18,09:05:00,12.081,12.081,12.081,12.081,10,0
2014-12-18,15:00:00,11.726,11.726,11.726,11.726,7,0
2014-12-18,15:10:00,11.726,11.726,11.726,11.726,9,0
2014-12-18,16:30:00,12.081,12.081,12.081,12.081,52,0
2014-12-19,09:05:00,12.081,12.081,12.081,12.081,10,0
2014-12-19,09:40:00,11.717,11.717,11.717,11.717,13,0
2014-12-19,10:20:00,11.841,12.321,11.841,12.321,355,0
2014-12-22,09:05:00,12.273,12.273,12.273,12.273,10,0
2014-12-22,14:50:00,12.167,12.167,12.167,12.167,104,0
2014-12-23,09:05:00,11.909,12.465,11.909,12.465,527,0
2014-12-23,12:10:00,12.369,12.465,12.369,12.465,209,0
2014-12-23,13:45:00,11.947,11.947,11.937,11.937,448,0
2014-12-23,15:20:00,12.407,12.407,12.407,12.407,10,0
2014-12-23,15:35:00,12.407,12.407,12.407,12.407,67,0
2014-12-29,09:05:00,12.417,12.417,12.417,12.417,5,0
2014-12-30,09:20:00,12.417,12.417,12.417,12.417,5,0
2015-01-02,09:45:00,12.417,12.551,12.417,12.551,440,0
2015-01-02,09:50:00,12.551,12.551,12.551,12.551,73,0
2015-01-02,10:35:00,12.465,12.465,12.465,12.465,34,0
2015-01-02,11:20:00,12.465,12.465,12.465,12.465,104,0
2015-01-02,11:25:00,12.465,12.465,12.465,12.465,124,0
2015-01-02,12:55:00,12.465,12.465,12.465,12.465,21,0
2015-01-02,14:55:00,12.513,12.513,12.513,12.513,54,0
2015-01-02,15:15:00,12.752,12.752,12.752,12.752,115,0
2015-01-02,15:20:00,12.839,12.839,12.839,12.839,125,0
2015-01-02,15:30:00,12.944,13.328,12.944,13.328,10,0
2015-01-02,15:35:00,13.155,13.155,13.155,13.155,110,0
2015-01-05,09:05:00,13.126,13.126,13.126,13.126,4,0
2015-01-05,10:05:00,12.772,13.184,12.772,13.184,32,0
2015-01-05,10:20:00,13.184,14.286,13.184,14.286,2304,0
2015-01-05,14:25:00,14.191,14.191,14.191,14.191,67,0
2015-01-07,09:05:00,14.286,14.286,14.286,14.286,70,0
2015-01-07,16:50:00,14.267,14.267,14.267,14.267,104,0
2015-01-08,09:10:00,14.277,14.277,14.277,14.277,2,0
2015-01-08,11:50:00,14.286,14.286,14.286,14.286,156,0
2015-01-08,13:10:00,14.286,14.286,14.286,14.286,99,0
2015-01-08,14:10:00,14.277,14.277,14.277,14.277,52,0
2015-01-09,09:05:00,14.277,14.277,14.277,14.277,5,0
2015-01-09,09:55:00,14.277,14.277,14.277,14.277,15,0
2015-01-09,10:55:00,14.277,14.286,14.277,14.286,162,0
2015-01-09,11:55:00,14.286,14.382,14.286,14.382,226,0
2015-01-09,12:20:00,14.382,15.054,14.382,15.054,336,0
2015-01-09,13:25:00,13.663,14.382,13.663,14.382,183,0
2015-01-09,13:55:00,15.034,15.034,15.034,15.034,8,0
2015-01-09,14:25:00,14.382,14.382,14.382,14.382,31,0
2015-01-09,16:50:00,13.903,13.903,13.903,13.903,66,0
2015-01-12,09:05:00,14.382,14.382,14.382,14.382,14,0
2015-01-12,09:20:00,14.382,14.382,14.382,14.382,18,0
2015-01-12,16:05:00,14.382,14.382,14.382,14.382,104,0
2015-01-12,16:50:00,13.903,13.903,13.903,13.903,2,0
2015-01-13,10:00:00,14.382,14.382,14.382,14.382,10,0
2015-01-13,11:20:00,14.334,14.382,14.334,14.382,31,0
2015-01-13,11:25:00,14.382,14.382,14.382,14.382,241,0
2015-01-13,11:30:00,14.382,14.67,14.382,14.67,146,0
2015-01-13,11:40:00,14.67,14.67,14.67,14.67,146,0
2015-01-13,11:45:00,14.814,14.814,14.814,14.814,13,0
2015-01-13,11:50:00,14.862,14.862,14.862,14.862,125,0
2015-01-13,12:45:00,15.054,15.054,15.054,15.054,63,0
2015-01-13,13:40:00,14.814,14.814,14.814,14.814,60,0
2015-01-13,14:30:00,14.67,14.67,14.67,14.67,10,0
2015-01-13,15:50:00,14.382,14.382,14.382,14.382,104,0
2015-01-15,09:05:00,14.478,14.478,14.478,14.478,5,0
2015-01-15,11:50:00,14.382,14.382,14.382,14.382,31,0
2015-01-15,12:15:00,14.382,14.478,14.382,14.478,104,0
2015-01-15,16:15:00,14.478,14.478,14.478,14.478,198,0
2015-01-15,16:50:00,14.478,14.478,14.478,14.478,107,0
2015-01-16,09:05:00,14.478,14.478,14.478,14.478,13,0
2015-01-16,10:50:00,14.286,14.286,14.286,14.286,108,0
2015-01-16,15:20:00,14.286,14.286,14.286,14.286,17,0
2015-01-16,16:50:00,13.999,13.999,13.999,13.999,2,0
2015-01-19,09:30:00,13.951,13.951,13.951,13.951,5,0
2015-01-19,16:50:00,14.373,14.373,14.373,14.373,2,0
2015-01-20,09:05:00,14.382,14.382,14.382,14.382,5,0
2015-01-20,16:50:00,14.382,14.382,14.382,14.382,226,0
2015-01-21,09:05:00,14.382,14.382,14.382,14.382,35,0
2015-01-21,11:50:00,14.382,14.382,14.382,14.382,92,0
2015-01-21,12:10:00,14.382,14.382,14.382,14.382,104,0
2015-01-21,12:45:00,14.382,14.382,14.382,14.382,209,0
2015-01-21,13:20:00,14.382,14.382,14.382,14.382,136,0
2015-01-21,13:25:00,14.382,14.382,14.382,14.382,86,0
2015-01-22,09:05:00,15.054,15.054,15.054,15.054,10,0
2015-01-22,09:20:00,15.054,15.341,15.054,15.341,209,0
2015-01-22,10:20:00,14.574,14.574,14.382,14.382,52,0
2015-01-22,12:20:00,14.382,14.651,14.382,14.651,104,0
2015-01-22,16:50:00,14.095,14.095,14.095,14.095,5,0
2015-01-23,11:40:00,14.382,14.382,14.382,14.382,10,0
2015-01-23,11:45:00,14.382,14.382,14.382,14.382,195,0
2015-01-23,12:05:00,14.382,14.382,14.382,14.382,125,0
2015-01-23,16:50:00,14.43,14.43,14.43,14.43,5,0
2015-01-26,13:20:00,14.526,14.526,14.526,14.526,103,0
2015-01-27,09:40:00,14.766,14.766,14.766,14.766,4,0
2015-01-27,10:40:00,14.718,15.149,14.718,15.149,83,0
2015-01-27,11:50:00,15.149,15.149,15.149,15.149,209,0
2015-01-27,16:50:00,14.43,14.43,14.43,14.43,2,0
2015-01-28,10:55:00,14.574,14.574,14.43,14.43,261,0
2015-01-28,16:50:00,14.862,14.862,14.862,14.862,43,0
2015-01-29,11:20:00,14.862,14.862,14.862,14.862,10,0
2015-01-29,11:30:00,14.804,14.804,14.804,14.804,67,0
2015-01-29,14:25:00,14.382,14.382,14.382,14.382,10,0
2015-01-29,15:55:00,14.286,14.766,14.286,14.766,261,0
2015-01-29,16:50:00,13.999,13.999,13.999,13.999,3,0
2015-01-30,09:05:00,14.382,14.382,14.382,14.382,31,0
2015-02-02,15:30:00,14.095,14.095,14.095,14.095,63,0
2015-02-02,16:20:00,14.478,14.478,14.478,14.478,31,0
2015-02-03,12:00:00,14.382,14.382,14.382,14.382,104,0
2015-02-04,09:05:00,14.478,14.478,14.478,14.478,37,0
2015-02-04,10:10:00,14.478,14.478,14.478,14.478,78,0
2015-02-04,12:45:00,14.104,14.104,14.104,14.104,156,0
2015-02-04,13:55:00,14.104,14.104,14.104,14.104,156,0
2015-02-04,16:35:00,14.104,14.104,14.104,14.104,52,0
2015-02-09,09:05:00,14.43,14.43,14.43,14.43,10,0
2015-02-10,09:05:00,14.382,14.382,14.382,14.382,10,0
2015-02-10,09:25:00,14.382,14.382,14.382,14.382,83,0
2015-02-10,09:45:00,14.382,14.421,14.382,14.421,89,0
2015-02-10,11:30:00,14.373,14.373,14.373,14.373,104,0
2015-02-10,12:40:00,14.421,14.766,14.421,14.766,79,0
2015-02-11,09:30:00,14.382,14.382,14.382,14.382,10,0
2015-02-11,09:35:00,14.382,14.382,14.382,14.382,42,0
2015-02-11,10:30:00,14.296,14.296,14.296,14.296,1043,0
2015-02-11,10:55:00,14.67,14.862,14.67,14.862,104,0
2015-02-11,12:35:00,14.488,14.488,14.488,14.488,115,0
2015-02-12,12:00:00,14.574,14.862,14.574,14.862,52,0
2015-02-13,09:05:00,14.814,14.814,14.814,14.814,146,0
2015-02-13,09:25:00,14.814,14.814,14.814,14.814,63,0
2015-02-13,15:50:00,14.488,14.488,14.2,14.2,353,0
2015-02-13,15:55:00,14.191,14.191,14.191,14.191,939,0
2015-02-13,16:05:00,14.191,14.191,13.999,13.999,209,0
2015-02-13,16:10:00,14.191,14.382,14.191,14.382,197,0
2015-02-16,11:05:00,14.478,14.478,14.382,14.382,324,0
2015-02-16,11:10:00,14.382,14.382,14.382,14.382,1043,0
2015-02-16,13:10:00,14.191,14.526,14.191,14.526,18,0
2015-02-16,15:00:00,14.382,14.382,14.382,14.382,209,0
2015-02-16,15:45:00,14.2,14.2,14.191,14.191,220,0
2015-02-16,15:50:00,14.382,14.382,14.382,14.382,10,0
2015-02-17,09:50:00,14.152,14.334,14.133,14.334,446,0
2015-02-17,10:30:00,14.334,14.334,14.334,14.334,59,0
2015-02-17,14:35:00,14.334,14.382,14.334,14.382,44,0
2015-02-17,15:50:00,14.382,14.382,14.382,14.382,31,0
2015-02-18,10:55:00,14.382,14.478,14.382,14.478,74,0
2015-02-18,11:05:00,14.478,14.574,14.478,14.574,209,0
2015-02-18,12:45:00,14.382,14.382,14.286,14.286,63,0
2015-02-18,15:20:00,14.382,14.478,14.382,14.478,63,0
2015-02-18,15:30:00,14.478,14.478,14.478,14.478,37,0
2015-02-19,09:05:00,14.574,14.574,14.574,14.574,5,0
2015-02-19,12:25:00,14.574,14.574,14.574,14.574,31,0
2015-02-19,12:45:00,14.574,14.574,14.574,14.574,76,0
2015-02-20,10:45:00,14.574,14.574,14.574,14.574,2,0
2015-02-20,11:45:00,14.574,14.574,14.574,14.574,3,0
2015-02-20,13:50:00,14.574,14.574,14.574,14.574,4,0
2015-02-20,16:50:00,14.804,14.804,14.804,14.804,104,0
2015-02-23,09:25:00,14.593,14.593,14.584,14.584,243,0
2015-02-23,09:30:00,15.044,15.054,15.044,15.054,313,0
2015-02-23,16:50:00,14.862,14.862,14.862,14.862,67,0
2015-02-24,09:50:00,14.603,14.603,14.545,14.545,727,0
2015-02-24,09:55:00,14.545,14.545,14.545,14.545,104,0
2015-02-24,10:10:00,14.545,14.545,14.545,14.545,111,0
2015-02-24,13:00:00,14.545,14.545,14.545,14.545,312,0
2015-02-24,15:25:00,14.545,14.545,14.545,14.545,125,0
2015-02-24,16:25:00,14.545,14.545,14.545,14.545,181,0
2015-02-24,16:50:00,14.545,14.545,14.545,14.545,417,0
2015-02-25,11:55:00,14.565,14.565,14.565,14.565,10,0
2015-02-25,16:40:00,14.67,14.766,14.67,14.766,57,0
2015-02-25,16:50:00,14.766,14.766,14.766,14.766,104,0
2015-02-26,09:45:00,14.766,14.775,14.766,14.775,88,0
2015-02-26,12:00:00,14.977,14.977,14.977,14.977,26,0
2015-02-27,16:50:00,14.996,14.996,14.996,14.996,97,0
2015-03-02,09:15:00,14.67,14.67,14.67,14.67,132,0
2015-03-02,15:20:00,14.67,14.67,14.632,14.632,417,0
2015-03-02,15:25:00,14.632,14.632,14.632,14.632,730,0
2015-03-02,15:30:00,14.958,15.006,14.958,15.006,52,0
2015-03-02,16:50:00,15.044,15.044,15.044,15.044,63,0
2015-03-03,09:05:00,14.651,14.651,14.382,14.382,2533,0
2015-03-03,09:10:00,14.382,14.382,14.382,14.382,42,0
2015-03-03,09:15:00,14.382,14.382,14.095,14.095,3,0
2015-03-03,10:00:00,14.143,14.143,14.143,14.143,240,0
2015-03-03,12:30:00,14.239,14.239,14.239,14.239,16,0
2015-03-03,12:35:00,14.382,14.382,14.382,14.382,52,0
2015-03-03,12:50:00,14.382,14.382,14.382,14.382,13,0
2015-03-03,15:35:00,14.382,14.382,14.382,14.382,263,0
2015-03-03,15:40:00,14.152,14.152,14.152,14.152,1,0
2015-03-03,16:15:00,14.747,14.747,14.747,14.747,104,0
2015-03-03,16:20:00,14.948,15.054,14.948,15.054,105,0
2015-03-04,09:15:00,14.67,14.67,14.67,14.67,10,0
2015-03-04,12:20:00,14.43,14.43,14.382,14.382,417,0
2015-03-04,12:25:00,14.382,14.382,14.382,14.382,63,0
2015-03-04,14:25:00,14.565,14.565,14.565,14.565,42,0
2015-03-04,14:45:00,14.565,14.565,14.565,14.565,10,0
2015-03-04,15:25:00,14.67,14.67,14.67,14.67,26,0
2015-03-04,16:50:00,14.191,14.651,14.191,14.651,53,0
2015-03-05,10:00:00,14.67,14.67,14.67,14.67,26,0
2015-03-05,10:10:00,14.766,14.766,14.766,14.766,110,0
2015-03-05,10:40:00,14.814,14.977,14.814,14.977,21,0
2015-03-05,14:30:00,14.958,14.958,14.958,14.958,104,0
2015-03-05,14:35:00,14.967,15.006,14.967,15.006,99,0
2015-03-05,16:50:00,14.622,14.622,14.622,14.622,4,0
2015-03-06,14:05:00,14.632,14.632,14.632,14.632,52,0
2015-03-06,16:20:00,14.651,14.651,14.651,14.651,52,0
2015-03-09,09:05:00,14.574,14.574,14.574,14.574,94,0
2015-03-09,15:00:00,14.574,14.574,14.574,14.574,52,0
2015-03-09,16:25:00,14.747,14.747,14.747,14.747,31,0
2015-03-10,10:55:00,14.382,14.382,14.382,14.382,10,0
2015-03-10,11:20:00,14.526,14.526,14.526,14.526,521,0
2015-03-10,13:45:00,14.526,14.526,14.526,14.526,177,0
2015-03-11,12:10:00,14.382,14.382,13.922,13.922,386,0
2015-03-11,12:40:00,14.334,14.334,14.334,14.334,73,0
2015-03-11,15:55:00,14.382,14.382,14.382,14.382,31,0
2015-03-12,11:40:00,14.478,14.555,14.478,14.555,323,0
2015-03-13,11:00:00,14.66,14.66,14.66,14.66,104,0
2015-03-16,13:45:00,14.382,14.382,14.104,14.104,201,0
2015-03-16,15:25:00,14.382,14.478,14.382,14.478,52,0
2015-03-16,16:20:00,14.382,14.382,14.286,14.286,42,0
2015-03-16,16:45:00,14.478,14.622,14.478,14.622,115,0
2015-03-17,10:45:00,14.66,14.66,14.66,14.66,1,0
2015-03-17,11:20:00,14.382,14.382,14.382,14.382,1,0
2015-03-19,13:30:00,14.382,14.382,14.382,14.382,5,0
2015-03-23,09:05:00,14.382,14.382,14.382,14.382,10,0
2015-03-23,09:10:00,14.382,14.382,14.21,14.21,95,0
2015-03-23,13:40:00,14.239,14.239,14.239,14.239,73,0
2015-03-23,15:40:00,14.239,14.239,14.2,14.2,188,0
2015-03-23,15:55:00,14.325,14.325,14.325,14.325,77,0
2015-03-23,16:00:00,14.334,14.334,14.334,14.334,38,0
2015-03-23,16:05:00,14.382,14.382,14.382,14.382,125,0
2015-03-24,09:05:00,14.574,14.574,14.574,14.574,73,0
2015-03-24,09:50:00,14.526,14.555,14.526,14.555,104,0
2015-03-24,11:15:00,14.536,14.536,14.536,14.536,69,0
2015-03-24,16:15:00,14.306,14.306,14.306,14.306,2,0
2015-03-25,12:20:00,14.517,14.526,14.517,14.526,260,0
2015-03-25,13:35:00,14.315,14.315,14.306,14.306,118,0
2015-03-25,14:10:00,14.286,14.286,14.286,14.286,73,0
2015-03-25,15:45:00,14.478,14.478,14.478,14.478,31,0
2015-03-26,14:25:00,14.382,14.382,14.239,14.239,105,0
2015-03-26,14:35:00,14.239,14.239,14.2,14.2,104,0
2015-03-30,09:30:00,14.095,14.095,13.999,13.999,10,0
2015-03-30,09:50:00,13.999,13.999,13.932,13.932,104,0
2015-03-30,12:10:00,14.239,14.239,14.239,14.239,107,0
2015-03-30,13:00:00,14.334,14.382,14.334,14.382,156,0
2015-03-31,10:50:00,14.191,14.191,14.191,14.191,52,0
2015-03-31,11:05:00,14.191,14.191,14.191,14.191,115,0
2015-03-31,15:25:00,14.114,14.114,13.999,13.999,156,0
2015-03-31,15:35:00,13.999,13.999,13.999,13.999,103,0
2015-03-31,15:40:00,14.085,14.085,14.085,14.085,104,0
2015-04-01,13:25:00,14.277,14.286,14.277,14.286,118,0
2015-04-01,13:30:00,14.334,14.334,14.334,14.334,209,0
2015-04-01,15:15:00,14.191,14.191,14.191,14.191,120,0
2015-04-01,15:40:00,14.191,14.191,14.191,14.191,110,0
2015-04-02,14:15:00,14.056,14.056,14.056,14.056,82,0
2015-04-02,14:20:00,14.056,14.056,14.056,14.056,125,0
2015-04-02,14:25:00,14.056,14.056,14.047,14.047,89,0
2015-04-02,14:35:00,14.047,14.047,14.047,14.047,89,0
2015-04-02,14:45:00,14.047,14.047,13.999,13.999,189,0
2015-04-07,10:20:00,13.999,13.999,13.922,13.922,2816,0
2015-04-07,10:30:00,13.922,13.922,13.922,13.922,414,0
2015-04-07,15:10:00,13.989,14.181,13.989,14.181,65,0
2015-04-08,13:05:00,14.181,14.334,14.181,14.334,209,0
2015-04-08,16:10:00,14.047,14.047,13.999,13.999,1147,0
2015-04-08,16:35:00,13.999,13.999,13.999,13.999,417,0
2015-04-09,09:10:00,13.999,13.999,13.999,13.999,209,0
2015-04-09,09:15:00,13.999,13.999,13.999,13.999,209,0
2015-04-09,09:20:00,13.999,13.999,13.999,13.999,37,0
2015-04-09,09:30:00,13.999,13.999,13.999,13.999,210,0
2015-04-09,10:20:00,13.989,13.989,13.989,13.989,3,0
2015-04-09,11:05:00,13.999,13.999,13.999,13.999,222,0
2015-04-09,11:30:00,13.999,13.999,13.999,13.999,210,0
2015-04-09,12:15:00,13.999,13.999,13.999,13.999,94,0
2015-04-09,12:45:00,13.999,13.999,13.999,13.999,209,0
2015-04-10,09:40:00,13.999,13.999,13.999,13.999,63,0
2015-04-13,14:20:00,14.191,14.191,14.191,14.191,130,0
2015-04-13,14:45:00,14.191,14.191,14.191,14.191,31,0
2015-04-13,16:00:00,14.191,14.191,14.191,14.191,99,0
2015-04-13,16:20:00,14.191,14.191,14.191,14.191,115,0
2015-04-14,09:25:00,14.239,14.239,14.239,14.239,83,0
