2015-08-18,09:05:00,128.7,128.7,128.7,128.7,40,0
2015-08-18,09:55:00,128.2,128.2,128.1,128.1,41,0
2015-08-18,10:40:00,127.5,127.5,127.5,127.5,20,0
2015-08-18,10:45:00,127.2,127.2,127,127,686,0
2015-08-18,11:10:00,127,127,126.5,126.5,1050,0
2015-08-18,11:15:00,126.5,126.5,126.5,126.5,15,0
2015-08-18,11:20:00,127.25,127.25,127.25,127.25,1,0
2015-08-18,12:00:00,126.95,126.95,126.95,126.95,26,0
2015-08-18,13:50:00,126.55,126.55,126.5,126.5,56,0
2015-08-18,14:00:00,126.25,126.25,126.25,126.25,1144,0
2015-08-18,14:10:00,126.25,126.25,126.25,126.25,683,0
2015-08-18,14:15:00,126.25,126.25,126.25,126.25,87,0
2015-08-18,14:20:00,126.7,126.7,126.7,126.7,9,0
2015-08-18,14:55:00,126.3,126.3,126.3,126.3,15,0
2015-08-18,15:20:00,126.3,126.3,126.3,126.3,25,0
2015-08-18,16:25:00,126.3,126.3,126.3,126.3,15,0
2015-08-18,16:50:00,126.3,126.3,126.3,126.3,3,0
2015-08-19,09:05:00,131.25,131.25,131.25,131.25,155,0
2015-08-19,09:30:00,130.35,130.35,130.35,130.35,24,0
2015-08-19,09:55:00,128.2,128.2,128.2,128.2,5,0
2015-08-19,10:05:00,130,130,130,130,13,0
2015-08-19,12:40:00,129.9,129.9,129.9,129.9,15,0
2015-08-19,15:35:00,128.45,128.45,127.1,127.1,240,0
2015-08-19,16:50:00,126,126,126,126,154,0
2015-08-20,09:05:00,126,126,126,126,45,0
2015-08-20,09:15:00,125.8,125.8,125.5,125.5,441,0
2015-08-20,09:30:00,125.5,125.5,125.5,125.5,105,0
2015-08-20,09:50:00,125.5,125.5,125.5,125.5,175,0
2015-08-20,10:05:00,126,126,126,126,12,0
2015-08-20,10:40:00,126,126,126,126,346,0
2015-08-20,11:15:00,128.5,128.5,128.5,128.5,146,0
2015-08-20,14:35:00,127,127,127,127,10,0
2015-08-20,15:20:00,127,127,127,127,50,0
2015-08-20,16:10:00,127,127,127,127,13,0
2015-08-20,16:25:00,126.1,126.1,126,126,208,0
2015-08-20,16:35:00,126,126,126,126,15,0
2015-08-20,16:50:00,125.5,125.5,125.5,125.5,37,0
2015-08-21,09:05:00,125.4,125.4,125.35,125.35,797,0
2015-08-21,09:10:00,125.35,125.35,125.35,125.35,10,0
2015-08-21,09:25:00,125.35,125.35,125.35,125.35,19,0
2015-08-21,10:05:00,125.3,125.3,125.3,125.3,50,0
2015-08-21,10:30:00,125.1,125.1,125.1,125.1,11,0
2015-08-21,10:55:00,125.3,125.3,125.3,125.3,20,0
2015-08-21,12:05:00,125.1,125.1,125.1,125.1,4,0
2015-08-21,12:10:00,125.3,125.3,125.3,125.3,500,0
2015-08-21,12:20:00,125.3,125.3,125.3,125.3,9,0
2015-08-21,15:00:00,125.3,125.3,125.3,125.3,140,0
2015-08-21,15:15:00,125.3,125.3,125.3,125.3,1682,0
2015-08-21,16:30:00,125.2,125.2,125.2,125.2,29,0
2015-08-24,09:05:00,125.3,125.3,125.3,125.3,230,0
2015-08-24,09:10:00,125.35,125.35,125.3,125.3,200,0
2015-08-24,09:15:00,125.3,125.3,125.2,125.2,71,0
2015-08-24,09:20:00,125.2,125.2,125.2,125.2,378,0
2015-08-24,09:30:00,125.1,125.1,125,125,117,0
2015-08-24,09:50:00,123.1,123.1,115.15,115.15,89,0
2015-08-24,09:55:00,115.15,118.85,115.15,118.85,40,0
2015-08-24,10:05:00,118.85,119,118.85,119,210,0
2015-08-24,10:40:00,119.2,119.2,119.2,119.2,10,0
2015-08-24,10:55:00,118,118,117.1,117.1,153,0
2015-08-24,11:00:00,117.1,117.1,117.1,117.1,10,0
2015-08-24,11:10:00,117.1,117.1,117.1,117.1,48,0
2015-08-24,11:25:00,117.1,117.1,117.1,117.1,10,0
2015-08-24,11:30:00,117.1,117.1,117,117,50,0
2015-08-24,11:50:00,118,118,118,118,5,0
2015-08-24,12:15:00,118.5,118.5,118.1,118.1,36,0
2015-08-24,12:55:00,119,119,119,119,100,0
2015-08-24,13:00:00,119,119,119,119,7,0
2015-08-24,13:05:00,119.45,119.45,119.45,119.45,30,0
2015-08-24,13:25:00,118,118,118,118,5,0
2015-08-24,14:30:00,117,117,117,117,44,0
2015-08-24,14:35:00,117,117,117,117,38,0
2015-08-24,15:00:00,117,117,117,117,244,0
2015-08-24,15:05:00,117,117,117,117,150,0
2015-08-24,15:10:00,117,117,117,117,10,0
2015-08-24,15:15:00,117,117,117,117,56,0
2015-08-24,15:20:00,117,117,117,117,13,0
2015-08-24,15:30:00,117,117,117,117,9,0
2015-08-24,15:35:00,117,117,117,117,108,0
2015-08-24,15:40:00,117,117,117,117,100,0
2015-08-24,15:50:00,117,117,117,117,10,0
2015-08-24,15:55:00,117,117,117,117,80,0
2015-08-24,16:00:00,117,117,117,117,75,0
2015-08-24,16:05:00,117,117,117,117,112,0
2015-08-24,16:20:00,117,117,117,117,9,0
2015-08-24,16:30:00,117,117,117,117,11,0
2015-08-24,16:35:00,117,117,117,117,8,0
2015-08-24,16:50:00,117,117,117,117,827,0
2015-08-25,09:05:00,115.5,115.5,115.5,115.5,89,0
2015-08-25,09:15:00,115.5,115.5,113.75,113.75,27,0
2015-08-25,09:25:00,115,115,115,115,6,0
2015-08-25,09:30:00,115.95,115.95,115.95,115.95,1,0
2015-08-25,09:40:00,115.95,115.95,115.95,115.95,13,0
2015-08-25,09:45:00,115.55,115.55,115.55,115.55,16,0
2015-08-25,09:50:00,115.55,115.55,115.55,115.55,8,0
2015-08-25,09:55:00,115.4,115.4,115.4,115.4,10,0
2015-08-25,10:15:00,115.55,115.55,115.55,115.55,10,0
2015-08-25,10:20:00,115.5,115.5,115.5,115.5,17,0
2015-08-25,10:30:00,115.55,116,115.55,116,125,0
2015-08-25,10:45:00,115.7,115.7,115.7,115.7,110,0
2015-08-25,11:00:00,115.7,115.7,115.55,115.55,5,0
2015-08-25,11:10:00,115.6,115.6,115.6,115.6,27,0
2015-08-25,11:15:00,116,116,116,116,10,0
2015-08-25,11:20:00,116,116,116,116,10,0
2015-08-25,12:15:00,115.8,115.8,115.8,115.8,132,0
2015-08-25,12:45:00,116,116,116,116,12,0
2015-08-25,13:00:00,116,116,116,116,17,0
2015-08-25,13:45:00,116.5,116.5,116.5,116.5,17,0
2015-08-25,14:10:00,115.9,115.9,115.9,115.9,118,0
2015-08-25,14:35:00,116.5,117,116.5,117,1224,0
2015-08-25,15:10:00,120,120,120,120,20,0
2015-08-25,15:30:00,120,120,120,120,25,0
2015-08-25,15:45:00,120,120,120,120,25,0
2015-08-25,16:40:00,118.05,118.05,118.05,118.05,10,0
2015-08-25,16:50:00,118.95,118.95,118.95,118.95,40,0
2015-08-26,09:15:00,119.05,119.05,119.05,119.05,1,0
2015-08-26,09:45:00,120,120,120,120,6,0
2015-08-26,09:50:00,120,120,120,120,65,0
2015-08-26,10:20:00,120,120,120,120,1,0
2015-08-26,10:25:00,120,120,120,120,25,0
2015-08-26,11:25:00,119.1,119.1,117.9,117.9,198,0
2015-08-26,12:10:00,118.35,118.35,116.55,116.55,106,0
2015-08-26,12:15:00,118.3,118.3,116.55,116.55,126,0
2015-08-26,14:15:00,117,117,117,117,17,0
2015-08-26,15:25:00,117,117,117,117,16,0
2015-08-26,15:50:00,117,117,117,117,11,0
2015-08-26,15:55:00,117,117,117,117,10,0
2015-08-26,16:30:00,116.6,116.6,116.55,116.55,8,0
2015-08-26,16:50:00,117.5,118,116.5,118,12,0
2015-08-27,09:05:00,118.55,118.55,118.55,118.55,15,0
2015-08-27,09:10:00,118.5,118.5,118.5,118.5,5,0
2015-08-27,09:20:00,118.5,119,118.5,119,125,0
2015-08-27,09:25:00,119,119.9,119,119.9,100,0
2015-08-27,09:35:00,118.35,118.35,118.35,118.35,34,0
2015-08-27,09:45:00,117,117,114.7,116,226,0
2015-08-27,09:50:00,116.5,117,116.5,117,70,0
2015-08-27,10:00:00,116.2,116.2,116.2,116.2,20,0
2015-08-27,10:45:00,116.2,116.2,116.2,116.2,60,0
2015-08-27,11:05:00,117.95,118,117.95,118,55,0
2015-08-27,11:10:00,118,118,118,118,45,0
2015-08-27,11:35:00,117,117,116.45,116.45,137,0
2015-08-27,11:55:00,116.4,117.75,116.4,117.75,111,0
2015-08-27,12:00:00,115.15,115.15,115.15,115.15,9,0
2015-08-27,12:25:00,115.35,115.55,115.35,115.55,38,0
2015-08-27,12:30:00,116,116,116,116,30,0
2015-08-27,12:50:00,117,117,117,117,17,0
2015-08-27,13:50:00,116.95,116.95,116.95,116.95,21,0
2015-08-27,14:55:00,116,116,116,116,35,0
2015-08-27,15:10:00,115.5,115.5,115.5,115.5,6,0
2015-08-27,15:35:00,115.5,115.5,115.5,115.5,3,0
2015-08-27,15:55:00,116.6,116.6,115.55,115.55,79,0
2015-08-27,16:20:00,117.5,117.5,115.5,115.5,27,0
2015-08-27,16:30:00,115.1,115.1,115.1,115.1,1,0
2015-08-27,16:35:00,115.1,115.1,115.1,115.1,8,0
2015-08-27,16:50:00,115.1,115.1,114.2,114.2,379,0
2015-08-28,09:05:00,117.6,117.6,115.5,115.5,55,0
2015-08-28,09:10:00,115.5,115.5,115.2,115.25,66,0
2015-08-28,09:25:00,115.3,115.3,115.3,115.3,18,0
2015-08-28,09:35:00,115.35,115.35,115.35,115.35,2,0
2015-08-28,10:05:00,117.55,117.55,117.55,117.55,20,0
2015-08-28,11:00:00,115.6,115.6,115.55,115.55,5000,0
2015-08-28,11:40:00,117.05,117.05,115.65,115.65,5000,0
2015-08-28,12:30:00,115.6,115.6,115.6,115.6,3000,0
2015-08-28,13:35:00,115.95,115.95,115.95,115.95,4,0
2015-08-28,13:55:00,115.95,115.95,115.65,115.65,1000,0
2015-08-28,14:05:00,115.7,115.7,115.7,115.7,1000,0
2015-08-28,14:10:00,117.45,118.55,117.45,118.55,411,0
2015-08-28,14:35:00,119,119,119,119,121,0
2015-08-28,14:50:00,119.7,119.85,119.7,119.85,272,0
2015-08-28,14:55:00,120,120,120,120,113,0
2015-08-28,15:00:00,120,120,118,118,414,0
2015-08-28,15:05:00,119.95,119.95,119.95,119.95,5,0
2015-08-28,15:25:00,117.9,117.9,115.65,117,591,0
2015-08-28,15:30:00,117,117,117,117,50,0
2015-08-28,16:30:00,119.75,119.75,119.75,119.75,1,0
2015-08-28,16:50:00,117,117,117,117,492,0
2015-08-31,09:05:00,130.05,137.5,130.05,137.5,1328,0
2015-08-31,09:10:00,136,136.75,135.8,136.75,155,0
2015-08-31,09:20:00,135.7,135.9,135.7,135.9,5290,0
2015-08-31,09:25:00,135.85,135.85,133.2,133.2,54,0
2015-08-31,09:30:00,133.2,135,132.8,132.8,6592,0
2015-08-31,09:35:00,132.5,132.5,132.5,132.5,170,0
2015-08-31,09:40:00,132.5,132.5,132,132,292,0
2015-08-31,09:45:00,131.5,132,131.5,132,520,0
2015-08-31,09:50:00,133,133,133,133,313,0
2015-08-31,09:55:00,132.9,133,132.8,132.8,6908,0
2015-08-31,10:00:00,133,133,132.9,132.9,33,0
2015-08-31,10:05:00,133,133,132.9,132.9,472,0
2015-08-31,10:10:00,132.8,133,132.8,133,915,0
2015-08-31,10:20:00,132.8,132.8,132.8,132.8,1120,0
2015-08-31,10:25:00,132.9,133,132.9,133,725,0
2015-08-31,10:40:00,132.2,132.2,132.05,132.05,78,0
2015-08-31,10:45:00,132.05,132.2,132.05,132.2,25,0
2015-08-31,10:50:00,132.2,132.2,132.15,132.15,113,0
2015-08-31,10:55:00,132.2,132.2,132.2,132.2,10001,0
2015-08-31,11:00:00,132.2,132.2,132,132.05,6474,0
2015-08-31,11:05:00,132.1,132.1,132,132,10353,0
2015-08-31,11:10:00,132,132,132,132,69,0
2015-08-31,11:15:00,132,132,132,132,969,0
2015-08-31,11:25:00,132,132,131.05,131.05,2166,0
2015-08-31,11:30:00,131.5,131.5,131,131,894,0
2015-08-31,11:45:00,131,131,131,131,50,0
2015-08-31,11:50:00,130.1,130.1,130.1,130.1,100,0
2015-08-31,12:05:00,130.15,131,130,131,2900,0
2015-08-31,12:40:00,130.05,130.05,129.9,129.9,1368,0
2015-08-31,12:45:00,128.25,130.35,128.25,130.35,1578,0
2015-08-31,12:50:00,130.25,130.4,130.25,130.4,2025,0
2015-08-31,13:00:00,128.3,128.3,128.3,128.3,85,0
2015-08-31,13:20:00,129.5,129.5,129.5,129.5,500,0
2015-08-31,13:25:00,128.75,128.75,128.75,128.75,7,0
2015-08-31,13:30:00,130,130,130,130,7,0
2015-08-31,13:35:00,129.5,129.5,129.5,129.5,93,0
2015-08-31,13:45:00,129,129,129,129,15,0
2015-08-31,13:50:00,129,129,129,129,2000,0
2015-08-31,14:05:00,129.9,129.95,129.9,129.95,500,0
2015-08-31,14:10:00,129.05,129.05,129,129,390,0
2015-08-31,14:30:00,128.55,128.55,128.5,128.5,643,0
2015-08-31,14:35:00,128.5,128.5,128.5,128.5,3805,0
2015-08-31,14:40:00,127.1,127.1,127,127,8233,0
2015-08-31,14:55:00,127,128,126.15,126.15,2560,0
2015-08-31,15:00:00,127,127,127,127,4,0
2015-08-31,15:05:00,128.45,128.45,128.45,128.45,30,0
2015-08-31,15:20:00,128.45,128.5,128.45,128.5,2384,0
2015-08-31,15:35:00,128.5,128.5,128.5,128.5,280,0
2015-08-31,15:50:00,128.5,128.5,128.5,128.5,3,0
2015-08-31,16:20:00,128.5,128.5,128.5,128.5,39,0
2015-08-31,16:25:00,128.45,128.5,128.45,128.5,350,0
2015-08-31,16:35:00,127.5,127.5,127.5,127.5,129,0
2015-08-31,16:45:00,128.5,128.5,128.5,128.5,28,0
2015-08-31,16:50:00,128.5,128.5,128.5,128.5,10726,0
2015-09-01,09:05:00,130,130,129.8,129.8,692,0
2015-09-01,09:15:00,129.75,129.8,129.75,129.8,92,0
2015-09-01,09:20:00,129.8,129.8,129.8,129.8,10,0
2015-09-01,09:25:00,129.7,129.7,129,129,28,0
2015-09-01,09:30:00,129,129,129,129,108,0
2015-09-01,09:35:00,129,129,129,129,33,0
2015-09-01,09:40:00,129,129,129,129,15,0
2015-09-01,09:45:00,129,129.7,129,129.7,20,0
2015-09-01,10:30:00,128.5,128.5,128.5,128.5,25,0
2015-09-01,10:40:00,128.5,128.5,128.5,128.5,19,0
2015-09-01,10:55:00,128.5,128.5,128.5,128.5,1,0
2015-09-01,11:15:00,128.45,128.45,128.45,128.45,2246,0
2015-09-01,11:40:00,128.45,128.45,128.45,128.45,10,0
2015-09-01,11:55:00,127.05,127.05,127.05,127.05,10,0
2015-09-01,12:05:00,127.05,127.05,127,127,200,0
2015-09-01,13:05:00,127.15,127.15,127,127,3374,0
2015-09-01,13:20:00,126,126,126,126,60,0
2015-09-01,13:25:00,127,127,127,127,2440,0
2015-09-01,13:50:00,125.55,125.55,125.5,125.5,100,0
2015-09-01,13:55:00,125.5,125.5,125.5,125.5,8,0
2015-09-01,14:05:00,125.5,125.5,125.5,125.5,17,0
2015-09-01,14:20:00,126.95,127,126.95,127,1000,0
2015-09-01,15:20:00,125.65,125.65,125.6,125.6,285,0
2015-09-01,15:50:00,126.95,126.95,126.95,126.95,9,0
2015-09-01,16:15:00,126.95,126.95,126.95,126.95,100,0
2015-09-01,16:25:00,126,126,126,126,37,0
2015-09-01,16:50:00,126,126,126,126,94,0
2015-09-02,09:05:00,126.95,127,126.95,127,167,0
2015-09-02,09:10:00,125.75,125.75,125.75,125.75,17,0
2015-09-02,10:05:00,126.4,126.4,126.4,126.4,10,0
2015-09-02,11:15:00,125.7,125.7,125.7,125.7,9,0
2015-09-02,11:20:00,126,126,126,126,31,0
2015-09-02,12:00:00,126,126,126,126,10,0
2015-09-02,12:15:00,125.8,125.8,125.7,125.7,168,0
2015-09-02,12:55:00,126,126,126,126,70,0
2015-09-02,13:25:00,126,126,126,126,7439,0
2015-09-02,13:30:00,126.2,126.2,126.2,126.2,107,0
2015-09-02,13:45:00,126,126,126,126,5000,0
2015-09-02,16:25:00,126,126,126,126,17,0
2015-09-02,16:50:00,126,126,126,126,17,0
2015-09-03,09:05:00,126,126,126,126,21,0
2015-09-03,09:25:00,126,126,126,126,2,0
2015-09-03,09:30:00,127,127,127,127,110,0
2015-09-03,09:35:00,126,126,126,126,20,0
2015-09-03,10:25:00,126.1,126.1,126.1,126.1,73,0
2015-09-03,10:50:00,127,127,127,127,250,0
2015-09-03,11:00:00,126.5,126.5,126.5,126.5,6000,0
2015-09-03,14:15:00,127,127,127,127,50,0
2015-09-03,15:00:00,127.2,127.2,127.2,127.2,125,0
2015-09-03,15:05:00,127.5,127.5,127.5,127.5,30,0
2015-09-03,15:15:00,127.1,127.1,127.1,127.1,50,0
2015-09-03,16:50:00,126.2,126.2,126.2,126.2,73,0
2015-09-04,09:25:00,127,127,127,127,153,0
2015-09-04,10:30:00,127,127,127,127,80,0
2015-09-04,11:25:00,126,126,126,126,12,0
2015-09-04,11:30:00,127,127,127,127,104,0
2015-09-04,11:50:00,127,127,127,127,3896,0
2015-09-04,15:00:00,127,127,127,127,80,0
2015-09-07,09:05:00,125.5,125.5,125.5,125.5,234,0
2015-09-07,09:25:00,125.5,125.5,125.5,125.5,66,0
2015-09-07,10:00:00,127,127,127,127,6405,0
2015-09-07,11:00:00,124.5,124.5,124.5,124.5,20,0
2015-09-07,11:25:00,124.55,124.55,124.55,124.55,8,0
2015-09-07,11:30:00,125.95,125.95,125.95,125.95,15,0
2015-09-07,11:45:00,124.55,124.55,124.55,124.55,1,0
2015-09-07,12:10:00,124.65,124.65,124.65,124.65,8,0
2015-09-07,12:35:00,124.65,124.65,124.65,124.65,9,0
2015-09-07,12:50:00,125.5,125.95,125.5,125.95,18,0
2015-09-07,12:55:00,124.7,124.7,124.7,124.7,8,0
2015-09-07,13:20:00,124.65,124.65,124.65,124.65,9,0
2015-09-07,13:45:00,124.7,124.7,124.7,124.7,9,0
2015-09-07,14:05:00,124.7,124.7,124.7,124.7,8,0
2015-09-07,14:30:00,124.6,124.6,124.6,124.6,9,0
2015-09-07,14:55:00,124.6,124.6,124.6,124.6,9,0
2015-09-07,15:20:00,124.6,124.6,124.6,124.6,9,0
2015-09-07,15:40:00,124.6,124.6,124.6,124.6,9,0
2015-09-07,15:55:00,124.6,124.6,124.6,124.6,7,0
2015-09-07,16:05:00,124.6,124.6,124.6,124.6,9,0
2015-09-07,16:10:00,124.6,124.6,124.6,124.6,16,0
2015-09-07,16:40:00,124.6,124.6,124.6,124.6,10,0
2015-09-07,16:45:00,124.5,124.5,124.5,124.5,19,0
2015-09-07,16:50:00,124.5,124.5,124.5,124.5,52,0
2015-09-08,09:05:00,125,125,125,125,1,0
2015-09-08,09:45:00,124.95,124.95,124.95,124.95,10,0
2015-09-08,09:50:00,124.95,125,124.95,125,20,0
2015-09-08,10:20:00,122.05,122.05,122,122,62,0
2015-09-08,12:00:00,123.05,123.05,123.05,123.05,31,0
2015-09-08,12:25:00,123.55,123.55,123.55,123.55,6000,0
2015-09-08,16:50:00,123,123,123,123,43,0
2015-09-09,09:05:00,122,122,122,122,203,0
2015-09-09,09:10:00,122.05,122.05,122.05,122.05,16,0
2015-09-09,09:15:00,123.5,123.5,122,122,125,0
2015-09-09,09:30:00,122,122,122,122,7,0
2015-09-09,09:45:00,122.05,122.05,122,122,113,0
2015-09-09,09:50:00,122,122,122,122,116,0
2015-09-09,10:00:00,122.5,122.5,122,122,17,0
2015-09-09,10:05:00,121.65,121.65,121.65,121.65,9,0
2015-09-09,10:15:00,122,122,122,122,15,0
2015-09-09,10:35:00,121.7,121.7,121.7,121.7,42,0
2015-09-09,11:15:00,122.05,122.05,122.05,122.05,5,0
2015-09-09,11:20:00,123,123,122.05,122.05,103,0
2015-09-09,12:20:00,122.05,122.05,122.05,122.05,40,0
2015-09-09,12:25:00,122.2,122.2,122.05,122.05,100,0
2015-09-09,12:45:00,122.6,122.6,122.6,122.6,300,0
2015-09-09,13:05:00,123,123,123,123,6000,0
2015-09-09,13:15:00,122.05,122.05,122.05,122.05,41,0
2015-09-09,14:20:00,122.05,122.05,122.05,122.05,40,0
2015-09-09,14:45:00,123.2,123.2,123.2,123.2,7,0
2015-09-09,15:00:00,123,123,123,123,148,0
2015-09-09,15:30:00,123,123,123,123,37,0
2015-09-09,15:40:00,123,123,122.95,122.95,73,0
2015-09-09,16:05:00,123,123,123,123,500,0
2015-09-09,16:30:00,123.15,123.15,123.15,123.15,13,0
2015-09-09,16:35:00,123.05,123.05,123.05,123.05,42,0
2015-09-09,16:50:00,123,123,123,123,23,0
2015-09-10,09:05:00,122,122,122,122,1,0
2015-09-10,10:00:00,123.5,124.15,123.5,124.15,145,0
2015-09-10,12:05:00,123.9,124,123.9,124,527,0
2015-09-10,12:50:00,123.05,123.05,123.05,123.05,200,0
2015-09-10,14:20:00,123.05,123.05,123.05,123.05,69,0
2015-09-10,14:50:00,123.05,123.05,123.05,123.05,1,0
2015-09-10,15:35:00,123.5,123.5,123.5,123.5,500,0
2015-09-10,16:50:00,123.5,123.5,123.5,123.5,7,0
2015-09-11,09:05:00,122.05,122.05,122.05,122.05,10,0
2015-09-11,09:35:00,122.3,122.3,122.3,122.3,37,0
2015-09-11,10:40:00,122.45,122.45,122.45,122.45,37,0
2015-09-11,11:20:00,122.6,122.6,122.6,122.6,38,0
2015-09-11,11:30:00,122.6,122.6,122.45,122.45,1000,0
2015-09-11,11:35:00,122.35,122.35,122.35,122.35,103,0
2015-09-11,11:40:00,122.35,122.35,122.35,122.35,1000,0
2015-09-11,11:55:00,123.15,123.15,123.15,123.15,218,0
2015-09-11,12:00:00,122.45,122.45,122.35,122.35,500,0
2015-09-11,12:35:00,123.25,123.25,123.25,123.25,616,0
2015-09-11,13:10:00,122.5,122.5,122.5,122.5,31,0
2015-09-11,15:10:00,122.8,122.8,122.8,122.8,40,0
2015-09-11,16:30:00,122.45,122.45,122.45,122.45,60,0
2015-09-11,16:50:00,122.95,122.95,122.7,122.7,152,0
2015-09-14,09:30:00,125,125,125,125,3,0
2015-09-14,11:55:00,123.35,123.35,123.35,123.35,11,0
2015-09-14,12:25:00,123.35,123.35,123.1,123.1,25,0
2015-09-14,13:20:00,124.75,124.75,124.75,124.75,31,0
2015-09-14,13:50:00,123.1,123.1,123.1,123.1,7,0
2015-09-14,16:35:00,123.1,123.1,123.1,123.1,164,0
2015-09-14,16:45:00,123.2,123.2,123.2,123.2,18,0
2015-09-14,16:50:00,123.2,123.2,123.2,123.2,21,0
2015-09-15,09:30:00,125,125,125,125,90,0
2015-09-15,09:35:00,125,125,125,125,2093,0
2015-09-15,09:45:00,125,125,125,125,236,0
2015-09-15,10:05:00,125,125,125,125,56,0
2015-09-15,10:45:00,125,125,125,125,25,0
2015-09-15,11:50:00,124.05,124.05,124.05,124.05,66,0
2015-09-15,12:05:00,123.75,123.75,123.75,123.75,30,0
2015-09-15,12:50:00,123.75,123.75,123.75,123.75,10,0
2015-09-15,12:55:00,123.75,123.75,123.75,123.75,10,0
2015-09-15,13:25:00,123.75,123.75,123.75,123.75,20,0
2015-09-15,16:35:00,124,124,124,124,80,0
2015-09-15,16:50:00,125,125,125,125,341,0
2015-09-16,09:05:00,125,125,125,125,23,0
2015-09-16,14:55:00,123.45,123.45,123.45,123.45,100,0
2015-09-16,16:40:00,124.5,124.5,124.5,124.5,10,0
