2015-02-24,15:05:00,1.38,1.38,1.38,1.38,5540,0
2015-02-25,11:05:00,1.38,1.38,1.38,1.38,293,0
2015-02-25,15:05:00,1.32,1.32,1.32,1.32,1183,0
2015-02-26,11:05:00,1.32,1.32,1.32,1.32,3860,0
2015-02-26,11:15:00,1.32,1.32,1.32,1.32,833,0
2015-02-27,11:05:00,1.32,1.32,1.32,1.32,1191,0
2015-02-27,15:05:00,1.38,1.38,1.38,1.38,583,0
2015-03-02,11:05:00,1.38,1.38,1.38,1.38,1137,0
2015-03-02,15:05:00,1.32,1.32,1.32,1.32,234,0
2015-03-03,11:05:00,1.32,1.32,1.32,1.32,894,0
2015-03-04,11:05:00,1.32,1.32,1.32,1.32,1583,0
2015-03-04,15:05:00,1.32,1.32,1.32,1.32,833,0
2015-03-05,11:05:00,1.32,1.32,1.32,1.32,1250,0
2015-03-05,15:05:00,1.26,1.26,1.26,1.26,384,0
2015-03-06,11:05:00,1.2,1.2,1.2,1.2,1667,0
2015-03-06,15:05:00,1.26,1.26,1.26,1.26,1417,0
2015-03-09,11:05:00,1.26,1.26,1.26,1.26,3511,0
2015-03-09,15:05:00,1.32,1.32,1.32,1.32,75,0
2015-03-10,11:05:00,1.32,1.32,1.32,1.32,1217,0
2015-03-10,11:10:00,1.32,1.32,1.32,1.32,91,0
2015-03-10,11:25:00,1.32,1.32,1.32,1.32,1001,0
2015-03-10,15:05:00,1.32,1.32,1.32,1.32,4301,0
2015-03-10,15:15:00,1.32,1.32,1.32,1.32,46,0
2015-03-10,15:30:00,1.32,1.32,1.32,1.32,256,0
2015-03-11,11:05:00,1.32,1.32,1.32,1.32,1873,0
2015-03-11,15:05:00,1.38,1.38,1.38,1.38,447,0
2015-03-26,11:05:00,1.4,1.4,1.4,1.4,5800,0
2015-03-26,15:05:00,1.4,1.4,1.4,1.4,1000,0
2015-03-27,11:05:00,1.39,1.39,1.39,1.39,1800,0
2015-03-27,15:05:00,1.38,1.38,1.38,1.38,1326,0
2015-03-27,15:15:00,1.38,1.38,1.38,1.38,196,0
2015-03-27,15:20:00,1.38,1.38,1.38,1.38,78,0
2015-03-30,11:05:00,1.35,1.35,1.35,1.35,1400,0
2015-03-30,15:05:00,1.35,1.35,1.35,1.35,900,0
2015-03-31,11:05:00,1.32,1.32,1.32,1.32,900,0
2015-03-31,15:05:00,1.2,1.2,1.2,1.2,619,0
2015-04-01,11:05:00,1.28,1.28,1.28,1.28,4500,0
2015-04-01,11:10:00,1.28,1.28,1.28,1.28,500,0
2015-04-01,11:25:00,1.28,1.28,1.28,1.28,2071,0
2015-04-01,15:05:00,1.28,1.28,1.28,1.28,6000,0
2015-04-02,11:05:00,1.29,1.29,1.29,1.29,1500,0
2015-04-02,15:05:00,1.33,1.33,1.33,1.33,10000,0
2015-04-07,11:05:00,1.32,1.32,1.32,1.32,1000,0
2015-04-07,15:05:00,1.31,1.31,1.31,1.31,1333,0
2015-04-08,11:05:00,1.34,1.34,1.34,1.34,2500,0
2015-04-08,15:05:00,1.33,1.33,1.33,1.33,3500,0
2015-04-09,11:05:00,1.33,1.33,1.33,1.33,10611,0
2015-04-09,15:05:00,1.24,1.24,1.24,1.24,745,0
2015-04-10,11:05:00,1.33,1.33,1.33,1.33,2100,0
2015-04-10,15:05:00,1.33,1.33,1.33,1.33,2496,0
2015-04-13,11:05:00,1.32,1.32,1.32,1.32,4000,0
2015-04-13,15:05:00,1.3,1.3,1.3,1.3,1166,0
2015-04-14,11:05:00,1.3,1.3,1.3,1.3,500,0
2015-04-14,15:05:00,1.3,1.3,1.3,1.3,947,0
2015-04-15,11:05:00,1.3,1.3,1.3,1.3,500,0
2015-04-15,15:05:00,1.3,1.3,1.3,1.3,777,0
2015-04-16,11:05:00,1.3,1.3,1.3,1.3,1500,0
2015-04-16,15:05:00,1.3,1.3,1.3,1.3,500,0
2015-04-17,11:05:00,1.3,1.3,1.3,1.3,500,0
2015-04-17,15:05:00,1.3,1.3,1.3,1.3,500,0
2015-04-17,15:30:00,1.3,1.3,1.3,1.3,221,0
2015-04-20,11:05:00,1.23,1.23,1.23,1.23,1431,0
2015-04-20,15:05:00,1.31,1.31,1.31,1.31,7000,0
2015-04-21,11:05:00,1.32,1.32,1.32,1.32,2000,0
2015-04-21,15:05:00,1.32,1.32,1.32,1.32,2000,0
2015-04-21,15:15:00,1.32,1.32,1.32,1.32,1000,0
2015-04-22,11:05:00,1.3,1.3,1.3,1.3,1556,0
2015-04-22,15:05:00,1.3,1.3,1.3,1.3,3000,0
2015-04-23,11:05:00,1.3,1.3,1.3,1.3,1466,0
2015-04-23,15:05:00,1.27,1.27,1.27,1.27,443,0
2015-04-23,15:30:00,1.27,1.27,1.27,1.27,113,0
2015-04-24,11:05:00,1.27,1.27,1.27,1.27,684,0
2015-04-24,15:05:00,1.3,1.3,1.3,1.3,1000,0
2015-04-24,15:30:00,1.3,1.3,1.3,1.3,1111,0
2015-04-27,15:05:00,1.29,1.29,1.29,1.29,500,0
2015-04-28,11:05:00,1.25,1.25,1.25,1.25,1339,0
2015-04-28,15:05:00,1.29,1.29,1.29,1.29,600,0
2015-04-29,11:05:00,1.29,1.29,1.29,1.29,500,0
2015-04-29,15:05:00,1.29,1.29,1.29,1.29,1733,0
2015-04-30,11:05:00,1.29,1.29,1.29,1.29,500,0
2015-04-30,15:05:00,1.3,1.3,1.3,1.3,1200,0
2015-05-04,11:05:00,1.3,1.3,1.3,1.3,100,0
2015-05-04,15:05:00,1.27,1.27,1.27,1.27,555,0
2015-05-04,15:15:00,1.27,1.27,1.27,1.27,945,0
2015-05-04,15:20:00,1.27,1.27,1.27,1.27,271,0
2015-05-05,11:05:00,1.27,1.27,1.27,1.27,1097,0
2015-05-05,15:05:00,1.32,1.32,1.32,1.32,9500,0
2015-05-06,11:05:00,1.33,1.33,1.33,1.33,500,0
2015-05-06,15:05:00,1.33,1.33,1.33,1.33,4500,0
2015-05-07,11:05:00,1.32,1.32,1.32,1.32,1000,0
2015-05-07,15:05:00,1.32,1.32,1.32,1.32,500,0
2015-05-08,11:05:00,1.31,1.31,1.31,1.31,3750,0
2015-05-08,11:30:00,1.31,1.31,1.31,1.31,3500,0
2015-05-08,15:05:00,1.31,1.31,1.31,1.31,500,0
2015-05-11,11:05:00,1.3,1.3,1.3,1.3,1000,0
2015-05-11,15:05:00,1.31,1.31,1.31,1.31,500,0
2015-05-12,11:05:00,1.31,1.31,1.31,1.31,500,0
2015-05-12,11:10:00,1.31,1.31,1.31,1.31,1000,0
2015-05-12,11:15:00,1.31,1.31,1.31,1.31,1500,0
2015-05-13,11:05:00,1.3,1.3,1.3,1.3,1692,0
2015-05-13,15:05:00,1.26,1.26,1.26,1.26,3067,0
2015-05-14,11:05:00,1.24,1.24,1.24,1.24,1817,0
2015-05-14,11:10:00,1.24,1.24,1.24,1.24,482,0
2015-05-14,11:20:00,1.24,1.24,1.24,1.24,1061,0
2015-05-14,15:05:00,1.22,1.22,1.22,1.22,1400,0
2015-05-14,15:20:00,1.22,1.22,1.22,1.22,448,0
2015-05-15,11:05:00,1.28,1.28,1.28,1.28,2500,0
2015-05-15,11:25:00,1.28,1.28,1.28,1.28,1700,0
2015-05-19,11:05:00,1.28,1.28,1.28,1.28,600,0
2015-05-19,11:10:00,1.28,1.28,1.28,1.28,2000,0
2015-05-20,11:05:00,1.23,1.23,1.23,1.23,1801,0
2015-05-20,15:05:00,1.27,1.27,1.27,1.27,16,0
2015-05-21,11:05:00,1.28,1.28,1.28,1.28,3225,0
2015-05-21,11:10:00,1.28,1.28,1.28,1.28,1000,0
2015-05-21,15:05:00,1.28,1.28,1.28,1.28,1000,0
2015-05-21,15:10:00,1.28,1.28,1.28,1.28,2000,0
2015-05-21,15:15:00,1.28,1.28,1.28,1.28,2500,0
2015-05-22,11:05:00,1.28,1.28,1.28,1.28,3750,0
2015-05-22,11:10:00,1.28,1.28,1.28,1.28,2000,0
2015-05-22,15:05:00,1.28,1.28,1.28,1.28,3300,0
2015-05-22,15:10:00,1.28,1.28,1.28,1.28,5000,0
2015-05-25,11:05:00,1.28,1.28,1.28,1.28,151,0
2015-05-25,15:05:00,1.22,1.22,1.22,1.22,5091,0
2015-05-26,11:05:00,1.22,1.22,1.22,1.22,2000,0
2015-05-26,11:15:00,1.22,1.22,1.22,1.22,500,0
2015-05-27,11:05:00,1.22,1.22,1.22,1.22,2000,0
2015-05-27,11:15:00,1.22,1.22,1.22,1.22,500,0
2015-05-27,11:20:00,1.22,1.22,1.22,1.22,196,0
2015-05-27,15:05:00,1.27,1.27,1.27,1.27,5500,0
2015-05-27,15:20:00,1.27,1.27,1.27,1.27,3000,0
2015-05-28,11:05:00,1.28,1.28,1.28,1.28,2800,0
2015-05-29,15:05:00,1.21,1.21,1.21,1.21,178,0
2015-06-01,11:05:00,1.26,1.26,1.26,1.26,250,0
2015-06-01,11:10:00,1.26,1.26,1.26,1.26,1500,0
2015-06-01,11:15:00,1.26,1.26,1.26,1.26,2500,0
2015-06-02,11:05:00,1.22,1.22,1.22,1.22,730,0
2015-06-02,11:25:00,1.22,1.22,1.22,1.22,900,0
2015-06-02,15:05:00,1.22,1.22,1.22,1.22,1200,0
2015-06-03,15:05:00,1.2,1.2,1.2,1.2,500,0
2015-06-05,11:05:00,1.22,1.22,1.22,1.22,700,0
2015-06-05,11:10:00,1.22,1.22,1.22,1.22,1100,0
2015-06-05,15:05:00,1.22,1.22,1.22,1.22,2050,0
2015-06-09,11:05:00,1.2,1.2,1.2,1.2,2116,0
2015-06-09,15:05:00,1.22,1.22,1.22,1.22,500,0
2015-06-10,11:05:00,1.2,1.2,1.2,1.2,3950,0
2015-06-10,11:10:00,1.2,1.2,1.2,1.2,1001,0
2015-06-10,11:25:00,1.2,1.2,1.2,1.2,1000,0
2015-06-10,15:05:00,1.19,1.19,1.19,1.19,1500,0
2015-06-10,15:10:00,1.19,1.19,1.19,1.19,1000,0
2015-06-11,15:05:00,1.2,1.2,1.2,1.2,1500,0
2015-06-12,15:05:00,1.21,1.21,1.21,1.21,5410,0
2015-06-12,15:10:00,1.21,1.21,1.21,1.21,5350,0
2015-06-15,11:05:00,1.21,1.21,1.21,1.21,4500,0
2015-06-15,15:05:00,1.14,1.14,1.14,1.14,734,0
2015-06-16,11:05:00,1.19,1.19,1.19,1.19,3766,0
2015-06-16,11:15:00,1.19,1.19,1.19,1.19,1500,0
2015-06-16,11:30:00,1.19,1.19,1.19,1.19,2250,0
2015-06-16,15:05:00,1.19,1.19,1.19,1.19,2700,0
2015-06-17,11:05:00,1.19,1.19,1.19,1.19,500,0
2015-06-17,15:05:00,1.2,1.2,1.2,1.2,3300,0
2015-06-17,15:10:00,1.2,1.2,1.2,1.2,3000,0
2015-06-17,15:15:00,1.2,1.2,1.2,1.2,5150,0
2015-06-18,11:05:00,1.21,1.21,1.21,1.21,2400,0
2015-06-18,15:05:00,1.22,1.22,1.22,1.22,4700,0
2015-06-18,15:10:00,1.22,1.22,1.22,1.22,1410,0
2015-06-18,15:15:00,1.22,1.22,1.22,1.22,3592,0
2015-06-18,15:25:00,1.22,1.22,1.22,1.22,850,0
2015-06-19,11:05:00,1.22,1.22,1.22,1.22,1000,0
2015-06-22,11:05:00,1.22,1.22,1.22,1.22,2200,0
2015-06-22,15:05:00,1.22,1.22,1.22,1.22,500,0
2015-06-23,11:05:00,1.2,1.2,1.2,1.2,1850,0
2015-06-23,15:05:00,1.19,1.19,1.19,1.19,500,0
2015-06-26,11:05:00,1.16,1.16,1.16,1.16,128,0
2015-06-26,15:05:00,1.19,1.19,1.19,1.19,328,0
2015-06-29,11:05:00,1.15,1.15,1.15,1.15,705,0
2015-06-29,11:15:00,1.15,1.15,1.15,1.15,181,0
2015-06-29,11:25:00,1.15,1.15,1.15,1.15,136,0
2015-06-29,15:05:00,1.15,1.15,1.15,1.15,351,0
2015-06-30,15:05:00,1.18,1.18,1.18,1.18,2550,0
2015-07-01,15:05:00,1.18,1.18,1.18,1.18,1000,0
2015-07-02,11:05:00,1.14,1.14,1.14,1.14,117,0
2015-07-02,15:05:00,1.19,1.19,1.19,1.19,3400,0
2015-07-06,15:05:00,1.19,1.19,1.19,1.19,33,0
2015-07-07,11:05:00,1.1,1.1,1.1,1.1,3334,0
2015-07-07,15:05:00,1.15,1.15,1.15,1.15,10,0
2015-07-08,15:05:00,1.14,1.14,1.14,1.14,1250,0
2015-07-09,11:05:00,1.14,1.14,1.14,1.14,100,0
2015-07-09,15:05:00,1.05,1.05,1.05,1.05,452,0
2015-07-10,11:05:00,1.14,1.14,1.14,1.14,250,0
2015-07-13,11:05:00,1.14,1.14,1.14,1.14,200,0
2015-07-14,11:05:00,1.14,1.14,1.14,1.14,100,0
2015-07-14,15:05:00,1.13,1.13,1.13,1.13,300,0
2015-07-15,15:05:00,1.1,1.1,1.1,1.1,400,0
2015-07-17,11:05:00,1.1,1.1,1.1,1.1,1333,0
2015-07-17,11:30:00,1.1,1.1,1.1,1.1,250,0
2015-07-17,15:05:00,1.1,1.1,1.1,1.1,250,0
2015-07-20,15:05:00,1.1,1.1,1.1,1.1,250,0
2015-07-21,11:05:00,1.1,1.1,1.1,1.1,500,0
2015-07-21,15:05:00,1.04,1.04,1.04,1.04,2220,0
2015-07-22,11:05:00,1.06,1.06,1.06,1.06,1900,0
2015-07-22,15:05:00,1.06,1.06,1.06,1.06,1000,0
2015-07-23,11:05:00,1,1,1,1,2330,0
2015-07-23,11:30:00,1,1,1,1,521,0
2015-07-23,15:05:00,0.98,0.98,0.98,0.98,1137,0
2015-07-24,11:05:00,0.98,0.98,0.98,0.98,1335,0
2015-07-24,15:05:00,0.99,0.99,0.99,0.99,200,0
2015-07-27,11:05:00,0.99,0.99,0.99,0.99,250,0
2015-07-28,11:05:00,1,1,1,1,17617,0
2015-07-28,15:05:00,1.01,1.01,1.01,1.01,250,0
2015-07-29,11:05:00,1.01,1.01,1.01,1.01,500,0
2015-07-29,15:05:00,1.01,1.01,1.01,1.01,3000,0
2015-07-30,11:05:00,1.01,1.01,1.01,1.01,3000,0
2015-07-30,15:05:00,1.01,1.01,1.01,1.01,2500,0
2015-07-31,11:05:00,1.01,1.01,1.01,1.01,2800,0
2015-07-31,15:05:00,1.01,1.01,1.01,1.01,3500,0
2015-08-03,11:05:00,1.01,1.01,1.01,1.01,3750,0
2015-08-04,11:05:00,1.01,1.01,1.01,1.01,500,0
2015-08-05,11:05:00,1,1,1,1,1000,0
2015-08-07,11:05:00,1,1,1,1,2500,0
2015-08-10,11:05:00,0.97,0.97,0.97,0.97,516,0
2015-08-10,15:05:00,0.97,0.97,0.97,0.97,250,0
2015-08-10,15:10:00,0.97,0.97,0.97,0.97,1000,0
2015-08-11,15:05:00,0.95,0.95,0.95,0.95,84,0
2015-08-12,11:05:00,0.9,0.9,0.9,0.9,255,0
2015-08-12,15:05:00,0.88,0.88,0.88,0.88,3346,0
2015-08-12,15:10:00,0.88,0.88,0.88,0.88,95,0
2015-08-13,11:05:00,0.86,0.86,0.86,0.86,3420,0
2015-08-13,15:05:00,0.87,0.87,0.87,0.87,1100,0
2015-08-14,11:05:00,0.87,0.87,0.87,0.87,950,0
2015-08-14,15:05:00,0.87,0.87,0.87,0.87,250,0
2015-08-17,11:05:00,0.87,0.87,0.87,0.87,2388,0
2015-08-17,11:30:00,0.87,0.87,0.87,0.87,1000,0
2015-08-17,15:05:00,0.85,0.85,0.85,0.85,1362,0
2015-08-17,15:15:00,0.85,0.85,0.85,0.85,2000,0
2015-08-18,11:05:00,0.85,0.85,0.85,0.85,500,0
2015-08-18,15:05:00,0.85,0.85,0.85,0.85,510,0
2015-08-19,11:05:00,0.84,0.84,0.84,0.84,450,0
2015-08-20,11:05:00,0.8,0.8,0.8,0.8,703,0
2015-08-20,15:05:00,0.8,0.8,0.8,0.8,2143,0
2015-08-21,11:05:00,0.8,0.8,0.8,0.8,3500,0
2015-08-21,15:05:00,0.8,0.8,0.8,0.8,500,0
2015-08-24,15:05:00,0.78,0.78,0.78,0.78,500,0
2015-08-25,11:05:00,0.78,0.78,0.78,0.78,326,0
2015-08-26,11:05:00,0.79,0.79,0.79,0.79,1800,0
2015-08-27,11:05:00,0.79,0.79,0.79,0.79,907,0
2015-08-28,11:05:00,0.83,0.83,0.83,0.83,25330,0
2015-08-28,15:05:00,0.85,0.85,0.85,0.85,5500,0
2015-08-31,11:05:00,0.87,0.87,0.87,0.87,5918,0
2015-09-01,11:05:00,0.86,0.86,0.86,0.86,1700,0
2015-09-01,15:05:00,0.84,0.84,0.84,0.84,4500,0
2015-09-02,11:05:00,0.85,0.85,0.85,0.85,4000,0
2015-09-02,15:05:00,0.8,0.8,0.8,0.8,24877,0
2015-09-03,15:05:00,0.8,0.8,0.8,0.8,1500,0
2015-09-04,11:05:00,0.81,0.81,0.81,0.81,13000,0
2015-09-04,15:05:00,0.83,0.83,0.83,0.83,500,0
2015-09-07,11:05:00,0.85,0.85,0.85,0.85,5000,0
2015-09-07,15:05:00,0.87,0.87,0.87,0.87,5850,0
2015-09-07,15:15:00,0.87,0.87,0.87,0.87,2718,0
2015-09-08,11:05:00,0.87,0.87,0.87,0.87,1015,0
2015-09-08,15:05:00,0.87,0.87,0.87,0.87,1000,0
2015-09-09,11:05:00,0.87,0.87,0.87,0.87,1000,0
2015-09-10,11:05:00,0.82,0.82,0.82,0.82,45,0
2015-09-10,11:15:00,0.82,0.82,0.82,0.82,1868,0
2015-09-10,15:05:00,0.86,0.86,0.86,0.86,1666,0
2015-09-14,11:05:00,0.84,0.84,0.84,0.84,1200,0
2015-09-14,15:05:00,0.84,0.84,0.84,0.84,250,0
2015-09-15,11:05:00,0.81,0.81,0.81,0.81,4411,0
2015-09-15,15:05:00,0.84,0.84,0.84,0.84,478,0
2015-09-16,11:05:00,0.84,0.84,0.84,0.84,250,0
2015-09-17,11:05:00,0.83,0.83,0.83,0.83,1716,0
2015-09-17,15:05:00,0.82,0.82,0.82,0.82,3089,0
2015-09-18,11:05:00,0.82,0.82,0.82,0.82,1500,0
2015-09-21,15:05:00,0.82,0.82,0.82,0.82,500,0
2015-09-22,11:05:00,0.82,0.82,0.82,0.82,250,0
2015-09-22,15:05:00,0.82,0.82,0.82,0.82,250,0
2015-09-23,15:05:00,0.8,0.8,0.8,0.8,14860,0
2015-09-23,15:25:00,0.8,0.8,0.8,0.8,1664,0
2015-09-24,11:05:00,0.81,0.81,0.81,0.81,100,0
2015-09-25,11:05:00,0.8,0.8,0.8,0.8,14,0
2015-09-25,15:05:00,0.81,0.81,0.81,0.81,1000,0
2015-09-28,11:15:00,0.81,0.81,0.81,0.81,500,0
2015-09-28,15:05:00,0.81,0.81,0.81,0.81,2500,0
2015-09-29,11:05:00,0.82,0.82,0.82,0.82,2000,0
2015-09-29,15:05:00,0.82,0.82,0.82,0.82,36,0
2015-09-30,11:05:00,0.82,0.82,0.82,0.82,500,0
2015-09-30,11:10:00,0.82,0.82,0.82,0.82,6063,0
2015-09-30,11:20:00,0.82,0.82,0.82,0.82,2450,0
2015-09-30,15:05:00,0.84,0.84,0.84,0.84,850,0
2015-09-30,15:10:00,0.84,0.84,0.84,0.84,2000,0
2015-10-01,11:05:00,0.82,0.82,0.82,0.82,1487,0
2015-10-01,15:05:00,0.84,0.84,0.84,0.84,1000,0
2015-10-02,11:05:00,0.84,0.84,0.84,0.84,200,0
2015-10-02,15:05:00,0.8,0.8,0.8,0.8,50,0
2015-10-05,11:25:00,0.8,0.8,0.8,0.8,2500,0
2015-10-05,15:05:00,0.84,0.84,0.84,0.84,350,0
2015-10-06,11:05:00,0.83,0.83,0.83,0.83,250,0
2015-10-07,15:05:00,0.82,0.82,0.82,0.82,825,0
2015-10-07,15:25:00,0.82,0.82,0.82,0.82,262,0
2015-10-08,15:05:00,0.83,0.83,0.83,0.83,1500,0
2015-10-09,11:05:00,0.81,0.81,0.81,0.81,1674,0
2015-10-09,15:05:00,0.83,0.83,0.83,0.83,3030,0
2015-10-12,15:05:00,0.81,0.81,0.81,0.81,167,0
2015-10-13,11:05:00,0.81,0.81,0.81,0.81,466,0
2015-10-13,15:05:00,0.81,0.81,0.81,0.81,1084,0
2015-10-14,11:05:00,0.81,0.81,0.81,0.81,258,0
2015-10-14,11:10:00,0.81,0.81,0.81,0.81,2046,0
2015-10-14,15:05:00,0.8,0.8,0.8,0.8,1538,0
2015-10-14,15:30:00,0.8,0.8,0.8,0.8,5000,0
2015-10-15,11:05:00,0.82,0.82,0.82,0.82,350,0
2015-10-15,11:10:00,0.82,0.82,0.82,0.82,3500,0
2015-10-15,15:05:00,0.81,0.81,0.81,0.81,1627,0
2015-10-16,11:05:00,0.81,0.81,0.81,0.81,849,0
2015-10-16,11:20:00,0.81,0.81,0.81,0.81,2000,0
2015-10-16,15:05:00,0.81,0.81,0.81,0.81,2,0
2015-10-19,11:05:00,0.82,0.82,0.82,0.82,4250,0
2015-10-19,15:05:00,0.82,0.82,0.82,0.82,3234,0
2015-10-20,11:05:00,0.83,0.83,0.83,0.83,5000,0
2015-10-21,11:05:00,0.83,0.83,0.83,0.83,5500,0
2015-10-21,11:15:00,0.83,0.83,0.83,0.83,1000,0
2015-10-21,15:05:00,0.83,0.83,0.83,0.83,1000,0
2015-10-22,11:05:00,0.83,0.83,0.83,0.83,5500,0
2015-10-22,15:05:00,0.84,0.84,0.84,0.84,4000,0
2015-10-26,11:05:00,0.82,0.82,0.82,0.82,84,0
2015-10-26,15:05:00,0.84,0.84,0.84,0.84,5150,0
2015-10-27,11:05:00,0.85,0.85,0.85,0.85,1000,0
2015-10-27,15:05:00,0.85,0.85,0.85,0.85,250,0
2015-10-27,15:20:00,0.85,0.85,0.85,0.85,334,0
2015-10-28,15:05:00,0.85,0.85,0.85,0.85,100,0
2015-10-29,11:05:00,0.82,0.82,0.82,0.82,1352,0
2015-10-29,15:05:00,0.82,0.82,0.82,0.82,250,0
2015-10-29,15:30:00,0.82,0.82,0.82,0.82,59,0
2015-10-30,11:05:00,0.83,0.83,0.83,0.83,834,0
2015-10-30,15:05:00,0.85,0.85,0.85,0.85,250,0
2015-11-02,11:15:00,0.85,0.85,0.85,0.85,1156,0
2015-11-02,11:25:00,0.85,0.85,0.85,0.85,2010,0
2015-11-02,15:05:00,0.86,0.86,0.86,0.86,250,0
2015-11-03,11:05:00,0.86,0.86,0.86,0.86,250,0
2015-11-04,11:30:00,0.86,0.86,0.86,0.86,800,0
2015-11-04,15:05:00,0.86,0.86,0.86,0.86,50,0
2015-11-06,11:05:00,0.82,0.82,0.82,0.82,9,0
2015-11-06,15:05:00,0.82,0.82,0.82,0.82,36,0
