Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-03-05,15:20:00,11.5,11.5,11.5,11.5,75,0
2013-03-05,15:25:00,11.5,11.5,11.5,11.5,225,0
2013-03-06,15:05:00,11.71,11.71,11.71,11.71,106,0
2013-03-11,11:05:00,11.3,11.3,11.3,11.3,100,0
2013-03-15,11:05:00,14.44,14.44,14.44,14.44,1,0
2013-03-15,15:05:00,13.5,13.5,13.5,13.5,2,0
2013-03-18,11:05:00,13.5,13.5,13.5,13.5,74,0
2013-03-22,15:05:00,11.45,11.45,11.45,11.45,430,0
2013-04-02,11:05:00,11.44,11.44,11.44,11.44,96,0
2013-04-02,11:10:00,11.44,11.44,11.44,11.44,9,0
2013-04-02,11:25:00,11.44,11.44,11.44,11.44,61,0
2013-04-02,11:30:00,11.44,11.44,11.44,11.44,241,0
2013-04-03,11:05:00,11.4,11.4,11.4,11.4,420,0
2013-04-03,11:15:00,11.4,11.4,11.4,11.4,84,0
2013-04-03,15:05:00,11.1,11.1,11.1,11.1,25,0
2013-04-10,15:05:00,12.08,12.08,12.08,12.08,32,0
2013-04-11,15:05:00,12.89,12.89,12.89,12.89,1,0
2013-04-12,11:05:00,13.5,13.5,13.5,13.5,51,0
2013-04-12,15:05:00,13.49,13.49,13.49,13.49,10,0
2013-04-17,15:05:00,10.9,10.9,10.9,10.9,220,0
2013-04-17,15:20:00,10.9,10.9,10.9,10.9,100,0
2013-04-17,15:25:00,10.9,10.9,10.9,10.9,85,0
2013-04-17,15:30:00,10.9,10.9,10.9,10.9,30,0
2013-04-18,11:05:00,10.9,10.9,10.9,10.9,150,0
2013-04-18,11:20:00,10.9,10.9,10.9,10.9,35,0
2013-04-18,15:05:00,10.9,10.9,10.9,10.9,15,0
2013-04-19,15:05:00,10.9,10.9,10.9,10.9,175,0
2013-04-22,11:05:00,10.9,10.9,10.9,10.9,90,0
2013-04-22,15:05:00,13,13,13,13,25,0
2013-04-23,11:05:00,13,13,13,13,25,0
2013-04-23,11:30:00,13,13,13,13,25,0
2013-04-24,15:25:00,10,10,10,10,128,0
2013-05-06,15:05:00,10.5,10.5,10.5,10.5,50,0
2013-05-06,15:25:00,10.5,10.5,10.5,10.5,17,0
2013-05-08,11:10:00,13,13,13,13,300,0
2013-05-08,11:15:00,13,13,13,13,40,0
2013-05-13,15:05:00,11.3,11.3,11.3,11.3,100,0
2013-05-15,15:05:00,13,13,13,13,281,0
2013-05-15,15:20:00,13,13,13,13,70,0
2013-05-16,11:05:00,12.6,12.6,12.6,12.6,350,0
2013-05-16,15:05:00,14,14,14,14,105,0
2013-05-17,11:05:00,15.5,15.5,15.5,15.5,250,0
2013-05-17,15:05:00,16.25,16.25,16.25,16.25,154,0
2013-05-20,11:05:00,15,15,15,15,208,0
2013-05-22,15:05:00,15.8,15.8,15.8,15.8,100,0
2013-05-22,15:10:00,15.8,15.8,15.8,15.8,49,0
2013-05-22,15:15:00,15.8,15.8,15.8,15.8,51,0
2013-05-24,11:05:00,16.97,16.97,16.97,16.97,5,0
2013-05-24,11:25:00,16.97,16.97,16.97,16.97,17,0
2013-05-24,15:05:00,16.97,16.97,16.97,16.97,27,0
2013-05-27,11:05:00,16.5,16.5,16.5,16.5,126,0
2013-05-27,15:05:00,16.5,16.5,16.5,16.5,300,0
2013-05-27,15:10:00,16.5,16.5,16.5,16.5,200,0
2013-05-28,15:20:00,16.5,16.5,16.5,16.5,15,0
2013-06-06,15:05:00,16.9,16.9,16.9,16.9,323,0
2013-06-06,15:30:00,16.9,16.9,16.9,16.9,17,0
2013-06-07,11:05:00,16.89,16.89,16.89,16.89,150,0
2013-06-07,11:30:00,16.89,16.89,16.89,16.89,49,0
2013-06-07,15:05:00,17.9,17.9,17.9,17.9,415,0
2013-06-10,11:05:00,18.88,18.88,18.88,18.88,513,0
2013-06-10,15:05:00,20.1,20.1,20.1,20.1,282,0
2013-06-11,11:05:00,22.1,22.1,22.1,22.1,112,0
2013-06-12,11:05:00,24.99,24.99,24.99,24.99,348,0
2013-06-12,11:10:00,24.99,24.99,24.99,24.99,66,0
2013-06-12,15:05:00,26,26,26,26,295,0
2013-06-12,15:10:00,26,26,26,26,56,0
2013-06-12,15:30:00,26,26,26,26,50,0
2013-06-13,11:05:00,28.5,28.5,28.5,28.5,241,0
2013-06-13,11:10:00,28.5,28.5,28.5,28.5,7,0
2013-06-13,15:05:00,28.5,28.5,28.5,28.5,138,0
2013-06-13,15:15:00,28.5,28.5,28.5,28.5,4,0
2013-06-14,11:05:00,28.48,28.48,28.48,28.48,35,0
2013-06-14,15:05:00,28.45,28.45,28.45,28.45,100,0
2013-06-17,11:05:00,28.46,28.46,28.46,28.46,25,0
2013-06-17,15:05:00,28.45,28.45,28.45,28.45,83,0
2013-06-19,11:05:00,28.45,28.45,28.45,28.45,24,0
2013-07-04,11:10:00,23.7,23.7,23.7,23.7,75,0
2013-07-04,11:30:00,23.7,23.7,23.7,23.7,25,0
2013-07-04,15:05:00,23,23,23,23,34,0
2013-07-11,15:05:00,18.5,18.5,18.5,18.5,100,0
2013-07-11,15:10:00,18.5,18.5,18.5,18.5,99,0
2013-07-11,15:25:00,18.5,18.5,18.5,18.5,1,0
2013-07-12,11:10:00,18.5,18.5,18.5,18.5,50,0
2013-07-16,11:05:00,18.75,18.75,18.75,18.75,15,0
2013-07-16,15:05:00,21,21,21,21,50,0
2013-07-18,15:05:00,26.9,26.9,26.9,26.9,29,0
2013-07-19,11:05:00,26.85,26.85,26.85,26.85,100,0
2013-07-19,15:05:00,24,24,24,24,60,0
2013-07-22,15:05:00,20,20,20,20,70,0
2013-07-23,11:05:00,19.8,19.8,19.8,19.8,179,0
2013-07-23,15:05:00,21.77,21.77,21.77,21.77,49,0
2013-07-24,11:05:00,19.6,19.6,19.6,19.6,50,0
2013-07-24,15:20:00,22,22,22,22,3,0
2013-07-26,11:05:00,24,24,24,24,165,0
2013-07-26,15:10:00,24,24,24,24,20,0
2013-07-26,15:15:00,24,24,24,24,60,0
2013-07-31,11:05:00,22,22,22,22,78,0
2013-07-31,15:05:00,19.8,19.8,19.8,19.8,10,0
2013-08-01,15:05:00,21,21,21,21,65,0
2013-08-02,15:05:00,20.1,20.1,20.1,20.1,61,0
2013-08-05,11:05:00,22,22,22,22,22,0
2013-08-05,11:15:00,22,22,22,22,28,0
2013-08-06,15:05:00,21,21,21,21,100,0
2013-08-07,15:05:00,21,21,21,21,47,0
2013-08-08,11:05:00,21,21,21,21,363,0
2013-08-08,15:05:00,21,21,21,21,100,0
2013-08-12,11:05:00,22.7,22.7,22.7,22.7,56,0
2013-08-13,11:05:00,22.5,22.5,22.5,22.5,70,0
2013-08-13,11:25:00,22.5,22.5,22.5,22.5,35,0
2013-08-14,11:05:00,24,24,24,24,10,0
2013-08-16,11:05:00,23.95,23.95,23.95,23.95,8,0
2013-08-21,11:05:00,21.31,21.31,21.31,21.31,100,0
2013-08-23,11:05:00,21.31,21.31,21.31,21.31,100,0
2013-08-30,15:05:00,23.5,23.5,23.5,23.5,150,0
2013-09-02,11:05:00,25,25,25,25,230,0
2013-09-02,15:05:00,25,25,25,25,89,0
2013-09-02,15:20:00,25,25,25,25,20,0
2013-09-03,11:05:00,22.6,22.6,22.6,22.6,100,0
2013-09-04,11:05:00,21.25,21.25,21.25,21.25,74,0
2013-09-04,15:10:00,21.25,21.25,21.25,21.25,72,0
2013-09-05,15:05:00,21,21,21,21,30,0
2013-09-10,11:05:00,24.24,24.24,24.24,24.24,5,0
2013-09-12,11:05:00,22.1,22.1,22.1,22.1,259,0
2013-09-12,15:05:00,22.22,22.22,22.22,22.22,430,0
2013-09-12,15:10:00,22.22,22.22,22.22,22.22,90,0
2013-09-13,11:05:00,22.17,22.17,22.17,22.17,349,0
2013-09-13,15:05:00,22.17,22.17,22.17,22.17,31,0
2013-09-16,15:05:00,23.89,23.89,23.89,23.89,8,0
2013-09-19,15:05:00,23.2,23.2,23.2,23.2,86,0
2013-09-20,11:05:00,23,23,23,23,90,0
2013-09-20,15:05:00,22.61,22.61,22.61,22.61,176,0
2013-09-26,11:05:00,20.35,20.35,20.35,20.35,40,0
2013-09-26,15:05:00,20.45,20.45,20.45,20.45,11,0
2013-09-30,15:05:00,22.8,22.8,22.8,22.8,14,0
2013-10-01,11:05:00,23.34,23.34,23.34,23.34,71,0
2013-10-02,11:05:00,25,25,25,25,751,0
2013-10-07,11:05:00,23,23,23,23,11,0
2013-10-10,15:05:00,24.6,24.6,24.6,24.6,20,0
2013-10-11,15:05:00,22,22,22,22,15,0
2013-10-14,11:05:00,21.5,21.5,21.5,21.5,77,0
2013-10-15,15:05:00,25,25,25,25,30,0
2013-10-16,11:05:00,24.5,24.5,24.5,24.5,135,0
2013-10-25,11:05:00,24,24,24,24,35,0
2013-10-25,15:05:00,25,25,25,25,15,0
2013-10-28,15:05:00,24,24,24,24,7,0
2013-10-31,15:05:00,24,24,24,24,33,0
2013-11-08,11:05:00,23.5,23.5,23.5,23.5,38,0
2013-11-12,11:05:00,24,24,24,24,50,0
2013-11-14,15:05:00,26.2,26.2,26.2,26.2,2585,0
2013-11-15,11:05:00,28.7,28.7,28.7,28.7,1057,0
2013-11-15,11:25:00,28.7,28.7,28.7,28.7,1,0
2013-11-15,15:05:00,31,31,31,31,684,0
2013-11-18,11:05:00,33.5,33.5,33.5,33.5,125,0
2013-11-18,15:05:00,35.1,35.1,35.1,35.1,123,0
2013-11-19,11:05:00,38,38,38,38,895,0
2013-11-19,11:10:00,38,38,38,38,20,0
2013-11-19,11:20:00,38,38,38,38,3,0
2013-11-19,15:05:00,38,38,38,38,651,0
2013-11-20,11:05:00,38,38,38,38,216,0
2013-11-21,11:05:00,34.2,34.2,34.2,34.2,200,0
2013-11-21,15:05:00,34.2,34.2,34.2,34.2,80,0
2013-11-22,11:05:00,33,33,33,33,40,0
2013-11-22,15:05:00,33.5,33.5,33.5,33.5,100,0
2013-11-25,11:05:00,33.3,33.3,33.3,33.3,1,0
2013-11-25,15:05:00,36.1,36.1,36.1,36.1,49,0
2013-11-26,11:05:00,37.9,37.9,37.9,37.9,36,0
2013-11-26,15:10:00,34.1,34.1,34.1,34.1,8,0
2013-11-26,15:15:00,34.1,34.1,34.1,34.1,6,0
2013-11-28,11:05:00,35,35,35,35,33,0
2013-11-28,11:15:00,35,35,35,35,77,0
2013-11-28,15:05:00,37.9,37.9,37.9,37.9,61,0
2013-11-29,15:05:00,37.4,37.4,37.4,37.4,80,0
2013-12-06,15:05:00,36,36,36,36,70,0
2013-12-09,15:05:00,36,36,36,36,29,0
2013-12-10,15:05:00,30.3,30.3,30.3,30.3,41,0
2013-12-10,15:10:00,30.3,30.3,30.3,30.3,53,0
2013-12-10,15:15:00,30.3,30.3,30.3,30.3,191,0
2013-12-11,11:05:00,32,32,32,32,105,0
2013-12-11,15:05:00,34,34,34,34,5,0
2013-12-12,11:05:00,35,35,35,35,79,0
2013-12-12,15:05:00,36,36,36,36,87,0
2013-12-18,11:05:00,32.5,32.5,32.5,32.5,200,0
2013-12-18,11:15:00,32.5,32.5,32.5,32.5,50,0
2013-12-18,15:05:00,31.2,31.2,31.2,31.2,184,0
2013-12-18,15:10:00,31.2,31.2,31.2,31.2,10,0
2013-12-19,11:05:00,34.9,34.9,34.9,34.9,10,0
2013-12-19,15:05:00,31.9,31.9,31.9,31.9,60,0
2013-12-19,15:30:00,31.9,31.9,31.9,31.9,25,0
2013-12-20,11:05:00,34.7,34.7,34.7,34.7,20,0
2013-12-20,15:05:00,31.23,31.23,31.23,31.23,46,0
2013-12-20,15:20:00,31.23,31.23,31.23,31.23,25,0
2013-12-23,15:05:00,34.34,34.34,34.34,34.34,5,0
2013-12-27,15:05:00,31.2,31.2,31.2,31.2,30,0
2013-12-30,15:05:00,34.29,34.29,34.29,34.29,5,0
2014-01-03,11:05:00,33.9,33.9,33.9,33.9,39,0
2014-01-03,15:05:00,33.9,33.9,33.9,33.9,15,0
2014-01-07,11:05:00,34.29,34.29,34.29,34.29,30,0
2014-01-08,11:05:00,34.19,34.19,34.19,34.19,70,0
2014-01-09,11:05:00,34.27,34.27,34.27,34.27,70,0
2014-01-13,11:05:00,34.29,34.29,34.29,34.29,105,0
2014-01-14,11:05:00,31.5,31.5,31.5,31.5,40,0
2014-01-14,11:30:00,31.5,31.5,31.5,31.5,50,0
2014-01-14,15:05:00,34.29,34.29,34.29,34.29,10,0
2014-01-20,15:05:00,34.2,34.2,34.2,34.2,5,0
2014-01-21,15:05:00,34.19,34.19,34.19,34.19,40,0
2014-01-24,15:05:00,30.1,30.1,30.1,30.1,30,0
2014-01-27,11:05:00,34.6,34.6,34.6,34.6,4,0
2014-01-27,15:05:00,34.29,34.29,34.29,34.29,100,0
2014-01-28,15:05:00,34.5,34.5,34.5,34.5,12,0
2014-01-30,11:05:00,31,31,31,31,50,0
2014-01-31,15:05:00,33,33,33,33,35,0
2014-02-04,11:05:00,31,31,31,31,6,0
2014-02-04,15:05:00,34.1,34.1,34.1,34.1,8,0
2014-02-05,11:05:00,34.49,34.49,34.49,34.49,30,0
2014-02-10,11:05:00,32.9,32.9,32.9,32.9,180,0
2014-02-12,11:20:00,32.9,32.9,32.9,32.9,348,0
2014-02-12,11:25:00,32.9,32.9,32.9,32.9,320,0
2014-02-12,15:05:00,34.4,34.4,34.4,34.4,8,0
2014-02-12,15:15:00,34.4,34.4,34.4,34.4,15,0
2014-02-17,11:05:00,32.2,32.2,32.2,32.2,5,0
2014-02-20,11:05:00,32.21,32.21,32.21,32.21,91,0
2014-02-21,15:05:00,33.95,33.95,33.95,33.95,16,0
2014-02-27,11:05:00,32.85,32.85,32.85,32.85,200,0
2014-02-27,11:10:00,32.85,32.85,32.85,32.85,140,0
2014-02-27,11:15:00,32.85,32.85,32.85,32.85,60,0
2014-02-27,15:05:00,34,34,34,34,84,0
2014-02-28,11:05:00,35.01,35.01,35.01,35.01,146,0
2014-02-28,15:05:00,39.5,39.5,39.5,39.5,1080,0
2014-02-28,15:10:00,39.5,39.5,39.5,39.5,1,0
2014-02-28,15:25:00,39.5,39.5,39.5,39.5,24,0
2014-03-03,11:05:00,39.98,39.98,39.98,39.98,270,0
2014-03-03,15:05:00,39.99,39.99,39.99,39.99,235,0
2014-03-04,15:05:00,39.99,39.99,39.99,39.99,45,0
2014-03-12,15:05:00,38.7,38.7,38.7,38.7,25,0
2014-03-14,11:05:00,34.85,34.85,34.85,34.85,155,0
2014-03-14,11:10:00,34.85,34.85,34.85,34.85,65,0
2014-03-17,11:05:00,35.95,35.95,35.95,35.95,30,0
2014-03-18,15:05:00,35.02,35.02,35.02,35.02,289,0
2014-03-19,11:05:00,38.1,38.1,38.1,38.1,1,0
2014-03-25,15:05:00,36.01,36.01,36.01,36.01,6,0
2014-03-26,11:05:00,39.47,39.47,39.47,39.47,20,0
2014-03-26,15:05:00,37.9,37.9,37.9,37.9,130,0
2014-03-27,11:05:00,34.51,34.51,34.51,34.51,10,0
2014-03-27,15:05:00,37.96,37.96,37.96,37.96,5,0
2014-03-28,15:05:00,37,37,37,37,70,0
2014-03-31,11:05:00,39,39,39,39,3,0
2014-03-31,15:15:00,39,39,39,39,89,0
2014-04-01,11:05:00,40,40,40,40,472,0
2014-04-01,15:05:00,44,44,44,44,194,0
2014-04-02,11:05:00,47.4,47.4,47.4,47.4,624,0
2014-04-02,15:05:00,49.8,49.8,49.8,49.8,190,0
2014-04-03,11:05:00,49.77,49.77,49.77,49.77,18,0
2014-04-03,15:05:00,45.8,45.8,45.8,45.8,38,0
2014-04-03,15:10:00,45.8,45.8,45.8,45.8,187,0
2014-04-03,15:15:00,45.8,45.8,45.8,45.8,5,0
2014-04-04,11:05:00,48.95,48.95,48.95,48.95,26,0
2014-04-07,11:05:00,53,53,53,53,45,0
2014-04-07,11:30:00,53,53,53,53,105,0
2014-04-07,15:05:00,55,55,55,55,248,0
2014-04-08,11:05:00,58,58,58,58,206,0
2014-04-08,11:25:00,58,58,58,58,20,0
2014-04-08,15:05:00,58,58,58,58,100,0
2014-04-08,15:25:00,58,58,58,58,10,0
2014-04-08,15:30:00,58,58,58,58,22,0
2014-04-09,11:05:00,56,56,56,56,10,0
2014-04-09,15:05:00,56,56,56,56,10,0
2014-04-10,11:05:00,58,58,58,58,4,0
2014-04-10,11:15:00,58,58,58,58,10,0
2014-04-10,15:05:00,56,56,56,56,24,0
2014-04-10,15:15:00,56,56,56,56,50,0
2014-04-11,15:05:00,58,58,58,58,50,0
2014-04-14,11:05:00,55,55,55,55,245,0
2014-04-14,11:30:00,55,55,55,55,5,0
2014-04-14,15:05:00,55,55,55,55,20,0
2014-04-22,11:05:00,50.1,50.1,50.1,50.1,110,0
2014-04-22,15:05:00,55,55,55,55,36,0
2014-04-23,11:05:00,57.95,57.95,57.95,57.95,16,0
2014-04-23,15:05:00,57.95,57.95,57.95,57.95,20,0
2014-04-24,11:05:00,57,57,57,57,20,0
2014-04-25,15:05:00,56.5,56.5,56.5,56.5,29,0
2014-04-28,15:05:00,57.8,57.8,57.8,57.8,2,0
2014-04-29,15:05:00,57.8,57.8,57.8,57.8,50,0
2014-04-30,11:05:00,57.8,57.8,57.8,57.8,20,0
2014-05-05,11:05:00,54.8,54.8,54.8,54.8,46,0
2014-05-06,11:05:00,54.67,54.67,54.67,54.67,60,0
2014-05-06,15:05:00,56.97,56.97,56.97,56.97,30,0
2014-05-19,11:05:00,56.01,56.01,56.01,56.01,80,0
2014-05-20,15:05:00,51,51,51,51,40,0
2014-05-20,15:10:00,51,51,51,51,20,0
2014-05-20,15:25:00,51,51,51,51,20,0
2014-05-20,15:30:00,51,51,51,51,40,0
2014-05-21,11:05:00,50.48,50.48,50.48,50.48,46,0
2014-05-21,15:05:00,50.47,50.47,50.47,50.47,105,0
2014-05-23,15:05:00,50.55,50.55,50.55,50.55,90,0
2014-06-06,11:05:00,46,46,46,46,60,0
2014-06-06,15:05:00,50.6,50.6,50.6,50.6,2,0
2014-06-13,11:05:00,46,46,46,46,70,0
2014-06-13,15:05:00,50.6,50.6,50.6,50.6,3,0
2014-06-24,11:05:00,44.5,44.5,44.5,44.5,49,0
2014-07-03,11:05:00,40.4,40.4,40.4,40.4,2,0
2014-07-08,15:05:00,43.85,43.85,43.85,43.85,5,0
2014-07-11,11:05:00,43.9,43.9,43.9,43.9,1,0
2014-07-14,11:05:00,44.4,44.4,44.4,44.4,3,0
2014-07-14,15:05:00,43.98,43.98,43.98,43.98,20,0
2014-07-17,11:05:00,43.89,43.89,43.89,43.89,65,0
2014-07-17,15:05:00,45.21,45.21,45.21,45.21,10,0
2014-07-18,15:05:00,47.7,47.7,47.7,47.7,52,0
2014-07-21,15:05:00,47.94,47.94,47.94,47.94,100,0
2014-07-23,11:05:00,51.99,51.99,51.99,51.99,2,0
2014-07-23,11:25:00,51.99,51.99,51.99,51.99,60,0
2014-07-24,15:05:00,50.03,50.03,50.03,50.03,12,0
2014-07-25,11:05:00,45.03,45.03,45.03,45.03,151,0
2014-07-25,15:05:00,49.53,49.53,49.53,49.53,3,0
2014-07-28,11:05:00,49.53,49.53,49.53,49.53,40,0
2014-07-28,11:10:00,49.53,49.53,49.53,49.53,23,0
2014-07-28,11:20:00,49.53,49.53,49.53,49.53,26,0
2014-07-28,15:05:00,51.35,51.35,51.35,51.35,4,0
2014-08-01,11:05:00,47.5,47.5,47.5,47.5,90,0
2014-08-06,15:05:00,40.02,40.02,40.02,40.02,255,0
2014-08-06,15:20:00,40.02,40.02,40.02,40.02,50,0
2014-08-07,11:05:00,43.84,43.84,43.84,43.84,3,0
2014-08-08,11:05:00,40.5,40.5,40.5,40.5,22,0
2014-08-11,11:05:00,44.49,44.49,44.49,44.49,2,0
2014-08-12,15:05:00,44,44,44,44,100,0
2014-08-14,15:05:00,44,44,44,44,45,0
2014-08-19,15:05:00,40,40,40,40,3,0
2014-08-22,15:05:00,43.9,43.9,43.9,43.9,2,0
2014-08-29,15:05:00,43,43,43,43,125,0
2014-09-01,11:05:00,43,43,43,43,418,0
2014-09-01,11:10:00,43,43,43,43,33,0
2014-09-01,11:15:00,43,43,43,43,100,0
2014-09-01,15:05:00,43,43,43,43,709,0
2014-09-02,11:05:00,42.99,42.99,42.99,42.99,850,0
2014-09-02,15:05:00,42.99,42.99,42.99,42.99,277,0
2014-09-04,11:05:00,43,43,43,43,491,0
2014-09-04,15:05:00,45,45,45,45,3,0
2014-09-05,11:05:00,46,46,46,46,7,0
2014-09-05,15:05:00,48.98,48.98,48.98,48.98,124,0
2014-09-05,15:10:00,48.98,48.98,48.98,48.98,11,0
2014-09-05,15:25:00,48.98,48.98,48.98,48.98,130,0
2014-09-08,11:05:00,51.35,51.35,51.35,51.35,53,0
2014-09-08,11:30:00,51.35,51.35,51.35,51.35,57,0
2014-09-08,15:05:00,52.9,52.9,52.9,52.9,84,0
2014-09-09,15:05:00,47.61,47.61,47.61,47.61,10,0
2014-09-10,11:05:00,42.86,42.86,42.86,42.86,35,0
2014-09-10,15:05:00,47.1,47.1,47.1,47.1,2,0
2014-09-15,15:05:00,42.4,42.4,42.4,42.4,10,0
2014-09-16,11:05:00,38.2,38.2,38.2,38.2,34,0
2014-09-16,15:05:00,37.1,37.1,37.1,37.1,748,0
2014-09-17,11:05:00,38.4,38.4,38.4,38.4,722,0
2014-09-17,15:05:00,38.6,38.6,38.6,38.6,153,0
2014-09-18,11:05:00,42.4,42.4,42.4,42.4,13,0
2014-09-18,11:20:00,42.4,42.4,42.4,42.4,10,0
2014-09-18,11:25:00,42.4,42.4,42.4,42.4,42,0
2014-09-18,15:05:00,46.6,46.6,46.6,46.6,5,0
2014-09-18,15:15:00,46.6,46.6,46.6,46.6,8,0
2014-09-18,15:20:00,46.6,46.6,46.6,46.6,7,0
2014-09-19,11:05:00,51.2,51.2,51.2,51.2,33,0
2014-09-19,15:05:00,46.08,46.08,46.08,46.08,10,0
2014-09-22,11:05:00,46.08,46.08,46.08,46.08,5,0
2014-09-22,11:10:00,46.08,46.08,46.08,46.08,24,0
2014-09-22,15:05:00,50.68,50.68,50.68,50.68,613,0
2014-09-22,15:10:00,50.68,50.68,50.68,50.68,181,0
2014-09-23,11:05:00,51,51,51,51,336,0
2014-09-25,15:05:00,46,46,46,46,11,0
2014-09-26,11:05:00,46,46,46,46,29,0
2014-10-01,11:05:00,41.43,41.43,41.43,41.43,11,0
2014-10-03,11:05:00,42.1,42.1,42.1,42.1,2,0
2014-10-06,15:05:00,39.3,39.3,39.3,39.3,526,0
2014-10-06,15:10:00,39.3,39.3,39.3,39.3,86,0
2014-10-06,15:15:00,39.3,39.3,39.3,39.3,282,0
2014-10-07,15:05:00,40.5,40.5,40.5,40.5,302,0
2014-10-09,11:05:00,40.5,40.5,40.5,40.5,450,0
2014-10-09,15:05:00,41.9,41.9,41.9,41.9,59,0
2014-10-10,11:05:00,40.62,40.62,40.62,40.62,80,0
2014-10-14,11:05:00,42.97,42.97,42.97,42.97,7,0
2014-10-17,11:05:00,42.98,42.98,42.98,42.98,40,0
2014-10-17,15:05:00,42.96,42.96,42.96,42.96,16,0
2014-10-20,15:05:00,39.8,39.8,39.8,39.8,115,0
2014-10-21,11:05:00,40.5,40.5,40.5,40.5,303,0
2014-10-21,11:30:00,40.5,40.5,40.5,40.5,47,0
2014-10-23,11:05:00,42.44,42.44,42.44,42.44,3,0
2014-10-27,11:05:00,40.96,40.96,40.96,40.96,50,0
2014-10-27,11:10:00,40.96,40.96,40.96,40.96,46,0
2014-10-28,15:05:00,40.55,40.55,40.55,40.55,30,0
2014-10-28,15:15:00,40.55,40.55,40.55,40.55,54,0
2014-11-06,15:05:00,38.9,38.9,38.9,38.9,1,0
2014-11-07,11:05:00,40.55,40.55,40.55,40.55,2,0
2014-11-12,11:05:00,38.9,38.9,38.9,38.9,116,0
2014-11-12,11:10:00,38.9,38.9,38.9,38.9,144,0
2014-11-12,15:05:00,39,39,39,39,106,0
2014-11-13,15:05:00,40.55,40.55,40.55,40.55,100,0
2014-11-13,15:10:00,40.55,40.55,40.55,40.55,87,0
2014-11-17,15:05:00,41.8,41.8,41.8,41.8,480,0
2014-11-24,11:05:00,36,36,36,36,4,0
2014-11-25,15:20:00,39.6,39.6,39.6,39.6,1,0
2014-11-26,11:05:00,39.6,39.6,39.6,39.6,34,0
2014-12-04,15:05:00,32.2,32.2,32.2,32.2,10,0
2014-12-08,15:05:00,36.6,36.6,36.6,36.6,19,0
2014-12-08,15:30:00,36.6,36.6,36.6,36.6,6,0
2014-12-09,11:05:00,36.6,36.6,36.6,36.6,32,0
2014-12-12,15:05:00,36.6,36.6,36.6,36.6,10,0
2014-12-17,15:05:00,38.98,38.98,38.98,38.98,41,0
2015-01-07,15:05:00,39.49,39.49,39.49,39.49,10,0
2015-01-09,15:15:00,39.49,39.49,39.49,39.49,40,0
2015-01-12,15:05:00,39.48,39.48,39.48,39.48,51,0
2015-01-13,15:05:00,37.11,37.11,37.11,37.11,150,0
2015-01-14,11:05:00,39.39,39.39,39.39,39.39,100,0
2015-01-16,15:05:00,38,38,38,38,100,0
2015-01-21,15:05:00,38.9,38.9,38.9,38.9,150,0
2015-01-30,15:05:00,36.61,36.61,36.61,36.61,150,0
2015-01-30,15:10:00,36.61,36.61,36.61,36.61,100,0
2015-02-02,11:05:00,40,40,40,40,1,0
2015-02-04,11:05:00,39.98,39.98,39.98,39.98,50,0
2015-02-12,11:05:00,39.97,39.97,39.97,39.97,150,0
2015-02-12,15:05:00,39.85,39.85,39.85,39.85,14,0
2015-02-23,11:05:00,37,37,37,37,100,0
2015-02-24,11:05:00,37.1,37.1,37.1,37.1,50,0
2015-03-02,11:05:00,37.79,37.79,37.79,37.79,37,0
2015-03-04,15:05:00,36,36,36,36,100,0
2015-03-04,15:15:00,36,36,36,36,150,0
2015-03-05,11:05:00,36,36,36,36,100,0
2015-03-05,15:05:00,36,36,36,36,67,0
2015-03-10,15:05:00,36.18,36.18,36.18,36.18,33,0
2015-03-10,15:25:00,36.18,36.18,36.18,36.18,26,0
2015-03-13,11:05:00,36.2,36.2,36.2,36.2,135,0
2015-03-16,15:05:00,35,35,35,35,230,0
2015-03-16,15:25:00,35,35,35,35,105,0
2015-03-17,11:05:00,36.2,36.2,36.2,36.2,156,0
2015-03-17,11:25:00,36.2,36.2,36.2,36.2,46,0
2015-03-17,11:30:00,36.2,36.2,36.2,36.2,64,0
2015-03-18,11:05:00,36.21,36.21,36.21,36.21,37,0
2015-03-18,15:05:00,37.79,37.79,37.79,37.79,11,0
2015-03-20,11:05:00,39.63,39.63,39.63,39.63,40,0
2015-03-20,15:05:00,37,37,37,37,3,0
2015-03-25,11:05:00,35.01,35.01,35.01,35.01,13,0
2015-03-26,11:05:00,35.01,35.01,35.01,35.01,40,0
2015-03-26,15:05:00,35.01,35.01,35.01,35.01,139,0
2015-03-31,15:05:00,37.2,37.2,37.2,37.2,15,0
2015-03-31,15:20:00,37.2,37.2,37.2,37.2,85,0
2015-04-01,11:05:00,39,39,39,39,47,0
2015-04-01,11:30:00,39,39,39,39,224,0
2015-04-01,15:05:00,40,40,40,40,1059,0
2015-04-02,11:05:00,46.03,46.03,46.03,46.03,633,0
2015-04-02,11:10:00,46.03,46.03,46.03,46.03,53,0
2015-04-02,11:15:00,46.03,46.03,46.03,46.03,125,0
2015-04-02,11:20:00,46.03,46.03,46.03,46.03,100,0
2015-04-02,11:25:00,46.03,46.03,46.03,46.03,116,0
2015-04-02,15:05:00,50.63,50.63,50.63,50.63,133,0
2015-04-02,15:10:00,50.63,50.63,50.63,50.63,87,0
2015-04-07,11:05:00,50,50,50,50,64,0
2015-04-07,15:05:00,51.01,51.01,51.01,51.01,72,0
2015-04-08,11:05:00,50.84,50.84,50.84,50.84,17,0
