Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-22,15:15:00,7.9469,7.9469,7.9469,7.9469,4395,0
2015-05-22,16:50:00,8.2958,8.2958,8.2958,8.2958,1,0
2015-05-25,09:05:00,7.9469,7.9469,7.9469,7.9469,103,0
2015-05-25,09:45:00,8.0051,8.0051,8.0051,8.0051,257,0
2015-05-25,15:15:00,8.257,8.2667,8.257,8.2667,516,0
2015-05-25,15:35:00,8.0148,8.0148,8.0148,8.0148,1,0
2015-05-25,16:45:00,8.2377,8.2377,8.2377,8.2377,5,0
2015-05-25,16:50:00,8.2377,8.2377,8.2377,8.2377,516,0
2015-05-26,09:10:00,8.0051,8.0051,8.0051,8.0051,1,0
2015-05-26,09:15:00,8.0051,8.0051,8.0051,8.0051,1010,0
2015-05-26,09:40:00,8.0923,8.1407,8.0923,8.1407,361,0
2015-05-26,10:45:00,8.1407,8.1407,8.1407,8.1407,237,0
2015-05-26,10:50:00,8.0051,8.0051,8.0051,8.0051,92,0
2015-05-26,11:15:00,8.0148,8.0148,8.0051,8.0051,516,0
2015-05-26,13:00:00,8.131,8.1407,8.131,8.1407,671,0
2015-05-26,16:10:00,8.1407,8.1407,8.1407,8.1407,139,0
2015-05-27,09:55:00,8.0148,8.0148,8.0051,8.0051,1032,0
2015-05-27,11:15:00,8.0051,8.0051,8.0051,8.0051,516,0
2015-05-27,13:00:00,8.0051,8.0051,8.0051,8.0051,307,0
2015-05-27,13:25:00,8.0051,8.0051,8.0051,8.0051,516,0
2015-05-27,13:50:00,8.0051,8.0051,8.0051,8.0051,464,0
2015-05-27,13:55:00,8.0051,8.0051,8.0051,8.0051,22,0
2015-05-27,15:15:00,7.9469,7.9469,7.9469,7.9469,206,0
2015-05-27,16:15:00,7.9566,7.9566,7.9469,7.9469,2476,0
2015-05-27,16:50:00,7.9566,7.9566,7.9566,7.9566,205,0
2015-05-28,09:05:00,7.9469,7.9469,7.9469,7.9469,1094,0
2015-05-28,13:35:00,8.1214,8.1214,8.1214,8.1214,31,0
2015-05-28,15:25:00,8.0051,8.0051,8.0051,8.0051,1,0
2015-05-28,15:30:00,8.1117,8.1117,8.1117,8.1117,928,0
2015-05-28,16:05:00,7.9857,7.9857,7.9857,7.9857,1,0
2015-05-29,09:05:00,7.7628,7.7628,7.7628,7.7628,1,0
2015-05-29,10:15:00,8.1117,8.1117,8.1117,8.1117,2,0
2015-05-29,11:10:00,7.9566,7.9566,7.9469,7.9469,1485,0
2015-05-29,16:50:00,7.9469,7.9469,7.9469,7.9469,196,0
2015-06-01,10:50:00,7.9469,7.9469,7.9469,7.9469,227,0
2015-06-01,11:10:00,7.9469,7.9469,7.9469,7.9469,31,0
2015-06-01,15:00:00,7.9469,7.9469,7.9469,7.9469,516,0
2015-06-02,09:05:00,7.9469,7.9469,7.8597,7.8597,1033,0
2015-06-02,09:25:00,8.0826,8.1117,8.0826,8.1117,2064,0
2015-06-02,11:35:00,8.0438,8.0438,8.0438,8.0438,206,0
2015-06-02,14:05:00,8.0438,8.0438,8.0438,8.0438,310,0
2015-06-02,16:30:00,7.9954,7.9954,7.9857,7.9857,1032,0
2015-06-03,09:05:00,8.0438,8.2958,8.0438,8.2958,1033,0
2015-06-03,09:15:00,7.9954,7.9954,7.9857,7.9857,320,0
2015-06-03,09:20:00,8.102,8.102,8.102,8.102,1,0
2015-06-03,13:10:00,7.9857,7.9857,7.9857,7.9857,212,0
2015-06-03,16:50:00,7.9469,7.9469,7.9469,7.9469,862,0
2015-06-05,09:05:00,7.9469,7.9469,7.9469,7.9469,1375,0
2015-06-05,09:10:00,7.976,7.976,7.976,7.976,1,0
2015-06-05,11:10:00,7.9566,7.9566,7.9469,7.9469,825,0
2015-06-05,13:15:00,7.9469,7.9469,7.9469,7.9469,929,0
2015-06-05,13:20:00,7.976,7.976,7.976,7.976,52,0
2015-06-05,16:20:00,7.976,7.976,7.976,7.976,195,0
2015-06-05,16:40:00,7.9469,7.9469,7.9469,7.9469,103,0
2015-06-05,16:50:00,7.9469,7.9469,7.9469,7.9469,361,0
2015-06-08,14:00:00,8.228,8.228,8.228,8.228,252,0
2015-06-08,15:55:00,7.9469,7.9469,7.9469,7.9469,1,0
2015-06-09,09:10:00,7.8597,7.8597,7.8597,7.8597,1,0
2015-06-09,12:40:00,7.9469,7.9469,7.9469,7.9469,103,0
2015-06-09,13:15:00,8.0341,8.0341,8.0341,8.0341,103,0
2015-06-10,10:00:00,8.0438,8.0438,8.0438,8.0438,153,0
2015-06-10,11:00:00,8.0923,8.0923,8.0923,8.0923,170,0
2015-06-10,11:15:00,7.9566,7.9566,7.9566,7.9566,2,0
2015-06-10,13:45:00,8.0923,8.0923,8.0923,8.0923,862,0
2015-06-10,16:50:00,8.2473,8.2473,8.2473,8.2473,10,0
2015-06-11,10:00:00,8.2667,8.2667,8.2667,8.2667,1,0
2015-06-12,11:30:00,8.2667,8.2667,8.2667,8.2667,197,0
2015-06-12,15:20:00,8.2667,8.2667,8.2667,8.2667,164,0
2015-06-12,16:20:00,8.2667,8.2667,7.9663,7.9663,331,0
2015-06-15,09:15:00,7.976,7.976,7.976,7.976,76,0
2015-06-15,09:20:00,7.976,7.976,7.9663,7.9663,568,0
2015-06-15,09:25:00,7.976,7.976,7.317,7.317,5413,0
2015-06-15,09:30:00,7.2201,7.2201,7.2201,7.2201,516,0
2015-06-15,09:40:00,7.3654,7.3654,7.3654,7.3654,206,0
2015-06-15,09:45:00,7.4623,7.6562,7.4623,7.6562,105,0
2015-06-15,10:00:00,7.5593,7.5593,7.5593,7.5593,1,0
2015-06-15,11:00:00,7.4139,7.4139,7.2298,7.2298,423,0
2015-06-15,11:05:00,7.2298,7.4623,7.2298,7.4623,221,0
2015-06-15,11:10:00,7.5593,7.5593,7.5593,7.5593,1,0
2015-06-15,11:25:00,7.5108,7.5108,7.5108,7.5108,1,0
2015-06-15,12:00:00,7.5011,7.5399,7.5011,7.5399,79,0
2015-06-15,12:25:00,7.6077,7.6077,7.6077,7.6077,17,0
2015-06-15,12:45:00,7.6174,7.6174,7.6174,7.6174,155,0
2015-06-15,16:10:00,7.6756,7.6852,7.6756,7.6852,516,0
2015-06-15,16:30:00,7.5593,7.5593,7.5593,7.5593,1,0
2015-06-15,16:50:00,7.4623,7.4623,7.4623,7.4623,1032,0
2015-06-16,09:05:00,7.4623,7.4623,7.1038,7.1038,157,0
2015-06-16,09:15:00,7.4623,7.4623,7.4623,7.4623,250,0
2015-06-16,10:00:00,7.1813,7.7531,7.1716,7.7531,2064,0
2015-06-16,10:05:00,7.1716,7.1716,7.1716,7.1716,2,0
2015-06-16,10:55:00,7.2201,7.4623,7.1716,7.1813,2168,0
2015-06-16,11:10:00,7.4527,7.4527,7.4527,7.4527,516,0
2015-06-16,11:15:00,7.3751,7.4623,7.1813,7.4623,1912,0
2015-06-16,11:20:00,7.4623,7.4623,7.1813,7.1813,331,0
2015-06-16,12:30:00,7.4333,7.4333,7.2685,7.2685,53,0
2015-06-16,13:45:00,7.5496,7.5593,7.5496,7.5593,1548,0
2015-06-16,13:50:00,7.7337,7.7531,7.7337,7.7531,96,0
2015-06-16,13:55:00,7.9469,7.9469,7.9469,7.9469,1,0
2015-06-16,14:00:00,7.5593,7.5593,7.5593,7.5593,1,0
2015-06-16,14:35:00,7.85,7.85,7.85,7.85,516,0
2015-06-16,15:10:00,7.5593,7.5593,7.5593,7.5593,1,0
2015-06-16,15:40:00,7.9372,7.9469,7.9372,7.9469,206,0
2015-06-16,16:00:00,7.9469,7.9469,7.9469,7.9469,71,0
2015-06-16,16:10:00,7.9469,7.9469,7.9469,7.9469,135,0
2015-06-16,16:20:00,7.9469,7.9469,7.9469,7.9469,52,0
2015-06-16,16:30:00,7.9469,8.1892,7.9469,7.9469,415,0
2015-06-16,16:35:00,7.9469,7.9469,7.9469,7.9469,206,0
2015-06-16,16:50:00,7.9469,8.0438,7.9469,8.0438,361,0
2015-06-17,09:05:00,8.0438,8.0438,8.0438,8.0438,154,0
2015-06-17,09:10:00,8.0438,8.0438,8.0438,8.0438,157,0
2015-06-17,09:15:00,7.5593,7.5593,7.5593,7.5593,1,0
2015-06-17,10:40:00,8.0438,8.0438,8.0438,8.0438,38,0
2015-06-17,13:15:00,8.0438,8.0438,7.6077,7.6077,8,0
2015-06-17,16:50:00,8.0438,8.0438,8.0438,8.0438,35,0
2015-06-18,09:05:00,8.0438,8.0438,8.0438,8.0438,139,0
2015-06-18,10:50:00,8.0438,8.0438,8.0438,8.0438,10,0
2015-06-18,11:40:00,8.0438,8.0438,8.0438,8.0438,347,0
2015-06-19,10:15:00,7.6562,7.6562,7.6562,7.6562,1,0
2015-06-19,13:15:00,8.1795,8.1795,8.1795,8.1795,1,0
2015-06-22,12:50:00,7.6562,7.6562,7.6562,7.6562,1,0
2015-06-22,16:30:00,8.0438,8.0438,8.0438,8.0438,7,0
2015-06-23,11:05:00,7.6659,7.6659,7.6659,7.6659,1,0
2015-06-23,13:35:00,7.9469,7.9469,7.9469,7.9469,21,0
2015-06-24,09:10:00,7.7046,7.7046,7.7046,7.7046,1,0
2015-06-24,11:50:00,7.7046,7.7046,7.5593,7.5593,204,0
2015-06-26,15:50:00,8.0438,8.0438,7.5786,7.5786,646,0
2015-06-29,09:05:00,7.4623,7.4623,7.2879,7.2879,1872,0
2015-06-29,10:05:00,7.9469,7.9469,7.9469,7.9469,1,0
2015-06-29,16:35:00,7.2879,7.2879,7.2879,7.2879,1,0
2015-06-29,16:50:00,7.85,7.85,7.85,7.85,1,0
2015-06-30,09:05:00,7.317,7.317,7.317,7.317,330,0
2015-06-30,11:55:00,7.8209,7.8209,7.8209,7.8209,93,0
2015-06-30,12:10:00,7.8209,7.8209,7.8209,7.8209,93,0
2015-06-30,16:45:00,7.85,7.85,7.85,7.85,516,0
2015-07-01,09:20:00,7.85,7.85,7.85,7.85,206,0
2015-07-01,09:25:00,7.8209,7.8209,7.8209,7.8209,413,0
2015-07-01,09:30:00,7.8209,7.8209,7.8209,7.8209,31,0
2015-07-01,09:35:00,7.3267,7.3267,7.3267,7.3267,1,0
2015-07-01,14:40:00,7.9275,7.9275,7.569,7.569,2,0
2015-07-01,16:50:00,7.9372,7.9372,7.9372,7.9372,103,0
2015-07-02,12:00:00,7.7531,7.7531,7.7531,7.7531,103,0
2015-07-02,13:10:00,7.7531,7.7531,7.7531,7.7531,1,0
2015-07-03,12:05:00,7.7531,7.7531,7.7531,7.7531,103,0
2015-07-03,14:15:00,7.7531,7.7531,7.7531,7.7531,237,0
2015-07-03,16:30:00,7.9469,7.9469,7.9469,7.9469,412,0
2015-07-03,16:40:00,7.85,7.85,7.85,7.85,175,0
2015-07-06,11:10:00,7.95,7.95,7.95,7.95,100,0
2015-07-06,16:50:00,8.1,8.1,8.1,8.1,10,0
2015-07-07,09:55:00,8.1,8.1,8.1,8.1,7,0
2015-07-07,10:00:00,7.67,7.67,7.67,7.67,1,0
2015-07-07,14:05:00,8.1,8.1,8.1,8.1,60,0
2015-07-07,16:40:00,8.1,8.1,8.1,8.1,230,0
2015-07-07,16:45:00,7.7,7.7,7.7,7.7,1,0
2015-07-08,09:10:00,7.71,7.71,7.71,7.71,1,0
2015-07-08,09:45:00,8,8,8,8,1000,0
2015-07-08,10:00:00,8,8,8,8,1000,0
2015-07-09,09:05:00,7.72,7.72,7.72,7.72,1,0
2015-07-09,09:25:00,8.19,8.19,8.19,8.19,20,0
2015-07-09,12:20:00,7.72,7.72,7.72,7.72,1,0
2015-07-09,16:35:00,8.16,8.16,8.16,8.16,20,0
2015-07-09,16:50:00,7.9,7.9,7.9,7.9,1,0
2015-07-10,09:05:00,7.74,7.74,7.74,7.74,1,0
2015-07-10,09:20:00,8.16,8.16,8.16,8.16,50,0
2015-07-13,09:05:00,7.75,7.75,7.75,7.75,1,0
2015-07-14,09:25:00,8.16,8.16,8.16,8.16,6,0
2015-07-14,11:30:00,7.86,7.86,7.86,7.86,1,0
2015-07-15,10:50:00,8.14,8.14,8.14,8.14,50,0
2015-07-15,11:00:00,8.14,8.14,8.14,8.14,464,0
2015-07-15,12:50:00,8.2,8.2,8.2,8.2,220,0
2015-07-15,14:30:00,8.25,8.29,8.25,8.29,480,0
2015-07-15,14:55:00,8.48,8.48,8.48,8.48,1,0
2015-07-15,15:05:00,8.4,8.4,8.4,8.4,360,0
2015-07-15,16:15:00,8.39,8.39,8.39,8.39,600,0
2015-07-16,09:05:00,8.39,8.39,8.39,8.39,26,0
2015-07-16,11:15:00,8.4,8.4,8.4,8.4,120,0
2015-07-16,14:15:00,8.39,8.39,7.77,7.77,279,0
2015-07-16,15:05:00,8.38,8.38,8.38,8.38,4,0
2015-07-20,14:20:00,8.38,8.38,8.38,8.38,517,0
2015-07-22,09:15:00,8.47,8.47,7.86,7.86,5,0
2015-07-22,11:10:00,8.48,8.48,8.48,8.48,4,0
2015-07-22,11:55:00,7.87,7.87,7.87,7.87,1,0
2015-07-22,14:45:00,8.48,8.48,8.48,8.48,4,0
2015-07-22,14:50:00,7.92,7.92,7.92,7.92,1,0
2015-07-22,16:45:00,8.48,8.48,8.48,8.48,14,0
2015-07-22,16:50:00,7.95,7.95,7.95,7.95,1,0
2015-07-23,12:20:00,8.48,8.48,8.48,8.48,8,0
2015-07-27,13:00:00,8.47,8.47,8.47,8.47,133,0
2015-07-28,09:45:00,8,8,8,8,500,0
2015-07-28,09:55:00,8,8,8,8,400,0
2015-07-29,11:05:00,8.07,8.07,8.07,8.07,1,0
2015-07-30,12:40:00,8.09,8.09,8.08,8.08,578,0
2015-08-04,09:05:00,8.05,8.05,8.05,8.05,105,0
2015-08-05,11:15:00,8.08,8.08,8.08,8.08,370,0
2015-08-10,10:00:00,8.08,8.08,8.08,8.08,217,0
2015-08-11,16:50:00,7.94,7.94,7.94,7.94,273,0
2015-08-12,09:05:00,7.52,7.52,7.52,7.52,1,0
2015-08-12,10:20:00,8.39,8.39,8.39,8.39,5,0
2015-08-12,10:35:00,8.05,8.05,7.96,7.96,26,0
2015-08-12,11:05:00,7.95,7.95,7.95,7.95,16,0
2015-08-12,11:10:00,7.95,7.95,7.95,7.95,11,0
2015-08-12,12:05:00,7.9,7.9,7.52,7.52,5,0
2015-08-12,13:05:00,7.52,7.52,7.52,7.52,78,0
2015-08-12,14:10:00,8.39,8.39,8.39,8.39,4,0
2015-08-12,14:15:00,8.05,8.05,8.05,8.05,1,0
2015-08-12,14:30:00,8.05,8.05,8.05,8.05,10,0
2015-08-12,15:00:00,8.05,8.05,8.05,8.05,6,0
2015-08-12,16:50:00,7.52,7.52,7.52,7.52,363,0
2015-08-13,09:05:00,7.5,7.5,7.5,7.5,139,0
2015-08-13,14:05:00,7.6,7.6,7.6,7.6,11,0
2015-08-13,15:05:00,8.01,8.01,7.5,7.5,2,0
2015-08-13,16:50:00,8.03,8.03,8.03,8.03,1,0
2015-08-14,09:10:00,7.51,7.51,7.51,7.51,12,0
2015-08-14,12:45:00,7.6,7.6,7.6,7.6,30,0
2015-08-14,12:55:00,7.59,7.59,7.59,7.59,170,0
2015-08-14,15:05:00,7.99,7.99,7.99,7.99,100,0
2015-08-17,09:50:00,7.6,7.6,7.6,7.6,1,0
2015-08-17,09:55:00,7.62,7.62,7.04,7.04,1043,0
2015-08-17,10:00:00,7.49,7.49,7.49,7.49,1,0
2015-08-17,10:15:00,7.48,7.5,7.48,7.5,500,0
2015-08-17,10:20:00,7.5,7.5,7.1,7.1,2601,0
2015-08-17,10:25:00,7.15,7.15,7.12,7.12,675,0
2015-08-17,10:30:00,7.12,7.12,7.12,7.12,512,0
2015-08-17,11:05:00,7.3,7.3,7.2,7.2,4170,0
2015-08-17,11:20:00,7.2,7.2,7.2,7.2,27,0
2015-08-17,12:35:00,7.43,7.44,7.43,7.44,500,0
2015-08-17,12:45:00,7.42,7.45,7.42,7.45,3000,0
2015-08-17,13:10:00,7.5,7.5,7.5,7.5,510,0
2015-08-17,13:15:00,7.5,7.5,7.5,7.5,2000,0
2015-08-17,14:10:00,7.59,7.59,7.59,7.59,200,0
2015-08-17,14:25:00,7.59,7.59,7.59,7.59,187,0
2015-08-17,16:45:00,7.77,7.77,7.77,7.77,8,0
2015-08-17,16:50:00,7.6,7.6,7.6,7.6,174,0
2015-08-18,09:15:00,7.59,7.59,7.59,7.59,80,0
2015-08-19,16:00:00,7.9,7.98,7.59,7.59,159,0
2015-08-19,16:50:00,7.98,7.98,7.98,7.98,50,0
2015-08-20,12:00:00,7.59,7.59,7.59,7.59,1,0
2015-08-21,12:00:00,7.59,7.59,7.59,7.59,40,0
2015-08-24,09:05:00,7.52,7.52,7.52,7.52,433,0
2015-08-24,09:10:00,7.52,7.52,7.52,7.52,110,0
2015-08-24,10:20:00,7.52,7.52,7.52,7.52,88,0
2015-08-24,11:30:00,7.25,7.25,7.25,7.25,200,0
2015-08-24,11:35:00,7.2,7.2,7.2,7.2,160,0
2015-08-24,14:00:00,7.2,7.2,7.2,7.2,255,0
2015-08-24,14:05:00,6.9,7.5,6.84,7.5,2880,0
2015-08-24,14:25:00,7.44,7.44,7.44,7.44,3,0
2015-08-24,16:10:00,6.78,6.78,6.78,6.78,1,0
2015-08-24,16:40:00,6.79,6.79,6.79,6.79,271,0
2015-08-24,16:50:00,6.69,6.69,6.69,6.69,2029,0
2015-08-25,09:05:00,6.21,6.21,6.21,6.21,1,0
2015-08-25,09:15:00,6.6,6.6,6.6,6.6,767,0
2015-08-25,09:20:00,6.6,6.6,6.6,6.6,971,0
2015-08-25,09:25:00,6.6,6.68,6.6,6.68,812,0
2015-08-25,09:30:00,6.67,6.68,6.67,6.68,50,0
2015-08-25,09:35:00,6.68,6.69,6.6,6.69,898,0
2015-08-25,10:40:00,7.11,7.38,7.11,7.38,418,0
2015-08-25,10:45:00,7.38,7.4,7.38,7.4,560,0
2015-08-25,11:50:00,7.11,7.11,7.11,7.11,4,0
2015-08-25,12:15:00,6.8,6.8,6.8,6.8,132,0
2015-08-25,14:55:00,7.36,7.36,7.36,7.36,10,0
2015-08-25,15:10:00,6.71,6.71,6.71,6.71,10,0
2015-08-25,16:45:00,6.9,6.9,6.9,6.9,1,0
2015-08-25,16:50:00,7.4,7.4,7.4,7.4,158,0
2015-08-26,09:20:00,6.9,6.9,6.9,6.9,1,0
2015-08-26,10:45:00,6.9,6.9,6.9,6.9,455,0
2015-08-26,16:50:00,7,7.4,7,7.4,1450,0
2015-08-27,09:05:00,7.4,7.48,7.4,7.48,3052,0
2015-08-27,09:10:00,7.48,7.48,7.48,7.48,1000,0
2015-08-27,09:15:00,7.48,7.48,7.48,7.48,1267,0
2015-08-27,10:00:00,7.63,7.67,7.63,7.67,615,0
2015-08-27,10:15:00,7.45,7.45,7.45,7.45,21472,0
2015-08-27,14:15:00,7.49,7.49,7.48,7.48,903,0
2015-08-27,15:10:00,7.68,7.68,7.68,7.68,1,0
2015-08-27,15:25:00,7.68,7.68,7.68,7.68,599,0
2015-08-27,16:40:00,7.9,7.99,7.9,7.99,1074,0
2015-08-28,09:05:00,8.39,8.39,8.39,8.39,1638,0
2015-08-28,09:10:00,8.39,8.39,8.39,8.39,2000,0
2015-08-28,09:15:00,8.39,8.39,8.39,8.39,81,0
2015-08-28,09:20:00,8.39,8.48,8.39,8.48,672,0
2015-08-28,09:35:00,8.4,8.4,8.39,8.39,138,0
2015-08-31,14:35:00,8.16,8.16,8.16,8.16,110,0
2015-08-31,16:50:00,8.34,8.34,8.34,8.34,38,0
2015-09-01,10:45:00,8.11,8.11,8.11,8.11,110,0
2015-09-01,13:05:00,8.12,8.29,8,8.29,2042,0
2015-09-01,13:15:00,8,8,8,8,1038,0
2015-09-01,16:50:00,8.29,8.29,8.29,8.29,120,0
2015-09-02,09:10:00,7.75,7.75,7.75,7.75,1,0
2015-09-02,16:50:00,7.89,7.89,7.89,7.89,1,0
2015-09-03,09:05:00,7.81,7.81,7.81,7.81,1,0
2015-09-03,14:25:00,8.2,8.27,7.96,7.96,8829,0
2015-09-03,15:25:00,8.39,8.39,8.39,8.39,1,0
2015-09-03,16:40:00,8.38,8.38,8.38,8.38,198,0
2015-09-03,16:50:00,8.38,8.38,8.38,8.38,3,0
2015-09-04,09:10:00,8.06,8.06,8.06,8.06,2,0
2015-09-04,16:50:00,8.37,8.37,8.37,8.37,30,0
2015-09-07,09:15:00,8,8,8,8,1,0
2015-09-07,16:50:00,8.35,8.35,8.35,8.35,30,0
2015-09-08,09:10:00,8.3,8.3,7.81,7.81,13,0
2015-09-08,12:45:00,8.3,8.3,8.3,8.3,8,0
2015-09-08,16:20:00,8.3,8.3,8.3,8.3,419,0
2015-09-08,16:50:00,8.26,8.26,8.26,8.26,1,0
2015-09-09,09:05:00,7.81,7.81,7.81,7.81,1,0
2015-09-09,10:00:00,7.84,8,7.75,7.75,2000,0
2015-09-09,10:05:00,7.75,7.75,7.75,7.75,2011,0
2015-09-09,14:55:00,8.15,8.29,8.15,8.29,210,0
2015-09-09,16:30:00,7.79,7.79,7.79,7.79,1,0
2015-09-09,16:50:00,8.29,8.29,7.8,8.29,21,0
2015-09-10,09:05:00,7.82,7.82,7.82,7.82,1,0
2015-09-11,09:55:00,7.91,7.91,7.91,7.91,300,0
2015-09-11,10:05:00,7.91,7.91,7.9,7.9,201,0
2015-09-11,10:20:00,7.91,8.27,7.9,8.27,822,0
2015-09-14,09:05:00,8.27,8.27,8.27,8.27,1,0
2015-09-15,12:10:00,7.89,7.89,7.89,7.89,300,0
2015-09-15,13:15:00,7.86,7.86,7.86,7.86,186,0
2015-09-15,13:20:00,8.15,8.15,8.15,8.15,1,0
2015-09-15,13:30:00,8.15,8.15,8.15,8.15,99,0
2015-09-15,13:35:00,8.15,8.15,8.15,8.15,1,0
2015-09-16,09:25:00,8.15,8.27,8.15,8.27,270,0
2015-09-16,16:35:00,8.24,8.24,8.1,8.1,30,0
2015-09-16,16:45:00,7.94,8.25,7.94,8.25,105,0
2015-09-17,09:05:00,8.27,8.27,8.27,8.27,1,0
2015-09-17,11:45:00,7.91,8.27,7.9,8.27,101,0
2015-09-18,09:05:00,8.27,8.27,8.27,8.27,1,0
2015-09-18,10:40:00,8.27,8.27,8.27,8.27,50,0
2015-09-21,09:05:00,8.27,8.27,8.27,8.27,1,0
2015-09-24,11:40:00,7.87,8.26,7.75,8.26,481,0
2015-09-24,12:10:00,7.89,8.09,7.85,7.85,701,0
2015-09-24,12:15:00,8.26,8.26,8.26,8.26,1,0
2015-09-24,16:10:00,7.95,8.1,7.95,8.1,150,0
2015-09-24,16:25:00,8.15,8.23,8.15,8.23,9,0
2015-09-24,16:30:00,8.24,8.25,8.24,8.25,2,0
2015-09-24,16:50:00,8.26,8.26,8.26,8.26,123,0
2015-09-25,09:20:00,8.25,8.25,8.25,8.25,1,0
2015-09-25,09:45:00,7.9,7.9,7.9,7.9,441,0
2015-09-25,14:35:00,8.24,8.24,8.24,8.24,10,0
2015-09-28,14:15:00,8.22,8.22,8.22,8.22,880,0
2015-09-28,14:20:00,8.26,8.26,8.26,8.26,1,0
2015-09-29,11:25:00,7.9,7.9,7.9,7.9,235,0
2015-09-29,12:15:00,7.84,7.84,7.84,7.84,10,0
2015-09-29,12:30:00,7.91,7.91,7.91,7.91,290,0
2015-09-29,15:10:00,7.9,7.9,7.9,7.9,20,0
2015-09-29,15:20:00,7.8,7.8,7.8,7.8,1,0
2015-09-29,16:20:00,7.91,7.92,7.91,7.92,100,0
2015-09-29,16:30:00,7.94,7.94,7.94,7.94,100,0
2015-09-29,16:35:00,7.8,7.8,7.8,7.8,1,0
2015-09-29,16:45:00,7.81,8,7.8,8,800,0
2015-09-29,16:50:00,7.81,8.19,7.8,8.19,1000,0
2015-09-30,14:10:00,7.87,7.87,7.87,7.87,1,0
2015-09-30,15:40:00,8.2,8.2,7.88,7.88,561,0
2015-09-30,16:50:00,8.24,8.24,8.24,8.24,500,0
2015-10-01,09:10:00,8,8,8,8,1,0
2015-10-01,09:55:00,8.26,8.26,8.26,8.26,13,0
2015-10-01,10:00:00,8.26,8.26,8.26,8.26,30,0
2015-10-01,10:15:00,8.26,8.26,8.26,8.26,20,0
2015-10-01,10:40:00,8.26,8.26,8.26,8.26,5,0
2015-10-01,12:50:00,8.15,8.15,8.1,8.1,80,0
2015-10-01,13:40:00,8.24,8.24,8.24,8.24,5,0
2015-10-01,14:05:00,8,8,8,8,99,0
2015-10-01,14:10:00,8.23,8.23,7.94,7.94,11,0
2015-10-01,14:20:00,8.22,8.22,8,8,5,0
2015-10-01,14:50:00,8.22,8.22,8,8,3,0
2015-10-01,15:35:00,8.22,8.22,8.15,8.15,2,0
2015-10-01,15:40:00,8.23,8.23,8.15,8.15,2,0
2015-10-01,16:40:00,8.15,8.15,8,8,151,0
2015-10-01,16:45:00,8.2,8.2,8.2,8.2,880,0
2015-10-02,09:25:00,8,8,8,8,20,0
2015-10-02,10:20:00,8.21,8.21,8.21,8.21,3,0
2015-10-02,11:15:00,8.21,8.22,8.1,8.22,22,0
2015-10-02,12:55:00,8.1,8.1,8.1,8.1,1,0
2015-10-02,14:00:00,8.22,8.22,8.22,8.22,1,0
2015-10-02,15:00:00,8.15,8.15,8,8,22,0
2015-10-02,15:10:00,8.2,8.2,7.95,7.95,6,0
2015-10-02,15:45:00,8,8,8,8,110,0
2015-10-02,16:50:00,8.2,8.2,8.2,8.2,1,0
2015-10-05,09:10:00,8.18,8.18,8.18,8.18,2,0
2015-10-05,09:30:00,8.17,8.17,8.17,8.17,3,0
2015-10-05,09:40:00,8,8,8,8,10,0
2015-10-05,10:05:00,8.18,8.18,8.18,8.18,4,0
2015-10-05,10:55:00,8.18,8.18,8.18,8.18,12,0
2015-10-05,12:00:00,8.1,8.17,8,8.17,11,0
2015-10-05,16:25:00,8.16,8.16,8.16,8.16,2200,0
2015-10-05,16:40:00,8.2,8.2,8.2,8.2,241,0
2015-10-05,16:50:00,7.95,7.95,7.95,7.95,9,0
2015-10-06,13:00:00,8.15,8.15,8.15,8.15,5,0
2015-10-06,14:15:00,8.14,8.14,8.14,8.14,16,0
2015-10-06,16:50:00,8,8,8,8,1,0
2015-10-07,09:05:00,8.14,8.14,8.14,8.14,2,0
2015-10-07,09:10:00,8.14,8.14,8.14,8.14,7,0
2015-10-07,09:15:00,8,8,8,8,1,0
2015-10-07,09:25:00,8.14,8.14,8.14,8.14,2,0
2015-10-07,10:10:00,8.14,8.14,8.14,8.14,15,0
2015-10-07,11:10:00,8.14,8.14,8.14,8.14,4,0
2015-10-07,16:00:00,8.14,8.14,8.14,8.14,13,0
2015-10-07,16:50:00,8,8,8,8,1,0
2015-10-08,09:05:00,8.14,8.14,8.14,8.14,2,0
2015-10-08,09:10:00,8.14,8.14,8.14,8.14,4,0
2015-10-08,09:30:00,8.14,8.14,8.14,8.14,5,0
2015-10-08,10:05:00,8.14,8.14,8.14,8.14,9,0
2015-10-08,10:15:00,8.14,8.14,8.14,8.14,7,0
2015-10-08,15:20:00,8.1,8.1,8.1,8.1,1,0
2015-10-08,15:30:00,8.13,8.13,8.13,8.13,2,0
2015-10-08,16:50:00,8.13,8.13,8.13,8.13,5,0
2015-10-09,09:20:00,8.14,8.14,8.14,8.14,2,0
2015-10-09,09:30:00,8.14,8.14,8.14,8.14,3,0
2015-10-09,11:20:00,8.14,8.14,8.14,8.14,5,0
2015-10-09,11:40:00,8.14,8.14,8.14,8.14,5,0
2015-10-09,12:05:00,8.14,8.14,8.14,8.14,14,0
2015-10-09,16:50:00,8.1,8.1,8.1,8.1,1,0
2015-10-12,09:30:00,8.18,8.18,8.18,8.18,2,0
2015-10-12,10:15:00,8.15,8.15,8.15,8.15,8,0
2015-10-12,11:15:00,8.15,8.15,8.15,8.15,2,0
