2015-10-20,09:05:00,221,221,221,221,86,0
2015-10-20,09:10:00,223.8,224.95,223.8,224.95,23,0
2015-10-20,09:20:00,223.8,223.8,223.8,223.8,6,0
2015-10-20,09:25:00,224,224,224,224,5000,0
2015-10-20,09:40:00,224.8,226,224.8,226,2804,0
2015-10-20,09:45:00,226,226,225,225,106,0
2015-10-20,09:50:00,225,226,225,226,191,0
2015-10-20,10:00:00,225.9,225.9,225,225,216,0
2015-10-20,10:15:00,225,225,225,225,233,0
2015-10-20,10:20:00,225.3,225.6,225.3,225.6,2050,0
2015-10-20,10:25:00,225,225,225,225,10,0
2015-10-20,10:30:00,225,225,225,225,897,0
2015-10-20,10:35:00,225.6,225.6,225,225,90,0
2015-10-20,10:40:00,225.6,225.6,225.6,225.6,5,0
2015-10-20,11:05:00,225.15,225.15,225.1,225.1,300,0
2015-10-20,11:10:00,225.5,225.6,225.5,225.6,27,0
2015-10-20,11:15:00,225.6,225.6,225.1,225.1,37,0
2015-10-20,11:25:00,225.1,225.1,225.1,225.1,329,0
2015-10-20,11:35:00,225.1,225.1,225.1,225.1,17,0
2015-10-20,11:40:00,225.1,225.1,225.1,225.1,50,0
2015-10-20,12:05:00,225.3,225.3,225.3,225.3,252,0
2015-10-20,12:25:00,225.3,225.3,225.3,225.3,25,0
2015-10-20,12:40:00,225.5,225.85,225.5,225.85,645,0
2015-10-20,12:45:00,225.8,226,225.8,226,601,0
2015-10-20,13:05:00,226.8,226.8,226.8,226.8,16,0
2015-10-20,13:10:00,226.8,226.9,226.8,226.9,230,0
2015-10-20,13:15:00,226.9,226.9,226.9,226.9,90,0
2015-10-20,13:20:00,226.9,226.9,226,226,389,0
2015-10-20,13:25:00,226,226.85,226,226.85,47,0
2015-10-20,13:30:00,226.85,226.85,226.85,226.85,32,0
2015-10-20,13:40:00,226.85,226.85,226.85,226.85,8,0
2015-10-20,13:45:00,226.9,226.9,226.9,226.9,17,0
2015-10-20,14:10:00,226.85,226.85,226.85,226.85,6,0
2015-10-20,14:15:00,226.85,226.85,226.85,226.85,9,0
2015-10-20,14:20:00,226.85,226.85,226.85,226.85,35,0
2015-10-20,14:25:00,226.85,226.85,226.85,226.85,10,0
2015-10-20,14:30:00,226.85,226.85,226.85,226.85,30,0
2015-10-20,14:35:00,226,226,226,226,5,0
2015-10-20,14:40:00,226.85,226.85,226.85,226.85,10,0
2015-10-20,14:55:00,226.5,226.5,226.5,226.5,10,0
2015-10-20,15:05:00,226.5,226.5,226.5,226.5,9,0
2015-10-20,15:10:00,226.5,226.7,226.5,226.7,22,0
2015-10-20,15:15:00,226.05,226.7,226,226.7,28,0
2015-10-20,15:25:00,226.7,226.7,226.7,226.7,8,0
2015-10-20,15:30:00,226.6,226.6,226.6,226.6,8,0
2015-10-20,15:35:00,226.6,226.7,226.6,226.7,25,0
2015-10-20,15:40:00,226.7,226.85,226.7,226.85,26,0
2015-10-20,15:45:00,226.85,226.85,226.75,226.75,16,0
2015-10-20,15:50:00,226.75,226.75,226,226,485,0
2015-10-20,16:15:00,226,226,226,226,50,0
2015-10-20,16:20:00,226,226,226,226,32,0
2015-10-20,16:25:00,226,226,226,226,13,0
2015-10-20,16:50:00,226,226,226,226,44,0
2015-10-21,09:05:00,226.85,226.85,226.85,226.85,79,0
2015-10-21,09:10:00,227,227,227,227,119,0
2015-10-21,09:15:00,227,227.95,227,227.95,64,0
2015-10-21,09:20:00,227.95,228.9,227.95,228.9,345,0
2015-10-21,09:25:00,228.9,228.9,227.1,228,245,0
2015-10-21,09:35:00,228,228,228,228,30,0
2015-10-21,09:50:00,228,228,228,228,1,0
2015-10-21,09:55:00,228,228,228,228,5,0
2015-10-21,10:00:00,227.25,227.25,227.1,227.1,69,0
2015-10-21,10:10:00,227.1,227.1,227.1,227.1,5,0
2015-10-21,10:15:00,227.1,227.1,227.1,227.1,7,0
2015-10-21,10:20:00,226.55,226.55,226.5,226.5,237,0
2015-10-21,10:40:00,226.5,226.5,226.5,226.5,15,0
2015-10-21,11:00:00,227,227,227,227,1012,0
2015-10-21,11:10:00,227.1,227.2,227.1,227.2,132,0
2015-10-21,11:15:00,227.1,227.1,227.1,227.1,100,0
2015-10-21,11:20:00,227.05,227.1,227.05,227.1,75,0
2015-10-21,11:25:00,227.1,227.1,227.05,227.05,66,0
2015-10-21,11:30:00,226.8,226.8,226.8,226.8,30,0
2015-10-21,11:35:00,226.4,226.4,225.3,225.3,100,0
2015-10-21,11:40:00,226,226.4,226,226.4,156,0
2015-10-21,11:50:00,225.2,225.2,225.2,225.2,208,0
2015-10-21,13:15:00,227,227,227,227,250,0
2015-10-21,13:55:00,227.4,227.4,227.4,227.4,7,0
2015-10-21,14:25:00,227.35,227.35,227.35,227.35,68,0
2015-10-21,14:35:00,227.4,227.6,227.4,227.6,298,0
2015-10-21,15:30:00,227.9,227.9,227.9,227.9,69,0
2015-10-21,16:05:00,227,227,227,227,69,0
2015-10-21,16:30:00,227.5,227.9,227.5,227.9,68,0
2015-10-21,16:35:00,227.9,227.9,227.9,227.9,10,0
2015-10-21,16:40:00,227.85,228,227.85,228,1416,0
2015-10-21,16:50:00,228.8,228.8,228.8,228.8,420,0
2015-10-22,09:05:00,229.75,229.75,229.75,229.75,32,0
2015-10-22,09:20:00,228.9,228.9,228.9,228.9,26,0
2015-10-22,10:00:00,229.2,229.2,228.8,228.8,70,0
2015-10-22,10:05:00,228.8,228.8,228.8,228.8,53,0
2015-10-22,10:35:00,228.8,230,228.8,230,2526,0
2015-10-22,10:40:00,227.65,227.65,227.65,227.65,481,0
2015-10-22,10:45:00,230,230,229.05,230,48,0
2015-10-22,10:55:00,230,230.4,230,230.4,84,0
2015-10-22,11:00:00,230.5,230.5,230.5,230.5,5,0
2015-10-22,11:05:00,230.4,230.4,230.4,230.4,15,0
2015-10-22,11:10:00,230.75,230.75,230.75,230.75,5,0
2015-10-22,11:15:00,229.05,229.05,229.05,229.05,72,0
2015-10-22,11:40:00,230.05,230.05,230.05,230.05,22,0
2015-10-22,11:45:00,230.05,230.05,230.05,230.05,25,0
2015-10-22,12:00:00,230.5,230.5,230.5,230.5,20,0
2015-10-22,12:05:00,230.5,230.5,230.5,230.5,25,0
2015-10-22,12:45:00,230.15,230.15,230.15,230.15,25,0
2015-10-22,12:50:00,230.15,230.15,230.15,230.15,19,0
2015-10-22,13:00:00,230.15,230.15,230.15,230.15,8,0
2015-10-22,13:05:00,230.15,230.15,230.15,230.15,157,0
2015-10-22,13:10:00,230.2,230.2,230.15,230.15,40,0
2015-10-22,13:20:00,230.15,230.15,230.15,230.15,38,0
2015-10-22,13:30:00,230.5,230.5,230.5,230.5,7,0
2015-10-22,13:50:00,230.2,230.2,230.2,230.2,5,0
2015-10-22,13:55:00,230.2,230.2,230.2,230.2,15,0
2015-10-22,14:00:00,230.5,230.75,230.5,230.75,15,0
2015-10-22,14:05:00,230.2,230.2,230.2,230.2,20,0
2015-10-22,14:25:00,230.2,230.5,230.15,230.5,55,0
2015-10-22,15:10:00,230.7,230.7,230.7,230.7,7,0
2015-10-22,15:35:00,230.7,230.75,230.7,230.75,21,0
2015-10-22,15:40:00,230.8,230.8,230.8,230.8,8,0
2015-10-22,15:45:00,230.8,230.8,230.5,230.5,15,0
2015-10-22,15:50:00,230.9,231,230.9,231,120,0
2015-10-22,16:25:00,230.5,230.5,230.5,230.5,16,0
2015-10-22,16:35:00,230.5,230.5,230.5,230.5,21,0
2015-10-22,16:40:00,230.25,230.25,230,230,1778,0
2015-10-22,16:45:00,230.45,230.45,230.45,230.45,8,0
2015-10-22,16:50:00,230,230.15,230,230.15,1129,0
2015-10-23,09:05:00,230,230,228.5,228.5,53,0
2015-10-23,09:10:00,228,228,227.8,227.8,19,0
2015-10-23,09:15:00,227.7,227.7,227.7,227.7,12,0
2015-10-23,09:25:00,228.5,228.5,228.5,228.5,9,0
2015-10-23,09:35:00,229,229,229,229,70,0
2015-10-23,09:40:00,229.1,229.1,229,229,28,0
2015-10-23,09:55:00,229.1,229.1,229,229,28,0
2015-10-23,10:10:00,229.25,229.25,229.25,229.25,5,0
2015-10-23,10:15:00,229.4,229.9,229.4,229.9,20,0
2015-10-23,10:20:00,229.4,229.4,229.4,229.4,29,0
2015-10-23,10:25:00,229.4,229.4,228,228,41,0
2015-10-23,11:35:00,228,228,228,228,7,0
2015-10-23,11:45:00,228,228,228,228,4,0
2015-10-23,11:50:00,227.7,227.7,227.7,227.7,31,0
2015-10-23,11:55:00,227.7,227.7,227.7,227.7,9,0
2015-10-23,12:00:00,227.7,227.7,227.7,227.7,21,0
2015-10-23,12:05:00,227.7,227.7,227.65,227.65,38,0
2015-10-23,12:10:00,227.65,227.65,226,226,154,0
2015-10-23,12:30:00,227.6,228,227.6,228,152,0
2015-10-23,13:05:00,228,228,228,228,2000,0
2015-10-23,13:10:00,228,228,228,228,74,0
2015-10-23,13:25:00,228.25,228.25,228.25,228.25,13,0
2015-10-23,13:40:00,227,227,227,227,15,0
2015-10-23,13:45:00,227,227,227,227,1,0
2015-10-23,13:50:00,227,227,227,227,27,0
2015-10-23,14:00:00,227.7,227.8,227.7,227.8,76,0
2015-10-23,14:30:00,228,228,228,228,4,0
2015-10-23,14:35:00,227.05,227.05,227.05,227.05,630,0
2015-10-23,15:10:00,227.5,227.5,227.5,227.5,5,0
2015-10-23,15:20:00,227.95,227.95,227.1,227.1,104,0
2015-10-23,15:30:00,227.95,228,227.95,228,95,0
2015-10-23,15:40:00,228,228.25,228,228.25,189,0
2015-10-23,15:55:00,228.2,228.2,228.2,228.2,39,0
2015-10-23,16:00:00,228.2,228.2,228.2,228.2,11,0
2015-10-23,16:20:00,228,228,228,228,100,0
2015-10-23,16:25:00,228,228.1,228,228,455,0
2015-10-23,16:40:00,228,228,228,228,50,0
2015-10-23,16:50:00,228,228,227.85,228,509,0
2015-10-26,09:05:00,227.8,227.8,227.8,227.8,18,0
2015-10-26,09:10:00,227.8,227.8,227.8,227.8,92,0
2015-10-26,09:25:00,228,228,228,228,5,0
2015-10-26,09:30:00,227.95,228.1,227.95,228.1,85,0
2015-10-26,09:45:00,228.2,228.2,227.95,228.2,112,0
2015-10-26,10:15:00,228.95,228.95,228.95,228.95,2,0
2015-10-26,10:20:00,228.95,228.95,228.95,228.95,13,0
2015-10-26,10:25:00,228.95,228.95,228.95,228.95,27,0
2015-10-26,11:10:00,228.9,228.95,228.9,228.95,28,0
2015-10-26,11:35:00,229.7,229.7,229.7,229.7,7,0
2015-10-26,11:40:00,229.7,229.7,229.7,229.7,5,0
2015-10-26,11:50:00,229.7,229.7,229.7,229.7,2,0
2015-10-26,11:55:00,229.7,229.7,229.7,229.7,13,0
2015-10-26,12:00:00,229.7,229.7,229.7,229.7,8,0
2015-10-26,12:25:00,229.7,229.7,229.7,229.7,20,0
2015-10-26,13:05:00,229.7,229.7,229.7,229.7,5,0
2015-10-26,13:15:00,229,229,228.5,228.5,37,0
2015-10-26,13:20:00,228.2,228.2,228.2,228.2,6,0
2015-10-26,13:25:00,229.7,229.7,229.7,229.7,10,0
2015-10-26,13:30:00,229.7,229.8,229.7,229.8,5,0
2015-10-26,14:50:00,229.6,229.6,229.1,229.1,11,0
2015-10-26,15:15:00,229.6,229.6,229.6,229.6,2,0
2015-10-26,16:30:00,229.1,229.1,229.1,229.1,21,0
2015-10-26,16:50:00,229.6,229.6,229.6,229.6,1,0
2015-10-27,09:05:00,229.8,229.8,229.8,229.8,6,0
2015-10-27,09:30:00,229.75,229.75,229.75,229.75,10,0
2015-10-27,09:40:00,229.6,229.6,229,229,6,0
2015-10-27,09:45:00,229,229,229,229,4,0
2015-10-27,09:55:00,229,229,229,229,8,0
2015-10-27,10:40:00,229,229,229,229,10,0
2015-10-27,10:50:00,229.65,229.65,229.65,229.65,5,0
2015-10-27,11:05:00,229,229,229,229,10,0
2015-10-27,11:35:00,228.8,229.95,228.8,229.95,210,0
2015-10-27,11:40:00,229.9,230,229.9,230,147,0
2015-10-27,11:45:00,230,230,230,230,15,0
2015-10-27,12:15:00,230.1,230.1,230.1,230.1,1,0
2015-10-27,12:30:00,229.05,229.05,229.05,229.05,50,0
2015-10-27,12:35:00,229.05,229.05,229,229,25,0
2015-10-27,13:00:00,229,229,228,228,60,0
2015-10-27,13:50:00,229.5,229.5,229.5,229.5,2,0
2015-10-27,14:15:00,229,229,229,229,4,0
2015-10-27,14:50:00,228,228,228,228,33,0
2015-10-27,15:05:00,229,229,229,229,3,0
2015-10-28,09:05:00,228.95,228.95,228.95,228.95,10,0
2015-10-28,10:00:00,228.9,230,228.9,230,783,0
2015-10-28,10:05:00,230,230.1,228,228,169,0
2015-10-28,11:15:00,228.6,228.6,228.6,228.6,4,0
2015-10-28,11:20:00,228.6,228.6,228.1,228.1,41,0
2015-10-28,12:10:00,228.15,228.15,228.1,228.1,24,0
2015-10-28,12:30:00,228.7,228.7,228.7,228.7,3,0
2015-10-28,12:55:00,228.5,228.5,228.5,228.5,34,0
2015-10-28,13:45:00,228.5,228.5,228.5,228.5,7,0
2015-10-28,14:05:00,228.5,228.5,228.5,228.5,51,0
2015-10-28,14:50:00,228.85,228.85,228.85,228.85,6,0
2015-10-28,15:35:00,228.5,228.5,228.5,228.5,8,0
2015-10-28,16:00:00,228.4,228.4,228.4,228.4,10,0
2015-10-29,09:05:00,228.35,228.35,228.35,228.35,12,0
2015-10-29,09:20:00,228.4,228.4,228.4,228.4,5,0
2015-10-29,10:00:00,228.4,228.4,228.35,228.35,14,0
2015-10-29,10:20:00,228.5,228.5,228.5,228.5,25,0
2015-10-29,10:50:00,228.05,228.05,228,228,50,0
2015-10-29,12:15:00,227.9,227.9,227.9,227.9,100,0
2015-10-29,13:10:00,227.05,227.05,227.05,227.05,26,0
2015-10-29,13:15:00,227.05,227.05,227.05,227.05,6,0
2015-10-29,13:40:00,227.05,227.05,227.05,227.05,10,0
2015-10-29,13:55:00,227.1,227.1,227.1,227.1,8,0
