2015-11-16,09:05:00,0.71,0.72,0.71,0.72,109482,0
2015-11-16,09:15:00,0.71,0.71,0.71,0.71,12000,0
2015-11-16,09:20:00,0.71,0.71,0.71,0.71,5000,0
2015-11-16,09:25:00,0.72,0.72,0.72,0.72,10300,0
2015-11-16,09:30:00,0.71,0.71,0.71,0.71,385748,0
2015-11-16,09:35:00,0.71,0.71,0.7,0.71,46933,0
2015-11-16,09:40:00,0.71,0.72,0.71,0.72,200618,0
2015-11-16,09:55:00,0.71,0.71,0.71,0.71,22500,0
2015-11-16,10:00:00,0.71,0.71,0.71,0.71,4200,0
2015-11-16,10:15:00,0.71,0.71,0.71,0.71,1200,0
2015-11-16,10:25:00,0.71,0.71,0.71,0.71,20045,0
2015-11-16,10:30:00,0.72,0.72,0.72,0.72,310600,0
2015-11-16,10:35:00,0.72,0.72,0.72,0.72,815,0
2015-11-16,10:40:00,0.71,0.71,0.71,0.71,35400,0
2015-11-16,10:45:00,0.72,0.72,0.72,0.72,2250,0
2015-11-16,10:50:00,0.72,0.72,0.71,0.71,21680,0
2015-11-16,10:55:00,0.71,0.71,0.71,0.71,1505,0
2015-11-16,11:00:00,0.72,0.72,0.72,0.72,4000,0
2015-11-16,11:05:00,0.71,0.71,0.71,0.71,1860,0
2015-11-16,11:10:00,0.72,0.72,0.71,0.71,9687,0
2015-11-16,11:15:00,0.71,0.71,0.71,0.71,1000,0
2015-11-16,11:25:00,0.71,0.71,0.71,0.71,2014,0
2015-11-16,11:30:00,0.71,0.71,0.71,0.71,2683,0
2015-11-16,11:35:00,0.71,0.72,0.71,0.72,3187,0
2015-11-16,11:45:00,0.71,0.71,0.71,0.71,1000,0
2015-11-16,11:50:00,0.71,0.71,0.71,0.71,2000,0
2015-11-16,11:55:00,0.72,0.72,0.72,0.72,2560,0
2015-11-16,12:00:00,0.71,0.71,0.71,0.71,2096,0
2015-11-16,12:05:00,0.72,0.72,0.71,0.72,12816,0
2015-11-16,12:15:00,0.72,0.72,0.72,0.72,10000,0
2015-11-16,12:25:00,0.71,0.72,0.71,0.72,25824,0
2015-11-16,12:30:00,0.72,0.72,0.71,0.72,3578,0
2015-11-16,12:35:00,0.71,0.72,0.71,0.71,247022,0
2015-11-16,12:40:00,0.71,0.71,0.71,0.71,107238,0
2015-11-16,12:45:00,0.71,0.71,0.71,0.71,41100,0
2015-11-16,12:50:00,0.72,0.72,0.71,0.71,1373,0
