Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-27,09:55:00,6.59,6.59,6.59,6.59,3,0
2015-05-27,10:10:00,6.59,6.59,6.59,6.59,700,0
2015-05-27,16:50:00,6.6,6.6,6.6,6.6,500,0
2015-05-29,09:05:00,6.43,6.43,6.43,6.43,1,0
2015-05-29,09:10:00,6.44,6.44,6.44,6.44,500,0
2015-05-29,11:20:00,6.43,6.43,6.43,6.43,49,0
2015-05-29,16:45:00,6.41,6.41,6.41,6.41,82,0
2015-06-01,10:55:00,6.41,6.41,6.35,6.35,361,0
2015-06-01,11:25:00,6.41,6.41,6.41,6.41,121,0
2015-06-01,14:05:00,6.41,6.41,6.35,6.35,480,0
2015-06-01,16:50:00,6.59,6.59,6.59,6.59,50,0
2015-06-02,09:10:00,6.59,6.59,6.59,6.59,6,0
2015-06-02,09:15:00,6.59,6.59,6.59,6.59,135,0
2015-06-02,09:25:00,6.59,6.59,6.59,6.59,100,0
2015-06-02,13:45:00,6.36,6.36,6.36,6.36,76,0
2015-06-02,15:15:00,6.36,6.36,6.35,6.35,600,0
2015-06-02,15:45:00,6.58,6.58,6.58,6.58,100,0
2015-06-02,16:50:00,6.59,6.59,6.59,6.59,350,0
2015-06-03,09:35:00,6.59,6.59,6.59,6.59,7,0
2015-06-03,15:45:00,6.37,6.37,6.37,6.37,1,0
2015-06-05,09:05:00,6.35,6.35,6.35,6.35,150,0
2015-06-05,09:20:00,6.35,6.35,6.35,6.35,150,0
2015-06-05,09:40:00,6.31,6.31,6.3,6.3,1258,0
2015-06-05,12:00:00,6.3,6.3,6.1,6.1,5,0
2015-06-05,12:50:00,6.26,6.26,6.26,6.26,1,0
2015-06-05,16:50:00,6.26,6.26,6.26,6.26,120,0
2015-06-08,09:30:00,6.17,6.17,6.17,6.17,5,0
2015-06-08,10:45:00,6.17,6.17,6.17,6.17,4,0
2015-06-08,12:10:00,6.03,6.03,6.03,6.03,1300,0
2015-06-08,12:55:00,5.88,5.88,5.85,5.85,541,0
2015-06-08,13:20:00,6.02,6.02,6.02,6.02,500,0
2015-06-08,13:25:00,5.88,5.88,5.88,5.88,1,0
2015-06-08,13:30:00,5.99,6,5.99,6,46,0
2015-06-08,14:05:00,6.09,6.13,6.09,6.13,250,0
2015-06-08,16:25:00,6.13,6.14,6.13,6.14,400,0
2015-06-08,16:50:00,6.1,6.1,6.1,6.1,500,0
2015-06-09,15:45:00,5.95,5.95,5.94,5.94,149,0
2015-06-09,16:25:00,6.08,6.08,6.08,6.08,100,0
2015-06-09,16:50:00,5.94,6.45,5.94,6.39,1713,0
2015-06-10,09:15:00,6.21,6.21,6.21,6.21,5,0
2015-06-10,12:30:00,6.17,6.17,6.17,6.17,261,0
2015-06-10,12:35:00,6.12,6.12,6.12,6.12,260,0
2015-06-10,12:40:00,6.12,6.17,5.94,5.94,301,0
2015-06-10,12:45:00,6.17,6.21,6.17,6.21,150,0
2015-06-10,16:00:00,6.21,6.21,6.21,6.21,256,0
2015-06-10,16:40:00,6.01,6.01,6.01,6.01,1,0
2015-06-10,16:50:00,6.2,6.2,6.2,6.2,204,0
2015-06-11,09:10:00,6.2,6.2,6.2,6.2,5,0
2015-06-11,11:00:00,6.2,6.2,6.2,6.2,31,0
2015-06-11,11:20:00,6.15,6.15,5.99,5.99,6,0
2015-06-11,11:45:00,5.99,5.99,5.99,5.99,1000,0
2015-06-11,12:05:00,6.02,6.02,6.01,6.01,423,0
2015-06-11,13:05:00,5.95,5.95,5.95,5.95,1,0
2015-06-11,13:15:00,6.14,6.14,6.14,6.14,1,0
2015-06-11,15:40:00,5.95,5.95,5.95,5.95,1,0
2015-06-11,16:15:00,6.1,6.1,6.1,6.1,1,0
2015-06-11,16:45:00,6,6,5.94,5.94,832,0
2015-06-11,16:50:00,6,6,6,6,772,0
2015-06-12,09:05:00,6.19,6.19,5.94,5.94,101,0
2015-06-12,16:50:00,6.15,6.15,6.15,6.15,150,0
2015-06-15,09:20:00,6.19,6.19,6.19,6.19,5,0
2015-06-15,09:45:00,6.19,6.19,6.19,6.19,80,0
2015-06-15,10:20:00,5.94,5.94,5.94,5.94,60,0
2015-06-15,10:50:00,5.95,5.95,5.94,5.94,500,0
2015-06-15,10:55:00,5.99,5.99,5.99,5.99,198,0
2015-06-15,11:15:00,5.99,5.99,5.99,5.99,99,0
2015-06-15,13:35:00,5.99,5.99,5.99,5.99,203,0
2015-06-15,13:45:00,6.01,6.01,6.01,6.01,180,0
2015-06-15,14:05:00,6.19,6.19,6.05,6.05,148,0
2015-06-15,14:20:00,6.19,6.19,6.19,6.19,400,0
2015-06-16,09:05:00,6.19,6.19,6.19,6.19,5,0
2015-06-16,09:35:00,5.95,5.95,5.95,5.95,1,0
2015-06-16,12:10:00,6.07,6.07,6.07,6.07,13,0
2015-06-16,14:45:00,6.03,6.03,6,6,872,0
2015-06-16,16:50:00,6,6,6,6,50,0
2015-06-17,10:05:00,6,6,6,6,5,0
2015-06-17,10:15:00,6,6,6,6,350,0
2015-06-17,10:30:00,6,6,6,6,1,0
2015-06-17,12:10:00,5.94,5.94,5.94,5.94,175,0
2015-06-17,12:15:00,5.94,5.94,5.94,5.94,201,0
2015-06-17,12:25:00,5.88,5.88,5.88,5.88,1,0
2015-06-17,14:40:00,5.9,5.9,5.9,5.9,799,0
2015-06-17,15:30:00,5.9,5.9,5.85,5.85,300,0
2015-06-17,15:45:00,5.85,5.85,5.85,5.85,611,0
2015-06-17,16:10:00,5.99,5.99,5.99,5.99,100,0
2015-06-17,16:25:00,5.85,5.85,5.85,5.85,1,0
2015-06-17,16:45:00,5.85,5.85,5.75,5.8,590,0
2015-06-17,16:50:00,5.98,5.98,5.98,5.98,300,0
2015-06-18,09:05:00,5.75,5.75,5.75,5.75,1,0
2015-06-18,10:35:00,5.77,5.77,5.77,5.77,330,0
2015-06-18,10:40:00,5.77,5.77,5.77,5.77,222,0
2015-06-18,10:55:00,5.77,5.77,5.77,5.77,347,0
2015-06-18,11:35:00,5.77,5.77,5.77,5.77,1051,0
2015-06-18,16:50:00,5.99,5.99,5.99,5.99,321,0
2015-06-19,09:05:00,5.75,5.75,5.75,5.75,1,0
2015-06-19,15:10:00,5.76,5.76,5.75,5.75,135,0
2015-06-19,16:15:00,5.75,5.75,5.75,5.75,436,0
2015-06-19,16:50:00,5.99,5.99,5.99,5.99,325,0
2015-06-22,09:10:00,5.99,5.99,5.76,5.76,6,0
2015-06-22,10:20:00,5.76,5.76,5.76,5.76,300,0
2015-06-22,12:05:00,5.87,5.91,5.87,5.91,150,0
2015-06-22,12:10:00,5.78,5.78,5.76,5.76,143,0
2015-06-22,12:20:00,5.76,5.76,5.76,5.76,857,0
2015-06-22,14:55:00,5.81,5.81,5.81,5.81,99,0
2015-06-22,15:05:00,5.81,5.81,5.81,5.81,99,0
2015-06-22,15:25:00,5.81,5.81,5.81,5.81,22,0
2015-06-22,15:50:00,5.81,5.81,5.79,5.79,180,0
2015-06-22,16:05:00,5.76,5.76,5.75,5.75,99,0
2015-06-22,16:45:00,5.79,5.81,5.79,5.81,1195,0
2015-06-22,16:50:00,5.99,5.99,5.99,5.99,776,0
2015-06-23,09:05:00,5.76,5.76,5.76,5.76,65,0
2015-06-23,11:15:00,5.92,6,5.92,6,182,0
2015-06-23,14:00:00,5.76,5.76,5.76,5.76,1000,0
2015-06-24,09:05:00,5.76,5.76,5.76,5.76,200,0
2015-06-24,09:10:00,5.76,5.76,5.75,5.75,1011,0
2015-06-24,09:30:00,5.55,5.55,5.53,5.53,1164,0
2015-06-24,09:50:00,5.61,5.61,5.55,5.59,267,0
2015-06-24,12:45:00,5.59,5.59,5.5,5.5,5000,0
2015-06-24,13:05:00,5.62,5.62,5.62,5.62,200,0
2015-06-24,13:45:00,5.62,5.62,5.62,5.62,1150,0
2015-06-24,13:50:00,5.62,5.62,5.62,5.62,111,0
2015-06-24,13:55:00,5.74,5.75,5.74,5.75,1608,0
2015-06-24,14:00:00,5.74,5.74,5.74,5.74,270,0
2015-06-24,14:05:00,5.75,5.75,5.75,5.75,770,0
2015-06-24,14:10:00,5.64,5.74,5.62,5.74,2644,0
2015-06-24,14:40:00,5.87,5.87,5.87,5.87,31,0
2015-06-25,10:50:00,5.87,5.9,5.87,5.9,2700,0
2015-06-25,11:20:00,5.9,5.9,5.68,5.68,5,0
2015-06-25,12:05:00,5.9,5.9,5.9,5.9,408,0
2015-06-25,12:35:00,5.8,5.8,5.8,5.8,1,0
2015-06-25,12:45:00,5.9,5.98,5.9,5.98,500,0
2015-06-25,13:15:00,5.98,6,5.98,6,1533,0
2015-06-25,13:45:00,6.12,6.12,6.12,6.12,300,0
2015-06-25,16:50:00,5.9,5.9,5.9,5.9,400,0
2015-06-26,09:05:00,5.9,5.9,5.9,5.9,5,0
2015-06-26,09:35:00,5.82,5.82,5.82,5.82,1,0
2015-06-26,12:10:00,5.83,5.83,5.8,5.8,2477,0
2015-06-26,12:15:00,5.67,5.67,5.67,5.67,1,0
2015-06-26,13:30:00,5.75,5.75,5.74,5.74,26,0
2015-06-26,13:50:00,5.75,5.75,5.75,5.75,1987,0
2015-06-26,14:35:00,5.78,5.8,5.78,5.8,500,0
2015-06-29,09:20:00,5.7,5.7,5.7,5.7,350,0
2015-06-29,13:20:00,5.84,5.84,5.84,5.84,150,0
2015-06-30,09:05:00,5.7,5.7,5.7,5.7,458,0
2015-06-30,09:50:00,5.7,5.7,5.67,5.67,180,0
2015-06-30,10:55:00,5.67,5.67,5.67,5.67,454,0
2015-06-30,11:45:00,5.6,5.6,5.5,5.5,5000,0
2015-06-30,12:25:00,5.67,5.67,5.35,5.35,6,0
2015-06-30,13:45:00,5.66,5.67,5.66,5.67,555,0
2015-06-30,14:05:00,5.63,5.8,5.63,5.8,6810,0
2015-06-30,16:00:00,5.65,5.65,5.65,5.65,1400,0
2015-06-30,16:25:00,5.8,5.8,5.8,5.8,500,0
2015-06-30,16:50:00,5.81,5.81,5.81,5.81,350,0
2015-07-01,09:10:00,5.82,5.82,5.82,5.82,5,0
2015-07-01,09:20:00,5.57,5.57,5.57,5.57,1,0
2015-07-01,11:00:00,5.82,5.82,5.82,5.82,667,0
2015-07-01,11:15:00,5.83,6.14,5.83,6.14,3055,0
2015-07-01,11:40:00,6.35,6.35,6.35,6.35,200,0
2015-07-01,11:55:00,5.8,5.8,5.8,5.8,33,0
2015-07-01,14:45:00,6.35,6.35,6.35,6.35,68,0
2015-07-01,16:00:00,6,6,6,6,1,0
2015-07-01,16:50:00,6,6,6,6,749,0
2015-07-02,09:20:00,6.3,6.3,6.3,6.3,50,0
2015-07-02,10:25:00,6,6,6,6,1000,0
2015-07-02,11:10:00,6,6,6,6,300,0
2015-07-02,12:30:00,6,6.3,6,6.3,400,0
2015-07-06,11:30:00,6.09,6.09,6.09,6.09,1,0
2015-07-06,14:30:00,6.09,6.09,6.09,6.09,499,0
2015-07-06,14:45:00,5.9,5.9,5.9,5.9,1,0
2015-07-06,16:50:00,6,6.2,6,6.2,450,0
2015-07-07,09:05:00,6.2,6.2,6.2,6.2,73,0
2015-07-07,09:55:00,6.09,6.09,6.09,6.09,300,0
2015-07-07,14:55:00,6.18,6.18,6.18,6.18,100,0
2015-07-08,09:10:00,6.18,6.18,6.18,6.18,5,0
2015-07-08,14:30:00,6.08,6.08,6.08,6.08,450,0
2015-07-09,09:05:00,5.91,5.91,5.91,5.91,590,0
2015-07-09,09:10:00,6.08,6.08,6.08,6.08,5,0
2015-07-10,09:40:00,5.97,5.97,5.97,5.97,5,0
2015-07-10,09:50:00,5.91,5.91,5.9,5.9,1359,0
2015-07-10,09:55:00,5.65,5.65,5.65,5.65,1,0
2015-07-10,10:00:00,5.9,5.9,5.9,5.9,1300,0
2015-07-10,10:30:00,5.71,5.71,5.71,5.71,1,0
2015-07-10,15:30:00,5.9,5.9,5.9,5.9,871,0
2015-07-10,15:40:00,5.9,5.9,5.9,5.9,21,0
2015-07-10,16:50:00,5.95,5.95,5.95,5.95,179,0
2015-07-13,09:15:00,5.9,5.9,5.9,5.9,450,0
2015-07-13,09:25:00,5.9,5.9,5.9,5.9,25,0
2015-07-13,09:30:00,5.69,5.69,5.69,5.69,1,0
2015-07-13,11:00:00,5.72,5.72,5.69,5.69,1021,0
2015-07-13,13:10:00,5.82,5.83,5.82,5.83,100,0
2015-07-13,14:10:00,5.77,5.77,5.77,5.77,13,0
2015-07-13,14:35:00,5.74,5.74,5.74,5.74,60,0
2015-07-13,14:40:00,5.69,5.69,5.69,5.69,1,0
2015-07-13,16:15:00,5.75,5.77,5.75,5.77,50,0
2015-07-13,16:50:00,5.69,5.69,5.69,5.69,477,0
2015-07-14,09:05:00,5.67,5.67,5.67,5.67,1481,0
2015-07-14,10:55:00,5.67,5.67,5.67,5.67,969,0
2015-07-14,11:00:00,5.67,5.67,5.67,5.67,119,0
2015-07-14,11:25:00,5.71,5.71,5.71,5.71,11,0
2015-07-14,12:40:00,5.71,5.71,5.7,5.7,47,0
2015-07-14,13:05:00,5.64,5.64,5.64,5.64,542,0
2015-07-14,16:50:00,5.74,5.74,5.74,5.74,65,0
2015-07-15,09:05:00,5.71,5.71,5.71,5.71,71,0
2015-07-15,09:10:00,5.71,5.71,5.71,5.71,51,0
2015-07-15,10:30:00,5.73,5.76,5.73,5.76,340,0
2015-07-15,10:55:00,5.76,5.76,5.64,5.64,4,0
2015-07-15,13:10:00,5.64,5.64,5.64,5.64,240,0
2015-07-15,13:15:00,5.64,5.76,5.64,5.76,400,0
2015-07-15,13:45:00,5.64,5.64,5.64,5.64,1,0
2015-07-15,13:55:00,5.74,5.74,5.74,5.74,150,0
2015-07-16,09:35:00,5.64,5.64,5.64,5.64,1,0
2015-07-16,10:15:00,5.64,5.64,5.64,5.64,269,0
2015-07-16,10:25:00,5.71,5.71,5.71,5.71,318,0
2015-07-16,12:25:00,5.7,5.7,5.7,5.7,231,0
2015-07-16,13:30:00,5.71,5.77,5.71,5.77,400,0
2015-07-17,09:25:00,5.76,5.76,5.76,5.76,5,0
2015-07-17,15:30:00,5.66,5.66,5.5,5.5,1281,0
2015-07-17,15:35:00,5.76,5.77,5.76,5.77,100,0
2015-07-17,16:30:00,5.65,5.65,5.65,5.65,465,0
2015-07-17,16:50:00,5.76,5.76,5.76,5.76,135,0
2015-07-20,09:15:00,5.76,5.76,5.76,5.76,99,0
2015-07-20,09:25:00,5.76,5.76,5.76,5.76,99,0
2015-07-20,10:25:00,5.77,5.77,5.77,5.77,600,0
2015-07-20,13:35:00,5.77,5.77,5.77,5.77,694,0
2015-07-20,15:20:00,5.94,5.94,5.94,5.94,100,0
2015-07-20,16:50:00,5.76,5.93,5.76,5.93,288,0
2015-07-21,12:30:00,5.94,5.94,5.85,5.85,698,0
2015-07-21,12:35:00,5.94,5.94,5.94,5.94,100,0
2015-07-21,16:10:00,5.85,5.94,5.85,5.94,402,0
2015-07-21,16:50:00,5.94,6.18,5.94,6.18,3370,0
2015-07-22,09:05:00,6.05,6.05,6.05,6.05,62,0
2015-07-22,11:25:00,5.89,5.89,5.71,5.71,3,0
2015-07-22,12:30:00,6,6,6,6,400,0
2015-07-22,16:50:00,6.05,6.05,6.05,6.05,100,0
2015-07-23,09:15:00,5.82,5.82,5.82,5.82,1,0
2015-07-24,09:20:00,6.08,6.08,6.08,6.08,5,0
2015-07-24,12:50:00,5.95,5.95,5.95,5.95,2,0
2015-07-24,13:05:00,5.94,5.94,5.94,5.94,600,0
2015-07-24,13:40:00,5.95,6,5.95,6,1998,0
2015-07-24,16:45:00,6,6,6,6,235,0
2015-07-27,09:20:00,6.18,6.18,6.18,6.18,5,0
2015-07-27,09:30:00,5.83,5.83,5.83,5.83,1,0
2015-07-27,15:55:00,6.18,6.18,6.18,6.18,50,0
2015-07-27,16:50:00,6.18,6.18,6.18,6.18,91,0
2015-07-28,09:10:00,6.18,6.18,6.18,6.18,5,0
2015-07-28,09:30:00,5.9,5.9,5.9,5.9,1,0
2015-07-28,12:20:00,5.9,5.9,5.9,5.9,205,0
2015-07-28,13:20:00,6.18,6.2,6.18,6.2,150,0
2015-07-28,16:00:00,6,6,6,6,211,0
2015-07-28,16:50:00,6.2,6.2,6.2,6.2,100,0
2015-07-29,11:05:00,6.15,6.15,6.15,6.15,5,0
2015-07-29,12:15:00,6.15,6.15,6.15,6.15,100,0
2015-07-29,16:40:00,6.15,6.15,6.15,6.15,895,0
2015-07-29,16:50:00,6.2,6.2,6.2,6.2,100,0
2015-07-30,09:55:00,5.9,5.9,5.9,5.9,1638,0
2015-07-30,10:05:00,5.91,5.91,5.91,5.91,569,0
2015-07-30,10:15:00,5.91,6.19,5.91,6,1140,0
2015-07-30,10:20:00,6,6,5.63,5.63,22585,0
2015-07-30,10:25:00,5.98,6.19,5.9,6.19,244,0
2015-07-30,16:50:00,6,6,6,6,1,0
2015-07-31,09:05:00,5.87,5.87,5.87,5.87,1,0
2015-07-31,10:25:00,5.99,5.99,5.78,5.78,483,0
2015-07-31,13:00:00,5.95,5.95,5.95,5.95,200,0
2015-07-31,13:20:00,5.78,5.78,5.78,5.78,1,0
2015-07-31,13:50:00,5.78,5.78,5.78,5.78,700,0
2015-07-31,14:00:00,5.82,5.82,5.82,5.82,10,0
2015-07-31,14:15:00,5.86,5.86,5.86,5.86,1,0
2015-07-31,14:25:00,5.86,5.86,5.86,5.86,200,0
2015-07-31,15:30:00,5.89,5.9,5.89,5.9,110,0
2015-07-31,16:25:00,5.9,5.9,5.9,5.9,55,0
2015-07-31,16:50:00,5.92,6.13,5.92,6.13,2185,0
2015-08-03,09:05:00,6.15,6.15,6.15,6.15,340,0
2015-08-03,12:45:00,6.25,6.25,6.25,6.25,300,0
2015-08-03,14:45:00,6.15,6.15,6.15,6.15,260,0
2015-08-04,09:05:00,6.1,6.1,6.1,6.1,321,0
2015-08-04,15:30:00,6.09,6.09,6.09,6.09,6,0
2015-08-04,15:40:00,5.91,5.91,5.91,5.91,1,0
2015-08-04,16:50:00,5.91,5.91,5.91,5.91,84,0
2015-08-05,09:25:00,6.1,6.1,6.1,6.1,5,0
2015-08-05,10:10:00,5.92,5.92,5.92,5.92,1,0
2015-08-05,15:30:00,5.92,5.92,5.92,5.92,284,0
2015-08-05,15:35:00,5.92,6,5.92,6,618,0
2015-08-05,15:45:00,5.92,6,5.92,6,4308,0
2015-08-05,15:50:00,6,6,6,6,1695,0
2015-08-05,16:10:00,5.95,5.95,5.95,5.95,1,0
2015-08-05,16:30:00,6,6,6,6,1232,0
2015-08-05,16:35:00,6,6,6,6,502,0
2015-08-05,16:50:00,6.03,6.11,6.03,6.03,3710,0
2015-08-06,09:20:00,6.25,6.25,6.25,6.25,2,0
2015-08-06,10:40:00,5.94,5.94,5.94,5.94,1,0
2015-08-06,13:55:00,6.24,6.24,6.24,6.24,134,0
2015-08-06,14:10:00,6.03,6.03,6.03,6.03,1,0
2015-08-06,16:50:00,6.24,6.24,6.24,6.24,149,0
2015-08-07,09:20:00,6.24,6.24,6.24,6.24,2,0
2015-08-07,10:05:00,6.01,6.01,6.01,6.01,1,0
2015-08-07,10:30:00,6.24,6.25,6.24,6.25,200,0
2015-08-10,09:20:00,6.25,6.25,6.25,6.25,5,0
2015-08-11,10:35:00,6.15,6.15,6.15,6.15,5,0
2015-08-11,11:00:00,6.05,6.05,6.05,6.05,200,0
2015-08-11,11:10:00,6.05,6.05,6.05,6.05,200,0
2015-08-11,12:35:00,6,6,6,6,1260,0
2015-08-11,12:50:00,6.08,6.08,6.08,6.08,160,0
2015-08-11,12:55:00,6.08,6.08,5.92,5.92,8,0
2015-08-11,13:40:00,5.99,5.99,5.99,5.99,8,0
2015-08-11,13:45:00,5.94,5.94,5.94,5.94,1,0
2015-08-11,16:50:00,5.95,6.07,5.93,6.07,503,0
2015-08-12,09:05:00,5.93,5.93,5.93,5.93,1,0
2015-08-12,10:55:00,5.93,5.93,5.93,5.93,625,0
2015-08-12,11:40:00,5.93,5.93,5.93,5.93,500,0
2015-08-12,11:45:00,5.93,5.93,5.93,5.93,285,0
2015-08-12,15:45:00,6.07,6.07,6.07,6.07,133,0
2015-08-12,16:50:00,6.08,6.08,6.08,6.08,150,0
2015-08-13,14:55:00,5.95,5.95,5.95,5.95,1,0
2015-08-13,16:50:00,6.05,6.05,6.05,6.05,100,0
2015-08-14,10:10:00,6.05,6.05,6.05,6.05,5,0
2015-08-14,11:40:00,5.95,5.95,5.95,5.95,1,0
2015-08-14,12:20:00,5.95,5.95,5.95,5.95,5648,0
2015-08-14,14:40:00,5.99,6,5.99,6,864,0
2015-08-14,14:45:00,6,6,6,6,836,0
2015-08-14,16:10:00,6,6,6,6,164,0
2015-08-14,16:35:00,6.05,6.05,6.05,6.05,890,0
2015-08-14,16:50:00,6.08,6.08,6.08,6.08,148,0
2015-08-17,10:05:00,6.08,6.1,6.08,6.1,1500,0
2015-08-17,11:55:00,6.1,6.25,6.1,6.25,400,0
2015-08-17,13:10:00,6,6,6,6,1260,0
2015-08-17,13:15:00,5.94,5.94,5.94,5.94,500,0
2015-08-17,16:10:00,6,6,6,6,2050,0
2015-08-17,16:50:00,6.15,6.15,6.15,6.15,150,0
2015-08-18,09:20:00,6.25,6.25,6.25,6.25,5,0
2015-08-19,09:15:00,6.25,6.25,6.25,6.25,5,0
2015-08-19,14:20:00,6.12,6.12,6.12,6.12,5,0
2015-08-20,10:40:00,6.25,6.25,6.25,6.25,5,0
2015-08-20,14:45:00,5.97,5.97,5.97,5.97,1,0
2015-08-20,16:50:00,6.05,6.05,6.05,6.05,150,0
2015-08-21,11:10:00,6.05,6.05,6.05,6.05,5,0
2015-08-21,11:50:00,5.94,5.94,5.94,5.94,4425,0
2015-08-21,16:10:00,6.05,6.05,6.05,6.05,100,0
2015-08-24,09:05:00,5.9,5.9,5.9,5.9,149,0
2015-08-24,09:35:00,5.9,6.05,5.9,6.05,120,0
2015-08-24,11:00:00,5.83,5.83,5.83,5.83,1,0
2015-08-24,14:20:00,5.83,5.83,5.83,5.83,1000,0
2015-08-24,14:55:00,5.83,5.83,5.83,5.83,30,0
2015-08-24,15:30:00,5.83,5.83,5.83,5.83,745,0
2015-08-24,15:35:00,5.83,5.83,5.83,5.83,375,0
2015-08-24,16:05:00,5.83,5.83,5.83,5.83,1222,0
2015-08-25,09:05:00,5.83,5.83,5.83,5.83,600,0
2015-08-25,10:10:00,5.89,5.89,5.89,5.89,222,0
2015-08-25,10:15:00,5.9,5.9,5.9,5.9,1280,0
2015-08-26,09:15:00,5.9,5.9,5.9,5.9,5,0
2015-08-27,09:05:00,5.8,5.8,5.8,5.8,1000,0
2015-08-27,10:25:00,5.8,5.8,5.8,5.8,300,0
2015-08-27,14:45:00,5.8,5.8,5.8,5.8,1700,0
2015-08-27,16:50:00,5.81,5.81,5.81,5.81,80,0
2015-08-28,09:05:00,5.81,5.81,5.81,5.81,5,0
2015-08-28,15:25:00,5.81,5.81,5.81,5.81,615,0
2015-08-28,16:35:00,5.83,5.83,5.83,5.83,522,0
2015-08-28,16:40:00,5.85,5.85,5.85,5.85,478,0
2015-08-28,16:45:00,5.85,5.85,5.85,5.85,100,0
2015-08-28,16:50:00,5.85,5.85,5.85,5.85,3000,0
2015-08-31,09:05:00,5.81,5.81,5.6,5.6,2871,0
2015-08-31,09:10:00,5.6,5.6,5.6,5.6,800,0
2015-08-31,09:15:00,5.6,5.9,5.6,5.9,1591,0
2015-08-31,09:20:00,5.51,5.51,5.51,5.51,1,0
2015-08-31,09:30:00,5.6,5.6,5.6,5.6,200,0
2015-08-31,11:25:00,5.75,5.75,5.75,5.75,148,0
2015-08-31,16:50:00,5.75,5.75,5.75,5.75,292,0
2015-09-01,09:05:00,5.79,5.79,5.79,5.79,5,0
2015-09-01,12:50:00,5.6,5.6,5.6,5.6,909,0
2015-09-01,14:05:00,5.65,5.65,5.65,5.65,100,0
2015-09-01,15:10:00,5.6,5.6,5.6,5.6,500,0
2015-09-01,15:40:00,5.6,5.6,5.6,5.6,459,0
2015-09-01,15:55:00,5.64,5.64,5.64,5.64,100,0
2015-09-01,16:50:00,5.64,5.64,5.64,5.64,1500,0
2015-09-02,09:30:00,5.64,5.64,5.64,5.64,5,0
2015-09-02,12:10:00,5.64,5.64,5.64,5.64,198,0
2015-09-02,13:05:00,5.64,5.64,5.55,5.55,276,0
2015-09-02,15:00:00,5.63,5.65,5.63,5.65,2000,0
2015-09-04,10:15:00,5.65,5.65,5.65,5.65,2,0
2015-09-04,11:00:00,5.53,5.64,5.53,5.64,650,0
2015-09-04,11:15:00,5.42,5.42,5.42,5.42,1,0
2015-09-04,11:25:00,5.64,5.64,5.64,5.64,1,0
2015-09-07,09:30:00,5.6,5.6,5.6,5.6,5,0
2015-09-07,16:15:00,5.5,5.5,5.48,5.48,600,0
2015-09-07,16:20:00,5.48,5.48,5.48,5.48,1100,0
2015-09-07,16:40:00,5.43,5.43,5.43,5.43,91,0
2015-09-07,16:50:00,5.48,5.48,5.48,5.48,100,0
2015-09-08,09:50:00,5.47,5.47,5.47,5.47,5,0
2015-09-08,14:10:00,5.43,5.43,5.35,5.35,1598,0
2015-09-08,14:20:00,5.35,5.35,5.29,5.29,2200,0
2015-09-08,14:40:00,5.35,5.35,5.2,5.25,138,0
2015-09-08,14:45:00,5.35,5.35,5.35,5.35,39,0
2015-09-08,15:15:00,5.08,5.08,5.08,5.08,1,0
2015-09-08,16:40:00,5.32,5.33,5.32,5.33,608,0
2015-09-10,09:05:00,5.33,5.33,5.33,5.33,1140,0
2015-09-10,13:05:00,5.43,5.43,5.43,5.43,100,0
2015-09-11,09:10:00,5.43,5.43,5.43,5.43,5,0
2015-09-14,10:05:00,5.43,5.43,5.43,5.43,5,0
2015-09-15,09:50:00,5.43,5.43,5.43,5.43,5,0
2015-09-16,09:25:00,5.43,5.43,5.43,5.43,4,0
2015-09-16,13:05:00,5.25,5.25,5.25,5.25,200,0
2015-09-16,14:35:00,5.42,5.42,5.42,5.42,400,0
2015-09-16,16:30:00,5.25,5.43,5.25,5.43,194,0
2015-09-16,16:50:00,5.43,5.43,5.43,5.43,198,0
2015-09-17,09:10:00,5.43,5.43,5.43,5.43,5,0
2015-09-18,15:55:00,5.43,5.43,5.43,5.43,5,0
2015-09-21,09:50:00,5.43,5.43,5.43,5.43,2,0
2015-09-22,10:05:00,5.43,5.43,5.43,5.43,2,0
2015-09-22,11:10:00,5.43,5.43,5.43,5.43,85,0
2015-09-23,10:05:00,5.43,5.43,5.43,5.43,2,0
2015-09-24,10:40:00,5.42,5.42,5.42,5.42,2,0
2015-09-25,09:55:00,5.42,5.42,5.42,5.42,2,0
2015-09-28,09:20:00,5.42,5.42,5.42,5.42,5,0
2015-09-29,11:25:00,5.42,5.42,5.42,5.42,5,0
2015-09-29,15:45:00,5.42,5.42,5.42,5.42,900,0
2015-09-30,12:40:00,5.42,5.42,5.42,5.42,5,0
2015-09-30,14:40:00,5.42,5.42,5.42,5.42,114,0
2015-09-30,14:45:00,5.42,5.42,5.42,5.42,818,0
2015-10-01,13:15:00,5.25,5.25,5.25,5.25,356,0
2015-10-01,14:35:00,5.25,5.25,5.25,5.25,1344,0
2015-10-01,15:00:00,5.42,5.42,5.42,5.42,30,0
2015-10-01,15:20:00,5.42,5.42,5.42,5.42,1133,0
2015-10-01,15:30:00,5.42,5.42,5.42,5.42,500,0
2015-10-01,16:50:00,5.42,5.42,5.42,5.42,49,0
2015-10-02,09:15:00,5.42,5.42,5.42,5.42,5,0
2015-10-02,09:40:00,5.2,5.42,5,5.42,2605,0
2015-10-02,11:50:00,5.12,5.12,5.12,5.12,34,0
2015-10-02,14:10:00,5.24,5.24,5.24,5.24,1648,0
2015-10-02,14:20:00,5.25,5.25,5.25,5.25,250,0
