Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-17,15:10:00,0.03,0.03,0.03,0.03,24000,0
2014-06-18,11:05:00,0.03,0.03,0.03,0.03,47604,0
2014-06-18,15:05:00,0.03,0.03,0.03,0.03,15000,0
2014-06-20,11:30:00,0.03,0.03,0.03,0.03,76000,0
2014-06-20,15:05:00,0.03,0.03,0.03,0.03,99300,0
2014-06-23,11:05:00,0.03,0.03,0.03,0.03,365270,0
2014-06-23,11:10:00,0.03,0.03,0.03,0.03,7000,0
2014-06-23,15:05:00,0.03,0.03,0.03,0.03,77000,0
2014-06-24,11:05:00,0.03,0.03,0.03,0.03,90000,0
2014-06-25,11:05:00,0.03,0.03,0.03,0.03,260920,0
2014-06-25,11:20:00,0.03,0.03,0.03,0.03,100000,0
2014-06-25,11:25:00,0.03,0.03,0.03,0.03,79000,0
2014-06-25,15:05:00,0.03,0.03,0.03,0.03,18776,0
2014-06-26,11:05:00,0.04,0.04,0.04,0.04,2000,0
2014-06-27,11:05:00,0.03,0.03,0.03,0.03,35016,0
2014-06-27,11:25:00,0.03,0.03,0.03,0.03,10850,0
2014-06-30,11:05:00,0.03,0.03,0.03,0.03,127838,0
2014-07-01,11:05:00,0.03,0.03,0.03,0.03,5100,0
2014-07-01,15:05:00,0.03,0.03,0.03,0.03,48130,0
2014-07-02,11:05:00,0.03,0.03,0.03,0.03,224000,0
2014-07-02,15:05:00,0.03,0.03,0.03,0.03,161000,0
2014-07-03,11:05:00,0.03,0.03,0.03,0.03,10413,0
2014-07-03,15:05:00,0.03,0.03,0.03,0.03,40492,0
2014-07-04,11:05:00,0.03,0.03,0.03,0.03,28553,0
2014-07-04,15:15:00,0.03,0.03,0.03,0.03,132000,0
2014-07-07,11:05:00,0.02,0.02,0.02,0.02,2628,0
2014-07-07,15:05:00,0.03,0.03,0.03,0.03,5000,0
2014-07-08,11:10:00,0.03,0.03,0.03,0.03,50000,0
2014-07-15,11:05:00,0.03,0.03,0.03,0.03,38332,0
2014-07-15,11:10:00,0.03,0.03,0.03,0.03,15000,0
2014-07-15,15:05:00,0.03,0.03,0.03,0.03,3732,0
2014-07-16,15:05:00,0.03,0.03,0.03,0.03,350000,0
2014-07-21,11:05:00,0.03,0.03,0.03,0.03,15500,0
2014-07-21,15:05:00,0.02,0.02,0.02,0.02,5000,0
2014-07-22,11:30:00,0.02,0.02,0.02,0.02,14900,0
2014-07-22,15:05:00,0.03,0.03,0.03,0.03,1140,0
2014-07-23,15:05:00,0.03,0.03,0.03,0.03,1500,0
2014-07-24,11:05:00,0.02,0.02,0.02,0.02,2400,0
2014-07-24,15:05:00,0.02,0.02,0.02,0.02,7000,0
2014-07-25,11:05:00,0.02,0.02,0.02,0.02,37100,0
2014-07-25,15:05:00,0.03,0.03,0.03,0.03,38000,0
2014-07-28,11:05:00,0.03,0.03,0.03,0.03,37000,0
2014-07-28,15:05:00,0.03,0.03,0.03,0.03,808944,0
2014-07-28,15:10:00,0.03,0.03,0.03,0.03,24000,0
2014-07-29,11:05:00,0.03,0.03,0.03,0.03,19000,0
2014-07-29,15:05:00,0.03,0.03,0.03,0.03,115000,0
2014-07-30,11:05:00,0.03,0.03,0.03,0.03,86573,0
2014-07-30,15:05:00,0.03,0.03,0.03,0.03,57450,0
2014-07-30,15:20:00,0.03,0.03,0.03,0.03,11000,0
2014-08-01,11:05:00,0.03,0.03,0.03,0.03,135000,0
2014-08-01,15:05:00,0.03,0.03,0.03,0.03,120500,0
2014-08-01,15:25:00,0.03,0.03,0.03,0.03,18999,0
2014-08-04,15:05:00,0.02,0.02,0.02,0.02,3000,0
2014-08-05,11:05:00,0.03,0.03,0.03,0.03,14974,0
2014-08-05,15:05:00,0.02,0.02,0.02,0.02,5020,0
2014-08-06,11:05:00,0.02,0.02,0.02,0.02,25000,0
2014-08-06,15:05:00,0.02,0.02,0.02,0.02,10000,0
2014-08-08,11:05:00,0.02,0.02,0.02,0.02,4710,0
2014-08-08,15:05:00,0.03,0.03,0.03,0.03,6383,0
2014-08-11,11:05:00,0.03,0.03,0.03,0.03,130,0
2014-08-13,11:05:00,0.02,0.02,0.02,0.02,11977,0
2014-08-13,15:05:00,0.03,0.03,0.03,0.03,111,0
2014-08-14,11:05:00,0.02,0.02,0.02,0.02,2087,0
2014-08-14,15:05:00,0.03,0.03,0.03,0.03,111,0
2014-08-19,11:05:00,0.02,0.02,0.02,0.02,1000,0
2014-08-19,15:05:00,0.03,0.03,0.03,0.03,112,0
2014-08-20,11:25:00,0.03,0.03,0.03,0.03,50000,0
2014-08-20,15:05:00,0.02,0.02,0.02,0.02,30000,0
2014-08-21,11:05:00,0.03,0.03,0.03,0.03,112,0
2014-08-22,11:05:00,0.03,0.03,0.03,0.03,3110,0
2014-08-22,15:05:00,0.03,0.03,0.03,0.03,4501,0
2014-08-25,11:05:00,0.03,0.03,0.03,0.03,5500,0
2014-08-26,11:05:00,0.02,0.02,0.02,0.02,25620,0
2014-08-26,15:05:00,0.02,0.02,0.02,0.02,20000,0
2014-08-27,11:05:00,0.03,0.03,0.03,0.03,157200,0
2014-08-27,15:05:00,0.03,0.03,0.03,0.03,17500,0
2014-08-28,15:05:00,0.03,0.03,0.03,0.03,300,0
2014-08-29,11:05:00,0.03,0.03,0.03,0.03,4510,0
2014-08-29,15:05:00,0.02,0.02,0.02,0.02,89100,0
2014-09-01,11:05:00,0.02,0.02,0.02,0.02,6803,0
2014-09-01,15:05:00,0.02,0.02,0.02,0.02,32125,0
2014-09-02,11:05:00,0.02,0.02,0.02,0.02,1640,0
2014-09-02,15:05:00,0.02,0.02,0.02,0.02,21500,0
2014-09-03,11:05:00,0.02,0.02,0.02,0.02,17100,0
2014-09-03,11:30:00,0.02,0.02,0.02,0.02,200000,0
2014-09-03,15:05:00,0.03,0.03,0.03,0.03,113000,0
2014-09-04,11:05:00,0.02,0.02,0.02,0.02,500,0
2014-09-04,15:05:00,0.03,0.03,0.03,0.03,37000,0
2014-09-05,11:05:00,0.02,0.02,0.02,0.02,11488,0
2014-09-08,11:05:00,0.02,0.02,0.02,0.02,8000,0
2014-09-08,15:05:00,0.03,0.03,0.03,0.03,20000,0
2014-09-08,15:25:00,0.03,0.03,0.03,0.03,20000,0
2014-09-09,11:05:00,0.03,0.03,0.03,0.03,50380,0
2014-09-10,11:05:00,0.02,0.02,0.02,0.02,6000,0
2014-09-10,15:05:00,0.02,0.02,0.02,0.02,105300,0
2014-09-11,11:05:00,0.03,0.03,0.03,0.03,124000,0
2014-09-12,11:05:00,0.03,0.03,0.03,0.03,2400,0
2014-09-12,15:05:00,0.02,0.02,0.02,0.02,27000,0
2014-09-15,11:05:00,0.02,0.02,0.02,0.02,408,0
2014-09-15,15:05:00,0.02,0.02,0.02,0.02,50000,0
2014-09-16,11:05:00,0.02,0.02,0.02,0.02,168404,0
2014-09-16,11:15:00,0.02,0.02,0.02,0.02,50000,0
2014-09-16,11:20:00,0.02,0.02,0.02,0.02,18000,0
2014-09-16,15:05:00,0.03,0.03,0.03,0.03,41000,0
2014-09-17,11:05:00,0.03,0.03,0.03,0.03,61000,0
2014-09-17,15:05:00,0.03,0.03,0.03,0.03,83700,0
2014-09-18,11:05:00,0.02,0.02,0.02,0.02,50020,0
2014-09-18,11:25:00,0.02,0.02,0.02,0.02,41000,0
2014-09-18,15:05:00,0.03,0.03,0.03,0.03,45000,0
2014-09-18,15:15:00,0.03,0.03,0.03,0.03,1019,0
2014-09-19,11:25:00,0.03,0.03,0.03,0.03,32421,0
2014-09-19,15:05:00,0.02,0.02,0.02,0.02,10000,0
2014-09-22,11:05:00,0.03,0.03,0.03,0.03,105000,0
2014-09-22,15:05:00,0.03,0.03,0.03,0.03,20000,0
2014-09-23,11:05:00,0.03,0.03,0.03,0.03,40826,0
2014-09-23,15:05:00,0.03,0.03,0.03,0.03,25700,0
2014-09-24,11:05:00,0.03,0.03,0.03,0.03,25000,0
2014-09-24,15:05:00,0.03,0.03,0.03,0.03,400,0
2014-09-25,15:05:00,0.03,0.03,0.03,0.03,136000,0
2014-09-26,11:05:00,0.02,0.02,0.02,0.02,50716,0
2014-09-26,15:05:00,0.03,0.03,0.03,0.03,15000,0
2014-09-26,15:30:00,0.03,0.03,0.03,0.03,2000,0
2014-09-29,11:05:00,0.03,0.03,0.03,0.03,15000,0
2014-09-29,15:05:00,0.02,0.02,0.02,0.02,14999,0
2014-09-29,15:15:00,0.02,0.02,0.02,0.02,8000,0
2014-09-30,11:05:00,0.02,0.02,0.02,0.02,9999,0
2014-09-30,15:05:00,0.03,0.03,0.03,0.03,70000,0
2014-10-01,11:05:00,0.03,0.03,0.03,0.03,34000,0
2014-10-01,11:20:00,0.03,0.03,0.03,0.03,5000,0
2014-10-01,11:25:00,0.03,0.03,0.03,0.03,10000,0
2014-10-01,15:05:00,0.03,0.03,0.03,0.03,50000,0
2014-10-01,15:15:00,0.03,0.03,0.03,0.03,15000,0
2014-10-01,15:30:00,0.03,0.03,0.03,0.03,15000,0
2014-10-02,11:05:00,0.03,0.03,0.03,0.03,22550,0
2014-10-02,11:10:00,0.03,0.03,0.03,0.03,45000,0
2014-10-02,11:20:00,0.03,0.03,0.03,0.03,40000,0
2014-10-02,15:05:00,0.02,0.02,0.02,0.02,104379,0
2014-10-03,11:05:00,0.02,0.02,0.02,0.02,5000,0
2014-10-03,15:05:00,0.03,0.03,0.03,0.03,5000,0
2014-10-06,11:05:00,0.02,0.02,0.02,0.02,8993,0
2014-10-06,15:05:00,0.03,0.03,0.03,0.03,9999,0
2014-10-07,11:05:00,0.03,0.03,0.03,0.03,43675,0
2014-10-07,15:05:00,0.03,0.03,0.03,0.03,13000,0
2014-10-08,11:05:00,0.03,0.03,0.03,0.03,6452,0
2014-10-08,15:05:00,0.02,0.02,0.02,0.02,92710,0
2014-10-08,15:10:00,0.02,0.02,0.02,0.02,70,0
2014-10-09,15:05:00,0.02,0.02,0.02,0.02,28000,0
2014-10-10,11:05:00,0.03,0.03,0.03,0.03,30866,0
2014-10-10,15:05:00,0.03,0.03,0.03,0.03,145790,0
2014-10-13,11:05:00,0.02,0.02,0.02,0.02,149697,0
2014-10-13,15:05:00,0.02,0.02,0.02,0.02,1,0
2014-10-13,15:15:00,0.02,0.02,0.02,0.02,10000,0
2014-10-14,11:05:00,0.02,0.02,0.02,0.02,79240,0
2014-10-14,11:25:00,0.02,0.02,0.02,0.02,3800,0
2014-10-14,15:05:00,0.03,0.03,0.03,0.03,51344,0
2014-10-14,15:25:00,0.03,0.03,0.03,0.03,2850,0
2014-10-15,11:05:00,0.02,0.02,0.02,0.02,6000,0
2014-10-15,15:05:00,0.03,0.03,0.03,0.03,50000,0
2014-10-16,11:05:00,0.02,0.02,0.02,0.02,2660,0
2014-10-17,11:05:00,0.02,0.02,0.02,0.02,3610,0
2014-10-17,15:05:00,0.02,0.02,0.02,0.02,12500,0
2014-10-20,15:05:00,0.02,0.02,0.02,0.02,44715,0
2014-10-21,11:05:00,0.03,0.03,0.03,0.03,28,0
2014-10-21,15:05:00,0.03,0.03,0.03,0.03,650,0
2014-10-21,15:25:00,0.03,0.03,0.03,0.03,1000,0
2014-10-22,11:05:00,0.02,0.02,0.02,0.02,70000,0
2014-10-22,15:05:00,0.02,0.02,0.02,0.02,43050,0
2014-10-23,11:05:00,0.02,0.02,0.02,0.02,69,0
2014-10-23,15:05:00,0.03,0.03,0.03,0.03,5000,0
2014-10-24,11:05:00,0.03,0.03,0.03,0.03,10000,0
2014-10-24,15:05:00,0.02,0.02,0.02,0.02,10142,0
2014-10-27,11:05:00,0.02,0.02,0.02,0.02,67000,0
2014-10-27,15:05:00,0.03,0.03,0.03,0.03,50000,0
2014-10-28,11:05:00,0.02,0.02,0.02,0.02,55000,0
2014-10-28,11:10:00,0.02,0.02,0.02,0.02,5000,0
2014-10-28,15:05:00,0.02,0.02,0.02,0.02,16981,0
2014-10-29,11:05:00,0.02,0.02,0.02,0.02,35791,0
2014-10-29,15:05:00,0.02,0.02,0.02,0.02,26499,0
2014-10-30,11:05:00,0.03,0.03,0.03,0.03,500,0
2014-10-30,15:05:00,0.03,0.03,0.03,0.03,20000,0
2014-10-31,11:05:00,0.02,0.02,0.02,0.02,24448,0
2014-10-31,15:05:00,0.02,0.02,0.02,0.02,5500,0
2014-11-04,11:05:00,0.02,0.02,0.02,0.02,8000,0
2014-11-04,15:05:00,0.03,0.03,0.03,0.03,200000,0
2014-11-05,11:05:00,0.03,0.03,0.03,0.03,20000,0
2014-11-05,15:05:00,0.02,0.02,0.02,0.02,208000,0
2014-11-06,11:05:00,0.03,0.03,0.03,0.03,23620,0
2014-11-06,15:05:00,0.03,0.03,0.03,0.03,5000,0
2014-11-07,11:05:00,0.02,0.02,0.02,0.02,13105,0
2014-11-07,15:05:00,0.02,0.02,0.02,0.02,18400,0
2014-11-10,11:05:00,0.02,0.02,0.02,0.02,28000,0
2014-11-10,11:20:00,0.02,0.02,0.02,0.02,5000,0
2014-11-12,11:05:00,0.02,0.02,0.02,0.02,18069,0
2014-11-12,15:05:00,0.02,0.02,0.02,0.02,35685,0
2014-11-13,11:05:00,0.02,0.02,0.02,0.02,7500,0
2014-11-13,15:05:00,0.02,0.02,0.02,0.02,77173,0
2014-11-14,11:05:00,0.02,0.02,0.02,0.02,11836,0
2014-11-14,15:05:00,0.02,0.02,0.02,0.02,50000,0
2014-11-17,11:05:00,0.02,0.02,0.02,0.02,172920,0
2014-11-17,11:15:00,0.02,0.02,0.02,0.02,180,0
2014-11-17,15:05:00,0.02,0.02,0.02,0.02,200,0
2014-11-18,11:05:00,0.02,0.02,0.02,0.02,15280,0
2014-11-19,11:05:00,0.02,0.02,0.02,0.02,4250,0
2014-11-19,15:05:00,0.02,0.02,0.02,0.02,132700,0
2014-11-20,11:05:00,0.02,0.02,0.02,0.02,10500,0
2014-11-20,15:05:00,0.02,0.02,0.02,0.02,2000,0
2014-11-21,11:05:00,0.03,0.03,0.03,0.03,1000,0
2014-11-21,15:05:00,0.02,0.02,0.02,0.02,66999,0
2014-11-24,11:05:00,0.02,0.02,0.02,0.02,4850,0
2014-11-24,11:20:00,0.02,0.02,0.02,0.02,8350,0
2014-11-24,15:05:00,0.02,0.02,0.02,0.02,36500,0
2014-11-25,11:05:00,0.02,0.02,0.02,0.02,51855,0
2014-11-25,11:30:00,0.02,0.02,0.02,0.02,9705,0
2014-11-25,15:05:00,0.02,0.02,0.02,0.02,26350,0
2014-11-26,11:05:00,0.02,0.02,0.02,0.02,772657,0
2014-11-26,11:25:00,0.02,0.02,0.02,0.02,4785,0
2014-11-26,15:05:00,0.02,0.02,0.02,0.02,10000,0
2014-11-27,11:05:00,0.02,0.02,0.02,0.02,23474,0
2014-11-27,11:30:00,0.02,0.02,0.02,0.02,99003,0
2014-11-27,15:05:00,0.03,0.03,0.03,0.03,1000,0
2014-11-28,11:05:00,0.03,0.03,0.03,0.03,45000,0
2014-11-28,11:30:00,0.03,0.03,0.03,0.03,30000,0
2014-11-28,15:05:00,0.03,0.03,0.03,0.03,143130,0
2014-12-01,11:05:00,0.03,0.03,0.03,0.03,50317,0
2014-12-01,15:05:00,0.02,0.02,0.02,0.02,37999,0
2014-12-02,11:05:00,0.02,0.02,0.02,0.02,1629,0
2014-12-02,15:05:00,0.03,0.03,0.03,0.03,4990,0
2014-12-03,11:05:00,0.03,0.03,0.03,0.03,40000,0
2014-12-03,15:05:00,0.03,0.03,0.03,0.03,73230,0
2014-12-04,11:05:00,0.03,0.03,0.03,0.03,25000,0
2014-12-04,15:05:00,0.03,0.03,0.03,0.03,74340,0
2014-12-05,11:05:00,0.03,0.03,0.03,0.03,68000,0
2014-12-08,11:05:00,0.02,0.02,0.02,0.02,17956,0
2014-12-08,11:30:00,0.02,0.02,0.02,0.02,5000,0
2014-12-08,15:05:00,0.02,0.02,0.02,0.02,33000,0
2014-12-09,11:05:00,0.02,0.02,0.02,0.02,5650,0
2014-12-09,15:15:00,0.02,0.02,0.02,0.02,25896,0
2014-12-10,11:05:00,0.02,0.02,0.02,0.02,2983,0
2014-12-10,15:05:00,0.02,0.02,0.02,0.02,221700,0
2014-12-10,15:25:00,0.02,0.02,0.02,0.02,2000,0
2014-12-11,11:05:00,0.03,0.03,0.03,0.03,5300,0
2014-12-11,15:05:00,0.02,0.02,0.02,0.02,115000,0
2014-12-12,11:05:00,0.02,0.02,0.02,0.02,9000,0
2014-12-12,11:10:00,0.02,0.02,0.02,0.02,20000,0
2014-12-12,15:05:00,0.02,0.02,0.02,0.02,133399,0
2014-12-15,11:05:00,0.02,0.02,0.02,0.02,27500,0
2014-12-15,11:10:00,0.02,0.02,0.02,0.02,13047,0
2014-12-15,11:30:00,0.02,0.02,0.02,0.02,2000,0
2014-12-15,15:05:00,0.02,0.02,0.02,0.02,77786,0
2014-12-16,11:05:00,0.02,0.02,0.02,0.02,390327,0
2014-12-16,15:05:00,0.02,0.02,0.02,0.02,730000,0
2014-12-17,11:05:00,0.02,0.02,0.02,0.02,74029,0
2014-12-17,15:05:00,0.02,0.02,0.02,0.02,7247,0
2014-12-18,11:05:00,0.02,0.02,0.02,0.02,9800,0
2014-12-18,15:05:00,0.02,0.02,0.02,0.02,146291,0
2014-12-19,11:05:00,0.02,0.02,0.02,0.02,222915,0
2014-12-19,11:10:00,0.02,0.02,0.02,0.02,10000,0
2014-12-19,11:30:00,0.02,0.02,0.02,0.02,2000,0
2014-12-19,15:05:00,0.02,0.02,0.02,0.02,196400,0
2014-12-22,11:05:00,0.02,0.02,0.02,0.02,213258,0
2014-12-22,11:10:00,0.02,0.02,0.02,0.02,27000,0
2014-12-22,15:05:00,0.02,0.02,0.02,0.02,99800,0
2014-12-23,11:05:00,0.02,0.02,0.02,0.02,21585,0
2014-12-23,11:10:00,0.02,0.02,0.02,0.02,3000,0
2014-12-23,11:25:00,0.02,0.02,0.02,0.02,110000,0
2014-12-23,15:05:00,0.02,0.02,0.02,0.02,310709,0
2014-12-23,15:25:00,0.02,0.02,0.02,0.02,4000,0
2014-12-29,11:05:00,0.02,0.02,0.02,0.02,781750,0
2014-12-29,15:05:00,0.02,0.02,0.02,0.02,897748,0
2014-12-30,11:05:00,0.02,0.02,0.02,0.02,1007400,0
2014-12-30,15:05:00,0.02,0.02,0.02,0.02,180940,0
2015-01-02,11:10:00,0.02,0.02,0.02,0.02,3000,0
2015-01-05,11:05:00,0.02,0.02,0.02,0.02,214649,0
2015-01-05,11:10:00,0.02,0.02,0.02,0.02,1771,0
2015-01-05,15:05:00,0.03,0.03,0.03,0.03,20000,0
2015-01-07,11:05:00,0.02,0.02,0.02,0.02,10550,0
2015-01-07,15:05:00,0.02,0.02,0.02,0.02,38050,0
2015-01-08,11:05:00,0.02,0.02,0.02,0.02,2350,0
2015-01-09,11:05:00,0.02,0.02,0.02,0.02,494620,0
2015-01-12,15:05:00,0.03,0.03,0.03,0.03,333,0
2015-01-13,15:05:00,0.03,0.03,0.03,0.03,10000,0
2015-01-14,11:05:00,0.02,0.02,0.02,0.02,7701,0
2015-01-14,15:05:00,0.03,0.03,0.03,0.03,9900,0
2015-01-15,11:05:00,0.02,0.02,0.02,0.02,4000,0
2015-01-15,15:05:00,0.02,0.02,0.02,0.02,6,0
2015-01-16,11:05:00,0.02,0.02,0.02,0.02,11500,0
2015-01-20,11:05:00,0.02,0.02,0.02,0.02,4049,0
2015-01-20,15:05:00,0.02,0.02,0.02,0.02,6155,0
2015-01-22,11:05:00,0.02,0.02,0.02,0.02,100000,0
2015-01-23,11:05:00,0.02,0.02,0.02,0.02,27168,0
2015-01-23,15:05:00,0.02,0.02,0.02,0.02,32374,0
2015-01-26,11:05:00,0.02,0.02,0.02,0.02,674876,0
2015-01-26,15:05:00,0.02,0.02,0.02,0.02,44469,0
2015-01-26,15:30:00,0.02,0.02,0.02,0.02,2000,0
2015-01-27,11:25:00,0.02,0.02,0.02,0.02,14500,0
2015-01-29,11:05:00,0.02,0.02,0.02,0.02,6302,0
2015-01-29,15:05:00,0.02,0.02,0.02,0.02,4570,0
2015-01-30,15:05:00,0.03,0.03,0.03,0.03,5000,0
2015-02-02,11:05:00,0.02,0.02,0.02,0.02,14001,0
2015-02-02,15:05:00,0.03,0.03,0.03,0.03,6900,0
2015-02-03,11:05:00,0.03,0.03,0.03,0.03,8250,0
2015-02-03,15:05:00,0.02,0.02,0.02,0.02,10000,0
2015-02-03,15:15:00,0.02,0.02,0.02,0.02,3000,0
2015-02-04,11:05:00,0.02,0.02,0.02,0.02,33777,0
2015-02-05,11:05:00,0.02,0.02,0.02,0.02,5100,0
2015-02-05,15:05:00,0.03,0.03,0.03,0.03,1500,0
2015-02-06,11:25:00,0.03,0.03,0.03,0.03,430,0
2015-02-06,15:05:00,0.03,0.03,0.03,0.03,12988,0
2015-02-09,11:05:00,0.03,0.03,0.03,0.03,8499,0
2015-02-10,11:05:00,0.02,0.02,0.02,0.02,20,0
2015-02-10,15:05:00,0.03,0.03,0.03,0.03,305000,0
2015-02-10,15:25:00,0.03,0.03,0.03,0.03,6064,0
2015-02-11,11:05:00,0.03,0.03,0.03,0.03,3818,0
2015-02-12,11:05:00,0.03,0.03,0.03,0.03,14205,0
2015-02-13,11:05:00,0.03,0.03,0.03,0.03,1000,0
2015-02-16,11:05:00,0.02,0.02,0.02,0.02,2500,0
2015-02-16,11:30:00,0.02,0.02,0.02,0.02,7500,0
2015-02-16,15:05:00,0.02,0.02,0.02,0.02,18600,0
2015-02-17,11:05:00,0.02,0.02,0.02,0.02,20000,0
2015-02-18,11:25:00,0.02,0.02,0.02,0.02,45000,0
2015-02-18,15:05:00,0.03,0.03,0.03,0.03,1000,0
2015-02-19,11:05:00,0.02,0.02,0.02,0.02,11001,0
2015-02-19,15:05:00,0.02,0.02,0.02,0.02,10000,0
2015-02-20,11:05:00,0.02,0.02,0.02,0.02,10000,0
2015-02-20,15:05:00,0.02,0.02,0.02,0.02,61600,0
2015-02-23,11:05:00,0.02,0.02,0.02,0.02,11349,0
2015-02-23,15:05:00,0.02,0.02,0.02,0.02,41973,0
2015-02-24,11:05:00,0.02,0.02,0.02,0.02,3348,0
2015-02-24,15:05:00,0.03,0.03,0.03,0.03,11408,0
2015-02-25,11:05:00,0.02,0.02,0.02,0.02,4000,0
2015-02-25,15:05:00,0.03,0.03,0.03,0.03,500,0
2015-02-26,11:05:00,0.02,0.02,0.02,0.02,5000,0
2015-02-27,11:05:00,0.02,0.02,0.02,0.02,20000,0
2015-02-27,15:05:00,0.02,0.02,0.02,0.02,63826,0
2015-02-27,15:20:00,0.02,0.02,0.02,0.02,25000,0
2015-03-02,11:05:00,0.02,0.02,0.02,0.02,68701,0
2015-03-02,15:05:00,0.02,0.02,0.02,0.02,60000,0
2015-03-03,11:05:00,0.02,0.02,0.02,0.02,19217,0
2015-03-03,15:05:00,0.02,0.02,0.02,0.02,20030,0
2015-03-03,15:30:00,0.02,0.02,0.02,0.02,370330,0
2015-03-04,11:05:00,0.02,0.02,0.02,0.02,311823,0
2015-03-04,11:10:00,0.02,0.02,0.02,0.02,225805,0
2015-03-04,11:15:00,0.02,0.02,0.02,0.02,4189,0
2015-03-04,11:20:00,0.02,0.02,0.02,0.02,10000,0
2015-03-04,11:25:00,0.02,0.02,0.02,0.02,2700,0
2015-03-04,15:05:00,0.02,0.02,0.02,0.02,187505,0
2015-03-04,15:10:00,0.02,0.02,0.02,0.02,40000,0
2015-03-05,11:05:00,0.02,0.02,0.02,0.02,18758,0
2015-03-05,15:05:00,0.03,0.03,0.03,0.03,77500,0
2015-03-05,15:30:00,0.03,0.03,0.03,0.03,30000,0
2015-03-06,11:05:00,0.02,0.02,0.02,0.02,133000,0
2015-03-09,11:05:00,0.02,0.02,0.02,0.02,267795,0
2015-03-09,11:15:00,0.02,0.02,0.02,0.02,40000,0
2015-03-10,11:05:00,0.02,0.02,0.02,0.02,13500,0
2015-03-10,11:30:00,0.02,0.02,0.02,0.02,5570,0
2015-03-11,11:05:00,0.02,0.02,0.02,0.02,12500,0
2015-03-11,15:05:00,0.02,0.02,0.02,0.02,93223,0
2015-03-12,15:05:00,0.02,0.02,0.02,0.02,5000,0
2015-03-13,11:15:00,0.02,0.02,0.02,0.02,248500,0
2015-03-13,11:25:00,0.02,0.02,0.02,0.02,6000,0
2015-03-16,11:05:00,0.02,0.02,0.02,0.02,35065,0
2015-03-16,15:05:00,0.02,0.02,0.02,0.02,24262,0
2015-03-17,15:05:00,0.03,0.03,0.03,0.03,1000,0
2015-03-18,11:05:00,0.02,0.02,0.02,0.02,151000,0
2015-03-18,15:05:00,0.02,0.02,0.02,0.02,158594,0
2015-03-18,15:20:00,0.02,0.02,0.02,0.02,20000,0
2015-03-19,11:05:00,0.02,0.02,0.02,0.02,30000,0
2015-03-19,15:05:00,0.02,0.02,0.02,0.02,21317,0
2015-03-20,15:05:00,0.02,0.02,0.02,0.02,162061,0
2015-03-23,11:05:00,0.02,0.02,0.02,0.02,303310,0
2015-03-23,15:05:00,0.02,0.02,0.02,0.02,20421,0
2015-03-24,11:05:00,0.02,0.02,0.02,0.02,106626,0
2015-03-24,15:05:00,0.02,0.02,0.02,0.02,866,0
2015-04-27,11:05:00,0.02,0.02,0.02,0.02,678904,0
2015-04-27,15:05:00,0.01,0.01,0.01,0.01,130255,0
2015-04-28,11:05:00,0.02,0.02,0.02,0.02,139783,0
2015-04-28,11:30:00,0.02,0.02,0.02,0.02,10000,0
2015-04-28,15:05:00,0.02,0.02,0.02,0.02,6944,0
2015-04-29,11:05:00,0.02,0.02,0.02,0.02,81000,0
2015-04-30,15:05:00,0.01,0.01,0.01,0.01,19000,0
2015-04-30,15:25:00,0.01,0.01,0.01,0.01,172,0
2015-04-30,15:30:00,0.01,0.01,0.01,0.01,12793,0
2015-05-18,11:05:00,0.01,0.01,0.01,0.01,72315,0
2015-05-18,11:20:00,0.01,0.01,0.01,0.01,8000,0
2015-05-18,15:05:00,0.02,0.02,0.02,0.02,17000,0
2015-06-01,11:05:00,0.02,0.02,0.02,0.02,300920,0
2015-06-01,15:05:00,0.01,0.01,0.01,0.01,7000,0
2015-06-02,11:05:00,0.01,0.01,0.01,0.01,41815,0
2015-06-03,11:05:00,0.02,0.02,0.02,0.02,65000,0
2015-06-03,15:10:00,0.02,0.02,0.02,0.02,10000,0
2015-06-05,11:05:00,0.01,0.01,0.01,0.01,44375,0
2015-06-05,15:05:00,0.02,0.02,0.02,0.02,10000,0
2015-06-08,11:05:00,0.02,0.02,0.02,0.02,2000,0
2015-06-08,15:05:00,0.02,0.02,0.02,0.02,23000,0
2015-06-10,11:05:00,0.01,0.01,0.01,0.01,2000,0
2015-06-11,15:05:00,0.01,0.01,0.01,0.01,27777,0
2015-06-12,11:05:00,0.02,0.02,0.02,0.02,2000,0
2015-06-12,15:05:00,0.01,0.01,0.01,0.01,36700,0
2015-06-15,11:05:00,0.01,0.01,0.01,0.01,200,0
2015-06-15,11:25:00,0.01,0.01,0.01,0.01,42375,0
2015-06-15,15:05:00,0.01,0.01,0.01,0.01,195232,0
2015-06-16,11:05:00,0.02,0.02,0.02,0.02,22000,0
2015-06-17,11:05:00,0.02,0.02,0.02,0.02,40000,0
2015-06-17,15:05:00,0.01,0.01,0.01,0.01,20500,0
2015-06-18,11:05:00,0.02,0.02,0.02,0.02,109800,0
2015-06-18,11:15:00,0.02,0.02,0.02,0.02,50000,0
2015-06-18,15:05:00,0.02,0.02,0.02,0.02,111000,0
2015-06-19,11:05:00,0.01,0.01,0.01,0.01,3000,0
2015-06-19,15:05:00,0.01,0.01,0.01,0.01,46901,0
2015-06-22,11:05:00,0.01,0.01,0.01,0.01,53401,0
2015-06-22,15:05:00,0.02,0.02,0.02,0.02,17000,0
