Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-23,09:05:00,1.25,1.25,1.25,1.25,1001,0
2015-07-23,09:55:00,1.25,1.25,1.25,1.25,500,0
2015-07-24,09:40:00,1.25,1.25,1.25,1.25,600,0
2015-07-24,10:30:00,1.25,1.25,1.25,1.25,1,0
2015-07-24,11:00:00,1.25,1.25,1.25,1.25,800,0
2015-07-27,09:05:00,1.25,1.25,1.25,1.25,1,0
2015-07-27,16:45:00,1.25,1.25,1.25,1.25,1,0
2015-07-28,09:05:00,1.25,1.25,1.25,1.25,58,0
2015-07-28,10:00:00,1.25,1.25,1.25,1.25,4,0
2015-07-28,11:35:00,1.25,1.25,1.25,1.25,1,0
2015-07-28,14:55:00,1.25,1.25,1.25,1.25,27,0
2015-07-28,16:45:00,1.25,1.25,1.25,1.25,1,0
2015-07-29,09:05:00,1.25,1.25,1.25,1.25,412,0
2015-07-29,09:10:00,1.25,1.25,1.25,1.25,1,0
2015-07-29,11:15:00,1.28,1.29,1.28,1.29,3000,0
2015-07-29,11:20:00,1.29,1.29,1.29,1.29,100,0
2015-07-29,12:15:00,1.3,1.3,1.3,1.3,3313,0
2015-07-29,12:20:00,1.3,1.3,1.3,1.3,2685,0
2015-07-29,13:15:00,1.29,1.3,1.29,1.3,9130,0
2015-07-29,13:20:00,1.37,1.37,1.37,1.37,1159,0
2015-07-29,13:25:00,1.37,1.37,1.37,1.37,900,0
2015-07-29,13:55:00,1.44,1.44,1.44,1.44,8409,0
2015-07-29,14:10:00,1.44,1.45,1.44,1.45,2650,0
2015-07-29,14:15:00,1.45,1.49,1.45,1.49,1891,0
2015-07-29,14:20:00,1.49,1.5,1.47,1.47,2576,0
2015-07-29,14:35:00,1.5,1.5,1.5,1.5,229,0
2015-07-29,14:40:00,1.5,1.5,1.5,1.5,213,0
2015-07-29,14:45:00,1.5,1.5,1.5,1.5,700,0
2015-07-29,14:50:00,1.49,1.49,1.49,1.49,1,0
2015-07-29,15:10:00,1.5,1.5,1.48,1.48,1416,0
2015-07-29,15:15:00,1.44,1.44,1.44,1.44,2239,0
2015-07-29,15:20:00,1.49,1.49,1.49,1.49,750,0
2015-07-29,15:25:00,1.5,1.5,1.49,1.49,219,0
2015-07-29,15:35:00,1.49,1.5,1.49,1.5,1565,0
2015-07-29,15:50:00,1.5,1.5,1.44,1.44,11365,0
2015-07-29,16:05:00,1.4,1.4,1.4,1.4,150,0
2015-07-30,09:05:00,1.45,1.45,1.45,1.45,1682,0
2015-07-30,09:30:00,1.45,1.45,1.45,1.45,3403,0
2015-07-30,09:40:00,1.36,1.36,1.36,1.36,1,0
2015-07-30,09:50:00,1.45,1.45,1.45,1.45,47,0
2015-07-30,10:15:00,1.36,1.36,1.36,1.36,1,0
2015-07-30,10:25:00,1.36,1.36,1.36,1.36,1,0
2015-07-30,11:00:00,1.36,1.36,1.36,1.36,797,0
2015-07-30,11:50:00,1.36,1.36,1.36,1.36,53,0
2015-07-30,11:55:00,1.45,1.45,1.45,1.45,197,0
2015-07-30,12:20:00,1.45,1.45,1.45,1.45,2000,0
2015-07-30,13:55:00,1.37,1.37,1.37,1.37,1,0
2015-07-30,14:50:00,1.37,1.37,1.37,1.37,1,0
2015-07-30,15:55:00,1.37,1.37,1.37,1.37,500,0
2015-07-30,16:00:00,1.37,1.37,1.33,1.33,356,0
2015-07-30,16:05:00,1.32,1.32,1.32,1.32,529,0
2015-07-31,09:30:00,1.34,1.34,1.34,1.34,1,0
2015-07-31,10:30:00,1.34,1.34,1.34,1.34,17,0
2015-07-31,12:00:00,1.34,1.34,1.34,1.34,1,0
2015-07-31,12:20:00,1.34,1.34,1.34,1.34,1,0
2015-07-31,12:35:00,1.34,1.34,1.34,1.34,300,0
2015-07-31,16:05:00,1.34,1.34,1.34,1.34,100,0
2015-07-31,16:20:00,1.34,1.34,1.34,1.34,1,0
2015-07-31,16:40:00,1.34,1.34,1.31,1.31,2000,0
2015-07-31,16:45:00,1.31,1.31,1.28,1.28,1400,0
2015-07-31,16:50:00,1.27,1.27,1.27,1.27,1057,0
2015-08-03,09:25:00,1.29,1.29,1.29,1.29,686,0
2015-08-03,09:40:00,1.31,1.31,1.31,1.31,47,0
2015-08-03,10:05:00,1.3,1.3,1.3,1.3,3005,0
2015-08-03,10:25:00,1.3,1.3,1.3,1.3,1224,0
2015-08-03,11:05:00,1.3,1.3,1.29,1.29,1000,0
2015-08-03,16:45:00,1.32,1.32,1.32,1.32,1,0
2015-08-03,16:50:00,1.4,1.4,1.4,1.4,48,0
2015-08-04,09:05:00,1.4,1.4,1.4,1.4,130,0
2015-08-04,09:45:00,1.32,1.32,1.32,1.32,151,0
2015-08-04,09:50:00,1.29,1.34,1.29,1.34,2449,0
2015-08-04,10:30:00,1.36,1.36,1.36,1.36,600,0
2015-08-04,11:05:00,1.3,1.3,1.3,1.3,1,0
2015-08-04,11:25:00,1.3,1.3,1.3,1.3,1,0
2015-08-04,12:00:00,1.3,1.3,1.3,1.3,1,0
2015-08-04,12:10:00,1.3,1.3,1.3,1.3,957,0
2015-08-04,12:15:00,1.29,1.29,1.28,1.28,839,0
2015-08-04,13:15:00,1.28,1.28,1.27,1.27,1607,0
2015-08-04,14:15:00,1.28,1.28,1.28,1.28,1,0
2015-08-05,09:05:00,1.29,1.29,1.29,1.29,1,0
2015-08-05,09:30:00,1.29,1.29,1.29,1.29,84,0
2015-08-05,09:50:00,1.3,1.3,1.3,1.3,625,0
2015-08-05,09:55:00,1.29,1.29,1.29,1.29,386,0
2015-08-05,10:10:00,1.3,1.3,1.3,1.3,1,0
2015-08-05,11:45:00,1.3,1.3,1.3,1.3,1,0
2015-08-05,12:20:00,1.3,1.3,1.3,1.3,1,0
2015-08-05,12:25:00,1.3,1.3,1.3,1.3,1,0
2015-08-05,12:40:00,1.3,1.3,1.27,1.27,3000,0
2015-08-05,12:45:00,1.27,1.27,1.27,1.27,1,0
2015-08-05,15:45:00,1.27,1.27,1.27,1.27,1,0
2015-08-06,09:35:00,1.32,1.32,1.31,1.31,437,0
2015-08-06,11:25:00,1.25,1.25,1.24,1.24,701,0
2015-08-06,11:45:00,1.3,1.3,1.3,1.3,300,0
2015-08-06,13:40:00,1.27,1.27,1.27,1.27,269,0
2015-08-06,13:45:00,1.27,1.27,1.27,1.27,1,0
2015-08-06,13:50:00,1.27,1.27,1.27,1.27,2,0
2015-08-06,15:45:00,1.25,1.25,1.25,1.25,1,0
2015-08-06,16:15:00,1.25,1.25,1.25,1.25,1,0
2015-08-07,10:40:00,1.25,1.25,1.25,1.25,4,0
2015-08-07,11:00:00,1.28,1.28,1.28,1.28,80,0
2015-08-07,12:25:00,1.26,1.26,1.23,1.23,1634,0
2015-08-07,12:30:00,1.22,1.22,1.22,1.22,900,0
2015-08-07,13:00:00,1.2,1.2,1.2,1.2,1,0
2015-08-07,13:05:00,1.22,1.22,1.22,1.22,1786,0
2015-08-07,14:05:00,1.21,1.21,1.2,1.2,2650,0
2015-08-07,15:25:00,1.21,1.21,1.21,1.21,1,0
2015-08-10,09:05:00,1.22,1.22,1.22,1.22,1,0
2015-08-10,10:10:00,1.22,1.22,1.22,1.22,1,0
2015-08-10,11:30:00,1.22,1.22,1.22,1.22,500,0
2015-08-10,12:30:00,1.22,1.22,1.22,1.22,1,0
2015-08-10,13:30:00,1.22,1.22,1.22,1.22,1,0
2015-08-10,13:35:00,1.26,1.26,1.26,1.26,57,0
2015-08-10,15:35:00,1.22,1.22,1.22,1.22,1000,0
2015-08-10,16:15:00,1.22,1.22,1.22,1.22,2,0
2015-08-11,10:15:00,1.22,1.22,1.22,1.22,1,0
2015-08-11,11:00:00,1.22,1.22,1.22,1.22,1,0
2015-08-11,11:10:00,1.22,1.22,1.22,1.22,300,0
2015-08-11,15:45:00,1.22,1.22,1.22,1.22,1,0
2015-08-11,16:45:00,1.22,1.22,1.22,1.22,243,0
2015-08-12,09:40:00,1.22,1.22,1.22,1.22,7,0
2015-08-12,09:50:00,1.22,1.22,1.22,1.22,6,0
2015-08-12,10:30:00,1.22,1.22,1.2,1.2,1200,0
2015-08-12,11:50:00,1.22,1.22,1.2,1.2,1344,0
2015-08-12,13:20:00,1.21,1.21,1.21,1.21,1,0
2015-08-12,13:25:00,1.21,1.21,1.21,1.21,1,0
2015-08-12,16:50:00,1.25,1.25,1.25,1.25,102,0
2015-08-13,16:20:00,1.25,1.29,1.25,1.29,4023,0
2015-08-13,16:35:00,1.25,1.25,1.25,1.25,102,0
2015-08-13,16:40:00,1.27,1.27,1.27,1.27,683,0
2015-08-14,10:30:00,1.27,1.27,1.27,1.27,1617,0
2015-08-14,10:35:00,1.2,1.2,1.2,1.2,1,0
2015-08-14,11:00:00,1.2,1.2,1.2,1.2,6,0
2015-08-14,11:20:00,1.21,1.21,1.21,1.21,1,0
2015-08-17,09:05:00,1.21,1.21,1.21,1.21,1,0
2015-08-17,10:35:00,1.21,1.21,1.21,1.21,1,0
2015-08-17,11:15:00,1.21,1.21,1.21,1.21,1,0
2015-08-17,13:50:00,1.25,1.25,1.25,1.25,1,0
2015-08-17,14:50:00,1.25,1.25,1.25,1.25,565,0
2015-08-17,15:10:00,1.21,1.21,1.21,1.21,1,0
2015-08-17,16:30:00,1.21,1.21,1.21,1.21,1,0
2015-08-17,16:45:00,1.21,1.21,1.21,1.21,1,0
2015-08-17,16:50:00,1.29,1.29,1.29,1.29,5,0
2015-08-18,09:05:00,1.29,1.29,1.29,1.29,1550,0
2015-08-18,09:15:00,1.21,1.21,1.21,1.21,1,0
2015-08-18,10:00:00,1.21,1.21,1.21,1.21,1,0
2015-08-18,13:00:00,1.21,1.21,1.21,1.21,1,0
2015-08-18,14:05:00,1.21,1.21,1.21,1.21,1,0
2015-08-18,14:55:00,1.21,1.21,1.21,1.21,1,0
2015-08-18,16:25:00,1.21,1.21,1.21,1.21,1,0
2015-08-19,09:05:00,1.21,1.21,1.21,1.21,1,0
2015-08-19,12:25:00,1.21,1.21,1.21,1.21,2,0
2015-08-19,13:05:00,1.28,1.28,1.28,1.28,376,0
2015-08-19,14:20:00,1.21,1.21,1.21,1.21,1,0
2015-08-19,15:15:00,1.21,1.21,1.21,1.21,1,0
2015-08-20,12:40:00,1.21,1.21,1.21,1.21,1,0
2015-08-20,13:45:00,1.21,1.21,1.21,1.21,1,0
2015-08-20,15:35:00,1.21,1.21,1.21,1.21,1,0
2015-08-21,09:05:00,1.22,1.22,1.22,1.22,4,0
2015-08-21,09:30:00,1.22,1.22,1.22,1.22,1,0
2015-08-21,10:50:00,1.23,1.23,1.23,1.23,5,0
2015-08-21,13:20:00,1.23,1.23,1.23,1.23,7,0
2015-08-21,14:50:00,1.23,1.23,1.23,1.23,145,0
2015-08-24,09:05:00,1.22,1.22,1.21,1.21,4064,0
2015-08-24,09:10:00,1.21,1.21,1.21,1.21,1,0
2015-08-24,09:40:00,1.21,1.21,1.21,1.21,1,0
2015-08-24,10:35:00,1.21,1.21,1.21,1.21,14,0
2015-08-24,11:30:00,1.21,1.21,1.19,1.19,4824,0
2015-08-24,11:35:00,1.19,1.19,1.19,1.19,1500,0
2015-08-24,12:15:00,1.17,1.17,1.17,1.17,107,0
2015-08-24,12:35:00,1.17,1.17,1.17,1.17,1,0
2015-08-24,12:55:00,1.17,1.17,1.17,1.17,1,0
2015-08-24,13:35:00,1.17,1.17,1.17,1.17,1,0
2015-08-24,14:10:00,1.17,1.17,1.17,1.17,334,0
2015-08-24,14:30:00,1.17,1.17,1.17,1.17,197,0
2015-08-24,15:30:00,1.16,1.16,1.16,1.16,701,0
2015-08-25,10:35:00,1.2,1.2,1.2,1.2,600,0
2015-08-25,11:05:00,1.16,1.16,1.16,1.16,1,0
2015-08-25,12:40:00,1.16,1.16,1.16,1.16,6,0
2015-08-25,12:55:00,1.16,1.16,1.16,1.16,792,0
2015-08-25,16:25:00,1.13,1.13,1.13,1.13,185,0
2015-08-25,16:50:00,1.11,1.11,1.11,1.11,1535,0
2015-08-26,09:05:00,1.11,1.11,1.11,1.11,1,0
2015-08-26,09:55:00,1.11,1.11,1.11,1.11,1,0
2015-08-26,10:10:00,1.11,1.11,1.11,1.11,1,0
2015-08-26,12:20:00,1.15,1.15,1.15,1.15,340,0
2015-08-26,12:30:00,1.12,1.12,1.12,1.12,184,0
2015-08-26,13:35:00,1.12,1.12,1.12,1.12,1,0
2015-08-26,16:30:00,1.14,1.14,1.14,1.14,2,0
2015-08-27,13:15:00,1.12,1.12,1.12,1.12,1,0
2015-08-27,16:30:00,1.12,1.12,1.1,1.1,1000,0
2015-08-27,16:50:00,1.1,1.1,1.1,1.1,1,0
2015-08-28,09:25:00,1.1,1.1,1.1,1.1,84,0
2015-08-28,09:35:00,1.1,1.1,1.1,1.1,500,0
2015-08-28,09:45:00,1.1,1.1,1.1,1.1,1,0
2015-08-28,12:30:00,1.1,1.1,1.1,1.1,1,0
2015-08-28,13:00:00,1.1,1.1,1.1,1.1,1,0
2015-08-31,09:25:00,1.15,1.15,1.15,1.15,86,0
2015-08-31,09:40:00,1.1,1.1,1.1,1.1,1,0
2015-08-31,11:15:00,1.15,1.15,1.15,1.15,86,0
2015-08-31,15:40:00,1.1,1.1,1.1,1.1,1,0
2015-08-31,16:15:00,1.15,1.15,1.15,1.15,1124,0
2015-09-01,09:30:00,1.18,1.18,1.18,1.18,80,0
2015-09-01,10:05:00,1.18,1.18,1.18,1.18,300,0
2015-09-01,11:40:00,1.12,1.12,1.12,1.12,3,0
2015-09-01,13:00:00,1.12,1.12,1.12,1.12,1,0
2015-09-01,13:20:00,1.12,1.12,1.12,1.12,996,0
2015-09-02,10:25:00,1.11,1.12,1.1,1.12,3445,0
2015-09-02,10:30:00,1.2,1.2,1.2,1.2,625,0
2015-09-02,10:40:00,1.2,1.2,1.2,1.2,375,0
2015-09-02,15:25:00,1.12,1.12,1.12,1.12,1,0
2015-09-02,16:10:00,1.12,1.12,1.12,1.12,1,0
2015-09-03,10:05:00,1.12,1.12,1.12,1.12,13,0
2015-09-03,10:40:00,1.12,1.12,1.12,1.12,1,0
2015-09-03,13:35:00,1.12,1.12,1.12,1.12,2,0
2015-09-03,14:05:00,1.12,1.12,1.12,1.12,67,0
2015-09-03,15:30:00,1.12,1.12,1.12,1.12,1960,0
2015-09-03,15:45:00,1.12,1.12,1.12,1.12,192,0
2015-09-03,16:50:00,1.12,1.12,1.12,1.12,1046,0
2015-09-04,10:35:00,1.12,1.12,1.12,1.12,2,0
2015-09-04,10:50:00,1.12,1.12,1.12,1.12,1,0
2015-09-04,10:55:00,1.12,1.12,1.12,1.12,1,0
2015-09-04,14:20:00,1.12,1.12,1.12,1.12,1,0
2015-09-04,14:45:00,1.12,1.12,1.12,1.12,1,0
2015-09-04,15:00:00,1.12,1.12,1.1,1.1,1600,0
2015-09-04,15:45:00,1.1,1.1,1.1,1.1,834,0
2015-09-07,10:35:00,1.19,1.19,1.19,1.19,3,0
2015-09-07,11:15:00,1.1,1.1,1.1,1.1,1000,0
2015-09-07,12:35:00,1.11,1.11,1.11,1.11,55,0
2015-09-07,16:50:00,1.11,1.11,1.11,1.11,158,0
2015-09-08,09:05:00,1.1,1.1,1.1,1.1,1,0
2015-09-08,11:30:00,1.11,1.11,1.11,1.11,1,0
2015-09-08,11:55:00,1.11,1.11,1.11,1.11,1,0
2015-09-08,16:20:00,1.11,1.11,1.11,1.11,5,0
2015-09-09,09:55:00,1.1,1.1,1.1,1.1,1,0
2015-09-09,11:20:00,1.17,1.17,1.17,1.17,12,0
2015-09-09,11:25:00,1.11,1.11,1.1,1.1,2,0
2015-09-09,11:30:00,1.1,1.1,1.06,1.06,5528,0
2015-09-09,11:50:00,1.05,1.05,1.05,1.05,1,0
2015-09-09,12:25:00,1.05,1.05,1.05,1.05,1,0
2015-09-09,14:30:00,1.05,1.05,1,1,3195,0
2015-09-10,10:50:00,1.03,1.03,1.03,1.03,1,0
2015-09-10,13:35:00,1.04,1.04,1.04,1.04,1,0
2015-09-10,14:20:00,1.13,1.13,1.13,1.13,413,0
2015-09-10,15:05:00,1.04,1.04,1.04,1.04,1,0
2015-09-10,16:00:00,1.04,1.04,1.04,1.04,1,0
2015-09-10,16:15:00,1.04,1.04,1.04,1.04,1,0
2015-09-10,16:50:00,1.04,1.04,1.04,1.04,9,0
2015-09-11,09:05:00,1.02,1.02,1.02,1.02,1,0
2015-09-11,13:15:00,1.05,1.05,1.05,1.05,1,0
2015-09-11,14:05:00,1.05,1.05,1.05,1.05,1,0
2015-09-11,16:25:00,1.05,1.05,1.05,1.05,1,0
2015-09-14,09:15:00,1.14,1.14,1.14,1.14,5,0
2015-09-14,09:40:00,1.14,1.14,1.14,1.14,817,0
2015-09-14,09:50:00,1.14,1.14,1.14,1.14,2000,0
2015-09-14,09:55:00,1.14,1.14,1.14,1.14,576,0
2015-09-14,10:00:00,1.14,1.14,1.14,1.14,1000,0
2015-09-14,10:20:00,1.14,1.14,1.14,1.14,500,0
2015-09-14,10:25:00,1.05,1.05,1.05,1.05,1,0
2015-09-14,11:40:00,1.05,1.05,1.05,1.05,1,0
2015-09-14,14:15:00,1.05,1.05,1.05,1.05,1,0
2015-09-14,14:55:00,1.05,1.05,1.05,1.05,1148,0
2015-09-15,09:05:00,1.01,1.01,1.01,1.01,2,0
2015-09-15,09:20:00,1.03,1.03,1.03,1.03,1,0
2015-09-15,10:55:00,1.05,1.05,1.05,1.05,1,0
2015-09-15,12:25:00,1.05,1.05,1.05,1.05,1,0
2015-09-15,13:35:00,1.05,1.05,1.05,1.05,1,0
2015-09-15,15:15:00,1.06,1.06,1.06,1.06,4000,0
2015-09-15,16:50:00,1.05,1.05,1.05,1.05,2,0
2015-09-16,12:10:00,1.13,1.13,1.13,1.13,200,0
2015-09-16,15:50:00,1.06,1.06,1.06,1.06,1,0
2015-09-16,16:15:00,1.06,1.06,1.06,1.06,1,0
2015-09-17,09:05:00,1.06,1.06,1.06,1.06,1,0
2015-09-17,09:15:00,1.13,1.13,1.13,1.13,870,0
2015-09-17,09:25:00,1.13,1.13,1.13,1.13,256,0
2015-09-17,09:45:00,1.13,1.13,1.13,1.13,496,0
2015-09-17,10:00:00,1.05,1.05,1.05,1.05,1,0
2015-09-17,10:25:00,1.05,1.05,1.05,1.05,1,0
2015-09-17,10:35:00,1.13,1.13,1.13,1.13,822,0
2015-09-17,11:00:00,1.13,1.13,1.13,1.13,1,0
2015-09-17,11:20:00,1.13,1.13,1.13,1.13,1,0
2015-09-17,12:20:00,1.16,1.16,1.16,1.16,1500,0
2015-09-17,12:25:00,1.19,1.19,1.19,1.19,3500,0
2015-09-17,13:15:00,1.15,1.15,1.15,1.15,1000,0
2015-09-17,15:10:00,1.14,1.14,1.14,1.14,1539,0
2015-09-17,16:10:00,1.18,1.18,1.18,1.18,867,0
2015-09-18,09:50:00,1.14,1.14,1.14,1.14,1,0
2015-09-18,10:30:00,1.14,1.14,1.14,1.14,1,0
2015-09-18,11:30:00,1.14,1.14,1.14,1.14,5,0
2015-09-18,11:35:00,1.14,1.14,1.14,1.14,993,0
2015-09-18,12:25:00,1.11,1.11,1.11,1.11,1,0
2015-09-18,13:35:00,1.11,1.11,1.11,1.11,1,0
2015-09-18,14:00:00,1.11,1.11,1.11,1.11,7,0
2015-09-18,15:50:00,1.11,1.11,1.11,1.11,1,0
2015-09-21,09:40:00,1.11,1.11,1.11,1.11,115,0
2015-09-21,11:25:00,1.11,1.11,1.1,1.1,960,0
2015-09-21,11:40:00,1.1,1.1,1.1,1.1,1,0
2015-09-21,15:00:00,1.11,1.11,1.11,1.11,1,0
2015-09-21,15:10:00,1.11,1.11,1.11,1.11,1,0
2015-09-21,15:40:00,1.11,1.11,1.11,1.11,1,0
2015-09-21,16:50:00,1.12,1.12,1.12,1.12,216,0
2015-09-22,10:40:00,1.1,1.1,1.1,1.1,1,0
2015-09-22,11:05:00,1.11,1.11,1.11,1.11,7,0
2015-09-22,12:20:00,1.11,1.11,1.11,1.11,3,0
2015-09-22,12:55:00,1.11,1.11,1.11,1.11,2,0
2015-09-22,13:30:00,1.11,1.11,1.11,1.11,1,0
2015-09-22,13:55:00,1.11,1.11,1.11,1.11,1,0
2015-09-22,15:05:00,1.11,1.11,1.11,1.11,1,0
2015-09-22,15:35:00,1.11,1.11,1.11,1.11,1,0
2015-09-22,15:45:00,1.11,1.11,1.1,1.1,1133,0
2015-09-23,09:05:00,1.1,1.1,1.1,1.1,1,0
2015-09-23,10:25:00,1.1,1.1,1.1,1.1,1,0
2015-09-23,11:40:00,1.1,1.1,1.1,1.1,1,0
2015-09-23,11:50:00,1.1,1.1,1.1,1.1,1,0
2015-09-23,13:45:00,1.1,1.1,1.1,1.1,1,0
2015-09-23,15:00:00,1.11,1.11,1.11,1.11,1,0
2015-09-23,15:55:00,1.11,1.11,1.11,1.11,1,0
2015-09-24,10:20:00,1.11,1.11,1.11,1.11,1,0
2015-09-24,10:50:00,1.11,1.11,1.11,1.11,1,0
2015-09-24,11:55:00,1.11,1.11,1.11,1.11,3,0
2015-09-24,12:00:00,1.11,1.11,1.11,1.11,1,0
2015-09-24,13:20:00,1.12,1.12,1.12,1.12,7,0
2015-09-24,15:30:00,1.12,1.12,1.12,1.12,1,0
2015-09-24,16:15:00,1.12,1.12,1.12,1.12,1,0
2015-09-25,09:05:00,1.12,1.12,1.12,1.12,1,0
2015-09-25,10:15:00,1.12,1.12,1.12,1.12,1,0
2015-09-25,10:30:00,1.12,1.12,1.12,1.12,1,0
2015-09-25,11:00:00,1.12,1.12,1.12,1.12,2,0
2015-09-25,14:10:00,1.12,1.12,1.12,1.12,2,0
2015-09-28,09:05:00,1.12,1.12,1.12,1.12,1,0
2015-09-28,09:40:00,1.12,1.12,1.12,1.12,1,0
2015-09-28,09:50:00,1.12,1.17,1.12,1.17,1501,0
2015-09-28,10:35:00,1.12,1.12,1.12,1.12,5,0
2015-09-28,11:50:00,1.12,1.12,1.12,1.12,1,0
2015-09-28,12:10:00,1.12,1.12,1.12,1.12,2,0
2015-09-28,12:15:00,1.12,1.12,1.12,1.12,1,0
2015-09-28,12:50:00,1.12,1.12,1.12,1.12,8,0
2015-09-28,13:05:00,1.12,1.12,1.12,1.12,1,0
2015-09-28,13:50:00,1.12,1.12,1.12,1.12,1,0
2015-09-29,09:05:00,1.12,1.12,1.12,1.12,1,0
2015-09-29,09:20:00,1.12,1.12,1.12,1.12,314,0
2015-09-29,09:25:00,1.12,1.12,1.12,1.12,186,0
2015-09-29,10:20:00,1.17,1.17,1.17,1.17,146000,0
2015-09-29,10:25:00,1.18,1.18,1.18,1.18,600,0
2015-09-29,10:30:00,1.18,1.21,1.18,1.21,6314,0
2015-09-29,10:55:00,1.22,1.23,1.22,1.23,4445,0
2015-09-29,11:05:00,1.23,1.23,1.23,1.23,1319,0
2015-09-29,11:25:00,1.2,1.2,1.2,1.2,421,0
2015-09-29,13:20:00,1.2,1.2,1.2,1.2,490,0
2015-09-29,13:25:00,1.2,1.2,1.2,1.2,1,0
2015-09-29,15:25:00,1.2,1.2,1.2,1.2,1,0
2015-09-29,16:10:00,1.2,1.2,1.2,1.2,2,0
2015-09-30,09:35:00,1.18,1.18,1.18,1.18,1,0
2015-09-30,10:00:00,1.17,1.17,1.17,1.17,1,0
2015-09-30,10:35:00,1.17,1.17,1.17,1.17,1,0
2015-09-30,11:15:00,1.19,1.19,1.19,1.19,1,0
2015-09-30,11:55:00,1.19,1.19,1.19,1.19,999,0
2015-09-30,12:00:00,1.17,1.17,1.17,1.17,55,0
2015-09-30,12:35:00,1.17,1.17,1.17,1.17,1578,0
2015-09-30,13:45:00,1.17,1.17,1.17,1.17,1,0
2015-09-30,14:55:00,1.19,1.19,1.19,1.19,601,0
2015-09-30,16:35:00,1.19,1.19,1.19,1.19,1,0
2015-10-01,11:05:00,1.19,1.19,1.19,1.19,4,0
2015-10-01,11:10:00,1.19,1.19,1.19,1.19,1,0
2015-10-01,12:15:00,1.19,1.19,1.19,1.19,1,0
2015-10-01,12:55:00,1.19,1.19,1.19,1.19,59,0
2015-10-01,15:15:00,1.19,1.19,1.19,1.19,1500,0
2015-10-01,15:20:00,1.2,1.2,1.2,1.2,200,0
2015-10-01,15:25:00,1.19,1.19,1.19,1.19,1,0
2015-10-01,15:55:00,1.19,1.19,1.19,1.19,1,0
2015-10-01,16:40:00,1.19,1.19,1.19,1.19,1,0
2015-10-01,16:50:00,1.19,1.19,1.19,1.19,1,0
2015-10-02,09:20:00,1.19,1.19,1.19,1.19,1,0
2015-10-02,10:55:00,1.19,1.19,1.19,1.19,1,0
2015-10-02,11:50:00,1.19,1.19,1.19,1.19,1,0
2015-10-02,12:10:00,1.19,1.19,1.19,1.19,1,0
2015-10-02,14:45:00,1.19,1.19,1.19,1.19,1,0
2015-10-02,16:00:00,1.19,1.19,1.19,1.19,2,0
2015-10-05,09:20:00,1.22,1.22,1.22,1.22,4000,0
2015-10-05,10:40:00,1.19,1.19,1.19,1.19,1,0
2015-10-05,12:15:00,1.19,1.19,1.19,1.19,1,0
2015-10-05,13:05:00,1.19,1.19,1.19,1.19,1,0
2015-10-05,13:15:00,1.19,1.19,1.19,1.19,1,0
2015-10-05,14:10:00,1.19,1.19,1.19,1.19,1,0
2015-10-05,14:55:00,1.19,1.19,1.19,1.19,3,0
2015-10-05,16:25:00,1.24,1.24,1.24,1.24,88,0
2015-10-06,09:50:00,1.2,1.2,1.2,1.2,2,0
2015-10-06,09:55:00,1.2,1.2,1.2,1.2,1,0
2015-10-06,10:15:00,1.2,1.2,1.2,1.2,1,0
2015-10-06,10:40:00,1.2,1.2,1.2,1.2,2,0
2015-10-06,11:10:00,1.2,1.2,1.2,1.2,1,0
2015-10-06,11:50:00,1.2,1.2,1.2,1.2,1,0
2015-10-06,12:35:00,1.2,1.2,1.2,1.2,2,0
2015-10-06,13:15:00,1.2,1.2,1.2,1.2,1,0
2015-10-06,14:20:00,1.2,1.2,1.2,1.2,1,0
2015-10-06,15:50:00,1.2,1.2,1.2,1.2,1,0
2015-10-06,15:55:00,1.2,1.2,1.2,1.2,1,0
2015-10-07,11:45:00,1.2,1.2,1.2,1.2,1,0
2015-10-07,11:50:00,1.2,1.2,1.2,1.2,1,0
2015-10-07,13:35:00,1.2,1.2,1.2,1.2,33,0
2015-10-07,13:40:00,1.2,1.2,1.2,1.2,1,0
2015-10-08,09:05:00,1.24,1.24,1.24,1.24,9,0
2015-10-08,11:00:00,1.19,1.19,1.19,1.19,1,0
2015-10-08,11:45:00,1.19,1.19,1.19,1.19,1,0
2015-10-08,12:30:00,1.19,1.19,1.17,1.17,3877,0
2015-10-08,13:05:00,1.17,1.17,1.17,1.17,1123,0
2015-10-08,13:25:00,1.17,1.17,1.17,1.17,1654,0
2015-10-08,13:35:00,1.24,1.24,1.24,1.24,28,0
2015-10-08,13:40:00,1.25,1.25,1.25,1.25,821,0
2015-10-08,14:20:00,1.17,1.17,1.17,1.17,1,0
2015-10-08,16:50:00,1.17,1.17,1.17,1.17,51,0
2015-10-09,10:30:00,1.17,1.17,1.17,1.17,1,0
2015-10-09,10:40:00,1.17,1.17,1.17,1.17,1,0
2015-10-09,10:45:00,1.17,1.17,1.17,1.17,1,0
2015-10-09,11:00:00,1.17,1.17,1.17,1.17,1,0
2015-10-09,11:05:00,1.23,1.23,1.23,1.23,1100,0
2015-10-09,12:50:00,1.17,1.17,1.17,1.17,1,0
2015-10-09,16:15:00,1.17,1.17,1.17,1.17,1,0
2015-10-12,09:05:00,1.18,1.18,1.18,1.18,31,0
2015-10-12,10:30:00,1.18,1.18,1.18,1.18,2,0
2015-10-12,10:50:00,1.18,1.18,1.18,1.18,1,0
2015-10-12,11:00:00,1.18,1.18,1.18,1.18,1,0
