2015-01-02,10:20:00,7.54,7.54,7.54,7.54,231,0
2015-01-07,10:20:00,7.5,7.5,7.5,7.5,111,0
2015-01-08,13:40:00,7.14,7.14,7.14,7.14,14,0
2015-02-04,14:15:00,6.8,6.8,6.8,6.8,1,0
2015-02-13,16:15:00,7.03,7.03,7.03,7.03,100,0
2015-02-16,12:05:00,7.79,7.79,7.79,7.79,100,0
2015-03-05,12:00:00,7.5,7.5,7.5,7.5,75,0
2015-03-05,12:35:00,7.79,7.79,7.79,7.79,175,0
2015-03-06,16:40:00,7.05,7.05,7.05,7.05,14,0
2015-03-09,09:05:00,7,7,7,7,250,0
2015-03-09,15:15:00,7.11,7.11,7.11,7.11,360,0
2015-03-25,15:20:00,7.01,7.01,7.01,7.01,143,0
2015-04-08,15:05:00,7,7,7,7,150,0
2015-04-10,13:55:00,6.9,6.9,6.9,6.9,4,0
2015-04-10,16:50:00,7.45,7.45,7.45,7.45,4,0
2015-04-15,09:55:00,6.41,6.41,6.41,6.41,899,0
2015-04-15,10:55:00,6.2,6.2,6.2,6.2,85,0
2015-04-15,11:05:00,6.32,6.32,6.32,6.32,900,0
2015-04-15,11:20:00,6.05,6.05,6.05,6.05,160,0
2015-04-15,15:05:00,6.25,6.25,6.2,6.2,690,0
2015-04-15,15:25:00,6.15,6.15,6.15,6.15,320,0
2015-04-15,15:30:00,6.15,6.15,6.14,6.14,650,0
2015-04-15,15:40:00,6.14,6.14,6.13,6.13,548,0
2015-04-16,09:05:00,6.11,6.11,6.11,6.11,570,0
2015-04-17,11:20:00,6.11,6.11,6.11,6.11,22,0
2015-04-27,10:30:00,6.38,6.38,6.38,6.38,1,0
2015-04-27,11:20:00,6.08,6.08,6.08,6.08,1,0
2015-04-28,09:20:00,6.08,6.08,6.08,6.08,77,0
2015-04-28,09:25:00,6.08,6.08,6.08,6.08,3,0
2015-04-29,11:20:00,6.1,6.1,6.1,6.1,347,0
2015-05-05,09:05:00,6.11,6.11,6.11,6.11,81,0
2015-05-06,11:05:00,6.11,6.11,6.11,6.11,230,0
2015-05-19,11:45:00,5.98,5.98,5.98,5.98,222,0
2015-05-20,11:55:00,5.82,5.82,5.82,5.82,190,0
2015-05-22,10:40:00,5.88,5.88,5.88,5.88,77,0
2015-05-25,09:05:00,6.12,6.12,6.12,6.12,399,0
2015-05-26,09:05:00,6.32,6.4,6.32,6.4,621,0
2015-05-26,15:35:00,6.4,6.4,6.4,6.4,900,0
2015-06-08,15:45:00,6.3,6.3,6.3,6.3,200,0
2015-06-18,16:00:00,6.4,6.4,6.4,6.4,500,0
2015-06-22,13:45:00,6.63,6.63,6.63,6.63,1,0
2015-06-24,09:50:00,5.99,5.99,5.99,5.99,1,0
2015-07-02,09:05:00,6.58,6.58,6.58,6.58,200,0
2015-07-10,09:25:00,5.93,5.93,5.93,5.93,200,0
2015-07-14,14:40:00,5.9,5.9,5.9,5.9,130,0
2015-07-15,09:10:00,6.49,6.49,6.49,6.49,100,0
2015-07-17,09:05:00,5.95,5.95,5.95,5.95,100,0
2015-07-23,09:55:00,6.49,6.49,6.49,6.49,439,0
2015-07-23,11:15:00,6.54,6.54,6.54,6.54,210,0
2015-09-10,14:35:00,6.56,6.58,6.56,6.58,448,0
2015-09-10,16:30:00,6.6,6.6,6.6,6.6,200,0
2015-10-07,15:10:00,6.6,6.6,6.6,6.6,81,0
