2015-10-09,10:30:00,1.44,1.45,1.44,1.45,8262,0
2015-10-09,10:35:00,1.44,1.55,1.44,1.55,53421,0
2015-10-09,10:40:00,1.55,1.55,1.53,1.55,7865,0
2015-10-09,10:45:00,1.54,1.54,1.47,1.47,6438,0
2015-10-09,10:50:00,1.47,1.5,1.42,1.5,49100,0
2015-10-09,10:55:00,1.45,1.45,1.44,1.44,5402,0
2015-10-09,11:00:00,1.48,1.48,1.48,1.48,2124,0
2015-10-09,11:05:00,1.48,1.5,1.48,1.5,1300,0
2015-10-09,11:10:00,1.48,1.49,1.44,1.49,8491,0
2015-10-09,11:15:00,1.49,1.49,1.45,1.48,3665,0
2015-10-09,11:25:00,1.49,1.49,1.49,1.49,780,0
2015-10-09,11:30:00,1.49,1.49,1.49,1.49,538,0
2015-10-09,11:35:00,1.45,1.45,1.41,1.41,20482,0
2015-10-09,11:40:00,1.43,1.43,1.39,1.39,13811,0
2015-10-09,11:45:00,1.39,1.39,1.39,1.39,400,0
2015-10-09,11:50:00,1.4,1.4,1.4,1.4,1500,0
2015-10-09,11:55:00,1.42,1.44,1.42,1.44,7900,0
2015-10-09,12:00:00,1.45,1.46,1.45,1.46,500,0
2015-10-09,12:05:00,1.42,1.45,1.4,1.45,5811,0
2015-10-09,12:10:00,1.45,1.45,1.45,1.45,74,0
2015-10-09,12:20:00,1.43,1.48,1.41,1.48,68290,0
2015-10-09,12:25:00,1.47,1.49,1.47,1.49,6800,0
2015-10-09,12:45:00,1.48,1.49,1.48,1.49,1100,0
2015-10-09,12:50:00,1.48,1.48,1.47,1.47,2111,0
2015-10-09,12:55:00,1.44,1.44,1.41,1.41,27782,0
2015-10-09,13:00:00,1.42,1.42,1.42,1.42,426,0
2015-10-09,13:05:00,1.45,1.45,1.45,1.45,11,0
2015-10-09,13:15:00,1.45,1.45,1.45,1.45,2000,0
2015-10-09,13:20:00,1.45,1.45,1.45,1.45,1527,0
2015-10-09,13:25:00,1.43,1.43,1.43,1.43,4431,0
2015-10-09,13:30:00,1.42,1.42,1.42,1.42,12969,0
2015-10-09,13:35:00,1.41,1.41,1.41,1.41,5344,0
2015-10-09,13:40:00,1.4,1.44,1.4,1.44,6167,0
2015-10-09,14:00:00,1.39,1.39,1.36,1.36,10546,0
2015-10-09,14:05:00,1.36,1.36,1.36,1.36,4323,0
2015-10-09,14:10:00,1.36,1.39,1.36,1.39,10441,0
2015-10-09,14:15:00,1.36,1.36,1.34,1.34,6439,0
2015-10-09,14:20:00,1.35,1.35,1.34,1.34,1080,0
2015-10-09,14:25:00,1.32,1.35,1.32,1.35,7190,0
2015-10-09,14:30:00,1.35,1.35,1.35,1.35,6166,0
2015-10-09,14:35:00,1.35,1.37,1.34,1.34,221,0
2015-10-09,14:40:00,1.35,1.37,1.35,1.37,1000,0
2015-10-09,14:45:00,1.37,1.37,1.37,1.37,972,0
2015-10-09,14:50:00,1.39,1.39,1.39,1.39,200,0
2015-10-09,14:55:00,1.39,1.4,1.39,1.4,4211,0
2015-10-09,15:00:00,1.4,1.42,1.37,1.42,2190,0
2015-10-09,15:20:00,1.42,1.42,1.42,1.42,11,0
2015-10-09,15:25:00,1.42,1.42,1.42,1.42,199,0
2015-10-09,15:45:00,1.42,1.42,1.42,1.42,2447,0
2015-10-09,15:50:00,1.43,1.43,1.42,1.42,1010,0
2015-10-09,15:55:00,1.42,1.42,1.42,1.42,1453,0
2015-10-09,16:00:00,1.42,1.42,1.42,1.42,111,0
2015-10-09,16:05:00,1.41,1.41,1.41,1.41,3788,0
2015-10-09,16:10:00,1.41,1.41,1.41,1.41,726,0
2015-10-09,16:15:00,1.43,1.45,1.42,1.45,16648,0
2015-10-09,16:20:00,1.44,1.46,1.44,1.45,6200,0
2015-10-09,16:25:00,1.44,1.44,1.42,1.43,1020,0
2015-10-09,16:30:00,1.43,1.43,1.43,1.43,1500,0
2015-10-09,16:35:00,1.46,1.46,1.46,1.46,20,0
2015-10-09,16:40:00,1.45,1.45,1.45,1.45,1000,0
2015-10-09,16:45:00,1.43,1.43,1.43,1.43,752,0
2015-10-09,16:50:00,1.43,1.45,1.42,1.45,21760,0
2015-10-12,09:05:00,1.45,1.45,1.45,1.45,13270,0
2015-10-12,09:10:00,1.47,1.5,1.47,1.5,12480,0
2015-10-12,09:15:00,1.46,1.46,1.46,1.46,100,0
2015-10-12,09:20:00,1.46,1.47,1.39,1.47,11613,0
2015-10-12,09:25:00,1.47,1.47,1.4,1.45,6404,0
2015-10-12,09:30:00,1.39,1.39,1.39,1.39,2088,0
2015-10-12,09:35:00,1.45,1.45,1.44,1.44,1250,0
2015-10-12,09:40:00,1.4,1.4,1.4,1.4,5000,0
2015-10-12,10:00:00,1.42,1.42,1.42,1.42,1406,0
2015-10-12,10:05:00,1.41,1.41,1.4,1.4,2970,0
2015-10-12,10:10:00,1.4,1.4,1.4,1.4,30,0
2015-10-12,10:15:00,1.4,1.4,1.4,1.4,1000,0
2015-10-12,10:30:00,1.4,1.4,1.38,1.38,23172,0
2015-10-12,10:35:00,1.37,1.37,1.35,1.35,25342,0
2015-10-12,10:40:00,1.36,1.37,1.35,1.37,31050,0
2015-10-12,10:45:00,1.35,1.35,1.32,1.32,16622,0
2015-10-12,11:05:00,1.33,1.33,1.33,1.33,100,0
2015-10-12,11:10:00,1.33,1.33,1.33,1.33,2000,0
2015-10-12,11:15:00,1.33,1.35,1.32,1.35,6825,0
2015-10-12,11:20:00,1.35,1.35,1.35,1.35,1792,0
2015-10-12,11:30:00,1.35,1.36,1.35,1.36,4360,0
2015-10-12,11:35:00,1.36,1.39,1.36,1.39,143,0
2015-10-12,11:40:00,1.39,1.39,1.39,1.39,1394,0
2015-10-12,11:45:00,1.38,1.4,1.38,1.4,610,0
2015-10-12,11:55:00,1.38,1.38,1.37,1.37,1805,0
2015-10-12,12:25:00,1.37,1.37,1.35,1.35,535,0
2015-10-12,12:30:00,1.35,1.35,1.35,1.35,750,0
2015-10-12,12:40:00,1.38,1.38,1.38,1.38,50,0
2015-10-12,12:50:00,1.35,1.35,1.31,1.31,35500,0
2015-10-12,12:55:00,1.35,1.35,1.35,1.35,2000,0
2015-10-12,13:25:00,1.35,1.35,1.35,1.35,1000,0
2015-10-12,13:40:00,1.35,1.35,1.35,1.35,1500,0
2015-10-12,14:00:00,1.34,1.34,1.34,1.34,505,0
2015-10-12,14:40:00,1.35,1.35,1.35,1.35,2,0
2015-10-12,15:10:00,1.35,1.35,1.35,1.35,6000,0
2015-10-12,15:25:00,1.36,1.36,1.36,1.36,4423,0
2015-10-12,15:40:00,1.36,1.36,1.36,1.36,1000,0
2015-10-12,15:45:00,1.36,1.38,1.36,1.38,9697,0
2015-10-12,15:50:00,1.38,1.4,1.38,1.4,7513,0
2015-10-12,15:55:00,1.4,1.41,1.4,1.41,35044,0
2015-10-12,16:00:00,1.4,1.4,1.4,1.4,800,0
2015-10-12,16:35:00,1.38,1.4,1.38,1.4,844,0
2015-10-12,16:50:00,1.38,1.4,1.37,1.4,3120,0
2015-10-13,09:05:00,1.37,1.37,1.37,1.37,949,0
2015-10-13,09:15:00,1.37,1.37,1.37,1.37,1200,0
2015-10-13,09:20:00,1.37,1.37,1.33,1.33,3687,0
2015-10-13,09:25:00,1.33,1.33,1.31,1.31,10500,0
2015-10-13,09:30:00,1.32,1.35,1.32,1.35,1250,0
2015-10-13,09:35:00,1.33,1.33,1.33,1.33,753,0
2015-10-13,09:40:00,1.33,1.33,1.31,1.31,2517,0
2015-10-13,09:45:00,1.31,1.31,1.31,1.31,4132,0
2015-10-13,09:55:00,1.31,1.31,1.31,1.31,9029,0
2015-10-13,10:00:00,1.31,1.31,1.31,1.31,411,0
2015-10-13,10:05:00,1.31,1.33,1.31,1.33,3800,0
2015-10-13,10:10:00,1.31,1.31,1.31,1.31,7274,0
2015-10-13,10:15:00,1.31,1.31,1.31,1.31,4726,0
2015-10-13,10:20:00,1.3,1.3,1.29,1.29,11600,0
2015-10-13,10:25:00,1.29,1.29,1.28,1.29,6675,0
2015-10-13,10:30:00,1.28,1.28,1.27,1.27,6655,0
2015-10-13,10:35:00,1.27,1.27,1.26,1.26,2200,0
2015-10-13,10:40:00,1.27,1.27,1.26,1.26,7100,0
2015-10-13,10:45:00,1.26,1.26,1.24,1.26,22604,0
2015-10-13,10:50:00,1.26,1.26,1.26,1.26,4818,0
2015-10-13,10:55:00,1.26,1.26,1.26,1.26,703,0
2015-10-13,11:00:00,1.26,1.26,1.26,1.26,287,0
2015-10-13,11:05:00,1.27,1.27,1.26,1.26,4700,0
2015-10-13,11:20:00,1.28,1.29,1.28,1.29,6750,0
2015-10-13,11:35:00,1.29,1.31,1.29,1.3,19592,0
2015-10-13,11:40:00,1.31,1.33,1.31,1.33,9861,0
2015-10-13,11:45:00,1.33,1.34,1.33,1.34,2911,0
2015-10-13,11:50:00,1.34,1.36,1.34,1.36,14079,0
2015-10-13,11:55:00,1.36,1.36,1.36,1.36,1289,0
2015-10-13,12:05:00,1.35,1.35,1.35,1.35,4500,0
2015-10-13,12:10:00,1.35,1.36,1.35,1.36,1577,0
2015-10-13,12:40:00,1.34,1.34,1.34,1.34,1000,0
2015-10-13,12:50:00,1.34,1.34,1.34,1.34,3000,0
2015-10-13,12:55:00,1.34,1.34,1.34,1.34,280,0
2015-10-13,13:25:00,1.34,1.37,1.34,1.37,12115,0
2015-10-13,13:30:00,1.37,1.37,1.37,1.37,2699,0
2015-10-13,13:45:00,1.38,1.38,1.38,1.38,62,0
2015-10-13,13:50:00,1.38,1.38,1.38,1.38,7819,0
2015-10-13,14:05:00,1.34,1.34,1.32,1.32,8094,0
2015-10-13,14:10:00,1.38,1.38,1.38,1.38,1,0
2015-10-13,15:15:00,1.36,1.36,1.36,1.36,100,0
2015-10-13,16:20:00,1.33,1.33,1.33,1.33,120,0
2015-10-13,16:25:00,1.35,1.35,1.35,1.35,7,0
2015-10-13,16:35:00,1.33,1.33,1.33,1.33,590,0
2015-10-13,16:50:00,1.33,1.34,1.33,1.34,4392,0
2015-10-14,09:05:00,1.32,1.32,1.3,1.3,11030,0
2015-10-14,09:10:00,1.34,1.34,1.34,1.34,7,0
2015-10-14,09:25:00,1.33,1.34,1.33,1.34,300,0
2015-10-14,09:45:00,1.28,1.28,1.28,1.28,2000,0
2015-10-14,09:50:00,1.28,1.28,1.27,1.27,15087,0
2015-10-14,09:55:00,1.27,1.27,1.27,1.27,370,0
2015-10-14,10:00:00,1.26,1.26,1.24,1.25,15714,0
2015-10-14,10:10:00,1.27,1.29,1.27,1.29,5411,0
2015-10-14,10:15:00,1.3,1.32,1.3,1.32,2900,0
2015-10-14,10:20:00,1.3,1.32,1.27,1.27,6089,0
2015-10-14,10:25:00,1.32,1.32,1.32,1.32,700,0
2015-10-14,10:45:00,1.28,1.28,1.28,1.28,1500,0
2015-10-14,10:50:00,1.3,1.3,1.3,1.3,400,0
2015-10-14,10:55:00,1.32,1.32,1.32,1.32,235,0
2015-10-14,11:00:00,1.32,1.33,1.32,1.33,2665,0
2015-10-14,11:05:00,1.32,1.32,1.31,1.31,3535,0
2015-10-14,12:10:00,1.29,1.29,1.27,1.27,700,0
2015-10-14,12:30:00,1.27,1.27,1.26,1.26,4500,0
2015-10-14,12:35:00,1.26,1.26,1.26,1.26,3077,0
2015-10-14,12:40:00,1.26,1.26,1.26,1.26,3000,0
2015-10-14,14:05:00,1.27,1.27,1.27,1.27,1200,0
2015-10-14,14:25:00,1.27,1.27,1.26,1.26,700,0
2015-10-14,14:50:00,1.28,1.28,1.28,1.28,1425,0
2015-10-14,14:55:00,1.3,1.31,1.3,1.31,7425,0
2015-10-14,15:05:00,1.31,1.31,1.31,1.31,1253,0
2015-10-14,15:15:00,1.32,1.33,1.32,1.33,7000,0
2015-10-14,15:45:00,1.33,1.35,1.33,1.35,1151,0
2015-10-14,15:50:00,1.35,1.35,1.35,1.35,2300,0
2015-10-14,15:55:00,1.34,1.34,1.34,1.34,2658,0
2015-10-14,16:00:00,1.34,1.34,1.33,1.33,1971,0
2015-10-14,16:50:00,1.3,1.33,1.3,1.33,1010,0
2015-10-15,09:05:00,1.35,1.43,1.35,1.4,30682,0
2015-10-15,09:10:00,1.41,1.43,1.4,1.4,28391,0
2015-10-15,09:15:00,1.37,1.4,1.37,1.4,10900,0
2015-10-15,09:20:00,1.4,1.43,1.4,1.43,4900,0
2015-10-15,09:25:00,1.43,1.43,1.43,1.43,800,0
2015-10-15,09:30:00,1.42,1.43,1.4,1.43,7328,0
2015-10-15,09:35:00,1.44,1.47,1.4,1.46,76203,0
2015-10-15,09:40:00,1.46,1.46,1.46,1.46,350,0
2015-10-15,09:45:00,1.45,1.48,1.45,1.48,6100,0
2015-10-15,09:50:00,1.48,1.48,1.48,1.48,3558,0
2015-10-15,10:00:00,1.45,1.45,1.45,1.45,25400,0
2015-10-15,10:05:00,1.46,1.46,1.45,1.45,25503,0
2015-10-15,10:10:00,1.45,1.48,1.45,1.48,4948,0
2015-10-15,10:20:00,1.52,1.56,1.52,1.56,59908,0
2015-10-15,10:25:00,1.52,1.53,1.52,1.52,14972,0
2015-10-15,10:30:00,1.53,1.53,1.52,1.52,2000,0
2015-10-15,10:35:00,1.52,1.52,1.52,1.52,7415,0
2015-10-15,10:40:00,1.53,1.53,1.53,1.53,500,0
2015-10-15,10:45:00,1.54,1.58,1.54,1.58,35238,0
2015-10-15,10:50:00,1.58,1.58,1.56,1.57,7623,0
2015-10-15,10:55:00,1.56,1.57,1.55,1.55,6632,0
2015-10-15,11:00:00,1.54,1.54,1.54,1.54,391,0
2015-10-15,11:05:00,1.55,1.55,1.53,1.53,2622,0
2015-10-15,11:10:00,1.55,1.55,1.55,1.55,2870,0
2015-10-15,11:15:00,1.55,1.55,1.53,1.53,1730,0
2015-10-15,11:20:00,1.53,1.55,1.52,1.52,38361,0
2015-10-15,11:25:00,1.53,1.53,1.53,1.53,4878,0
2015-10-15,11:30:00,1.53,1.53,1.53,1.53,122,0
2015-10-15,11:35:00,1.51,1.51,1.5,1.5,11395,0
2015-10-15,11:40:00,1.5,1.5,1.5,1.5,1500,0
2015-10-15,11:45:00,1.5,1.5,1.5,1.5,4528,0
2015-10-15,11:55:00,1.5,1.52,1.5,1.52,5972,0
2015-10-15,12:00:00,1.52,1.52,1.52,1.52,2300,0
2015-10-15,12:10:00,1.52,1.52,1.52,1.52,100,0
2015-10-15,12:20:00,1.5,1.5,1.5,1.5,700,0
2015-10-15,12:30:00,1.5,1.5,1.5,1.5,1000,0
2015-10-15,12:35:00,1.52,1.52,1.52,1.52,2000,0
2015-10-15,12:40:00,1.52,1.54,1.52,1.52,10645,0
2015-10-15,12:45:00,1.55,1.55,1.55,1.55,2464,0
2015-10-15,12:55:00,1.55,1.55,1.55,1.55,630,0
2015-10-15,13:00:00,1.55,1.55,1.55,1.55,774,0
2015-10-15,13:05:00,1.56,1.62,1.56,1.62,68555,0
2015-10-15,13:10:00,1.62,1.62,1.62,1.62,8708,0
2015-10-15,15:10:00,1.64,1.64,1.64,1.64,25664,0
2015-10-15,15:15:00,1.64,1.65,1.62,1.62,10426,0
2015-10-15,15:25:00,1.64,1.64,1.64,1.64,300,0
2015-10-15,15:30:00,1.64,1.64,1.64,1.64,300,0
2015-10-15,15:35:00,1.64,1.64,1.63,1.64,9490,0
2015-10-15,15:40:00,1.64,1.69,1.64,1.69,23304,0
2015-10-15,15:45:00,1.69,1.69,1.69,1.69,4111,0
2015-10-15,15:50:00,1.69,1.71,1.69,1.71,13860,0
2015-10-15,15:55:00,1.7,1.74,1.68,1.73,32650,0
2015-10-15,16:00:00,1.73,1.73,1.65,1.65,15205,0
2015-10-15,16:05:00,1.69,1.69,1.69,1.69,10,0
2015-10-15,16:10:00,1.68,1.68,1.68,1.68,1821,0
2015-10-15,16:15:00,1.66,1.69,1.66,1.69,1210,0
2015-10-15,16:20:00,1.69,1.69,1.65,1.65,2820,0
2015-10-15,16:25:00,1.65,1.65,1.65,1.65,1000,0
2015-10-15,16:30:00,1.65,1.65,1.65,1.65,630,0
2015-10-15,16:40:00,1.65,1.66,1.65,1.66,7225,0
2015-10-15,16:45:00,1.64,1.64,1.6,1.6,16525,0
2015-10-15,16:50:00,1.6,1.63,1.6,1.62,10326,0
2015-10-16,09:05:00,1.64,1.73,1.64,1.73,17138,0
2015-10-16,09:10:00,1.73,1.77,1.69,1.74,17008,0
2015-10-16,09:15:00,1.74,1.78,1.74,1.77,15863,0
2015-10-16,09:20:00,1.78,1.79,1.77,1.78,9530,0
2015-10-16,09:25:00,1.79,1.8,1.79,1.8,30739,0
2015-10-16,09:30:00,1.8,1.8,1.75,1.76,36762,0
2015-10-16,09:35:00,1.76,1.78,1.76,1.78,3200,0
2015-10-16,09:40:00,1.78,1.78,1.78,1.78,2977,0
2015-10-16,09:45:00,1.77,1.8,1.77,1.8,19397,0
2015-10-16,11:15:00,1.85,1.88,1.85,1.88,19230,0
2015-10-16,11:20:00,1.88,1.95,1.88,1.92,28832,0
2015-10-16,11:25:00,1.92,1.95,1.9,1.91,23590,0
2015-10-16,11:30:00,1.92,1.92,1.9,1.9,7004,0
2015-10-16,11:35:00,1.88,1.91,1.87,1.9,8623,0
2015-10-16,11:40:00,1.92,1.95,1.87,1.87,7068,0
2015-10-16,11:45:00,1.87,1.95,1.87,1.94,8850,0
2015-10-16,11:50:00,1.94,1.97,1.94,1.97,17028,0
2015-10-16,11:55:00,1.97,1.98,1.97,1.98,3196,0
2015-10-16,12:00:00,1.94,1.94,1.93,1.93,529,0
2015-10-16,12:05:00,1.93,1.95,1.93,1.95,1495,0
2015-10-16,12:10:00,1.93,1.93,1.93,1.93,1659,0
2015-10-16,12:15:00,1.92,1.92,1.89,1.91,7584,0
2015-10-16,12:20:00,1.9,1.9,1.89,1.89,1310,0
2015-10-16,12:25:00,1.89,1.95,1.88,1.95,5850,0
2015-10-16,12:30:00,1.95,1.98,1.95,1.98,6024,0
2015-10-16,12:35:00,1.96,1.98,1.96,1.98,6470,0
2015-10-16,12:40:00,1.98,1.98,1.98,1.98,30,0
2015-10-16,12:45:00,1.98,1.98,1.95,1.95,3197,0
2015-10-16,12:50:00,1.95,1.95,1.9,1.9,3944,0
2015-10-16,12:55:00,1.91,1.91,1.91,1.91,75,0
2015-10-16,13:00:00,1.95,1.95,1.95,1.95,23,0
2015-10-16,13:05:00,1.94,1.95,1.94,1.95,6376,0
2015-10-16,13:10:00,1.91,1.91,1.9,1.9,4659,0
2015-10-16,13:15:00,1.91,1.91,1.91,1.91,600,0
2015-10-16,13:20:00,1.91,1.95,1.87,1.95,18561,0
2015-10-16,13:30:00,1.95,1.95,1.95,1.95,2000,0
2015-10-16,13:35:00,1.94,1.94,1.94,1.94,500,0
2015-10-16,13:40:00,1.9,1.9,1.9,1.9,1500,0
2015-10-16,13:45:00,1.88,1.9,1.88,1.9,1548,0
2015-10-16,13:50:00,1.88,1.88,1.87,1.87,3500,0
2015-10-16,14:05:00,1.89,1.89,1.87,1.87,3781,0
2015-10-16,14:10:00,1.86,1.86,1.86,1.86,1000,0
2015-10-16,14:15:00,1.85,1.87,1.85,1.87,5342,0
2015-10-16,14:30:00,1.85,1.85,1.85,1.85,2450,0
2015-10-16,14:35:00,1.85,1.85,1.85,1.85,1047,0
2015-10-16,14:40:00,1.85,1.85,1.85,1.85,453,0
2015-10-16,14:55:00,1.84,1.84,1.84,1.84,787,0
2015-10-16,15:00:00,1.85,1.85,1.83,1.83,4995,0
2015-10-16,15:05:00,1.84,1.84,1.84,1.84,500,0
2015-10-16,15:10:00,1.82,1.82,1.81,1.81,1844,0
2015-10-16,15:15:00,1.83,1.84,1.83,1.84,2825,0
2015-10-16,15:20:00,1.88,1.89,1.85,1.85,1400,0
2015-10-16,15:25:00,1.83,1.88,1.83,1.88,726,0
2015-10-16,15:30:00,1.87,1.87,1.87,1.87,900,0
2015-10-16,15:45:00,1.87,1.87,1.87,1.87,100,0
2015-10-16,16:00:00,1.88,1.89,1.88,1.89,2100,0
2015-10-16,16:05:00,1.89,1.94,1.89,1.94,7500,0
2015-10-16,16:10:00,1.94,1.95,1.9,1.94,5372,0
2015-10-16,16:15:00,1.94,1.95,1.94,1.95,1000,0
2015-10-16,16:20:00,1.94,1.95,1.94,1.95,8798,0
2015-10-16,16:25:00,1.91,1.91,1.9,1.9,5000,0
2015-10-16,16:30:00,1.94,1.95,1.94,1.95,4375,0
2015-10-16,16:35:00,1.94,1.94,1.94,1.94,890,0
2015-10-16,16:50:00,1.94,1.95,1.94,1.95,16850,0
2015-10-19,09:05:00,1.93,2.08,1.93,2.08,41957,0
2015-10-19,09:10:00,2.08,2.09,2.03,2.08,22062,0
2015-10-19,09:15:00,2.05,2.05,2,2,24950,0
2015-10-19,09:20:00,2,2,1.9,1.9,9320,0
2015-10-19,09:25:00,1.9,1.95,1.82,1.9,23997,0
2015-10-19,09:30:00,1.86,1.9,1.86,1.9,3000,0
2015-10-19,09:35:00,1.87,2.03,1.87,1.99,84358,0
2015-10-19,09:40:00,1.96,1.96,1.88,1.96,4330,0
2015-10-19,09:45:00,1.96,1.96,1.96,1.96,1528,0
2015-10-19,09:50:00,1.98,1.99,1.98,1.99,6239,0
2015-10-19,09:55:00,1.99,2,1.99,1.99,8911,0
2015-10-19,10:00:00,1.99,1.99,1.91,1.91,13525,0
2015-10-19,10:05:00,1.92,1.92,1.9,1.9,5780,0
2015-10-19,10:10:00,1.9,1.9,1.9,1.9,420,0
2015-10-19,10:20:00,1.92,1.92,1.9,1.9,3795,0
