2015-06-01,09:05:00,7.15,7.15,7.15,7.15,1000,0
2015-06-01,10:10:00,7.15,7.15,7.15,7.15,200,0
2015-06-01,11:00:00,7.13,7.13,7.13,7.13,30,0
2015-06-01,11:20:00,7.13,7.13,7.1,7.1,350,0
2015-06-01,13:00:00,7.15,7.15,7.15,7.15,2797,0
2015-06-01,15:10:00,7.15,7.15,7.15,7.15,170,0
2015-06-01,15:20:00,7.1,7.1,7.1,7.1,600,0
2015-06-01,16:25:00,7.15,7.15,7.15,7.15,1170,0
2015-06-01,16:50:00,7.16,7.16,7.16,7.16,10,0
2015-06-02,09:05:00,7.16,7.16,7.16,7.16,800,0
2015-06-02,09:45:00,7.12,7.12,7.12,7.12,500,0
2015-06-02,10:00:00,7.12,7.12,7.12,7.12,325,0
2015-06-02,10:15:00,7.12,7.12,7.12,7.12,139,0
2015-06-02,10:20:00,7.12,7.12,7.12,7.12,270,0
2015-06-02,10:45:00,7.12,7.12,7.12,7.12,139,0
2015-06-02,11:05:00,7.12,7.12,7.12,7.12,1750,0
2015-06-02,11:15:00,7.12,7.12,7.12,7.12,350,0
2015-06-02,12:10:00,7.15,7.15,7.15,7.15,600,0
2015-06-02,13:10:00,7.15,7.15,7.15,7.15,2000,0
2015-06-02,14:55:00,7.13,7.13,7.13,7.13,330,0
2015-06-02,15:10:00,7.15,7.15,7.15,7.15,300,0
2015-06-02,15:20:00,7.15,7.16,7.15,7.16,365,0
2015-06-02,16:15:00,7.13,7.13,7.13,7.13,150,0
2015-06-02,16:50:00,7.15,7.15,7.15,7.15,10,0
2015-06-03,09:05:00,7.1,7.1,7.1,7.1,66,0
2015-06-03,09:40:00,7.13,7.16,7.13,7.16,70,0
2015-06-03,10:20:00,7.11,7.11,7.11,7.11,60,0
2015-06-03,11:40:00,7.15,7.15,7.15,7.15,130,0
2015-06-03,11:50:00,7.16,7.18,7.16,7.18,2470,0
2015-06-03,12:00:00,7.11,7.11,7.11,7.11,300,0
2015-06-03,14:50:00,7.11,7.11,7.11,7.11,13,0
2015-06-03,16:00:00,7.15,7.17,7.15,7.17,1535,0
2015-06-05,09:05:00,7.17,7.2,7.17,7.2,9147,0
2015-06-05,09:10:00,7.2,7.2,7.2,7.2,63,0
2015-06-05,10:00:00,7.14,7.14,7.14,7.14,22,0
2015-06-05,10:15:00,7.14,7.14,7.14,7.14,20,0
2015-06-05,11:10:00,7.14,7.14,7.14,7.14,300,0
2015-06-05,11:15:00,7.14,7.14,7.14,7.14,440,0
2015-06-05,11:35:00,7.14,7.14,7.14,7.14,650,0
2015-06-05,11:50:00,7.14,7.14,7.14,7.14,150,0
2015-06-05,12:10:00,7.14,7.14,7.14,7.14,1650,0
2015-06-05,13:05:00,7.15,7.15,7.15,7.15,110,0
2015-06-05,13:10:00,7.15,7.15,7.15,7.15,10,0
2015-06-05,13:40:00,7.15,7.15,7.15,7.15,2500,0
2015-06-05,16:05:00,7.19,7.2,7.19,7.2,2448,0
2015-06-05,16:10:00,7.21,7.21,7.21,7.21,20,0
2015-06-05,16:50:00,7.2,7.2,7.2,7.2,3000,0
2015-06-08,09:05:00,7.2,7.2,7.17,7.17,1390,0
2015-06-08,09:50:00,7.17,7.17,7.17,7.17,400,0
2015-06-08,11:50:00,7.19,7.2,7.19,7.2,11959,0
2015-06-08,11:55:00,7.21,7.21,7.21,7.21,514,0
2015-06-08,12:00:00,7.2,7.2,7.2,7.2,100,0
2015-06-08,12:15:00,7.2,7.2,7.2,7.2,300,0
2015-06-08,12:25:00,7.21,7.21,7.21,7.21,300,0
2015-06-08,14:05:00,7.21,7.21,7.2,7.2,900,0
2015-06-08,14:20:00,7.2,7.2,7.2,7.2,950,0
2015-06-08,14:40:00,7.2,7.2,7.2,7.2,1000,0
2015-06-08,14:45:00,7.2,7.2,7.2,7.2,500,0
2015-06-08,15:00:00,7.21,7.21,7.21,7.21,350,0
2015-06-08,15:15:00,7.21,7.21,7.21,7.21,101,0
2015-06-08,16:25:00,7.21,7.21,7.21,7.21,350,0
2015-06-08,16:30:00,7.21,7.21,7.2,7.2,1500,0
2015-06-08,16:50:00,7.22,7.22,7.22,7.22,10,0
2015-06-09,09:05:00,7.2,7.2,7.2,7.2,1200,0
2015-06-09,10:50:00,7.2,7.2,7.2,7.2,5000,0
2015-06-09,11:30:00,7.2,7.2,7.2,7.2,300,0
2015-06-09,12:55:00,7.2,7.2,7.2,7.2,2236,0
2015-06-09,13:10:00,7.2,7.2,7.2,7.2,1100,0
2015-06-09,13:35:00,7.2,7.2,7.2,7.2,130,0
2015-06-09,13:50:00,7.2,7.2,7.2,7.2,680,0
2015-06-09,14:10:00,7.2,7.2,7.2,7.2,400,0
2015-06-09,14:20:00,7.2,7.2,7.2,7.2,1289,0
2015-06-09,14:25:00,7.2,7.2,7.2,7.2,10,0
2015-06-09,14:40:00,7.2,7.2,7.2,7.2,1000,0
2015-06-09,15:00:00,7.2,7.2,7.2,7.2,5600,0
2015-06-09,15:10:00,7.2,7.2,7.2,7.2,5400,0
2015-06-09,15:20:00,7.2,7.2,7.2,7.2,300,0
2015-06-09,15:50:00,7.2,7.22,7.2,7.22,10720,0
2015-06-09,16:05:00,7.23,7.29,7.23,7.29,9948,0
2015-06-09,16:20:00,7.2,7.2,7.2,7.2,5,0
2015-06-09,16:30:00,7.2,7.2,7.2,7.2,800,0
2015-06-09,16:40:00,7.2,7.2,7.2,7.2,60,0
2015-06-10,09:05:00,7.2,7.2,7.2,7.2,500,0
2015-06-10,09:20:00,7.2,7.2,7.2,7.2,300,0
2015-06-10,10:00:00,7.21,7.21,7.21,7.21,150,0
2015-06-10,10:10:00,7.21,7.21,7.2,7.2,729,0
2015-06-10,10:30:00,7.21,7.21,7.2,7.2,345,0
