2015-01-02,10:25:00,10.367,10.367,10.367,10.367,1,0
2015-01-02,10:40:00,10.367,10.367,10.367,10.367,107,0
2015-01-02,14:10:00,10.367,10.367,10.367,10.367,2978,0
2015-01-05,09:50:00,10.367,10.367,10.367,10.367,1,0
2015-01-05,10:55:00,10.283,10.283,10.283,10.283,203,0
2015-01-05,11:15:00,10.283,10.283,10.283,10.283,11,0
2015-01-05,12:10:00,10.283,10.283,10.283,10.283,13,0
2015-01-05,12:30:00,10.105,10.367,10.105,10.367,430,0
2015-01-05,14:50:00,10.367,10.367,10.367,10.367,107,0
2015-01-07,09:40:00,10.357,10.357,10.357,10.357,1,0
2015-01-07,11:10:00,10.311,10.311,10.292,10.292,234,0
2015-01-07,13:25:00,10.292,10.292,10.292,10.292,642,0
2015-01-07,16:05:00,10.367,10.367,10.367,10.367,203,0
2015-01-08,09:45:00,10.367,10.367,10.367,10.367,1118,0
2015-01-08,10:10:00,10.367,10.367,10.367,10.367,642,0
2015-01-08,10:40:00,10.367,10.367,10.367,10.367,203,0
2015-01-09,09:50:00,10.367,10.367,10.367,10.367,1070,0
2015-01-09,11:25:00,10.367,10.367,10.367,10.367,535,0
2015-01-09,11:45:00,10.367,10.367,10.367,10.367,558,0
2015-01-09,12:45:00,10.339,10.339,10.339,10.339,155,0
2015-01-09,13:10:00,10.367,10.367,10.367,10.367,588,0
2015-01-09,13:30:00,10.339,10.339,10.339,10.339,915,0
2015-01-09,13:35:00,10.311,10.311,10.096,10.096,2353,0
2015-01-09,13:40:00,10.096,10.096,10.096,10.096,749,0
2015-01-09,14:40:00,10.096,10.096,10.096,10.096,300,0
2015-01-09,16:45:00,10.096,10.096,10.096,10.096,214,0
2015-01-12,10:40:00,10.292,10.292,10.292,10.292,1,0
2015-01-12,10:45:00,9.965,9.965,9.955,9.955,844,0
2015-01-12,10:50:00,9.955,9.955,9.955,9.955,535,0
2015-01-12,11:35:00,9.834,9.834,9.834,9.834,151,0
2015-01-12,11:45:00,9.825,9.834,9.825,9.834,548,0
2015-01-12,12:05:00,9.834,9.834,9.834,9.834,96,0
2015-01-12,12:20:00,9.834,9.834,9.834,9.834,535,0
2015-01-12,12:25:00,9.834,9.834,9.834,9.834,107,0
2015-01-12,12:40:00,9.834,9.834,9.834,9.834,35,0
2015-01-12,13:45:00,9.834,9.834,9.834,9.834,86,0
2015-01-12,13:50:00,9.834,9.834,9.834,9.834,160,0
2015-01-12,14:00:00,9.834,9.834,9.834,9.834,123,0
2015-01-13,11:25:00,10.292,10.292,10.292,10.292,1,0
2015-01-13,14:05:00,10.002,10.002,10.002,10.002,160,0
2015-01-14,11:55:00,10.18,10.18,10.18,10.18,149,0
2015-01-14,15:40:00,10.096,10.096,10.096,10.096,203,0
2015-01-14,16:15:00,10.096,10.096,10.096,10.096,34,0
2015-01-15,11:45:00,10.105,10.105,10.105,10.105,214,0
2015-01-15,14:00:00,10.114,10.114,10.105,10.105,214,0
2015-01-15,14:45:00,10.105,10.105,10.105,10.105,128,0
2015-01-16,09:05:00,10.152,10.152,10.152,10.152,131,0
2015-01-16,12:50:00,10.152,10.152,10.152,10.152,267,0
2015-01-16,13:20:00,10.152,10.152,10.152,10.152,137,0
2015-01-16,15:00:00,10.124,10.124,10.124,10.124,428,0
2015-01-19,09:45:00,10.152,10.152,10.152,10.152,1,0
2015-01-19,12:25:00,10.124,10.124,10.124,10.124,119,0
2015-01-19,13:40:00,10.124,10.124,10.124,10.124,160,0
2015-01-19,15:05:00,10.124,10.124,10.124,10.124,256,0
2015-01-19,15:40:00,10.124,10.124,10.124,10.124,35,0
2015-01-20,09:05:00,10.133,10.133,10.133,10.133,1,0
2015-01-20,13:30:00,10.133,10.133,10.133,10.133,160,0
2015-01-20,13:55:00,10.133,10.133,10.133,10.133,107,0
2015-01-21,09:35:00,10.133,10.133,10.133,10.133,131,0
2015-01-21,12:00:00,10.283,10.283,10.283,10.283,77,0
2015-01-22,09:20:00,10.227,10.227,10.227,10.227,53,0
2015-01-22,11:55:00,10.227,10.301,10.227,10.301,804,0
2015-01-22,14:50:00,10.301,10.301,10.301,10.301,214,0
2015-01-23,09:05:00,10.283,10.283,10.283,10.283,1,0
2015-01-23,15:45:00,10.283,10.283,10.283,10.283,107,0
2015-01-23,16:15:00,10.283,10.283,10.283,10.283,133,0
2015-01-27,10:00:00,10.301,10.301,10.301,10.301,214,0
2015-01-27,10:05:00,10.301,10.301,10.301,10.301,214,0
2015-01-28,09:15:00,10.283,10.283,10.283,10.283,1,0
2015-01-28,11:15:00,10.283,10.301,10.283,10.301,535,0
2015-01-28,11:20:00,10.227,10.227,10.227,10.227,3,0
2015-01-29,15:15:00,10.227,10.227,10.227,10.227,799,0
2015-01-30,10:25:00,9.974,9.974,9.974,9.974,139,0
2015-02-02,14:20:00,10.292,10.292,9.974,9.974,183,0
2015-02-02,14:30:00,9.974,9.974,9.974,9.974,317,0
2015-02-03,11:00:00,10.292,10.292,10.292,10.292,1,0
2015-02-03,14:05:00,10.002,10.002,10.002,10.002,107,0
2015-02-03,15:00:00,9.909,9.909,9.909,9.909,107,0
2015-02-04,09:05:00,10.292,10.292,10.292,10.292,1,0
2015-02-04,13:05:00,10.292,10.292,10.292,10.292,214,0
2015-02-05,09:45:00,10.292,10.292,10.292,10.292,1,0
2015-02-05,16:50:00,10.292,10.292,10.292,10.292,1,0
2015-02-06,09:25:00,10.292,10.292,10.292,10.292,1,0
2015-02-09,09:35:00,10.292,10.292,10.292,10.292,1,0
2015-02-09,10:20:00,10.292,10.292,10.292,10.292,81,0
2015-02-10,15:45:00,9.881,9.881,9.881,9.881,214,0
2015-02-11,09:05:00,9.909,9.909,9.909,9.909,322,0
2015-02-11,10:20:00,9.909,9.909,9.909,9.909,34,0
2015-02-11,12:40:00,9.909,9.909,9.909,9.909,180,0
2015-02-11,12:45:00,9.909,9.909,9.909,9.909,1318,0
2015-02-11,16:05:00,9.909,9.909,9.909,9.909,41,0
2015-02-11,16:50:00,9.909,9.909,9.909,9.909,1,0
2015-02-12,09:05:00,9.918,9.918,9.918,9.918,135,0
2015-02-12,12:15:00,10.292,10.301,10.292,10.301,1519,0
2015-02-12,15:55:00,10.329,10.329,10.283,10.283,414,0
2015-02-12,16:05:00,10.133,10.133,10.133,10.133,321,0
2015-02-12,16:50:00,10.189,10.189,10.189,10.189,1,0
2015-02-13,09:20:00,10.329,10.329,10.329,10.329,1,0
2015-02-13,10:25:00,10.329,10.329,10.329,10.329,138,0
2015-02-13,10:30:00,10.329,10.329,10.329,10.329,64,0
2015-02-13,16:25:00,10.516,10.516,10.516,10.516,160,0
2015-02-16,09:35:00,10.516,10.516,10.516,10.516,107,0
2015-02-16,12:30:00,10.516,10.516,10.516,10.516,65,0
2015-02-16,15:10:00,10.516,10.516,10.516,10.516,35,0
2015-02-17,15:15:00,10.694,10.694,10.694,10.694,11,0
2015-02-18,09:05:00,10.694,10.694,10.694,10.694,122,0
2015-02-19,15:50:00,10.685,10.685,10.685,10.685,1,0
2015-02-23,09:15:00,10.75,10.75,10.75,10.75,1,0
2015-02-23,09:30:00,10.694,10.825,10.694,10.825,477,0
2015-02-23,15:20:00,10.843,10.843,10.843,10.843,53,0
2015-02-24,09:05:00,10.843,10.843,10.843,10.843,1,0
2015-02-24,10:55:00,10.61,10.61,10.61,10.61,90,0
2015-02-25,09:10:00,10.75,10.75,10.75,10.75,1,0
2015-02-25,09:25:00,10.61,10.61,10.6,10.6,1051,0
2015-02-25,10:20:00,10.6,10.75,10.6,10.75,20,0
2015-02-25,11:55:00,10.75,10.75,10.75,10.75,107,0
2015-02-25,14:05:00,10.75,10.75,10.75,10.75,200,0
2015-02-26,09:05:00,10.75,10.75,10.75,10.75,1,0
2015-02-27,09:05:00,10.797,10.797,10.797,10.797,1,0
2015-02-27,12:45:00,10.703,10.703,10.703,10.703,214,0
2015-02-27,13:05:00,10.731,10.731,10.731,10.731,214,0
2015-02-27,13:20:00,10.731,10.731,10.731,10.731,107,0
2015-02-27,15:55:00,10.731,10.731,10.731,10.731,107,0
2015-03-02,09:05:00,10.75,10.75,10.731,10.731,273,0
2015-03-02,10:55:00,10.731,10.731,10.731,10.731,31,0
2015-03-02,12:00:00,10.731,10.731,10.731,10.731,47,0
2015-03-03,10:50:00,10.731,10.731,10.731,10.731,1,0
2015-03-03,11:05:00,10.731,10.731,10.731,10.731,60,0
2015-03-03,12:45:00,10.703,10.703,10.703,10.703,11,0
2015-03-04,09:05:00,10.703,10.703,10.703,10.703,91,0
2015-03-04,12:10:00,10.61,10.61,10.61,10.61,267,0
2015-03-04,16:50:00,10.703,10.703,10.703,10.703,203,0
2015-03-05,09:15:00,10.694,10.694,10.694,10.694,1,0
2015-03-05,12:45:00,10.694,10.694,10.694,10.694,136,0
2015-03-06,09:30:00,10.657,10.657,10.657,10.657,30,0
2015-03-06,11:45:00,10.61,10.806,10.61,10.806,2092,0
2015-03-06,13:30:00,10.563,10.563,10.563,10.563,749,0
2015-03-06,13:55:00,10.881,10.881,10.881,10.881,1369,0
2015-03-06,14:00:00,10.881,10.89,10.881,10.89,1198,0
2015-03-06,16:50:00,10.563,10.563,10.563,10.563,2169,0
2015-03-09,09:15:00,10.937,10.937,10.937,10.937,1,0
2015-03-09,12:00:00,10.657,10.657,10.657,10.657,107,0
2015-03-09,15:20:00,10.657,10.657,10.657,10.657,1391,0
2015-03-09,15:25:00,10.657,10.657,10.657,10.657,4223,0
2015-03-09,16:20:00,10.657,10.657,10.657,10.657,53,0
2015-03-10,09:05:00,10.563,10.563,10.563,10.563,150,0
2015-03-10,15:45:00,10.563,10.563,10.563,10.563,101,0
2015-03-11,09:05:00,10.376,10.815,10.376,10.815,108,0
2015-03-11,14:05:00,10.563,10.563,10.563,10.563,5349,0
2015-03-11,14:10:00,10.563,10.563,10.563,10.563,535,0
2015-03-12,09:05:00,10.75,10.75,10.75,10.75,1,0
2015-03-13,09:05:00,10.47,10.47,10.47,10.47,407,0
2015-03-13,09:10:00,10.47,10.47,10.47,10.47,203,0
2015-03-13,10:05:00,10.47,10.47,10.47,10.47,203,0
2015-03-13,14:10:00,10.47,10.47,10.47,10.47,107,0
2015-03-13,16:40:00,10.47,10.47,10.47,10.47,53,0
2015-03-13,16:50:00,10.47,10.47,10.47,10.47,43,0
2015-03-16,09:10:00,10.731,10.731,10.731,10.731,1,0
2015-03-16,14:55:00,10.563,10.563,10.563,10.563,53,0
2015-03-16,15:00:00,10.563,10.563,10.563,10.563,136,0
2015-03-16,15:55:00,10.563,10.563,10.563,10.563,189,0
2015-03-17,09:05:00,10.47,10.47,10.47,10.47,1,0
2015-03-17,12:55:00,10.376,10.376,10.376,10.376,370,0
2015-03-18,09:05:00,10.311,10.311,10.311,10.311,235,0
2015-03-18,10:10:00,10.311,10.311,10.311,10.311,139,0
2015-03-18,15:40:00,10.47,10.563,10.47,10.563,1070,0
2015-03-19,09:20:00,10.563,10.563,10.563,10.563,1,0
2015-03-19,16:05:00,10.329,10.329,10.329,10.329,481,0
2015-03-20,09:05:00,10.563,10.563,10.563,10.563,1,0
2015-03-20,10:25:00,10.329,10.329,10.329,10.329,4,0
2015-03-20,13:15:00,10.329,10.329,10.329,10.329,281,0
2015-03-20,14:10:00,10.329,10.329,10.329,10.329,254,0
2015-03-20,16:50:00,10.507,10.507,10.507,10.507,43,0
2015-03-23,09:05:00,10.563,10.563,10.563,10.563,1,0
2015-03-23,13:15:00,10.311,10.311,10.311,10.311,535,0
2015-03-23,13:35:00,10.311,10.311,10.311,10.311,214,0
2015-03-23,15:05:00,10.311,10.311,10.311,10.311,749,0
2015-03-23,15:10:00,10.301,10.301,10.245,10.245,381,0
2015-03-24,09:05:00,10.413,10.413,10.413,10.413,1,0
2015-03-24,16:15:00,10.273,10.273,10.273,10.273,320,0
2015-03-25,09:10:00,10.376,10.376,10.376,10.376,1,0
2015-03-25,11:15:00,10.189,10.189,10.189,10.189,625,0
2015-03-26,09:05:00,10.283,10.283,10.283,10.283,1,0
2015-03-26,13:40:00,10.283,10.283,10.283,10.283,126,0
2015-03-26,15:55:00,10.283,10.283,10.283,10.283,24,0
2015-03-26,16:00:00,10.283,10.283,10.283,10.283,107,0
2015-03-27,09:20:00,10.283,10.283,10.283,10.283,1,0
2015-03-30,09:05:00,10.283,10.283,10.283,10.283,1,0
2015-03-30,12:45:00,10.283,10.283,10.283,10.283,1,0
2015-03-30,16:45:00,10.283,10.283,10.283,10.283,1,0
2015-03-30,16:50:00,10.283,10.283,10.283,10.283,53,0
2015-03-31,10:15:00,10.283,10.283,10.283,10.283,1,0
2015-03-31,11:45:00,10.227,10.227,10.227,10.227,9735,0
2015-03-31,15:20:00,10.283,10.283,10.283,10.283,107,0
2015-04-01,11:25:00,10.227,10.227,10.227,10.227,106,0
2015-04-01,11:55:00,10.283,10.283,10.283,10.283,1,0
2015-04-01,14:35:00,10.255,10.255,10.255,10.255,12945,0
2015-04-01,16:10:00,10.283,10.283,10.283,10.283,53,0
2015-04-01,16:50:00,10.367,10.367,10.367,10.367,55,0
2015-04-02,09:05:00,10.367,10.367,10.367,10.367,119,0
2015-04-02,11:25:00,10.283,10.367,10.283,10.367,535,0
2015-04-02,12:00:00,10.367,10.367,10.367,10.367,107,0
2015-04-02,12:05:00,10.255,10.255,10.255,10.255,55,0
2015-04-02,16:45:00,10.283,10.283,10.283,10.283,70,0
2015-04-07,09:15:00,10.283,10.283,10.245,10.245,781,0
2015-04-07,10:40:00,10.413,10.413,10.413,10.413,1,0
2015-04-07,15:10:00,10.283,10.423,10.283,10.423,960,0
2015-04-08,09:05:00,10.647,10.647,10.647,10.647,1,0
2015-04-08,16:40:00,10.6,10.61,10.6,10.61,1070,0
2015-04-09,09:15:00,10.61,10.61,10.61,10.61,1,0
2015-04-09,09:45:00,10.47,10.47,10.47,10.47,107,0
2015-04-09,09:50:00,10.423,10.423,10.423,10.423,93,0
2015-04-09,10:10:00,10.432,10.432,10.432,10.432,107,0
2015-04-09,14:10:00,10.61,10.61,10.61,10.61,104,0
2015-04-10,09:05:00,10.638,10.638,10.638,10.638,1,0
2015-04-10,09:15:00,10.442,10.442,10.442,10.442,2,0
2015-04-10,15:05:00,10.638,10.647,10.638,10.647,249,0
2015-04-10,15:15:00,10.647,10.647,10.647,10.647,109,0
2015-04-10,15:20:00,10.647,10.647,10.647,10.647,109,0
2015-04-10,15:40:00,10.647,10.657,10.647,10.657,362,0
2015-04-10,15:50:00,10.657,10.657,10.657,10.657,706,0
2015-04-10,16:10:00,10.75,10.815,10.75,10.815,1283,0
2015-04-13,09:05:00,10.797,10.797,10.797,10.797,1,0
2015-04-13,13:55:00,10.797,10.797,10.797,10.797,107,0
2015-04-13,15:50:00,10.797,10.797,10.797,10.797,110,0
2015-04-13,16:50:00,10.797,10.797,10.797,10.797,49,0
2015-04-14,09:05:00,10.843,10.843,10.843,10.843,1,0
2015-04-14,15:45:00,10.843,10.843,10.843,10.843,58,0
2015-04-15,10:05:00,10.843,11.208,10.843,11.208,2105,0
2015-04-15,13:45:00,11.04,11.04,11.04,11.04,695,0
2015-04-15,13:50:00,10.834,10.834,10.657,10.657,375,0
2015-04-16,09:05:00,10.657,10.657,10.657,10.657,214,0
2015-04-16,16:50:00,11.18,11.18,11.18,11.18,13,0
2015-04-17,09:05:00,11.189,11.189,11.189,11.189,727,0
2015-04-17,16:40:00,11.124,11.18,11.124,11.18,748,0
2015-04-17,16:45:00,11.189,11.451,11.171,11.451,4490,0
2015-04-20,09:05:00,11.46,11.46,11.46,11.46,132,0
2015-04-20,09:55:00,11.498,11.498,11.498,11.498,214,0
