2015-01-02,12:45:00,22.76,22.76,22.76,22.76,6,0
2015-01-05,09:05:00,22.76,22.76,22.76,22.76,16,0
2015-01-05,11:00:00,23.384,23.384,23.384,23.384,354,0
2015-01-05,11:05:00,23.384,23.384,23.384,23.384,550,0
2015-01-07,09:10:00,23.394,23.394,23.394,23.394,1,0
2015-01-08,09:25:00,23.394,23.394,23.394,23.394,1,0
2015-01-08,12:05:00,23.394,23.394,23.394,23.394,1,0
2015-01-09,10:10:00,23.394,23.394,23.394,23.394,1,0
2015-01-12,09:40:00,23.394,23.394,23.394,23.394,1,0
2015-01-13,09:10:00,23.582,23.582,23.582,23.582,1,0
2015-01-13,12:50:00,23.75,23.75,23.572,23.572,455,0
2015-01-13,16:50:00,23.75,23.75,23.75,23.75,1,0
2015-01-14,10:45:00,23.75,23.75,23.75,23.75,1,0
2015-01-14,16:50:00,23.75,23.75,23.75,23.75,1,0
2015-01-15,16:25:00,23.76,23.76,23.76,23.76,1,0
2015-01-16,10:05:00,23.76,23.76,23.76,23.76,1,0
2015-01-16,11:35:00,23.76,23.76,23.76,23.76,81,0
2015-01-16,16:50:00,23.76,23.76,23.76,23.76,1,0
2015-01-19,09:40:00,23.76,23.76,23.76,23.76,1,0
2015-01-20,09:20:00,23.76,23.76,23.76,23.76,1,0
2015-01-20,09:25:00,23.76,23.76,23.76,23.76,69,0
2015-01-20,16:50:00,23.997,23.997,23.997,23.997,1,0
2015-01-21,09:05:00,24.047,24.047,24.047,24.047,1,0
2015-01-22,09:05:00,24.037,24.037,24.037,24.037,8,0
2015-01-22,09:35:00,24.037,24.037,24.037,24.037,194,0
2015-01-22,11:40:00,24.542,24.542,24.542,24.542,404,0
2015-01-22,16:50:00,24.73,24.73,24.73,24.73,1,0
2015-01-23,09:05:00,24.73,24.73,24.73,24.73,1,0
2015-01-23,16:50:00,24.73,24.73,24.73,24.73,1,0
2015-01-26,09:10:00,24.73,24.73,24.73,24.73,1,0
2015-01-27,09:10:00,24.73,24.73,24.73,24.73,1,0
2015-01-27,16:50:00,24.74,24.74,24.74,24.74,1,0
2015-01-28,09:50:00,24.74,24.74,24.74,24.74,1,0
2015-01-29,16:50:00,23.582,23.582,23.582,23.582,51,0
2015-01-30,09:05:00,23.582,23.582,23.582,23.582,1,0
2015-02-02,14:40:00,23.572,23.572,23.572,23.572,1,0
2015-02-03,13:00:00,23.572,23.572,23.572,23.572,303,0
2015-02-03,13:05:00,23.572,23.572,23.572,23.572,16,0
2015-02-04,11:40:00,23.156,23.156,23.156,23.156,56,0
2015-02-05,09:40:00,23.146,23.146,23.146,23.146,1,0
2015-02-05,16:50:00,23.146,23.146,23.146,23.146,1,0
2015-02-06,11:25:00,24.245,24.245,24.245,24.245,4,0
2015-02-06,16:45:00,23.156,23.156,23.156,23.156,4,0
2015-02-09,09:05:00,23.156,23.156,23.156,23.156,1,0
2015-02-09,09:15:00,23.156,23.156,23.156,23.156,13,0
2015-02-09,09:30:00,23.156,23.156,23.156,23.156,88,0
2015-02-09,10:00:00,22.76,22.76,22.76,22.76,101,0
2015-02-09,16:50:00,22.76,22.76,22.76,22.76,1,0
2015-02-10,09:05:00,23.008,23.008,23.008,23.008,1,0
2015-02-10,16:50:00,23.008,23.008,23.008,23.008,1,0
2015-02-11,09:05:00,23.008,23.008,23.008,23.008,1,0
2015-02-12,09:05:00,23.008,23.008,23.008,23.008,1,0
2015-02-12,13:15:00,22.76,22.76,22.76,22.76,74,0
2015-02-12,16:50:00,22.76,22.76,22.76,22.76,1,0
2015-02-13,09:05:00,23.008,23.008,23.008,23.008,1,0
2015-02-16,09:05:00,23.008,23.008,23.008,23.008,1,0
2015-02-17,09:05:00,23.008,23.008,23.008,23.008,1,0
2015-02-17,09:20:00,22.087,22.087,22.087,22.087,51,0
2015-02-17,10:30:00,22.087,22.087,22.087,22.087,51,0
2015-02-17,11:45:00,22.76,22.76,22.76,22.76,86,0
2015-02-17,12:45:00,22.315,22.315,22.315,22.315,152,0
2015-02-17,16:50:00,22.315,22.315,22.315,22.315,253,0
2015-02-18,09:05:00,22.315,22.315,21.989,21.989,255,0
2015-02-18,10:25:00,21.771,21.771,21.771,21.771,261,0
2015-02-19,09:05:00,21.771,21.771,21.771,21.771,1,0
2015-02-19,16:50:00,21.771,21.771,21.771,21.771,1,0
2015-02-20,09:05:00,21.771,21.771,21.771,21.771,1,0
2015-02-20,09:45:00,21.771,21.771,21.771,21.771,195,0
2015-02-23,09:05:00,20.979,20.979,20.979,20.979,39,0
2015-02-23,10:10:00,21.029,21.029,21.029,21.029,504,0
2015-02-23,16:50:00,22.018,22.018,22.018,22.018,1,0
2015-02-24,09:05:00,22.266,22.266,22.266,22.266,1,0
2015-02-24,09:10:00,21.989,21.989,21.969,21.969,253,0
2015-02-24,12:00:00,21.029,21.029,21.029,21.029,303,0
2015-02-24,16:25:00,21.286,21.286,21.286,21.286,10,0
2015-02-25,09:05:00,21.276,21.276,21.276,21.276,1,0
2015-02-25,10:30:00,21.276,21.286,21.276,21.286,253,0
2015-03-02,13:20:00,21.286,21.286,21.286,21.286,1,0
2015-03-03,09:05:00,21.276,21.276,21.276,21.276,1,0
2015-03-03,16:50:00,21.276,21.276,21.276,21.276,1,0
2015-03-04,09:05:00,21.276,21.276,21.276,21.276,1,0
2015-03-04,13:35:00,20.781,20.781,20.781,20.781,505,0
2015-03-04,16:50:00,21.276,21.276,21.276,21.276,1,0
2015-03-05,09:05:00,21.276,21.276,21.276,21.276,196,0
2015-03-05,09:10:00,21.276,21.276,21.276,21.276,22,0
2015-03-05,10:45:00,20.781,20.781,20.781,20.781,221,0
2015-03-05,16:50:00,21.286,21.286,21.286,21.286,1,0
2015-03-10,09:10:00,21.286,21.286,21.286,21.286,49,0
2015-03-10,14:05:00,21.286,21.286,21.286,21.286,86,0
2015-03-11,09:35:00,21.395,21.395,21.395,21.395,354,0
2015-03-16,09:50:00,21.523,21.523,21.523,21.523,201,0
2015-03-16,11:50:00,21.523,21.523,21.523,21.523,33,0
2015-03-18,15:05:00,21.573,21.573,21.573,21.573,56,0
2015-03-19,09:05:00,21.622,21.622,21.622,21.622,1,0
2015-03-19,09:35:00,21.622,21.622,21.622,21.622,196,0
2015-03-19,16:50:00,22.167,22.167,22.167,22.167,1,0
2015-03-20,09:05:00,22.167,22.167,22.167,22.167,1,0
2015-03-23,09:05:00,22.167,22.167,22.167,22.167,1,0
