2015-03-12,09:05:00,4.0611,4.0611,4.0611,4.0611,496,0
2015-03-12,10:10:00,4.0611,4.11,4.0611,4.11,1022,0
2015-03-12,10:15:00,4.11,4.11,4.11,4.11,1063,0
2015-03-12,12:20:00,4.0121,4.0121,4.0121,4.0121,613,0
2015-03-12,13:15:00,4.0121,4.0121,3.9632,3.9632,511,0
2015-03-12,15:40:00,4.1002,4.11,4.1002,4.11,204,0
2015-03-13,09:05:00,4.1589,4.1589,4.1589,4.1589,251,0
2015-03-13,09:35:00,4.11,4.11,4.11,4.11,307,0
2015-03-13,09:45:00,3.9828,3.9828,3.9534,3.9534,511,0
2015-03-13,10:00:00,3.9534,3.9534,3.9534,3.9534,511,0
2015-03-13,10:30:00,3.9534,3.9534,3.9241,3.9241,582,0
2015-03-13,11:50:00,3.973,3.973,3.9632,3.9632,511,0
2015-03-13,13:30:00,3.973,3.973,3.973,3.973,255,0
2015-03-13,16:35:00,4.0611,4.1589,4.0611,4.1589,10346,0
2015-03-13,16:40:00,4.3057,4.3546,4.3057,4.3546,4343,0
2015-03-13,16:45:00,4.3546,4.3546,4.1589,4.1589,3372,0
2015-03-13,16:50:00,4.1589,4.1589,4.1589,4.1589,1655,0
2015-03-16,09:05:00,4.3546,4.3546,4.2079,4.2079,1548,0
2015-03-16,09:10:00,4.3546,4.3742,4.3546,4.3546,4394,0
2015-03-16,09:15:00,4.3546,4.3546,4.3546,4.3546,2880,0
2015-03-16,09:35:00,4.3546,4.3546,4.3546,4.3546,946,0
2015-03-16,09:45:00,4.3546,4.3546,4.3546,4.3546,3086,0
2015-03-16,09:50:00,4.3546,4.3546,4.3546,4.3546,2759,0
2015-03-16,09:55:00,4.3546,4.3546,4.3546,4.3546,1196,0
2015-03-16,10:00:00,4.3546,4.3546,4.3546,4.3546,2086,0
2015-03-16,10:05:00,4.3057,4.3057,4.3057,4.3057,869,0
2015-03-16,10:25:00,4.3253,4.3253,4.3253,4.3253,958,0
2015-03-16,10:40:00,4.2861,4.2861,4.2861,4.2861,409,0
2015-03-16,10:50:00,4.2861,4.2861,4.2861,4.2861,584,0
2015-03-16,10:55:00,4.3057,4.3057,4.3057,4.3057,1022,0
2015-03-16,11:00:00,4.3449,4.3449,4.3449,4.3449,82,0
2015-03-16,11:15:00,4.3057,4.3057,4.3057,4.3057,409,0
2015-03-16,11:55:00,4.3057,4.3057,4.3057,4.3057,511,0
2015-03-16,13:00:00,4.3057,4.3057,4.3057,4.3057,535,0
2015-03-16,13:05:00,4.3057,4.3449,4.3057,4.3449,711,0
2015-03-16,13:30:00,4.2959,4.2959,4.2959,4.2959,792,0
2015-03-16,13:40:00,4.3449,4.3449,4.3449,4.3449,1114,0
2015-03-16,13:45:00,4.3057,4.3057,4.3057,4.3057,1022,0
2015-03-16,13:50:00,4.3449,4.3546,4.3449,4.3546,2146,0
2015-03-16,13:55:00,4.3057,4.3546,4.3057,4.3546,3577,0
2015-03-16,14:05:00,4.3546,4.3546,4.3546,4.3546,1001,0
2015-03-16,14:10:00,4.3546,4.3546,4.3546,4.3546,869,0
2015-03-16,14:15:00,4.3253,4.3253,4.3253,4.3253,194,0
2015-03-16,14:20:00,4.3057,4.3057,4.3057,4.3057,439,0
2015-03-16,14:30:00,4.3546,4.3546,4.3546,4.3546,460,0
2015-03-16,14:35:00,4.3546,4.3546,4.3546,4.3546,511,0
2015-03-16,14:40:00,4.3546,4.3546,4.3546,4.3546,10219,0
2015-03-16,14:45:00,4.3546,4.3546,4.3546,4.3546,3066,0
2015-03-16,14:50:00,4.3546,4.3546,4.3546,4.3546,3474,0
2015-03-16,15:05:00,4.3546,4.3546,4.3546,4.3546,459,0
2015-03-16,15:25:00,4.3546,4.3546,4.3546,4.3546,4088,0
2015-03-16,15:35:00,4.3546,4.3546,4.3546,4.3546,12263,0
2015-03-16,15:45:00,4.3546,4.3546,4.3546,4.3546,664,0
2015-03-16,15:50:00,4.3546,4.3546,4.3546,4.3546,2044,0
2015-03-16,16:00:00,4.3546,4.3546,4.3546,4.3546,235,0
2015-03-16,16:05:00,4.3546,4.3546,4.3546,4.3546,1119,0
2015-03-16,16:10:00,4.3546,4.3546,4.3546,4.3546,511,0
2015-03-16,16:15:00,4.3546,4.3546,4.3546,4.3546,1032,0
