2015-01-05,13:55:00,33.732,33.732,33.732,33.732,75,0
2015-01-05,14:10:00,33.555,33.555,33.462,33.462,376,0
2015-01-05,14:15:00,33.462,33.462,33.462,33.462,11,0
2015-01-05,14:40:00,33.462,33.462,33.462,33.462,43,0
2015-01-05,15:50:00,33.126,33.126,32.986,32.986,120,0
2015-01-07,09:05:00,32.986,32.986,32.986,32.986,215,0
2015-01-07,09:15:00,32.986,32.986,32.986,32.986,11,0
2015-01-07,11:15:00,32.427,32.427,32.241,32.241,27,0
2015-01-07,11:40:00,32.986,32.986,32.986,32.986,48,0
2015-01-07,13:15:00,32.986,32.986,32.986,32.986,77,0
2015-01-07,13:20:00,32.986,32.986,32.986,32.986,15,0
2015-01-07,14:20:00,32.986,32.986,32.986,32.986,11,0
2015-01-08,09:05:00,32.986,32.986,32.986,32.986,5,0
2015-01-08,09:20:00,32.986,32.986,32.986,32.986,118,0
2015-01-08,09:30:00,32.986,32.986,32.986,32.986,137,0
2015-01-08,09:40:00,32.986,32.986,32.986,32.986,39,0
2015-01-08,09:55:00,32.986,32.986,32.986,32.986,11,0
2015-01-08,10:00:00,32.986,32.986,32.986,32.986,107,0
2015-01-08,10:05:00,32.986,32.986,32.986,32.986,11,0
2015-01-08,10:30:00,32.986,32.986,32.986,32.986,384,0
2015-01-08,10:35:00,32.986,32.986,32.986,32.986,91,0
2015-01-08,10:40:00,32.986,32.986,32.986,32.986,76,0
2015-01-08,11:15:00,32.986,32.986,32.986,32.986,150,0
2015-01-08,13:35:00,32.986,32.986,32.986,32.986,880,0
2015-01-08,13:45:00,32.986,32.986,32.986,32.986,11,0
2015-01-08,14:10:00,32.986,32.986,32.986,32.986,43,0
2015-01-08,14:15:00,32.986,32.986,32.986,32.986,107,0
2015-01-08,15:20:00,32.986,32.986,32.986,32.986,87,0
2015-01-08,16:10:00,32.986,32.986,32.986,32.986,11,0
2015-01-08,16:15:00,32.986,32.986,32.986,32.986,55,0
2015-01-08,16:45:00,32.986,32.986,32.986,32.986,220,0
2015-01-08,16:50:00,32.986,32.986,32.986,32.986,43,0
2015-01-09,09:05:00,32.986,32.986,32.986,32.986,107,0
2015-01-09,10:55:00,32.986,32.986,32.986,32.986,114,0
2015-01-09,12:45:00,32.986,32.986,32.986,32.986,75,0
2015-01-09,14:55:00,32.986,32.986,32.986,32.986,27,0
2015-01-09,16:10:00,32.986,32.986,32.986,32.986,107,0
2015-01-09,16:15:00,32.986,32.986,32.986,32.986,121,0
2015-01-09,16:25:00,32.986,32.986,32.986,32.986,215,0
2015-01-12,09:45:00,33.732,33.732,33.732,33.732,32,0
2015-01-13,09:10:00,33.732,33.732,33.732,33.732,35,0
2015-01-13,16:35:00,33.545,33.545,33.545,33.545,189,0
2015-01-14,09:05:00,33.918,33.918,33.918,33.918,268,0
2015-01-14,10:20:00,33.545,33.545,33.545,33.545,30,0
2015-01-14,10:25:00,33.545,33.545,33.545,33.545,43,0
2015-01-14,10:50:00,33.545,33.545,33.545,33.545,129,0
2015-01-14,11:15:00,33.08,33.08,32.986,32.986,690,0
2015-01-14,11:50:00,32.986,32.986,32.986,32.986,40,0
2015-01-14,11:55:00,32.986,32.986,32.986,32.986,45,0
2015-01-14,13:30:00,32.986,32.986,32.986,32.986,107,0
2015-01-14,13:40:00,32.986,32.986,32.986,32.986,28,0
2015-01-14,15:20:00,32.986,32.986,32.986,32.986,35,0
2015-01-14,16:00:00,32.986,32.986,32.986,32.986,429,0
2015-01-15,12:10:00,32.986,32.986,32.986,32.986,27,0
2015-01-15,13:25:00,32.986,32.986,32.986,32.986,11,0
2015-01-15,13:55:00,32.986,32.986,32.986,32.986,42,0
2015-01-15,16:50:00,32.725,32.725,32.725,32.725,107,0
2015-01-20,11:05:00,32.986,32.986,32.986,32.986,38,0
2015-01-20,15:15:00,32.986,32.986,32.986,32.986,77,0
2015-01-20,16:50:00,32.725,32.725,32.725,32.725,143,0
2015-01-21,13:05:00,32.986,32.986,32.986,32.986,26,0
2015-01-21,13:10:00,32.8,32.8,32.8,32.8,3,0
