2015-10-27,09:05:00,7.14,7.14,7.11,7.11,8870,0
2015-10-27,09:10:00,7.13,7.13,7.13,7.13,200,0
2015-10-27,09:15:00,7.11,7.13,7.1,7.1,8629,0
2015-10-27,09:20:00,7.1,7.1,7.1,7.1,620,0
2015-10-27,09:25:00,7.1,7.11,7.1,7.11,4080,0
2015-10-27,09:30:00,7.12,7.14,7.11,7.12,15213,0
2015-10-27,09:35:00,7.11,7.13,7.1,7.12,5089,0
2015-10-27,09:40:00,7.11,7.11,7.11,7.11,1299,0
2015-10-27,09:45:00,7.1,7.13,7.1,7.12,4567,0
2015-10-27,09:50:00,7.12,7.13,7.11,7.11,4693,0
2015-10-27,09:55:00,7.11,7.15,7.11,7.14,19792,0
2015-10-27,10:00:00,7.12,7.13,7.12,7.13,3415,0
2015-10-27,10:05:00,7.13,7.14,7.12,7.12,3232,0
2015-10-27,10:10:00,7.12,7.13,7.12,7.13,1099,0
2015-10-27,10:15:00,7.12,7.13,7.12,7.13,344,0
2015-10-27,10:20:00,7.12,7.13,7.12,7.12,5671,0
2015-10-27,10:25:00,7.12,7.12,7.1,7.1,5747,0
2015-10-27,10:30:00,7.1,7.1,7.1,7.1,645,0
2015-10-27,10:35:00,7.1,7.11,7.1,7.11,7935,0
2015-10-27,10:40:00,7.11,7.11,7.1,7.1,1495,0
2015-10-27,10:45:00,7.1,7.1,7.09,7.1,44754,0
2015-10-27,10:55:00,7.1,7.11,7.1,7.11,1139,0
2015-10-27,11:00:00,7.1,7.11,7.1,7.1,5551,0
2015-10-27,11:05:00,7.09,7.11,7.09,7.11,15701,0
2015-10-27,11:10:00,7.11,7.11,7.1,7.1,4320,0
2015-10-27,11:15:00,7.1,7.11,7.09,7.11,260024,0
2015-10-27,11:20:00,7.1,7.12,7.1,7.12,27761,0
2015-10-27,11:25:00,7.13,7.13,7.12,7.12,3684,0
2015-10-27,11:30:00,7.13,7.13,7.12,7.13,6567,0
2015-10-27,11:35:00,7.13,7.13,7.11,7.11,18196,0
2015-10-27,11:40:00,7.11,7.12,7.11,7.12,2742,0
2015-10-27,11:45:00,7.11,7.12,7.11,7.12,14247,0
2015-10-27,11:50:00,7.11,7.12,7.1,7.12,2977,0
2015-10-27,11:55:00,7.11,7.11,7.1,7.1,9311,0
2015-10-27,12:00:00,7.1,7.12,7.1,7.11,14756,0
2015-10-27,12:05:00,7.11,7.12,7.11,7.12,43426,0
2015-10-27,12:10:00,7.13,7.13,7.12,7.12,7785,0
2015-10-27,12:15:00,7.11,7.12,7.1,7.1,10665,0
2015-10-27,12:20:00,7.12,7.12,7.1,7.11,3154,0
2015-10-27,12:25:00,7.12,7.12,7.1,7.11,15158,0
2015-10-27,12:30:00,7.1,7.1,7.1,7.1,583,0
2015-10-27,12:35:00,7.1,7.11,7.1,7.11,6118,0
2015-10-27,12:40:00,7.1,7.1,7.08,7.08,6061,0
2015-10-27,12:45:00,7.09,7.09,7.09,7.09,250294,0
2015-10-27,12:50:00,7.09,7.1,7.09,7.1,1405,0
2015-10-27,13:00:00,7.1,7.13,7.1,7.13,15459,0
2015-10-27,13:05:00,7.14,7.14,7.11,7.13,11292,0
2015-10-27,13:10:00,7.13,7.14,7.13,7.13,1549,0
2015-10-27,13:15:00,7.12,7.12,7.12,7.12,1158,0
2015-10-27,13:20:00,7.12,7.12,7.12,7.12,253,0
2015-10-27,13:25:00,7.12,7.13,7.12,7.13,2032,0
2015-10-27,13:30:00,7.12,7.12,7.12,7.12,1499,0
2015-10-27,13:35:00,7.12,7.13,7.1,7.1,20496,0
2015-10-27,13:40:00,7.1,7.13,7.1,7.13,1231,0
2015-10-27,13:45:00,7.11,7.11,7.09,7.11,7049,0
2015-10-27,13:50:00,7.1,7.11,7.09,7.11,2282,0
2015-10-27,13:55:00,7.09,7.11,7.09,7.1,14635,0
2015-10-27,14:00:00,7.11,7.11,7.11,7.11,3347,0
2015-10-27,14:05:00,7.11,7.13,7.09,7.09,25938,0
2015-10-27,14:10:00,7.1,7.11,7.1,7.11,1510,0
2015-10-27,14:15:00,7.1,7.1,7.09,7.09,6708,0
2015-10-27,14:20:00,7.09,7.11,7.08,7.1,308239,0
2015-10-27,14:25:00,7.1,7.1,7.1,7.1,2998,0
2015-10-27,14:30:00,7.11,7.13,7.1,7.1,16870,0
2015-10-27,14:35:00,7.12,7.12,7.12,7.12,5923,0
2015-10-27,14:40:00,7.11,7.11,7.11,7.11,617,0
2015-10-27,14:45:00,7.11,7.11,7.11,7.11,2103,0
2015-10-27,14:50:00,7.11,7.11,7.11,7.11,3631,0
2015-10-27,14:55:00,7.11,7.13,7.11,7.12,10679,0
2015-10-27,15:00:00,7.12,7.12,7.11,7.12,4341,0
2015-10-27,15:05:00,7.11,7.11,7.11,7.11,11713,0
2015-10-27,15:10:00,7.11,7.11,7.11,7.11,4285,0
2015-10-27,15:15:00,7.11,7.12,7.11,7.11,16617,0
2015-10-27,15:20:00,7.11,7.12,7.11,7.11,17827,0
2015-10-27,15:25:00,7.11,7.11,7.09,7.09,200541,0
2015-10-27,15:30:00,7.09,7.1,7.09,7.1,4098,0
2015-10-27,15:35:00,7.09,7.09,7.09,7.09,10603,0
2015-10-27,15:40:00,7.09,7.09,7.09,7.09,5215,0
2015-10-27,15:45:00,7.09,7.1,7.09,7.1,13225,0
2015-10-27,15:50:00,7.09,7.09,7.09,7.09,3568,0
2015-10-27,15:55:00,7.09,7.1,7.09,7.1,10130,0
2015-10-27,16:00:00,7.09,7.1,7.09,7.1,6879,0
2015-10-27,16:05:00,7.1,7.1,7.09,7.1,109423,0
2015-10-27,16:10:00,7.09,7.1,7.09,7.1,17255,0
2015-10-27,16:15:00,7.09,7.1,7.09,7.09,19901,0
2015-10-27,16:20:00,7.1,7.1,7.09,7.09,1827,0
2015-10-27,16:25:00,7.1,7.1,7.07,7.07,79447,0
2015-10-27,16:30:00,7.07,7.08,7.07,7.08,14355,0
2015-10-27,16:35:00,7.08,7.09,7.08,7.08,5172,0
2015-10-27,16:40:00,7.08,7.09,7.08,7.08,48433,0
2015-10-27,16:45:00,7.07,7.08,7.07,7.08,59909,0
2015-10-27,16:50:00,7.08,7.08,7.06,7.07,744860,0
2015-10-28,09:05:00,7.07,7.07,7.06,7.07,5710,0
2015-10-28,09:10:00,7.06,7.07,7.06,7.07,17521,0
2015-10-28,09:15:00,7.06,7.06,7.05,7.05,14655,0
2015-10-28,09:20:00,7.04,7.07,7.04,7.07,64942,0
2015-10-28,09:25:00,7.06,7.06,7.05,7.06,878,0
2015-10-28,09:30:00,7.05,7.06,7.04,7.06,33600,0
2015-10-28,09:35:00,7.06,7.07,7.05,7.07,55323,0
2015-10-28,09:40:00,7.06,7.07,7.06,7.07,31473,0
2015-10-28,09:45:00,7.07,7.07,7.06,7.07,98563,0
2015-10-28,09:50:00,7.07,7.07,7.07,7.07,57219,0
2015-10-28,09:55:00,7.07,7.08,7.06,7.06,191370,0
2015-10-28,10:00:00,7.07,7.07,7.07,7.07,1725,0
2015-10-28,10:05:00,7.07,7.07,7.06,7.06,105602,0
2015-10-28,10:10:00,7.07,7.07,7.06,7.07,13999,0
2015-10-28,10:15:00,7.07,7.07,7.07,7.07,3076,0
