Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-19,09:05:00,6.65,6.65,6.65,6.65,5,0
2014-09-19,13:25:00,6.4,6.4,6.4,6.4,19,0
2014-09-19,15:25:00,6.66,6.66,6.66,6.66,5,0
2014-09-19,16:10:00,6.66,6.66,6.66,6.66,101,0
2014-09-19,16:50:00,6.66,6.66,6.66,6.66,200,0
2014-09-22,09:05:00,6.48,6.48,6.48,6.48,2,0
2014-09-22,10:00:00,6.35,6.35,6.35,6.35,100,0
2014-09-22,10:10:00,6.3,6.3,6.3,6.3,100,0
2014-09-22,10:30:00,6.3,6.3,6.3,6.3,750,0
2014-09-22,11:50:00,6.45,6.48,6.45,6.48,450,0
2014-09-23,09:15:00,6.48,6.48,6.48,6.48,4,0
2014-09-23,10:30:00,6.3,6.3,6.3,6.3,3,0
2014-09-23,12:30:00,6.4,6.4,6.4,6.4,3,0
2014-09-23,12:35:00,6.4,6.4,6.4,6.4,956,0
2014-09-23,13:00:00,6.4,6.4,6.4,6.4,200,0
2014-09-23,16:30:00,6.45,6.45,6.45,6.45,3,0
2014-09-24,09:05:00,6.45,6.45,6.45,6.45,2,0
2014-09-24,09:40:00,6.4,6.4,6.4,6.4,1156,0
2014-09-24,13:25:00,6.44,6.44,6.44,6.44,14,0
2014-09-25,09:05:00,6.47,6.47,6.47,6.47,5,0
2014-09-26,09:05:00,6.47,6.47,6.47,6.47,1,0
2014-09-26,14:10:00,6.4,6.4,6.4,6.4,370,0
2014-09-29,09:05:00,6.47,6.47,6.47,6.47,4,0
2014-09-29,10:50:00,6.36,6.36,6.36,6.36,100,0
2014-09-29,11:45:00,6.47,6.48,6.47,6.48,1726,0
2014-09-29,16:50:00,6.72,6.72,6.72,6.72,3,0
2014-09-30,09:05:00,6.75,6.75,6.75,6.75,505,0
2014-09-30,11:10:00,6.75,6.75,6.75,6.75,45,0
2014-09-30,16:50:00,7,7,7,7,1827,0
2014-10-01,12:50:00,6.8,6.8,6.8,6.8,100,0
2014-10-02,12:30:00,6.64,6.64,6.64,6.64,30,0
2014-10-02,16:50:00,6.9,6.9,6.9,6.9,3,0
2014-10-03,10:35:00,6.9,6.9,6.9,6.9,297,0
2014-10-03,16:00:00,6.98,6.98,6.98,6.98,3,0
2014-10-06,09:05:00,6.99,6.99,6.99,6.99,1,0
2014-10-07,09:05:00,6.96,6.96,6.96,6.96,2,0
2014-10-07,11:05:00,6.75,6.75,6.74,6.74,1500,0
2014-10-07,11:10:00,6.7,6.7,6.68,6.68,1930,0
2014-10-07,16:45:00,6.6,6.6,6.6,6.6,293,0
2014-10-07,16:50:00,6.77,6.77,6.77,6.77,3,0
2014-10-08,12:55:00,6.5,6.5,6.5,6.5,5,0
2014-10-08,16:50:00,6.71,6.71,6.71,6.71,3,0
2014-10-09,14:35:00,6.5,6.5,6.5,6.5,295,0
2014-10-10,09:10:00,6.6,6.6,6.6,6.6,100,0
2014-10-10,15:40:00,6.4,6.4,6.4,6.4,298,0
2014-10-13,15:05:00,6.56,6.56,6.56,6.56,3,0
2014-10-13,16:50:00,6.25,6.25,6.25,6.25,175,0
2014-10-14,15:15:00,6.15,6.15,6.15,6.15,225,0
2014-10-14,15:25:00,6.18,6.18,6.18,6.18,300,0
2014-10-14,16:40:00,6.42,6.42,6.42,6.42,3,0
2014-10-16,14:30:00,6.1,6.1,6.1,6.1,150,0
2014-10-16,16:50:00,6.3,6.3,6.3,6.3,3,0
2014-10-17,09:10:00,6.3,6.3,6.3,6.3,1,0
2014-10-20,09:45:00,6.31,6.31,6.31,6.31,1,0
2014-10-20,13:10:00,6.3,6.3,6.02,6.02,360,0
2014-10-20,15:50:00,6.02,6.02,6.02,6.02,296,0
2014-10-20,16:50:00,6.02,6.02,6.02,6.02,150,0
2014-10-21,15:05:00,6.02,6.02,6.02,6.02,553,0
2014-10-21,16:25:00,6.2,6.2,6.2,6.2,15747,0
2014-10-22,09:10:00,6.27,6.27,6.05,6.05,201,0
2014-10-22,14:30:00,6.22,6.22,6.22,6.22,3,0
2014-10-22,14:55:00,6.22,6.22,6.22,6.22,1300,0
2014-10-23,09:05:00,6.27,6.27,6.27,6.27,4,0
2014-10-23,14:50:00,6.2,6.2,6.2,6.2,44,0
2014-10-23,15:10:00,6.2,6.2,6.2,6.2,50,0
2014-10-23,16:50:00,6.2,6.2,6.2,6.2,5,0
2014-10-24,09:35:00,6.2,6.2,6.2,6.2,5,0
2014-10-24,12:50:00,6.2,6.2,6.2,6.2,96,0
2014-10-27,09:15:00,6.4,6.4,6.4,6.4,3,0
2014-10-27,13:50:00,6.35,6.35,6.35,6.35,2,0
2014-10-27,16:15:00,6.35,6.35,6.35,6.35,200,0
2014-10-27,16:40:00,6.35,6.35,6.35,6.35,37,0
2014-10-27,16:50:00,6.4,6.4,6.4,6.4,3,0
2014-10-28,09:10:00,6.48,6.48,6.48,6.48,5,0
2014-10-29,11:35:00,6.2,6.2,6.2,6.2,370,0
2014-10-29,11:40:00,6.2,6.2,6.2,6.2,600,0
2014-10-29,16:50:00,6.3,6.3,6.3,6.3,2,0
2014-10-30,11:25:00,6.09,6.09,6.09,6.09,59,0
2014-10-30,13:20:00,6.09,6.09,6.09,6.09,56,0
2014-10-30,16:45:00,6.3,6.3,6.3,6.3,3,0
2014-10-31,09:10:00,6.09,6.09,6.09,6.09,885,0
2014-10-31,10:55:00,6.1,6.1,6.1,6.1,200,0
2014-10-31,12:45:00,6.3,6.3,6.3,6.3,3,0
2014-11-03,09:10:00,6.3,6.3,6.3,6.3,2,0
2014-11-04,09:30:00,6.3,6.3,6.3,6.3,5,0
2014-11-04,15:05:00,6.3,6.3,6.3,6.3,351,0
2014-11-04,15:40:00,6.3,6.3,6.3,6.3,1649,0
2014-11-04,16:50:00,6.3,6.3,6.3,6.3,350,0
2014-11-05,09:10:00,6.23,6.23,6.23,6.23,5,0
2014-11-06,09:30:00,6.23,6.23,6.1,6.1,497,0
2014-11-06,11:50:00,6.1,6.1,6.1,6.1,205,0
2014-11-06,13:45:00,6.06,6.06,6,6,1000,0
2014-11-06,16:35:00,6.15,6.15,6.15,6.15,3,0
2014-11-07,15:15:00,6,6,6,6,5,0
2014-11-07,15:40:00,6,6,6,6,307,0
2014-11-07,16:50:00,6,6,6,6,62,0
2014-11-10,10:35:00,5.75,5.75,5.75,5.75,37,0
2014-11-10,12:00:00,5.75,5.75,5.75,5.75,25,0
2014-11-10,16:50:00,6.05,6.05,6.05,6.05,3,0
2014-11-12,10:15:00,6.04,6.04,6.04,6.04,1,0
2014-11-12,14:15:00,6,6,6,6,325,0
2014-11-13,10:30:00,5.75,5.75,5.7,5.7,1800,0
2014-11-13,14:35:00,5.71,5.71,5.7,5.7,2513,0
2014-11-13,14:45:00,6,6,6,6,3,0
2014-11-13,15:55:00,5.7,5.7,5.7,5.7,200,0
2014-11-13,16:30:00,5.7,5.7,5.7,5.7,3,0
2014-11-13,16:50:00,5.65,5.65,5.65,5.65,82,0
2014-11-14,09:05:00,5.7,5.7,5.7,5.7,6,0
2014-11-14,09:10:00,5.65,5.65,5.65,5.65,1068,0
2014-11-14,10:50:00,5.55,5.55,5.55,5.55,1200,0
2014-11-14,16:50:00,5.7,5.7,5.7,5.7,3,0
2014-11-17,09:05:00,5.64,5.64,5.5,5.5,1284,0
2014-11-17,09:15:00,5.5,5.5,5.5,5.5,268,0
2014-11-17,11:10:00,5.48,5.48,5.48,5.48,200,0
2014-11-17,11:50:00,5.36,5.36,5.36,5.36,732,0
2014-11-17,12:35:00,5.4,5.4,5.36,5.36,200,0
2014-11-17,15:55:00,5.36,5.36,5.36,5.36,100,0
2014-11-17,16:50:00,5.22,5.22,5.22,5.22,1006,0
2014-11-18,09:25:00,5.2,5.2,5.1,5.1,2700,0
2014-11-19,16:15:00,5.14,5.14,5.1,5.1,463,0
2014-11-20,09:20:00,5.1,5.1,5.1,5.1,5,0
2014-11-20,15:30:00,5.2,5.2,5.2,5.2,111,0
2014-11-21,09:15:00,5.1,5.1,5.1,5.1,1875,0
2014-11-24,09:05:00,4.76,4.76,4.5,4.5,7150,0
2014-11-24,09:10:00,4.5,4.5,4.5,4.5,150,0
2014-11-24,09:35:00,4.7,4.7,4.7,4.7,100,0
2014-11-24,09:50:00,4.69,4.69,4.69,4.69,500,0
2014-11-24,09:55:00,4.69,4.69,4.69,4.69,550,0
2014-11-24,10:25:00,4.67,4.67,4.67,4.67,634,0
2014-11-24,10:30:00,4.67,4.67,4.67,4.67,658,0
2014-11-24,10:55:00,4.67,4.68,4.67,4.68,532,0
2014-11-24,11:20:00,4.67,4.67,4.67,4.67,800,0
2014-11-24,12:10:00,4.68,4.68,4.68,4.68,50,0
2014-11-24,12:45:00,4.69,4.69,4.69,4.69,212,0
2014-11-24,13:20:00,4.69,4.69,4.69,4.69,354,0
2014-11-24,13:35:00,4.68,4.68,4.68,4.68,240,0
2014-11-24,14:55:00,4.68,4.68,4.68,4.68,100,0
2014-11-24,15:25:00,4.68,4.69,4.68,4.69,1610,0
2014-11-24,16:00:00,4.69,4.69,4.69,4.69,360,0
2014-11-24,16:10:00,4.88,4.88,4.88,4.88,350,0
2014-11-24,16:20:00,4.7,4.7,4.7,4.7,400,0
2014-11-24,16:50:00,4.83,4.83,4.83,4.83,150,0
2014-11-25,09:05:00,4.82,4.82,4.82,4.82,2,0
2014-11-25,09:40:00,4.82,4.82,4.82,4.82,300,0
2014-11-25,10:00:00,4.82,4.82,4.82,4.82,48,0
2014-11-25,13:10:00,4.83,4.85,4.83,4.85,350,0
2014-11-25,14:10:00,4.93,5,4.93,5,2220,0
2014-11-25,14:45:00,5,5,5,5,500,0
2014-11-25,15:20:00,4.92,4.92,4.92,4.92,150,0
2014-11-25,15:50:00,5,5,5,5,100,0
2014-11-26,09:05:00,5.04,5.04,5.04,5.04,2,0
2014-11-26,09:35:00,5.04,5.04,5.04,5.04,148,0
2014-11-26,13:50:00,5.08,5.08,5.08,5.08,120,0
2014-11-26,14:25:00,5.15,5.15,5.15,5.15,20,0
2014-11-27,09:05:00,5.1,5.1,5.1,5.1,30,0
2014-11-27,14:30:00,5.12,5.12,5.12,5.12,200,0
2014-11-27,15:15:00,5.12,5.12,5.12,5.12,100,0
2014-11-27,15:50:00,5.12,5.12,5.12,5.12,100,0
2014-11-28,09:15:00,5.12,5.12,5.12,5.12,5,0
2014-11-28,11:55:00,5.12,5.12,5.12,5.12,423,0
2014-11-28,16:00:00,5.12,5.12,5.12,5.12,672,0
2014-11-28,16:50:00,5.05,5.05,5.05,5.05,2,0
2014-12-01,11:10:00,5.1,5.1,5.1,5.1,5,0
2014-12-01,13:15:00,5.19,5.25,5.19,5.25,1710,0
2014-12-01,13:50:00,5.29,5.29,5.29,5.29,200,0
2014-12-01,15:30:00,5.28,5.29,5.28,5.29,180,0
2014-12-01,16:25:00,5.18,5.18,5.18,5.18,150,0
2014-12-01,16:35:00,5.29,5.29,5.29,5.29,295,0
2014-12-01,16:50:00,5.3,5.3,5.3,5.3,212,0
2014-12-02,09:05:00,5.3,5.3,5.3,5.3,8,0
2014-12-02,09:20:00,5.3,5.3,5.3,5.3,180,0
2014-12-02,10:40:00,5.3,5.3,5.3,5.3,12,0
2014-12-03,09:05:00,5.3,5.3,5.3,5.3,5,0
2014-12-03,14:05:00,5.15,5.15,5.15,5.15,2574,0
2014-12-03,15:10:00,5.15,5.15,5.15,5.15,1450,0
2014-12-03,16:45:00,5.15,5.15,5.15,5.15,500,0
2014-12-03,16:50:00,5.15,5.15,5.15,5.15,200,0
2014-12-04,09:05:00,5.05,5.05,5.05,5.05,5,0
2014-12-04,10:45:00,5.19,5.19,5.19,5.19,300,0
2014-12-04,12:30:00,5.15,5.15,5.15,5.15,360,0
2014-12-04,13:15:00,5.1,5.1,5.1,5.1,50,0
2014-12-04,14:55:00,5.19,5.2,5.19,5.2,1000,0
2014-12-05,09:05:00,5.3,5.3,5.3,5.3,4,0
2014-12-05,10:10:00,5.1,5.1,5.1,5.1,550,0
2014-12-05,11:20:00,5.1,5.1,5.1,5.1,700,0
2014-12-05,11:25:00,5.1,5.1,5.1,5.1,400,0
2014-12-05,13:10:00,5.1,5.1,5.1,5.1,500,0
2014-12-05,15:35:00,5.1,5.1,5.1,5.1,275,0
2014-12-05,15:40:00,5.1,5.1,5.1,5.1,1025,0
2014-12-05,16:50:00,5.05,5.05,5.05,5.05,1500,0
2014-12-08,09:05:00,4.91,4.91,4.91,4.91,1859,0
2014-12-08,09:20:00,4.93,4.93,4.93,4.93,5,0
2014-12-08,09:30:00,4.93,5,4.92,5,594,0
2014-12-08,11:55:00,5,5,5,5,1000,0
2014-12-08,13:35:00,4.99,4.99,4.99,4.99,70,0
2014-12-08,14:40:00,4.98,4.99,4.98,4.99,275,0
2014-12-08,16:25:00,4.9,4.9,4.9,4.9,1800,0
2014-12-09,09:05:00,4.8,4.8,4.8,4.8,100,0
2014-12-09,09:55:00,4.8,4.8,4.8,4.8,300,0
2014-12-09,11:35:00,4.83,4.83,4.83,4.83,100,0
2014-12-09,12:00:00,4.85,4.85,4.85,4.85,100,0
2014-12-09,16:40:00,4.85,4.85,4.8,4.8,400,0
2014-12-09,16:45:00,4.8,4.8,4.8,4.8,300,0
2014-12-10,09:05:00,4.75,4.75,4.75,4.75,4,0
2014-12-10,09:15:00,4.75,4.75,4.75,4.75,171,0
2014-12-10,09:20:00,4.78,4.78,4.78,4.78,100,0
2014-12-10,09:25:00,4.78,4.78,4.78,4.78,200,0
2014-12-10,09:40:00,4.79,4.79,4.79,4.79,220,0
2014-12-10,11:15:00,4.75,4.75,4.75,4.75,300,0
2014-12-10,12:05:00,4.75,4.75,4.75,4.75,400,0
2014-12-10,12:40:00,4.65,4.65,4.65,4.65,100,0
2014-12-10,13:55:00,4.75,4.75,4.75,4.75,800,0
2014-12-10,15:25:00,4.75,4.75,4.75,4.75,500,0
2014-12-10,15:45:00,4.75,4.75,4.75,4.75,201,0
2014-12-10,15:50:00,4.75,4.75,4.75,4.75,126,0
2014-12-10,16:40:00,4.75,4.75,4.75,4.75,73,0
2014-12-10,16:50:00,4.7,4.7,4.7,4.7,127,0
2014-12-11,14:05:00,4.7,4.7,4.7,4.7,450,0
2014-12-11,16:10:00,4.7,4.7,4.7,4.7,170,0
2014-12-11,16:45:00,4.65,4.65,4.65,4.65,2169,0
2014-12-12,11:45:00,4.65,4.65,4.65,4.65,431,0
2014-12-12,15:20:00,4.65,4.65,4.65,4.65,39,0
2014-12-12,16:50:00,4.7,4.7,4.7,4.7,400,0
2014-12-15,09:05:00,4.7,4.7,4.7,4.7,625,0
2014-12-15,09:40:00,4.78,4.78,4.78,4.78,1700,0
2014-12-15,16:50:00,4.7,4.7,4.7,4.7,100,0
2014-12-16,09:40:00,4.7,4.7,4.7,4.7,615,0
2014-12-16,14:25:00,4.7,4.7,4.7,4.7,400,0
2014-12-17,09:05:00,4.65,4.65,4.65,4.65,100,0
2014-12-17,11:55:00,4.72,4.72,4.72,4.72,350,0
2014-12-18,09:05:00,4.7,4.7,4.7,4.7,100,0
2014-12-18,10:30:00,4.8,4.8,4.8,4.8,1700,0
2014-12-19,09:05:00,4.8,4.8,4.8,4.8,200,0
2014-12-19,09:55:00,4.86,4.9,4.86,4.9,350,0
2014-12-19,10:25:00,4.99,4.99,4.99,4.99,56,0
2014-12-19,11:00:00,4.99,4.99,4.99,4.99,311,0
2014-12-19,12:05:00,5,5,5,5,480,0
2014-12-22,09:05:00,5,5,5,5,100,0
2014-12-22,11:15:00,4.85,4.85,4.85,4.85,177,0
2014-12-22,12:55:00,4.86,4.86,4.86,4.86,269,0
2014-12-22,13:40:00,4.98,5,4.98,5,6100,0
2014-12-23,09:05:00,5.38,5.41,5.38,5.41,1381,0
2014-12-23,10:10:00,5.3,5.7,5.3,5.7,1644,0
2014-12-23,10:25:00,5.25,5.25,5.25,5.25,720,0
2014-12-23,12:05:00,5.25,5.25,5.25,5.25,676,0
2014-12-23,13:05:00,5.59,5.59,5.59,5.59,13,0
2014-12-23,13:25:00,5.25,5.25,5.25,5.25,40,0
2014-12-23,16:25:00,5.25,5.25,5.25,5.25,400,0
2014-12-23,16:40:00,5.25,5.25,5.25,5.25,262,0
2014-12-29,09:05:00,5.25,5.41,5.25,5.41,1589,0
2014-12-30,09:05:00,5.41,5.41,5.41,5.41,200,0
2014-12-30,13:40:00,5.55,5.55,5.55,5.55,116,0
2014-12-30,13:45:00,5.43,5.43,5.43,5.43,55,0
2015-01-02,11:35:00,5.45,5.45,5.45,5.45,5,0
2015-01-02,16:50:00,5.67,5.67,5.67,5.67,10,0
2015-01-05,09:25:00,5.67,5.67,5.67,5.67,2,0
2015-01-05,10:30:00,5.41,5.41,5.41,5.41,100,0
2015-01-05,13:20:00,5.41,5.41,5.41,5.41,198,0
2015-01-07,14:25:00,5.3,5.3,5.2,5.2,2450,0
2015-01-07,14:30:00,5.35,5.35,5.35,5.35,50,0
2015-01-07,14:50:00,5.2,5.2,5.2,5.2,1550,0
2015-01-08,12:40:00,5.25,5.25,5.25,5.25,2,0
2015-01-09,10:25:00,5,5,5,5,333,0
2015-01-09,12:35:00,5.05,5.05,5.05,5.05,100,0
2015-01-09,13:35:00,5.05,5.05,5.05,5.05,1000,0
2015-01-12,09:15:00,5,5,5,5,5,0
2015-01-12,10:15:00,5,5,5,5,30,0
2015-01-13,09:05:00,5,5,5,5,252,0
2015-01-13,10:30:00,5.15,5.15,5.15,5.15,500,0
2015-01-13,10:55:00,5.2,5.2,5.2,5.2,300,0
2015-01-14,09:05:00,5.21,5.21,5.21,5.21,160,0
2015-01-14,09:10:00,5.21,5.21,5.21,5.21,212,0
2015-01-14,09:35:00,5.25,5.25,5.25,5.25,190,0
2015-01-14,09:50:00,5.3,5.3,5.3,5.3,222,0
2015-01-14,09:55:00,5.3,5.3,5.3,5.3,500,0
2015-01-14,10:00:00,5.45,5.45,5.45,5.45,280,0
2015-01-14,10:35:00,5.44,5.44,5.44,5.44,1000,0
2015-01-14,11:25:00,5.45,5.5,5.45,5.5,1520,0
2015-01-14,12:05:00,5.72,5.72,5.72,5.72,280,0
2015-01-14,12:20:00,5.72,5.72,5.72,5.72,80,0
2015-01-14,12:30:00,5.51,5.51,5.41,5.41,9149,0
2015-01-14,13:15:00,5.35,5.35,5.2,5.2,2920,0
2015-01-14,13:45:00,5.25,5.25,5.25,5.25,1000,0
2015-01-14,13:50:00,5.6,5.6,5.6,5.6,100,0
2015-01-14,14:15:00,5.31,5.31,5.25,5.25,2300,0
2015-01-14,14:25:00,5.25,5.25,5.25,5.25,100,0
2015-01-14,14:30:00,5.25,5.25,5.25,5.25,333,0
2015-01-14,14:35:00,5.25,5.3,5.25,5.3,180,0
2015-01-14,14:50:00,5.15,5.15,5.1,5.1,435,0
2015-01-14,15:00:00,5.3,5.3,5.3,5.3,400,0
2015-01-14,15:15:00,5.2,5.2,5.11,5.11,1984,0
2015-01-14,15:30:00,5.25,5.25,5.25,5.25,1000,0
2015-01-14,15:50:00,5.11,5.11,5.1,5.1,2700,0
2015-01-14,16:50:00,5.29,5.29,5.29,5.29,1,0
2015-01-15,09:15:00,5.3,5.3,5.3,5.3,457,0
2015-01-15,09:55:00,5.3,5.3,5.25,5.29,800,0
2015-01-15,10:55:00,5.29,5.29,5.29,5.29,200,0
