Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-07,09:30:00,0.65,0.65,0.65,0.65,20,0
2014-02-07,09:40:00,0.65,0.66,0.65,0.66,2829,0
2014-02-07,13:30:00,0.67,0.68,0.67,0.68,4084,0
2014-02-07,13:40:00,0.69,0.69,0.69,0.69,2500,0
2014-02-07,16:50:00,0.69,0.69,0.68,0.68,1170,0
2014-02-10,12:55:00,0.68,0.68,0.68,0.68,346,0
2014-02-11,10:20:00,0.68,0.68,0.64,0.64,6530,0
2014-02-11,10:25:00,0.68,0.7,0.68,0.7,20801,0
2014-02-11,10:30:00,0.71,0.72,0.71,0.72,6245,0
2014-02-11,10:35:00,0.72,0.73,0.72,0.73,24385,0
2014-02-11,10:45:00,0.75,0.75,0.75,0.75,10897,0
2014-02-11,10:50:00,0.75,0.75,0.74,0.74,17121,0
2014-02-11,10:55:00,0.75,0.81,0.74,0.81,57062,0
2014-02-11,11:00:00,0.78,0.78,0.78,0.78,1977,0
2014-02-11,11:05:00,0.8,0.8,0.8,0.8,3900,0
2014-02-11,11:10:00,0.77,0.78,0.77,0.78,11791,0
2014-02-11,11:15:00,0.78,0.78,0.77,0.77,5112,0
2014-02-11,11:20:00,0.75,0.77,0.75,0.77,1701,0
2014-02-11,11:25:00,0.76,0.76,0.76,0.76,1300,0
2014-02-11,11:35:00,0.77,0.8,0.77,0.8,8940,0
2014-02-11,11:40:00,0.8,0.81,0.8,0.8,9810,0
2014-02-11,11:45:00,0.8,0.8,0.77,0.79,30120,0
2014-02-11,11:50:00,0.79,0.79,0.77,0.77,9170,0
2014-02-11,12:05:00,0.78,0.78,0.78,0.78,9263,0
2014-02-11,12:10:00,0.8,0.81,0.8,0.81,9490,0
2014-02-11,12:15:00,0.81,0.81,0.81,0.81,3500,0
2014-02-11,14:05:00,0.78,0.78,0.78,0.78,40000,0
2014-02-11,14:10:00,0.8,0.81,0.8,0.81,5100,0
2014-02-11,14:15:00,0.81,0.81,0.81,0.81,3000,0
2014-02-11,14:35:00,0.81,0.81,0.81,0.81,6852,0
2014-02-11,16:50:00,0.83,0.83,0.83,0.83,15287,0
2014-02-12,09:05:00,0.85,0.89,0.83,0.83,16179,0
2014-02-12,09:10:00,0.81,0.81,0.81,0.81,10,0
2014-02-12,09:15:00,0.86,0.86,0.86,0.86,976,0
2014-02-12,09:20:00,0.87,0.89,0.87,0.89,13800,0
2014-02-12,09:25:00,0.83,0.92,0.83,0.92,10903,0
2014-02-12,09:30:00,0.91,0.93,0.91,0.93,6205,0
2014-02-12,09:40:00,0.96,0.96,0.96,0.96,4000,0
2014-02-12,09:45:00,0.96,0.96,0.94,0.94,9180,0
2014-02-12,09:50:00,0.93,0.93,0.93,0.93,1595,0
2014-02-12,09:55:00,0.94,0.94,0.93,0.93,3000,0
2014-02-12,10:05:00,0.94,1,0.94,0.99,9461,0
2014-02-12,10:10:00,1,1.02,1,1.02,6291,0
2014-02-12,10:20:00,0.95,0.95,0.95,0.95,535,0
2014-02-12,10:25:00,1.02,1.02,1.02,1.02,1300,0
2014-02-12,10:40:00,1.02,1.02,1.02,1.02,2000,0
2014-02-12,10:45:00,0.99,1.01,0.95,1.01,2968,0
2014-02-12,10:50:00,1.01,1.02,1.01,1.02,4130,0
2014-02-12,15:25:00,1.1,1.1,1.08,1.08,12870,0
2014-02-12,15:30:00,1.08,1.08,1.08,1.08,490,0
2014-02-12,15:45:00,1.08,1.08,1.06,1.06,1000,0
2014-02-12,15:50:00,1.06,1.06,1.06,1.06,2123,0
2014-02-12,16:00:00,1.03,1.03,1.03,1.03,2084,0
2014-02-12,16:10:00,1.06,1.06,1.06,1.06,395,0
2014-02-12,16:25:00,1.03,1.06,1.03,1.06,1740,0
2014-02-12,16:30:00,1.09,1.12,1.09,1.12,12936,0
2014-02-13,09:45:00,1.21,1.28,1.21,1.25,12924,0
2014-02-13,09:50:00,1.27,1.27,1.23,1.24,14800,0
2014-02-13,10:00:00,1.24,1.24,1.24,1.24,2375,0
2014-02-13,10:05:00,1.21,1.21,1.2,1.2,1000,0
2014-02-13,10:10:00,1.2,1.2,1.16,1.16,1113,0
2014-02-13,10:15:00,1.17,1.17,1.14,1.16,12652,0
2014-02-13,10:30:00,1.16,1.16,1.12,1.12,11600,0
2014-02-13,10:35:00,1.13,1.13,1.12,1.12,10500,0
2014-02-13,10:40:00,1.12,1.16,1.12,1.16,3521,0
2014-02-13,10:45:00,1.16,1.16,1.16,1.16,2800,0
2014-02-13,10:50:00,1.19,1.19,1.18,1.18,1684,0
2014-02-13,10:55:00,1.18,1.18,1.18,1.18,24000,0
2014-02-13,11:00:00,1.16,1.16,1.16,1.16,100,0
2014-02-13,11:05:00,1.17,1.17,1.17,1.17,160,0
2014-02-13,11:15:00,1.17,1.17,1.17,1.17,210,0
2014-02-13,11:30:00,1.17,1.17,1.17,1.17,669,0
2014-02-13,11:40:00,1.18,1.18,1.18,1.18,450,0
2014-02-13,11:50:00,1.17,1.17,1.17,1.17,331,0
2014-02-13,12:00:00,1.16,1.16,1.12,1.12,2291,0
2014-02-13,12:10:00,1.1,1.1,1.1,1.1,450,0
2014-02-13,13:10:00,1.09,1.09,1.09,1.09,1900,0
2014-02-13,14:40:00,1.08,1.08,1.08,1.08,2522,0
2014-02-13,14:45:00,1.08,1.08,1.07,1.07,704,0
2014-02-13,15:00:00,1.07,1.07,1.07,1.07,10,0
2014-02-13,15:10:00,1.02,1.02,1.02,1.02,984,0
2014-02-13,15:25:00,1.02,1.02,1,1,4396,0
2014-02-13,15:30:00,1,1,1,1,214,0
2014-02-13,15:50:00,1.02,1.03,1.02,1.03,1000,0
2014-02-13,15:55:00,1.02,1.02,1.02,1.02,1000,0
2014-02-13,16:00:00,1.02,1.03,1.02,1.03,2382,0
2014-02-13,16:20:00,1,1,1,1,980,0
2014-02-13,16:40:00,1,1,1,1,9557,0
2014-02-13,16:50:00,1.01,1.01,1.01,1.01,247,0
2014-02-14,09:05:00,1.01,1.01,1.01,1.01,2142,0
2014-02-14,09:10:00,1.05,1.06,1.05,1.06,2750,0
2014-02-14,09:20:00,1.01,1.01,1,1,2195,0
2014-02-14,09:40:00,1.01,1.01,1,1,6290,0
2014-02-14,09:45:00,1.02,1.02,1,1,1695,0
2014-02-14,09:50:00,1,1,1,1,294,0
2014-02-14,09:55:00,1.04,1.04,1.01,1.01,1231,0
2014-02-14,10:00:00,1,1,0.98,0.98,2654,0
2014-02-14,10:25:00,0.98,0.98,0.98,0.98,527,0
2014-02-14,10:45:00,0.98,0.98,0.98,0.98,473,0
2014-02-14,11:05:00,0.95,0.95,0.94,0.94,2300,0
2014-02-14,11:10:00,0.94,0.94,0.94,0.94,184,0
2014-02-14,11:15:00,0.97,0.97,0.97,0.97,1000,0
2014-02-14,11:20:00,0.97,1,0.97,1,1500,0
2014-02-14,13:00:00,0.99,0.99,0.99,0.99,504,0
2014-02-14,13:20:00,1.02,1.02,1.02,1.02,974,0
2014-02-14,14:00:00,1.02,1.02,1.02,1.02,2026,0
2014-02-14,14:05:00,1.04,1.04,1.04,1.04,146,0
2014-02-14,14:30:00,1.04,1.07,1.04,1.07,4572,0
2014-02-14,14:40:00,1.09,1.09,1.09,1.09,130,0
2014-02-14,15:40:00,1.09,1.09,1.09,1.09,600,0
2014-02-17,09:05:00,1,1,1,1,7000,0
2014-02-17,09:10:00,1,1,1,1,1459,0
2014-02-17,09:40:00,1,1,1,1,600,0
2014-02-17,10:25:00,1.04,1.04,1.04,1.04,1500,0
2014-02-17,10:35:00,1.05,1.05,1.05,1.05,280,0
2014-02-17,10:50:00,1.05,1.05,1.05,1.05,320,0
2014-02-17,10:55:00,1.07,1.07,1.07,1.07,1000,0
2014-02-17,11:20:00,1.07,1.07,1.06,1.06,480,0
2014-02-17,11:40:00,1.03,1.03,1.01,1.01,3396,0
2014-02-17,11:50:00,1.01,1.01,1.01,1.01,160,0
2014-02-17,12:40:00,1.06,1.08,1.06,1.08,700,0
2014-02-17,13:15:00,1.07,1.07,1.07,1.07,300,0
2014-02-17,14:25:00,1.07,1.07,1.07,1.07,200,0
2014-02-17,14:40:00,1.07,1.07,1.07,1.07,100,0
2014-02-17,15:30:00,1.03,1.03,1.03,1.03,220,0
2014-02-17,15:35:00,1.02,1.02,1.02,1.02,1300,0
2014-02-17,15:40:00,1.06,1.06,1.06,1.06,10,0
2014-02-17,15:45:00,1.02,1.02,1,1,5085,0
2014-02-17,16:05:00,1.01,1.01,1,1,3433,0
2014-02-17,16:15:00,1,1,1,1,1600,0
2014-02-17,16:20:00,1,1,0.99,0.99,1018,0
2014-02-17,16:35:00,0.99,0.99,0.99,0.99,3823,0
2014-02-17,16:45:00,0.99,0.99,0.99,0.99,612,0
2014-02-17,16:50:00,1.02,1.02,1.02,1.02,978,0
2014-02-18,09:05:00,1.03,1.03,0.95,0.95,6352,0
2014-02-18,09:10:00,0.95,0.95,0.95,0.95,1375,0
2014-02-18,09:25:00,0.97,0.97,0.95,0.95,4550,0
2014-02-18,09:30:00,0.96,0.96,0.96,0.96,1000,0
2014-02-18,09:50:00,0.99,0.99,0.99,0.99,21,0
2014-02-18,09:55:00,0.99,0.99,0.99,0.99,1829,0
2014-02-18,10:05:00,0.99,0.99,0.99,0.99,111,0
2014-02-18,10:10:00,0.99,0.99,0.99,0.99,39,0
2014-02-18,10:40:00,1.01,1.01,1.01,1.01,5,0
2014-02-18,10:45:00,0.99,0.99,0.99,0.99,650,0
2014-02-18,10:50:00,0.99,0.99,0.99,0.99,611,0
2014-02-18,11:10:00,0.99,0.99,0.99,0.99,389,0
2014-02-18,11:15:00,0.99,0.99,0.99,0.99,1200,0
2014-02-18,12:50:00,0.99,0.99,0.98,0.98,876,0
2014-02-18,13:00:00,0.98,0.98,0.97,0.97,1200,0
2014-02-18,13:55:00,0.97,0.97,0.97,0.97,270,0
2014-02-18,14:15:00,0.97,0.97,0.95,0.95,3200,0
2014-02-18,15:40:00,0.99,0.99,0.99,0.99,2,0
2014-02-18,16:40:00,0.95,0.95,0.95,0.95,2824,0
2014-02-18,16:45:00,0.94,0.94,0.94,0.94,1000,0
2014-02-18,16:50:00,0.94,0.94,0.94,0.94,2000,0
2014-02-19,09:25:00,0.91,0.91,0.91,0.91,150,0
2014-02-19,10:20:00,0.91,0.91,0.91,0.91,1000,0
2014-02-19,10:30:00,0.86,0.86,0.86,0.86,1880,0
2014-02-19,10:35:00,0.87,0.91,0.87,0.91,620,0
2014-02-19,10:45:00,0.87,0.91,0.87,0.91,1430,0
2014-02-19,11:15:00,0.86,0.86,0.86,0.86,290,0
2014-02-19,11:45:00,0.86,0.86,0.86,0.86,1940,0
2014-02-19,13:35:00,0.87,0.87,0.86,0.86,930,0
2014-02-19,13:40:00,0.86,0.86,0.86,0.86,1070,0
2014-02-19,14:30:00,0.86,0.86,0.86,0.86,100,0
2014-02-19,14:50:00,0.86,0.86,0.86,0.86,300,0
2014-02-19,15:00:00,0.88,0.89,0.88,0.89,500,0
2014-02-19,15:15:00,0.89,0.89,0.89,0.89,200,0
2014-02-19,16:10:00,0.89,0.89,0.89,0.89,500,0
2014-02-19,16:35:00,0.89,0.9,0.88,0.9,2500,0
2014-02-20,09:05:00,0.9,0.9,0.9,0.9,210,0
2014-02-20,09:25:00,0.88,0.88,0.88,0.88,1285,0
2014-02-20,10:10:00,0.88,0.88,0.88,0.88,900,0
2014-02-20,10:55:00,0.88,0.88,0.88,0.88,300,0
2014-02-20,11:10:00,0.88,0.88,0.88,0.88,500,0
2014-02-20,11:15:00,0.89,0.9,0.87,0.87,2666,0
2014-02-20,12:15:00,0.9,0.91,0.9,0.91,10885,0
2014-02-20,12:25:00,0.98,0.98,0.98,0.98,672,0
2014-02-20,12:45:00,0.98,0.98,0.98,0.98,1000,0
2014-02-20,13:20:00,0.98,0.98,0.98,0.98,320,0
2014-02-20,13:30:00,0.98,0.98,0.98,0.98,1500,0
2014-02-20,14:50:00,0.97,0.97,0.97,0.97,2216,0
2014-02-20,15:00:00,0.97,0.97,0.97,0.97,784,0
2014-02-20,15:35:00,0.97,0.97,0.97,0.97,816,0
2014-02-20,16:10:00,0.98,0.98,0.98,0.98,1,0
2014-02-20,16:30:00,0.98,0.98,0.98,0.98,3634,0
2014-02-20,16:35:00,0.98,0.98,0.98,0.98,2565,0
2014-02-21,09:35:00,0.98,0.98,0.98,0.98,10,0
2014-02-21,10:05:00,0.98,0.98,0.98,0.98,100,0
2014-02-21,13:35:00,0.98,0.98,0.98,0.98,500,0
2014-02-24,09:40:00,0.97,0.98,0.97,0.98,4812,0
2014-02-24,09:45:00,1.01,1.01,1.01,1.01,1000,0
2014-02-24,10:00:00,1.01,1.01,1.01,1.01,1200,0
2014-02-24,10:40:00,0.98,0.98,0.98,0.98,3300,0
2014-02-24,10:50:00,0.98,0.98,0.98,0.98,88,0
2014-02-24,14:05:00,0.97,0.97,0.97,0.97,1000,0
2014-02-24,14:10:00,0.98,0.98,0.98,0.98,1020,0
2014-02-24,15:20:00,0.97,0.97,0.97,0.97,52,0
2014-02-24,16:20:00,0.97,0.97,0.97,0.97,7,0
2014-02-24,16:30:00,0.97,0.97,0.97,0.97,1011,0
2014-02-24,16:35:00,0.98,0.98,0.98,0.98,424,0
2014-02-24,16:50:00,0.96,0.96,0.96,0.96,100,0
2014-02-25,09:05:00,0.95,0.95,0.95,0.95,1500,0
2014-02-25,09:25:00,0.94,0.94,0.94,0.94,600,0
2014-02-25,09:40:00,1,1,1,1,100,0
2014-02-25,12:00:00,0.99,0.99,0.99,0.99,50,0
2014-02-25,13:05:00,0.94,0.94,0.94,0.94,320,0
2014-02-25,14:45:00,0.95,0.95,0.95,0.95,1100,0
2014-02-25,14:55:00,0.97,0.97,0.97,0.97,2,0
2014-02-25,15:00:00,0.95,0.95,0.93,0.93,1000,0
2014-02-25,15:05:00,0.93,0.93,0.93,0.93,50,0
2014-02-25,16:35:00,0.98,0.98,0.98,0.98,3,0
2014-02-26,09:05:00,0.97,0.97,0.97,0.97,100,0
2014-02-26,09:55:00,0.95,0.95,0.91,0.91,500,0
2014-02-26,11:10:00,0.96,0.96,0.96,0.96,10,0
2014-02-26,12:15:00,0.93,0.93,0.93,0.93,2000,0
2014-02-26,13:40:00,0.93,0.93,0.92,0.92,4130,0
2014-02-26,14:35:00,0.92,0.92,0.92,0.92,100,0
2014-02-26,15:50:00,0.92,0.92,0.92,0.92,1478,0
2014-02-26,16:35:00,0.95,0.95,0.95,0.95,1,0
2014-02-27,11:10:00,0.91,0.91,0.91,0.91,1360,0
2014-02-27,14:55:00,0.91,0.91,0.9,0.9,1000,0
2014-02-27,15:20:00,0.91,0.91,0.91,0.91,530,0
2014-02-27,16:30:00,0.9,0.9,0.9,0.9,446,0
2014-02-27,16:50:00,0.9,0.9,0.9,0.9,100,0
2014-02-28,09:40:00,0.95,0.95,0.95,0.95,2,0
2014-02-28,09:55:00,0.9,0.9,0.9,0.9,754,0
2014-02-28,10:05:00,0.9,0.9,0.9,0.9,3749,0
2014-02-28,10:45:00,0.9,0.9,0.9,0.9,1356,0
2014-02-28,13:45:00,0.92,0.98,0.92,0.98,4332,0
2014-02-28,13:50:00,0.98,0.98,0.98,0.98,332,0
2014-02-28,13:55:00,0.99,0.99,0.99,0.99,1200,0
2014-02-28,14:10:00,0.99,0.99,0.99,0.99,1400,0
2014-02-28,15:05:00,0.95,0.95,0.95,0.95,500,0
2014-02-28,15:45:00,0.95,0.95,0.95,0.95,1100,0
2014-02-28,16:25:00,0.94,0.94,0.92,0.92,264,0
2014-02-28,16:40:00,0.92,0.92,0.92,0.92,393,0
2014-02-28,16:45:00,0.98,0.98,0.98,0.98,179,0
2014-02-28,16:50:00,0.98,0.98,0.91,0.91,100,0
2014-03-03,09:05:00,0.91,0.91,0.91,0.91,1229,0
2014-03-03,09:10:00,0.87,0.87,0.87,0.87,56,0
2014-03-03,09:15:00,0.87,0.87,0.87,0.87,1944,0
2014-03-03,10:15:00,0.87,0.91,0.87,0.91,2300,0
2014-03-03,11:40:00,0.88,0.88,0.88,0.88,1300,0
2014-03-03,12:05:00,0.87,0.87,0.87,0.87,205,0
2014-03-03,12:25:00,0.87,0.87,0.87,0.87,2400,0
2014-03-03,12:35:00,0.87,0.87,0.87,0.87,1095,0
2014-03-03,12:45:00,0.86,0.86,0.86,0.86,1500,0
2014-03-03,14:40:00,0.85,0.85,0.85,0.85,1900,0
2014-03-03,14:45:00,0.84,0.84,0.84,0.84,1300,0
2014-03-03,15:00:00,0.85,0.85,0.85,0.85,10,0
2014-03-03,16:05:00,0.84,0.84,0.84,0.84,1000,0
2014-03-03,16:10:00,0.84,0.84,0.84,0.84,1800,0
2014-03-03,16:20:00,0.83,0.83,0.83,0.83,2200,0
2014-03-04,09:05:00,0.82,0.84,0.81,0.84,1153,0
2014-03-04,09:20:00,0.82,0.82,0.82,0.82,1000,0
2014-03-04,09:35:00,0.87,0.87,0.87,0.87,1,0
2014-03-04,09:45:00,0.87,0.87,0.87,0.87,1000,0
2014-03-04,10:10:00,0.87,0.87,0.87,0.87,1015,0
2014-03-04,10:40:00,0.89,0.89,0.89,0.89,1310,0
2014-03-04,11:00:00,0.89,0.89,0.89,0.89,125,0
2014-03-04,11:15:00,0.88,0.88,0.88,0.88,500,0
2014-03-04,11:20:00,0.87,0.87,0.87,0.87,1598,0
2014-03-04,11:30:00,0.87,0.87,0.87,0.87,402,0
2014-03-04,12:40:00,0.88,0.88,0.88,0.88,248,0
2014-03-04,12:45:00,0.88,0.88,0.88,0.88,1352,0
2014-03-04,13:45:00,0.89,0.89,0.89,0.89,1000,0
2014-03-04,14:05:00,0.89,0.89,0.89,0.89,100,0
2014-03-04,14:55:00,0.9,0.9,0.9,0.9,10,0
2014-03-04,15:55:00,0.86,0.86,0.86,0.86,1000,0
2014-03-04,16:00:00,0.86,0.86,0.86,0.86,2000,0
2014-03-04,16:40:00,0.87,0.87,0.87,0.87,745,0
2014-03-05,09:20:00,0.9,0.9,0.9,0.9,2,0
2014-03-05,09:45:00,0.87,0.87,0.87,0.87,215,0
2014-03-05,10:30:00,0.83,0.83,0.83,0.83,1100,0
2014-03-05,10:50:00,0.87,0.87,0.87,0.87,253,0
2014-03-05,10:55:00,0.86,0.9,0.86,0.9,2050,0
2014-03-05,12:45:00,0.85,0.85,0.85,0.85,1000,0
2014-03-05,13:30:00,0.85,0.85,0.83,0.83,6865,0
2014-03-05,13:40:00,0.82,0.82,0.82,0.82,10,0
2014-03-05,13:45:00,0.85,0.85,0.85,0.85,2,0
2014-03-05,15:40:00,0.82,0.82,0.81,0.81,1970,0
2014-03-05,16:35:00,0.81,0.81,0.81,0.81,3000,0
2014-03-05,16:40:00,0.88,0.88,0.88,0.88,10,0
2014-03-05,16:50:00,0.88,0.88,0.88,0.88,1,0
2014-03-06,09:05:00,0.82,0.82,0.82,0.82,390,0
2014-03-06,11:05:00,0.89,0.89,0.89,0.89,2710,0
2014-03-06,11:25:00,0.89,0.9,0.89,0.9,719,0
2014-03-06,12:35:00,0.86,0.86,0.85,0.85,1500,0
2014-03-06,16:00:00,0.89,0.89,0.89,0.89,10,0
2014-03-10,09:05:00,0.88,0.88,0.88,0.88,2000,0
2014-03-10,09:30:00,0.83,0.83,0.83,0.83,1000,0
2014-03-10,09:50:00,0.86,0.86,0.86,0.86,1,0
2014-03-10,10:05:00,0.85,0.85,0.85,0.85,1900,0
2014-03-10,10:25:00,0.86,0.86,0.86,0.86,1,0
2014-03-10,11:00:00,0.86,0.86,0.86,0.86,3388,0
2014-03-10,12:55:00,0.86,0.86,0.86,0.86,1812,0
2014-03-10,13:05:00,0.84,0.84,0.84,0.84,2,0
2014-03-10,13:30:00,0.86,0.86,0.86,0.86,500,0
2014-03-10,15:25:00,0.84,0.84,0.83,0.83,4398,0
2014-03-10,15:55:00,0.83,0.83,0.83,0.83,1600,0
2014-03-10,16:30:00,0.81,0.81,0.81,0.81,7319,0
2014-03-11,09:20:00,0.83,0.83,0.81,0.81,1200,0
2014-03-11,10:00:00,0.83,0.83,0.83,0.83,1256,0
2014-03-11,10:30:00,0.87,0.87,0.87,0.87,10,0
2014-03-11,11:40:00,0.84,0.84,0.84,0.84,2000,0
2014-03-11,13:20:00,0.83,0.83,0.83,0.83,1044,0
2014-03-11,13:45:00,0.83,0.83,0.83,0.83,1000,0
2014-03-11,15:30:00,0.83,0.84,0.83,0.84,3456,0
2014-03-11,15:35:00,0.84,0.84,0.84,0.84,100,0
2014-03-11,15:40:00,0.84,0.84,0.84,0.84,544,0
2014-03-12,09:05:00,0.81,0.81,0.81,0.81,6111,0
2014-03-12,10:10:00,0.82,0.82,0.82,0.82,500,0
2014-03-12,11:35:00,0.82,0.82,0.82,0.82,1200,0
2014-03-12,12:20:00,0.81,0.81,0.81,0.81,5095,0
2014-03-12,12:35:00,0.81,0.81,0.81,0.81,1135,0
2014-03-12,12:40:00,0.8,0.8,0.8,0.8,1202,0
2014-03-12,12:55:00,0.8,0.8,0.8,0.8,1406,0
2014-03-12,14:50:00,0.8,0.8,0.8,0.8,1100,0
2014-03-12,16:00:00,0.83,0.83,0.83,0.83,2,0
2014-03-12,16:50:00,0.78,0.83,0.78,0.83,1411,0
2014-03-13,09:05:00,0.86,0.87,0.86,0.87,1203,0
2014-03-13,09:15:00,0.83,0.83,0.83,0.83,180,0
2014-03-13,09:50:00,0.83,0.83,0.83,0.83,120,0
2014-03-13,11:00:00,0.83,0.83,0.83,0.83,80,0
2014-03-13,11:50:00,0.8,0.8,0.8,0.8,2592,0
2014-03-13,13:00:00,0.8,0.8,0.8,0.8,1248,0
2014-03-13,14:25:00,0.86,0.86,0.86,0.86,4,0
2014-03-14,09:10:00,0.84,0.84,0.84,0.84,3,0
2014-03-14,09:30:00,0.81,0.81,0.8,0.8,2000,0
2014-03-14,10:55:00,0.8,0.8,0.77,0.77,1507,0
2014-03-14,12:00:00,0.8,0.8,0.8,0.8,600,0
2014-03-14,12:25:00,0.79,0.79,0.79,0.79,800,0
2014-03-14,12:45:00,0.79,0.79,0.79,0.79,150,0
2014-03-14,13:00:00,0.78,0.78,0.78,0.78,600,0
2014-03-14,13:05:00,0.77,0.77,0.76,0.76,3003,0
2014-03-14,13:35:00,0.74,0.74,0.74,0.74,5000,0
2014-03-14,13:50:00,0.76,0.76,0.76,0.76,100,0
2014-03-14,14:10:00,0.76,0.76,0.76,0.76,4900,0
2014-03-14,14:15:00,0.77,0.77,0.77,0.77,100,0
2014-03-14,15:05:00,0.76,0.76,0.76,0.76,1400,0
2014-03-14,15:30:00,0.76,0.76,0.76,0.76,1000,0
2014-03-14,16:15:00,0.75,0.75,0.74,0.74,5216,0
2014-03-14,16:20:00,0.7,0.7,0.7,0.7,3314,0
2014-03-14,16:25:00,0.72,0.72,0.72,0.72,600,0
2014-03-14,16:30:00,0.7,0.7,0.7,0.7,1000,0
2014-03-14,16:40:00,0.7,0.7,0.69,0.69,2301,0
2014-03-14,16:45:00,0.69,0.72,0.69,0.72,1200,0
2014-03-14,16:50:00,0.74,0.74,0.74,0.74,1380,0
2014-03-17,09:05:00,0.74,0.74,0.74,0.74,6333,0
2014-03-17,09:25:00,0.8,0.8,0.8,0.8,500,0
2014-03-17,10:20:00,0.77,0.77,0.77,0.77,400,0
2014-03-17,10:50:00,0.8,0.8,0.8,0.8,100,0
2014-03-17,11:35:00,0.76,0.76,0.75,0.75,4520,0
2014-03-17,11:50:00,0.79,0.79,0.79,0.79,10,0
2014-03-17,13:10:00,0.75,0.75,0.75,0.75,35,0
2014-03-17,14:55:00,0.8,0.8,0.8,0.8,2,0
2014-03-17,15:20:00,0.8,0.8,0.8,0.8,700,0
2014-03-17,15:25:00,0.79,0.79,0.79,0.79,1000,0
2014-03-17,15:55:00,0.8,0.8,0.8,0.8,2,0
2014-03-18,09:05:00,0.79,0.79,0.79,0.79,230,0
2014-03-18,09:25:00,0.78,0.78,0.78,0.78,2,0
2014-03-18,10:00:00,0.77,0.77,0.77,0.77,300,0
2014-03-18,10:20:00,0.77,0.77,0.77,0.77,798,0
2014-03-18,12:55:00,0.77,0.77,0.77,0.77,1310,0
2014-03-18,15:05:00,0.77,0.77,0.77,0.77,690,0
2014-03-18,16:50:00,0.78,0.78,0.76,0.76,980,0
2014-03-19,09:35:00,0.76,0.76,0.74,0.74,6526,0
2014-03-19,09:45:00,0.78,0.78,0.78,0.78,2,0
2014-03-19,14:35:00,0.78,0.78,0.78,0.78,1908,0
2014-03-19,16:40:00,0.79,0.79,0.79,0.79,2,0
2014-03-20,09:25:00,0.79,0.79,0.79,0.79,2,0
2014-03-20,15:00:00,0.78,0.78,0.78,0.78,3,0
2014-03-20,15:25:00,0.75,0.75,0.75,0.75,1000,0
2014-03-20,15:35:00,0.75,0.75,0.75,0.75,777,0
2014-03-20,16:45:00,0.79,0.79,0.79,0.79,2,0
2014-03-21,09:05:00,0.79,0.79,0.79,0.79,2,0
2014-03-21,13:35:00,0.78,0.78,0.78,0.78,3,0
2014-03-24,09:05:00,0.75,0.75,0.75,0.75,200,0
2014-03-24,09:30:00,0.78,0.78,0.78,0.78,2,0
2014-03-24,10:50:00,0.76,0.76,0.76,0.76,185,0
2014-03-24,12:15:00,0.76,0.76,0.76,0.76,630,0
2014-03-24,12:45:00,0.75,0.75,0.75,0.75,1000,0
2014-03-24,14:05:00,0.77,0.77,0.77,0.77,2,0
2014-03-24,15:35:00,0.75,0.75,0.75,0.75,93,0
2014-03-24,16:50:00,0.77,0.77,0.77,0.77,2,0
2014-03-25,09:05:00,0.77,0.77,0.77,0.77,2,0
2014-03-25,09:45:00,0.76,0.76,0.76,0.76,2,0
2014-03-25,14:40:00,0.78,0.78,0.78,0.78,2,0
2014-03-25,16:50:00,0.75,0.75,0.75,0.75,2165,0
2014-03-26,09:50:00,0.76,0.76,0.76,0.76,2,0
2014-03-26,11:50:00,0.76,0.76,0.76,0.76,900,0
2014-03-27,09:05:00,0.75,0.75,0.75,0.75,400,0
2014-03-27,09:25:00,0.76,0.76,0.76,0.76,2,0
2014-03-27,10:40:00,0.74,0.74,0.74,0.74,1200,0
2014-03-27,10:55:00,0.74,0.74,0.74,0.74,1100,0
2014-03-27,11:35:00,0.76,0.76,0.76,0.76,1381,0
2014-03-27,11:40:00,0.76,0.76,0.76,0.76,219,0
2014-03-27,12:05:00,0.77,0.77,0.77,0.77,185,0
2014-03-27,13:30:00,0.78,0.78,0.78,0.78,1650,0
2014-03-27,13:35:00,0.79,0.79,0.79,0.79,500,0
2014-03-27,14:55:00,0.79,0.79,0.79,0.79,382,0
2014-03-27,15:55:00,0.79,0.79,0.79,0.79,1350,0
2014-03-28,09:05:00,0.79,0.79,0.79,0.79,85,0
2014-03-28,10:30:00,0.79,0.79,0.79,0.79,149,0
2014-03-28,13:55:00,0.8,0.8,0.8,0.8,200,0
2014-03-28,14:00:00,0.8,0.8,0.8,0.8,600,0
2014-03-28,15:55:00,0.79,0.79,0.79,0.79,151,0
2014-03-28,16:00:00,0.79,0.79,0.79,0.79,1000,0
2014-03-28,16:50:00,0.8,0.8,0.8,0.8,102,0
2014-03-31,09:05:00,0.8,0.8,0.8,0.8,1500,0
2014-03-31,10:20:00,0.76,0.76,0.76,0.76,1238,0
2014-03-31,12:40:00,0.76,0.76,0.75,0.75,3388,0
2014-03-31,13:15:00,0.79,0.79,0.79,0.79,105,0
2014-04-01,10:10:00,0.79,0.79,0.79,0.79,2,0
2014-04-01,10:35:00,0.78,0.78,0.78,0.78,500,0
2014-04-01,15:00:00,0.79,0.79,0.79,0.79,10,0
2014-04-02,10:05:00,0.77,0.77,0.73,0.73,6,0
2014-04-02,10:10:00,0.75,0.75,0.75,0.75,1300,0
2014-04-02,10:20:00,0.78,0.79,0.78,0.79,1789,0
