2015-09-09,09:05:00,69.7,69.7,69.7,69.7,50,0
2015-09-09,09:10:00,67.13,67.13,67.13,67.13,6,0
2015-09-09,09:15:00,68.55,68.55,68.55,68.55,28,0
2015-09-09,09:25:00,68.75,68.75,68.75,68.75,27,0
2015-09-09,09:30:00,68.8,68.8,68.8,68.8,21,0
2015-09-09,09:45:00,68.8,69.35,68.8,68.8,135,0
2015-09-09,10:30:00,68.9,68.9,68.9,68.9,10,0
2015-09-09,10:40:00,68.9,68.9,68.87,68.88,191,0
2015-09-09,11:35:00,68.61,68.61,68.61,68.61,26,0
2015-09-09,11:45:00,68.6,68.6,68.6,68.6,100,0
2015-09-09,12:15:00,68.32,68.32,68.3,68.3,34,0
2015-09-09,14:05:00,68.3,68.3,68.02,68.02,61,0
2015-09-09,14:10:00,68.02,68.02,68,68,157,0
2015-09-09,15:00:00,68.01,68.01,68.01,68.01,23,0
2015-09-09,15:25:00,68,68,68,68,99,0
2015-09-09,15:30:00,68.2,68.2,68.2,68.2,19,0
2015-09-09,15:50:00,68.2,68.2,68.2,68.2,1,0
2015-09-09,16:25:00,68.01,68.01,68.01,68.01,45,0
2015-09-09,16:50:00,68,68,68,68,1079,0
2015-09-10,09:05:00,68,68,68,68,81,0
2015-09-10,10:15:00,68,68,68,68,19,0
2015-09-10,10:45:00,68,68,68,68,52,0
2015-09-10,11:25:00,67.27,67.27,67.27,67.27,78,0
2015-09-10,15:35:00,67.15,67.15,67.05,67.05,20,0
2015-09-10,16:50:00,67.55,67.55,67.55,67.55,40,0
2015-09-11,11:00:00,66.65,66.65,66.65,66.65,93,0
2015-09-11,11:35:00,66.64,66.64,66.64,66.64,5,0
2015-09-11,11:55:00,66.64,66.64,66.64,66.64,98,0
2015-09-11,12:00:00,66.61,66.61,66.26,66.26,60,0
2015-09-11,12:40:00,66.26,66.26,66.26,66.26,21,0
2015-09-11,13:10:00,66.26,66.26,66.26,66.26,5,0
2015-09-11,13:35:00,66.3,66.3,66.26,66.26,152,0
2015-09-11,13:40:00,66.23,66.23,66.23,66.23,25,0
2015-09-11,14:30:00,66.23,66.23,66,66,299,0
2015-09-11,15:20:00,66.01,66.01,66.01,66.01,20,0
2015-09-11,15:30:00,66,66,66,66,64,0
2015-09-11,16:30:00,66.3,66.39,66.3,66.39,15,0
2015-09-11,16:50:00,67.98,67.98,67.98,67.98,130,0
2015-09-14,13:15:00,66.7,66.75,66.31,66.31,56,0
2015-09-14,13:20:00,66.31,66.31,66.22,66.22,10,0
2015-09-14,13:30:00,66.22,66.22,66.22,66.22,14,0
2015-09-14,13:40:00,66.22,66.22,66.22,66.22,14,0
2015-09-14,14:05:00,66.22,66.22,66.22,66.22,2,0
2015-09-14,16:10:00,66.1,66.1,66.07,66.07,25,0
2015-09-14,16:30:00,66.08,66.1,66.06,66.06,110,0
