2015-01-09,09:05:00,0.58,0.58,0.58,0.58,1699,0
2015-01-09,14:40:00,0.55,0.55,0.55,0.55,1200,0
2015-01-09,16:00:00,0.57,0.57,0.57,0.57,7,0
2015-01-09,16:30:00,0.55,0.55,0.55,0.55,993,0
2015-01-09,16:40:00,0.58,0.58,0.58,0.58,11,0
2015-01-12,09:05:00,0.59,0.59,0.59,0.59,1009,0
2015-01-12,09:25:00,0.58,0.58,0.58,0.58,1501,0
2015-01-12,09:40:00,0.59,0.59,0.59,0.59,6,0
2015-01-12,10:05:00,0.59,0.59,0.59,0.59,100,0
2015-01-12,10:20:00,0.59,0.59,0.59,0.59,378,0
2015-01-12,11:05:00,0.6,0.6,0.6,0.6,1000,0
2015-01-12,11:20:00,0.6,0.61,0.6,0.61,4676,0
2015-01-12,12:40:00,0.68,0.69,0.68,0.69,1900,0
2015-01-12,12:45:00,0.65,0.69,0.65,0.69,1137,0
2015-01-12,12:50:00,0.69,0.7,0.69,0.7,2291,0
2015-01-12,13:25:00,0.67,0.67,0.65,0.65,2000,0
2015-01-12,13:30:00,0.7,0.7,0.7,0.7,100,0
2015-01-12,13:50:00,0.65,0.65,0.65,0.65,1250,0
2015-01-12,13:55:00,0.69,0.69,0.69,0.69,100,0
2015-01-12,14:20:00,0.67,0.67,0.64,0.64,14367,0
2015-01-12,14:25:00,0.68,0.68,0.68,0.68,100,0
2015-01-12,15:30:00,0.64,0.66,0.64,0.66,600,0
2015-01-12,15:45:00,0.66,0.66,0.66,0.66,1500,0
2015-01-12,16:15:00,0.62,0.62,0.62,0.62,1000,0
2015-01-12,16:20:00,0.66,0.66,0.66,0.66,100,0
2015-01-12,16:30:00,0.63,0.63,0.62,0.62,500,0
2015-01-12,16:35:00,0.65,0.65,0.65,0.65,100,0
2015-01-12,16:40:00,0.63,0.66,0.63,0.66,400,0
2015-01-12,16:45:00,0.63,0.66,0.63,0.66,1300,0
2015-01-12,16:50:00,0.62,0.66,0.6,0.6,13539,0
2015-01-13,09:05:00,0.64,0.64,0.6,0.6,6134,0
2015-01-13,09:15:00,0.63,0.63,0.63,0.63,7,0
2015-01-13,09:20:00,0.6,0.6,0.6,0.6,1000,0
2015-01-13,09:25:00,0.63,0.63,0.63,0.63,6,0
2015-01-13,11:00:00,0.63,0.63,0.63,0.63,208,0
2015-01-13,12:30:00,0.58,0.58,0.58,0.58,406,0
2015-01-13,12:35:00,0.61,0.61,0.61,0.61,5,0
2015-01-13,14:55:00,0.58,0.6,0.58,0.6,3832,0
2015-01-13,16:40:00,0.6,0.6,0.6,0.6,50,0
2015-01-13,16:50:00,0.6,0.6,0.6,0.6,226,0
2015-01-14,09:05:00,0.6,0.6,0.6,0.6,100,0
2015-01-14,09:15:00,0.6,0.6,0.6,0.6,14,0
2015-01-14,09:20:00,0.6,0.6,0.6,0.6,6500,0
2015-01-14,09:25:00,0.62,0.62,0.62,0.62,11,0
2015-01-14,10:35:00,0.58,0.58,0.58,0.58,800,0
2015-01-14,11:05:00,0.6,0.6,0.6,0.6,7,0
