2015-01-02,11:05:00,0.14,0.14,0.14,0.14,41891,0
2015-01-02,15:05:00,0.15,0.15,0.15,0.15,22773,0
2015-01-02,15:10:00,0.15,0.15,0.15,0.15,2345,0
2015-01-02,15:30:00,0.15,0.15,0.15,0.15,4000,0
2015-01-05,11:05:00,0.14,0.14,0.14,0.14,10000,0
2015-01-05,11:10:00,0.14,0.14,0.14,0.14,90860,0
2015-01-05,11:30:00,0.14,0.14,0.14,0.14,5000,0
2015-01-05,15:05:00,0.13,0.13,0.13,0.13,1,0
2015-01-07,11:05:00,0.14,0.14,0.14,0.14,76648,0
2015-01-07,11:15:00,0.14,0.14,0.14,0.14,4181,0
2015-01-07,11:25:00,0.14,0.14,0.14,0.14,2819,0
2015-01-07,11:30:00,0.14,0.14,0.14,0.14,7181,0
2015-01-07,15:05:00,0.14,0.14,0.14,0.14,6500,0
2015-01-08,11:05:00,0.15,0.15,0.15,0.15,16030,0
2015-01-08,15:05:00,0.15,0.15,0.15,0.15,302449,0
2015-01-08,15:10:00,0.15,0.15,0.15,0.15,24755,0
2015-01-08,15:15:00,0.15,0.15,0.15,0.15,4000,0
2015-01-09,11:05:00,0.15,0.15,0.15,0.15,169409,0
2015-01-09,15:05:00,0.15,0.15,0.15,0.15,9000,0
2015-01-09,15:25:00,0.15,0.15,0.15,0.15,6600,0
2015-01-12,11:05:00,0.14,0.14,0.14,0.14,10500,0
2015-01-12,15:05:00,0.15,0.15,0.15,0.15,112190,0
2015-01-12,15:10:00,0.15,0.15,0.15,0.15,56821,0
2015-01-13,11:05:00,0.16,0.16,0.16,0.16,104392,0
2015-01-13,11:20:00,0.16,0.16,0.16,0.16,5000,0
2015-01-13,11:30:00,0.16,0.16,0.16,0.16,5700,0
2015-01-13,15:05:00,0.16,0.16,0.16,0.16,62470,0
2015-01-14,11:05:00,0.16,0.16,0.16,0.16,317309,0
2015-01-14,15:05:00,0.18,0.18,0.18,0.18,128199,0
2015-01-14,15:10:00,0.18,0.18,0.18,0.18,124550,0
2015-01-14,15:15:00,0.18,0.18,0.18,0.18,61224,0
2015-01-14,15:20:00,0.18,0.18,0.18,0.18,3498,0
2015-01-14,15:25:00,0.18,0.18,0.18,0.18,6502,0
2015-01-14,15:30:00,0.18,0.18,0.18,0.18,10000,0
2015-01-15,11:05:00,0.19,0.19,0.19,0.19,115000,0
2015-01-15,11:10:00,0.19,0.19,0.19,0.19,98135,0
2015-01-15,11:15:00,0.19,0.19,0.19,0.19,11865,0
2015-01-15,15:05:00,0.18,0.18,0.18,0.18,50000,0
2015-01-15,15:10:00,0.18,0.18,0.18,0.18,15362,0
2015-01-15,15:25:00,0.18,0.18,0.18,0.18,2000,0
2015-01-15,15:30:00,0.18,0.18,0.18,0.18,3000,0
2015-01-16,11:05:00,0.17,0.17,0.17,0.17,10000,0
2015-01-16,15:05:00,0.17,0.17,0.17,0.17,35600,0
2015-01-16,15:20:00,0.17,0.17,0.17,0.17,2000,0
2015-01-19,11:05:00,0.17,0.17,0.17,0.17,11000,0
2015-01-19,11:30:00,0.17,0.17,0.17,0.17,96030,0
2015-01-19,15:05:00,0.17,0.17,0.17,0.17,7600,0
2015-01-20,11:05:00,0.17,0.17,0.17,0.17,52477,0
2015-01-20,11:30:00,0.17,0.17,0.17,0.17,3600,0
2015-01-20,15:05:00,0.16,0.16,0.16,0.16,30617,0
2015-01-20,15:30:00,0.16,0.16,0.16,0.16,30000,0
2015-01-21,11:05:00,0.16,0.16,0.16,0.16,166157,0
2015-01-21,11:15:00,0.16,0.16,0.16,0.16,6127,0
2015-01-21,11:20:00,0.16,0.16,0.16,0.16,20000,0
2015-01-21,11:25:00,0.16,0.16,0.16,0.16,88446,0
2015-01-21,15:05:00,0.16,0.16,0.16,0.16,51500,0
2015-01-22,11:05:00,0.16,0.16,0.16,0.16,517900,0
2015-01-22,15:05:00,0.16,0.16,0.16,0.16,5115,0
2015-01-22,15:10:00,0.16,0.16,0.16,0.16,20000,0
2015-01-23,11:05:00,0.16,0.16,0.16,0.16,17990,0
2015-01-23,11:15:00,0.16,0.16,0.16,0.16,20000,0
2015-01-23,15:05:00,0.16,0.16,0.16,0.16,17060,0
2015-01-23,15:30:00,0.16,0.16,0.16,0.16,9999,0
2015-01-26,11:05:00,0.16,0.16,0.16,0.16,5000,0
2015-01-26,15:05:00,0.15,0.15,0.15,0.15,110178,0
2015-01-26,15:10:00,0.15,0.15,0.15,0.15,2200,0
2015-01-26,15:15:00,0.15,0.15,0.15,0.15,100000,0
2015-01-26,15:25:00,0.15,0.15,0.15,0.15,1000,0
2015-01-27,11:05:00,0.14,0.14,0.14,0.14,106000,0
2015-01-27,11:10:00,0.14,0.14,0.14,0.14,70045,0
2015-01-27,11:15:00,0.14,0.14,0.14,0.14,29740,0
2015-01-27,11:25:00,0.14,0.14,0.14,0.14,14000,0
