2015-04-17,09:05:00,0.89,0.89,0.89,0.89,3,0
2015-04-17,09:15:00,0.89,0.89,0.89,0.89,19,0
2015-04-17,12:40:00,0.9,0.9,0.9,0.9,15,0
2015-04-17,13:40:00,0.9,0.9,0.9,0.9,4,0
2015-04-17,14:35:00,0.9,0.9,0.9,0.9,5,0
2015-04-17,14:45:00,0.9,0.9,0.9,0.9,20,0
2015-04-17,14:50:00,0.9,0.9,0.9,0.9,6,0
2015-04-17,15:00:00,0.9,0.9,0.9,0.9,4,0
2015-04-17,15:10:00,0.9,0.9,0.9,0.9,1201,0
2015-04-17,15:30:00,0.9,0.9,0.9,0.9,5,0
2015-04-17,15:40:00,0.89,0.89,0.89,0.89,250,0
2015-04-17,15:50:00,0.89,0.89,0.89,0.89,209,0
2015-04-17,16:45:00,0.9,0.9,0.9,0.9,58,0
2015-04-17,16:50:00,0.92,0.92,0.92,0.92,10,0
2015-04-20,09:05:00,0.92,0.92,0.92,0.92,500,0
2015-04-20,09:15:00,0.92,0.92,0.92,0.92,500,0
2015-04-20,11:40:00,0.89,0.89,0.89,0.89,9,0
2015-04-20,12:30:00,0.92,0.92,0.92,0.92,3045,0
2015-04-20,12:40:00,0.93,0.93,0.93,0.93,1800,0
2015-04-20,13:00:00,0.9,0.9,0.9,0.9,5,0
2015-04-20,14:05:00,0.91,0.91,0.91,0.91,800,0
2015-04-20,16:50:00,0.92,0.93,0.92,0.93,102,0
2015-04-21,10:00:00,0.91,0.91,0.91,0.91,1182,0
2015-04-21,11:00:00,0.91,0.92,0.91,0.92,978,0
2015-04-21,14:00:00,0.91,0.91,0.91,0.91,2,0
2015-04-21,15:10:00,0.92,0.92,0.92,0.92,900,0
2015-04-21,15:45:00,0.92,0.92,0.92,0.92,1000,0
2015-04-21,16:00:00,0.93,0.93,0.93,0.93,10,0
2015-04-22,09:05:00,0.91,0.91,0.91,0.91,2,0
2015-04-22,10:35:00,0.92,0.92,0.92,0.92,15,0
2015-04-22,13:50:00,0.93,0.93,0.93,0.93,26378,0
2015-04-22,13:55:00,0.91,0.91,0.91,0.91,4,0
2015-04-22,14:00:00,0.91,0.91,0.91,0.91,33,0
2015-04-22,14:25:00,0.94,0.95,0.94,0.95,32007,0
2015-04-22,14:30:00,0.95,0.95,0.95,0.95,900,0
2015-04-22,14:40:00,0.95,0.95,0.95,0.95,500,0
2015-04-22,14:55:00,0.95,0.95,0.95,0.95,1000,0
2015-04-22,15:00:00,0.94,0.94,0.94,0.94,2000,0
2015-04-22,15:05:00,0.94,0.94,0.94,0.94,1800,0
2015-04-22,15:25:00,0.94,0.94,0.94,0.94,49,0
2015-04-22,16:50:00,0.95,0.95,0.95,0.95,10,0
2015-04-23,10:00:00,0.95,0.95,0.92,0.92,6,0
2015-04-23,10:20:00,0.92,0.92,0.92,0.92,12,0
2015-04-23,11:25:00,0.93,0.93,0.93,0.93,3,0
2015-04-23,12:20:00,0.93,0.93,0.93,0.93,10,0
2015-04-23,16:50:00,0.93,0.93,0.93,0.93,5000,0
2015-04-24,09:10:00,0.95,0.95,0.95,0.95,1650,0
2015-04-24,10:20:00,0.93,0.93,0.93,0.93,3,0
2015-04-24,13:20:00,0.93,0.93,0.93,0.93,16,0
2015-04-24,13:45:00,0.93,0.93,0.93,0.93,2,0
2015-04-24,13:50:00,0.93,0.93,0.93,0.93,9,0
2015-04-24,16:50:00,0.95,0.95,0.95,0.95,10,0
2015-04-27,09:05:00,0.92,0.92,0.92,0.92,2,0
2015-04-27,10:40:00,0.92,0.92,0.92,0.92,18,0
2015-04-27,15:55:00,0.92,0.92,0.92,0.92,4,0
2015-04-27,16:50:00,0.95,0.95,0.95,0.95,7,0
2015-04-28,09:05:00,0.92,0.92,0.92,0.92,500,0
2015-04-28,09:50:00,0.92,0.92,0.92,0.92,1,0
2015-04-28,11:15:00,0.92,0.92,0.92,0.92,3,0
2015-04-28,11:20:00,0.92,0.92,0.92,0.92,15,0
2015-04-28,12:20:00,0.92,0.92,0.92,0.92,3,0
2015-04-28,13:50:00,0.92,0.92,0.92,0.92,7,0
2015-04-28,14:05:00,0.92,0.92,0.92,0.92,102,0
2015-04-29,10:50:00,0.92,0.92,0.92,0.92,40,0
2015-04-29,11:35:00,0.92,0.92,0.92,0.92,1113,0
2015-04-29,14:55:00,0.91,0.91,0.91,0.91,2276,0
2015-04-29,16:20:00,0.91,0.91,0.91,0.91,3,0
2015-04-29,16:50:00,0.91,0.91,0.91,0.91,2,0
2015-04-30,09:05:00,0.91,0.91,0.91,0.91,25963,0
2015-04-30,16:50:00,0.93,0.93,0.93,0.93,11,0
2015-05-04,09:20:00,0.9,0.9,0.89,0.89,10,0
2015-05-04,10:00:00,0.89,0.89,0.89,0.89,9,0
2015-05-04,12:45:00,0.89,0.89,0.89,0.89,1,0
2015-05-04,13:10:00,0.89,0.89,0.89,0.89,4,0
2015-05-04,13:30:00,0.89,0.89,0.89,0.89,15,0
2015-05-04,13:40:00,0.89,0.89,0.89,0.89,3,0
2015-05-04,16:50:00,0.93,0.93,0.93,0.93,5,0
2015-05-05,12:05:00,0.91,0.91,0.91,0.91,8,0
2015-05-05,12:45:00,0.89,0.89,0.89,0.89,3,0
2015-05-05,13:30:00,0.89,0.89,0.89,0.89,22,0
2015-05-05,13:40:00,0.89,0.89,0.89,0.89,5,0
2015-05-05,14:10:00,0.89,0.89,0.89,0.89,5,0
2015-05-05,16:50:00,0.93,0.93,0.93,0.93,10,0
2015-05-06,10:30:00,0.92,0.92,0.92,0.92,1500,0
2015-05-06,11:35:00,0.89,0.89,0.89,0.89,10,0
2015-05-06,11:55:00,0.89,0.89,0.89,0.89,1,0
2015-05-06,12:30:00,0.89,0.89,0.89,0.89,21,0
2015-05-06,13:15:00,0.89,0.89,0.89,0.89,4,0
2015-05-06,13:50:00,0.89,0.89,0.89,0.89,3,0
2015-05-06,15:15:00,0.89,0.89,0.89,0.89,6,0
2015-05-06,16:50:00,0.93,0.93,0.93,0.93,10,0
2015-05-07,09:05:00,0.9,0.9,0.9,0.9,2,0
2015-05-07,09:55:00,0.9,0.9,0.9,0.9,7,0
2015-05-07,10:20:00,0.9,0.9,0.9,0.9,2,0
2015-05-07,11:15:00,0.91,0.91,0.91,0.91,6,0
2015-05-07,12:30:00,0.91,0.91,0.91,0.91,10,0
2015-05-07,13:30:00,0.93,0.93,0.93,0.93,1000,0
2015-05-07,13:40:00,0.91,0.91,0.91,0.91,3,0
2015-05-07,15:10:00,0.91,0.91,0.91,0.91,4,0
2015-05-07,16:45:00,0.93,0.93,0.93,0.93,675,0
2015-05-07,16:50:00,0.94,0.94,0.94,0.94,4,0
2015-05-08,11:20:00,0.93,0.93,0.93,0.93,2000,0
2015-05-08,11:40:00,0.93,0.93,0.93,0.93,4,0
2015-05-08,15:05:00,0.93,0.93,0.93,0.93,4,0
2015-05-08,15:15:00,0.93,0.93,0.93,0.93,15,0
2015-05-08,16:15:00,0.93,0.93,0.93,0.93,22,0
2015-05-08,16:50:00,0.94,0.94,0.94,0.94,500,0
2015-05-11,09:05:00,0.94,0.94,0.94,0.94,5000,0
2015-05-11,10:15:00,0.92,0.92,0.92,0.92,1,0
2015-05-11,11:05:00,0.92,0.92,0.92,0.92,30,0
2015-05-11,12:45:00,0.92,0.92,0.92,0.92,5,0
2015-05-11,15:40:00,0.92,0.92,0.92,0.92,5,0
2015-05-11,16:50:00,0.93,0.93,0.93,0.93,72,0
2015-05-12,11:10:00,0.94,0.94,0.94,0.94,320,0
2015-05-12,12:15:00,0.95,0.95,0.95,0.95,5000,0
2015-05-12,13:05:00,0.95,0.95,0.95,0.95,4680,0
