Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-07,13:25:00,23.15,23.45,22.8,23.2,6896,0
2015-08-07,13:30:00,22.99,22.99,22.99,22.99,250,0
2015-08-07,14:00:00,22.86,22.86,22.86,22.86,130,0
2015-08-07,14:15:00,22.85,22.85,22.85,22.85,50,0
2015-08-07,14:25:00,22.6,22.6,22.6,22.6,18,0
2015-08-07,14:35:00,22.85,22.85,22.85,22.85,45,0
2015-08-07,14:40:00,22.85,22.86,22.85,22.86,100,0
2015-08-07,14:45:00,22.86,23,22.86,23,100,0
2015-08-07,15:00:00,22.64,22.64,22.64,22.64,24,0
2015-08-07,15:30:00,22.99,22.99,22.99,22.99,100,0
2015-08-07,15:35:00,22.75,22.75,22.52,22.52,1912,0
2015-08-07,15:45:00,22.52,22.52,22.5,22.5,800,0
2015-08-07,16:10:00,22.5,22.5,22.5,22.5,50,0
2015-08-07,16:15:00,22.5,22.5,22.5,22.5,100,0
2015-08-07,16:25:00,22.5,22.5,22.5,22.5,150,0
2015-08-07,16:45:00,22.5,22.5,22.47,22.47,480,0
2015-08-07,16:50:00,22.5,22.5,22.47,22.47,798,0
2015-08-10,09:05:00,22.8,22.8,22.8,22.8,101,0
2015-08-10,09:15:00,22.5,22.5,22.08,22.08,41,0
2015-08-10,09:35:00,22.69,22.7,22.69,22.7,78,0
2015-08-10,09:45:00,22.7,22.8,22.7,22.8,51,0
2015-08-10,11:05:00,22.61,22.61,22.5,22.5,400,0
2015-08-10,11:20:00,22.5,22.5,22.5,22.5,608,0
2015-08-10,11:40:00,22.5,22.95,22.5,22.95,440,0
2015-08-10,12:55:00,22.6,22.6,22.6,22.6,101,0
2015-08-10,13:35:00,22.6,22.6,22.6,22.6,45,0
2015-08-10,13:40:00,22.6,22.6,22.6,22.6,170,0
2015-08-10,14:20:00,22.6,22.6,22.6,22.6,180,0
2015-08-10,14:25:00,22.6,22.6,22.6,22.6,4,0
2015-08-10,15:40:00,22.5,22.5,22.5,22.5,70,0
2015-08-10,15:55:00,22.5,22.5,22.5,22.5,100,0
2015-08-10,16:05:00,22.48,22.48,22.48,22.48,6,0
2015-08-10,16:25:00,22.48,22.48,22.48,22.48,75,0
2015-08-10,16:45:00,22.48,22.48,22.48,22.48,125,0
2015-08-10,16:50:00,22.34,22.48,22.34,22.48,62,0
2015-08-11,09:05:00,22.5,22.5,22.5,22.5,612,0
2015-08-11,09:10:00,22.47,22.47,22.47,22.47,60,0
2015-08-11,09:15:00,22.47,22.47,22.47,22.47,20,0
2015-08-11,10:00:00,22.47,22.47,22.47,22.47,20,0
2015-08-11,10:10:00,22.5,22.81,22.5,22.81,276,0
2015-08-11,10:15:00,22.51,22.86,22.5,22.5,379,0
2015-08-11,10:55:00,22.51,22.51,22.5,22.5,110,0
2015-08-11,11:10:00,22.5,22.5,22.5,22.5,50,0
2015-08-11,11:20:00,22.47,22.5,22.47,22.5,230,0
2015-08-11,11:25:00,22.84,22.84,22.84,22.84,10,0
2015-08-11,11:35:00,22.56,22.56,22.5,22.5,82,0
2015-08-11,12:05:00,22.31,22.31,22.3,22.3,241,0
2015-08-11,13:00:00,22.2,22.2,22.18,22.18,522,0
2015-08-11,13:45:00,22.2,22.2,22.2,22.2,40,0
2015-08-11,15:05:00,22.18,22.18,22.18,22.18,10,0
2015-08-11,16:35:00,22.2,22.48,22.2,22.48,206,0
2015-08-11,16:50:00,22.48,22.48,22.48,22.48,125,0
2015-08-12,09:05:00,22.49,22.49,22.49,22.49,181,0
2015-08-12,09:10:00,22.5,22.5,22.5,22.5,20,0
2015-08-12,09:15:00,22.52,22.52,22.51,22.51,136,0
2015-08-12,09:30:00,22.52,22.52,22.52,22.52,100,0
2015-08-12,10:00:00,22.49,22.49,22.49,22.49,319,0
2015-08-12,10:25:00,22.13,22.13,22.1,22.1,200,0
2015-08-12,10:30:00,22.29,22.29,22.03,22.03,160,0
2015-08-12,10:35:00,22.3,22.3,22.3,22.3,14,0
2015-08-12,10:40:00,22.05,22.05,22.05,22.05,36,0
2015-08-12,10:55:00,22.05,22.05,22.01,22.01,286,0
2015-08-12,11:05:00,22.04,22.04,21.87,21.87,486,0
2015-08-12,11:40:00,22.05,22.05,22.05,22.05,150,0
2015-08-12,12:35:00,21.87,21.87,21.87,21.87,120,0
2015-08-12,14:15:00,22,22,22,22,20,0
2015-08-12,14:55:00,22,22,22,22,20,0
2015-08-12,15:00:00,22,22,22,22,300,0
2015-08-12,15:30:00,22,22,22,22,450,0
2015-08-12,15:45:00,22,22,22,22,5,0
2015-08-12,15:50:00,22,22,22,22,95,0
2015-08-12,16:05:00,22,22,22,22,20,0
2015-08-12,16:45:00,21.98,21.99,21.98,21.99,200,0
2015-08-13,09:05:00,22,22,22,22,236,0
2015-08-13,09:15:00,22.4,22.88,22.4,22.88,16,0
2015-08-13,09:20:00,22.05,22.05,22.04,22.04,281,0
2015-08-13,09:25:00,22.06,22.45,22.05,22.45,145,0
2015-08-13,10:00:00,22.2,22.2,22.2,22.2,50,0
2015-08-13,10:35:00,22.04,22.04,22,22,762,0
2015-08-13,10:55:00,21.99,22,21.99,22,395,0
2015-08-13,11:20:00,22,22,22,22,116,0
2015-08-13,11:30:00,22,22,22,22,60,0
2015-08-13,12:25:00,22,22,22,22,50,0
2015-08-13,12:35:00,22,22,22,22,8,0
2015-08-13,12:40:00,22.15,22.15,22.15,22.15,80,0
2015-08-13,13:05:00,22.01,22.01,22,22,80,0
2015-08-13,13:10:00,22.15,22.15,22.15,22.15,70,0
2015-08-13,13:25:00,22,22,21.82,21.82,354,0
2015-08-13,14:20:00,21.85,21.85,21.85,21.85,58,0
2015-08-13,15:55:00,22.1,22.1,22.1,22.1,273,0
2015-08-13,16:25:00,22.12,22.18,22.12,22.18,140,0
2015-08-13,16:45:00,22.15,22.18,22.15,22.18,150,0
2015-08-13,16:50:00,22,22,22,22,55,0
2015-08-14,09:15:00,22.44,22.44,22.44,22.44,2,0
2015-08-14,09:30:00,21.85,21.85,21.83,21.83,190,0
2015-08-14,09:50:00,21.83,21.83,21.83,21.83,50,0
2015-08-14,11:00:00,21.83,21.83,21.82,21.82,100,0
2015-08-14,11:30:00,22,22,22,22,100,0
2015-08-14,11:40:00,22,22,22,22,400,0
2015-08-14,11:55:00,22,22,22,22,40,0
2015-08-14,12:00:00,21.82,21.82,21.81,21.81,100,0
2015-08-14,12:05:00,21.81,21.81,21.63,21.63,41,0
2015-08-14,12:50:00,21.8,22.37,21.8,22.37,973,0
2015-08-14,13:15:00,22.01,22.01,22.01,22.01,10,0
2015-08-14,13:35:00,22.01,22.01,22,22,671,0
2015-08-14,14:15:00,22,22,22,22,46,0
2015-08-14,15:15:00,22,22,22,22,346,0
2015-08-14,15:35:00,22,22,22,22,157,0
2015-08-14,16:50:00,21.83,21.83,21.83,21.83,23,0
2015-08-17,10:15:00,22.04,22.04,22.04,22.04,100,0
2015-08-17,11:30:00,22.04,22.37,22.04,22.37,260,0
2015-08-17,11:35:00,22.77,22.9,22.77,22.9,50,0
2015-08-17,11:45:00,22.02,22.02,22,22,424,0
2015-08-17,15:40:00,21.96,21.96,21.9,21.9,90,0
2015-08-17,15:55:00,21.9,21.9,21.9,21.9,110,0
2015-08-17,16:20:00,21.84,21.84,21.83,21.83,277,0
2015-08-17,16:50:00,21.7,21.83,21.7,21.83,112,0
2015-08-18,09:05:00,22.1,22.1,22.1,22.1,10,0
2015-08-18,09:10:00,22.1,22.1,22.1,22.1,100,0
2015-08-18,09:50:00,22.1,22.1,22.1,22.1,30,0
2015-08-18,10:10:00,22.1,22.1,22.1,22.1,71,0
2015-08-18,10:20:00,22.1,22.1,22.1,22.1,225,0
2015-08-18,10:40:00,22.1,22.1,22.1,22.1,4,0
2015-08-18,12:00:00,22,22,22,22,20,0
2015-08-18,12:10:00,22,22,22,22,294,0
2015-08-18,13:20:00,22,22,22,22,25,0
2015-08-18,14:45:00,22.13,22.13,22.13,22.13,30,0
2015-08-18,16:50:00,22,22.13,22,22.13,55,0
2015-08-19,09:05:00,22.11,22.11,22.11,22.11,100,0
2015-08-19,09:25:00,22.11,22.15,22.11,22.15,571,0
2015-08-19,09:30:00,21.67,21.67,21.67,21.67,50,0
2015-08-19,09:40:00,21.68,21.68,21.5,21.5,800,0
2015-08-19,09:45:00,21.42,21.5,21.11,21.12,1000,0
2015-08-19,10:00:00,21.16,21.16,21.15,21.15,200,0
2015-08-19,10:35:00,21.2,21.2,21.2,21.2,18,0
2015-08-19,10:45:00,21.21,21.59,21.2,21.59,117,0
2015-08-19,11:20:00,21.22,21.22,21.14,21.14,580,0
2015-08-19,11:25:00,21.14,21.14,21.12,21.12,300,0
2015-08-19,11:40:00,21.49,21.49,21.49,21.49,10,0
2015-08-19,12:15:00,21.22,21.22,21.22,21.22,11,0
2015-08-19,12:20:00,21.2,21.2,21.2,21.2,69,0
2015-08-19,13:40:00,21.31,21.31,21.31,21.31,100,0
2015-08-19,13:50:00,21.49,21.5,21.49,21.5,100,0
2015-08-19,14:40:00,21.5,21.5,21.5,21.5,90,0
2015-08-19,14:45:00,21.49,21.5,21.49,21.5,105,0
2015-08-19,14:55:00,21.69,21.7,21.69,21.7,381,0
2015-08-19,15:00:00,21.7,21.73,21.7,21.73,250,0
2015-08-19,15:10:00,21.73,21.73,21.73,21.73,22,0
2015-08-19,16:20:00,21.73,21.73,21.73,21.73,122,0
2015-08-19,16:50:00,21.49,22.44,21.49,22.44,176,0
2015-08-20,09:05:00,21.9,22.29,21.9,21.9,254,0
2015-08-20,09:25:00,21.9,21.9,21.9,21.9,199,0
2015-08-20,11:05:00,21.9,21.9,21.9,21.9,8,0
2015-08-20,11:40:00,21.6,21.6,21.6,21.6,15,0
2015-08-20,11:50:00,21.9,21.9,21.9,21.9,52,0
2015-08-20,12:35:00,22.2,22.36,22.2,22.36,500,0
2015-08-20,15:50:00,21.91,21.91,21.8,21.8,544,0
2015-08-20,16:50:00,21.8,21.8,21.8,21.8,164,0
2015-08-21,09:05:00,21.85,21.85,21.7,21.7,100,0
2015-08-21,09:50:00,21.7,21.7,21.5,21.5,801,0
2015-08-21,10:05:00,21.45,21.45,21.45,21.45,11500,0
2015-08-21,10:10:00,21.6,21.6,21.6,21.6,50,0
2015-08-21,10:30:00,21.6,21.6,21.6,21.6,102,0
2015-08-21,11:20:00,21.6,21.6,21.5,21.5,176,0
2015-08-21,11:50:00,21.4,21.4,21.4,21.4,235,0
2015-08-21,12:10:00,21.52,21.52,21.52,21.52,100,0
2015-08-21,12:15:00,21.45,21.45,21.45,21.45,100,0
2015-08-21,13:00:00,21.52,21.52,21.52,21.52,60,0
2015-08-21,13:25:00,21.45,21.45,21.45,21.45,233,0
2015-08-21,14:30:00,21.33,21.33,21.33,21.33,100,0
2015-08-21,14:55:00,21.33,21.33,21.33,21.33,50,0
2015-08-21,15:10:00,21.33,21.33,21.32,21.32,50,0
2015-08-21,15:45:00,21.44,21.44,21.44,21.44,193,0
2015-08-21,16:50:00,21.32,21.32,21.32,21.32,1595,0
2015-08-24,09:05:00,20.5,20.5,20.31,20.31,1112,0
2015-08-24,09:10:00,20.31,20.5,20.26,20.5,400,0
2015-08-24,09:15:00,20.49,20.49,20.49,20.49,40,0
2015-08-24,09:20:00,20.49,20.5,20.49,20.5,300,0
2015-08-24,09:50:00,20.5,20.5,20.5,20.5,328,0
2015-08-24,10:00:00,20.5,20.5,20.01,20.01,640,0
2015-08-24,10:20:00,20.01,20.01,20.01,20.01,300,0
2015-08-24,11:10:00,20.4,20.4,20.3,20.3,35,0
2015-08-24,12:00:00,20.4,20.4,20.4,20.4,56,0
2015-08-24,13:10:00,20.45,20.45,20.3,20.3,100,0
2015-08-24,13:40:00,20.3,20.3,20.21,20.21,173,0
2015-08-24,13:45:00,20.2,20.2,20.2,20.2,150,0
2015-08-24,14:25:00,20.03,20.03,20,20,2060,0
2015-08-24,14:35:00,20,20,20,20,216,0
2015-08-24,14:40:00,20.39,20.39,20.39,20.39,4,0
2015-08-24,14:55:00,20.39,20.9,20.39,20.9,2400,0
2015-08-24,15:05:00,20.3,20.3,20.3,20.3,40,0
2015-08-24,15:20:00,20.69,20.69,20.69,20.69,100,0
2015-08-24,15:30:00,20.33,20.33,20.33,20.33,24,0
2015-08-24,15:40:00,20.33,20.33,20.32,20.32,201,0
2015-08-24,15:45:00,20.32,20.32,20.31,20.31,260,0
2015-08-24,16:50:00,20.15,20.15,20.15,20.15,6,0
2015-08-25,09:15:00,20.2,20.2,20.15,20.15,790,0
2015-08-25,09:20:00,20.15,20.2,20.15,20.2,285,0
2015-08-25,09:25:00,20.1,20.1,20.1,20.1,250,0
2015-08-25,09:35:00,20.04,20.04,20.02,20.02,630,0
2015-08-25,09:40:00,20,20,19.95,19.95,150,0
2015-08-25,09:45:00,20,20,20,20,100,0
2015-08-25,09:50:00,19.85,19.85,19.85,19.85,100,0
2015-08-25,10:20:00,19.9,19.9,19.9,19.9,100,0
2015-08-25,10:30:00,19.9,19.9,19.9,19.9,200,0
2015-08-25,10:55:00,19.91,19.91,19.91,19.91,57,0
2015-08-25,11:00:00,19.9,19.9,19.9,19.9,175,0
2015-08-25,11:10:00,20.05,20.05,20.05,20.05,150,0
2015-08-25,11:35:00,19.9,19.9,19.9,19.9,62,0
2015-08-25,11:40:00,20.09,20.09,20.09,20.09,100,0
2015-08-25,11:50:00,20.05,20.09,20.05,20.09,99,0
2015-08-25,12:45:00,19.9,19.9,19.9,19.9,56,0
2015-08-25,12:50:00,19.9,20.06,19.85,20.06,466,0
2015-08-25,14:00:00,20,20,20,20,60,0
2015-08-25,14:05:00,20.01,20.05,20.01,20.05,156,0
2015-08-25,14:10:00,19.91,20,19.9,20,310,0
2015-08-25,14:30:00,20.05,20.24,20.05,20.24,2500,0
2015-08-25,15:20:00,20.18,20.18,20.18,20.18,100,0
2015-08-25,16:10:00,20.14,20.14,20.14,20.14,80,0
2015-08-25,16:35:00,19.9,19.9,19.85,19.85,130,0
2015-08-25,16:50:00,19.85,19.85,19.85,19.85,225,0
2015-08-26,10:15:00,20,20.11,20,20.11,280,0
2015-08-26,10:40:00,20.11,20.11,20.11,20.11,200,0
2015-08-26,11:40:00,20,20,20,20,125,0
2015-08-26,14:35:00,20.08,20.08,20.08,20.08,65,0
2015-08-26,14:50:00,20.08,20.08,20.08,20.08,100,0
2015-08-26,15:45:00,20.08,20.08,20.08,20.08,500,0
2015-08-26,16:00:00,20.08,20.08,20.08,20.08,100,0
2015-08-27,09:40:00,20.25,20.25,20.25,20.25,105,0
2015-08-27,09:45:00,20.46,20.46,20.01,20.01,551,0
2015-08-27,09:50:00,20.05,20.05,20.05,20.05,300,0
2015-08-27,10:05:00,20.05,20.05,20.01,20.01,50,0
2015-08-27,10:35:00,20.06,20.06,20.06,20.06,116,0
2015-08-27,10:50:00,20.05,20.06,20.01,20.01,497,0
2015-08-27,11:00:00,20.05,20.06,20.05,20.06,100,0
2015-08-27,11:20:00,19.87,19.87,19.86,19.86,140,0
2015-08-27,11:30:00,19.8,19.8,19.8,19.8,400,0
2015-08-27,11:35:00,19.8,19.8,19.8,19.8,65,0
2015-08-27,12:00:00,19.8,19.8,19.8,19.8,35,0
2015-08-27,12:05:00,19.85,19.85,19.85,19.85,204,0
2015-08-27,12:15:00,19.85,19.85,19.85,19.85,100,0
2015-08-27,13:00:00,19.85,19.85,19.85,19.85,6,0
2015-08-27,13:40:00,20.08,20.08,20.08,20.08,82,0
2015-08-27,14:55:00,20.08,20.08,20.08,20.08,75,0
2015-08-27,15:20:00,20.08,20.08,20.08,20.08,77,0
2015-08-27,15:45:00,20.08,20.08,20.08,20.08,55,0
2015-08-27,16:30:00,20.06,20.06,20.06,20.06,10,0
2015-08-27,16:50:00,20.04,20.04,19.98,19.98,1651,0
2015-08-28,09:05:00,19.82,20.4,19.82,20.4,480,0
2015-08-28,12:10:00,20.3,20.4,20.3,20.4,300,0
2015-08-28,12:15:00,20.45,20.48,20.45,20.48,508,0
2015-08-28,12:25:00,21,21,21,21,20,0
2015-08-28,12:45:00,20.71,20.71,20.71,20.71,150,0
2015-08-28,12:50:00,20.71,21.2,20.71,21.2,310,0
2015-08-28,12:55:00,20.22,20.22,20.15,20.15,747,0
2015-08-28,15:05:00,21.17,21.17,21.17,21.17,10,0
2015-08-28,16:15:00,21.2,21.2,21.2,21.2,50,0
2015-08-31,09:05:00,21,21,20.5,20.5,203,0
2015-08-31,09:10:00,20.99,20.99,20.99,20.99,100,0
2015-08-31,12:00:00,20.99,20.99,20.99,20.99,29,0
2015-08-31,12:05:00,20.64,20.64,20.64,20.64,42,0
2015-08-31,12:25:00,20.64,21,20.64,21,338,0
2015-08-31,12:50:00,21,21,21,21,162,0
2015-08-31,13:05:00,20.99,21,20.99,21,100,0
2015-08-31,13:45:00,21,21.06,21,21.06,100,0
2015-08-31,13:55:00,21.18,21.18,21.18,21.18,100,0
2015-08-31,14:15:00,21.18,21.5,21.18,21.5,547,0
2015-08-31,14:25:00,21.49,21.49,21.19,21.19,16,0
2015-08-31,15:35:00,21.4,21.4,21.3,21.3,259,0
2015-08-31,15:40:00,21.31,21.31,21.31,21.31,200,0
2015-08-31,16:00:00,21.5,21.5,21.5,21.5,60,0
2015-08-31,16:20:00,21.8,21.8,21.8,21.8,117,0
2015-08-31,16:30:00,21.6,21.6,21.4,21.4,20,0
2015-08-31,16:50:00,22,22,22,22,5,0
2015-09-01,09:05:00,21.83,21.83,21.83,21.83,30,0
2015-09-01,09:55:00,21.74,21.74,21.74,21.74,100,0
2015-09-01,11:45:00,21.7,21.74,21.7,21.74,143,0
2015-09-01,11:50:00,21.75,21.75,21.75,21.75,35,0
2015-09-01,11:55:00,21.75,21.75,21.75,21.75,35,0
