Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-22,15:05:00,4.5,4.5,4.5,4.5,3134,0
2015-06-22,15:15:00,4.5,4.5,4.5,4.5,7080,0
2015-06-23,11:05:00,5,5,5,5,6614,0
2015-06-23,11:30:00,5,5,5,5,274,0
2015-06-23,15:05:00,5,5,5,5,4967,0
2015-06-24,11:05:00,4.5,4.5,4.5,4.5,17808,0
2015-06-24,11:10:00,4.5,4.5,4.5,4.5,137643,0
2015-06-24,11:15:00,4.5,4.5,4.5,4.5,1000,0
2015-06-24,11:20:00,4.5,4.5,4.5,4.5,754,0
2015-06-24,11:30:00,4.5,4.5,4.5,4.5,815,0
2015-06-24,15:05:00,4.5,4.5,4.5,4.5,65327,0
2015-06-24,15:10:00,4.5,4.5,4.5,4.5,1219,0
2015-06-24,15:15:00,4.5,4.5,4.5,4.5,700,0
2015-06-24,15:20:00,4.5,4.5,4.5,4.5,265,0
2015-06-24,15:25:00,4.5,4.5,4.5,4.5,3060,0
2015-06-24,15:30:00,4.5,4.5,4.5,4.5,200,0
2015-06-25,11:05:00,4,4,4,4,20080,0
2015-06-25,15:05:00,4.5,4.5,4.5,4.5,13600,0
2015-06-25,15:10:00,4.5,4.5,4.5,4.5,439,0
2015-06-25,15:15:00,4.5,4.5,4.5,4.5,13,0
2015-06-26,11:05:00,4.5,4.5,4.5,4.5,8533,0
2015-06-26,11:15:00,4.5,4.5,4.5,4.5,333,0
2015-06-26,15:05:00,4,4,4,4,2700,0
2015-06-29,11:05:00,4.5,4.5,4.5,4.5,6640,0
2015-06-29,11:20:00,4.5,4.5,4.5,4.5,200,0
2015-06-29,15:05:00,4.5,4.5,4.5,4.5,15726,0
2015-06-29,15:10:00,4.5,4.5,4.5,4.5,86,0
2015-06-29,15:25:00,4.5,4.5,4.5,4.5,189,0
2015-06-29,15:30:00,4.5,4.5,4.5,4.5,22,0
2015-06-30,11:05:00,4.5,4.5,4.5,4.5,8834,0
2015-06-30,15:05:00,4.5,4.5,4.5,4.5,12475,0
2015-06-30,15:20:00,4.5,4.5,4.5,4.5,60,0
2015-07-01,11:05:00,4.5,4.5,4.5,4.5,9950,0
2015-07-01,11:10:00,4.5,4.5,4.5,4.5,347,0
2015-07-01,11:15:00,4.5,4.5,4.5,4.5,503,0
2015-07-01,15:05:00,4.5,4.5,4.5,4.5,5112,0
2015-07-01,15:15:00,4.5,4.5,4.5,4.5,100,0
2015-07-01,15:30:00,4.5,4.5,4.5,4.5,102,0
2015-07-02,11:05:00,4.5,4.5,4.5,4.5,12471,0
2015-07-02,11:10:00,4.5,4.5,4.5,4.5,2751,0
2015-07-02,15:05:00,4.5,4.5,4.5,4.5,11645,0
2015-07-02,15:25:00,4.5,4.5,4.5,4.5,60,0
2015-07-02,15:30:00,4.5,4.5,4.5,4.5,28025,0
2015-07-03,11:05:00,4.5,4.5,4.5,4.5,8754,0
2015-07-03,11:15:00,4.5,4.5,4.5,4.5,1175,0
2015-07-03,11:20:00,4.5,4.5,4.5,4.5,2940,0
2015-07-03,11:25:00,4.5,4.5,4.5,4.5,1340,0
2015-07-03,11:30:00,4.5,4.5,4.5,4.5,2500,0
2015-07-03,15:05:00,4.5,4.5,4.5,4.5,7726,0
2015-07-03,15:10:00,4.5,4.5,4.5,4.5,424,0
2015-07-03,15:15:00,4.5,4.5,4.5,4.5,200,0
2015-07-03,15:25:00,4.5,4.5,4.5,4.5,21,0
2015-07-06,11:05:00,4.5,4.5,4.5,4.5,5941,0
2015-07-06,15:05:00,4.5,4.5,4.5,4.5,3348,0
2015-07-07,11:05:00,4.5,4.5,4.5,4.5,3094,0
2015-07-07,11:15:00,4.5,4.5,4.5,4.5,6300,0
2015-07-07,11:20:00,4.5,4.5,4.5,4.5,2556,0
2015-07-07,11:25:00,4.5,4.5,4.5,4.5,10143,0
2015-07-07,11:30:00,4.5,4.5,4.5,4.5,7200,0
2015-07-07,15:05:00,4.5,4.5,4.5,4.5,51457,0
2015-07-08,11:05:00,4.5,4.5,4.5,4.5,86834,0
2015-07-08,11:10:00,4.5,4.5,4.5,4.5,5896,0
2015-07-08,11:20:00,4.5,4.5,4.5,4.5,40,0
2015-07-08,11:30:00,4.5,4.5,4.5,4.5,200,0
2015-07-08,15:05:00,4.5,4.5,4.5,4.5,2440,0
2015-07-09,11:05:00,4.5,4.5,4.5,4.5,7006,0
2015-07-09,11:10:00,4.5,4.5,4.5,4.5,2507,0
2015-07-09,15:05:00,4.5,4.5,4.5,4.5,6445,0
2015-07-09,15:10:00,4.5,4.5,4.5,4.5,576,0
2015-07-09,15:20:00,4.5,4.5,4.5,4.5,1400,0
2015-07-09,15:25:00,4.5,4.5,4.5,4.5,1000,0
2015-07-10,11:05:00,4.5,4.5,4.5,4.5,10380,0
2015-07-10,11:20:00,4.5,4.5,4.5,4.5,103,0
2015-07-10,11:30:00,4.5,4.5,4.5,4.5,265,0
2015-07-10,15:05:00,4.5,4.5,4.5,4.5,3424,0
2015-07-10,15:10:00,4.5,4.5,4.5,4.5,1,0
2015-07-10,15:25:00,4.5,4.5,4.5,4.5,124,0
2015-07-13,11:05:00,4.5,4.5,4.5,4.5,20667,0
2015-07-13,11:15:00,4.5,4.5,4.5,4.5,231,0
2015-07-13,11:20:00,4.5,4.5,4.5,4.5,4024,0
2015-07-13,11:25:00,4.5,4.5,4.5,4.5,300,0
2015-07-13,11:30:00,4.5,4.5,4.5,4.5,1701,0
2015-07-13,15:05:00,4.5,4.5,4.5,4.5,5410,0
2015-07-14,11:05:00,4.5,4.5,4.5,4.5,16908,0
2015-07-14,11:10:00,4.5,4.5,4.5,4.5,400,0
2015-07-14,15:05:00,4,4,4,4,5403,0
2015-07-15,11:05:00,4.5,4.5,4.5,4.5,9905,0
2015-07-15,11:30:00,4.5,4.5,4.5,4.5,1000,0
2015-07-15,15:05:00,4,4,4,4,6423,0
2015-07-16,11:05:00,4.5,4.5,4.5,4.5,18283,0
2015-07-16,11:10:00,4.5,4.5,4.5,4.5,64,0
2015-07-16,11:20:00,4.5,4.5,4.5,4.5,200,0
2015-07-16,11:25:00,4.5,4.5,4.5,4.5,200,0
2015-07-16,15:05:00,4,4,4,4,5318,0
2015-07-17,11:05:00,4,4,4,4,5930,0
2015-07-17,11:25:00,4,4,4,4,100,0
2015-07-17,11:30:00,4,4,4,4,164667,0
2015-07-17,15:05:00,4.5,4.5,4.5,4.5,82795,0
2015-07-17,15:15:00,4.5,4.5,4.5,4.5,4000,0
2015-07-17,15:20:00,4.5,4.5,4.5,4.5,340,0
2015-07-17,15:30:00,4.5,4.5,4.5,4.5,5896,0
2015-07-20,11:05:00,4.5,4.5,4.5,4.5,20933,0
2015-07-20,11:10:00,4.5,4.5,4.5,4.5,860,0
2015-07-20,11:25:00,4.5,4.5,4.5,4.5,136,0
2015-07-20,15:05:00,4.5,4.5,4.5,4.5,33766,0
2015-07-20,15:15:00,4.5,4.5,4.5,4.5,382,0
2015-07-20,15:20:00,4.5,4.5,4.5,4.5,300,0
2015-07-20,15:30:00,4.5,4.5,4.5,4.5,2000,0
2015-07-21,11:05:00,4,4,4,4,3650,0
2015-07-21,15:05:00,4,4,4,4,2845,0
2015-07-22,11:05:00,4,4,4,4,4539,0
2015-07-22,15:05:00,4.5,4.5,4.5,4.5,104300,0
2015-07-22,15:10:00,4.5,4.5,4.5,4.5,2000,0
2015-07-22,15:15:00,4.5,4.5,4.5,4.5,3554,0
2015-07-22,15:25:00,4.5,4.5,4.5,4.5,790,0
2015-07-22,15:30:00,4.5,4.5,4.5,4.5,14511,0
2015-07-23,11:05:00,4.5,4.5,4.5,4.5,2473,0
2015-07-23,11:10:00,4.5,4.5,4.5,4.5,5778,0
2015-07-23,11:25:00,4.5,4.5,4.5,4.5,399,0
2015-07-23,15:05:00,4.5,4.5,4.5,4.5,5517,0
2015-07-23,15:10:00,4.5,4.5,4.5,4.5,1415,0
2015-07-23,15:15:00,4.5,4.5,4.5,4.5,11268,0
2015-07-24,11:05:00,4.5,4.5,4.5,4.5,34770,0
2015-07-24,15:05:00,4.5,4.5,4.5,4.5,3396,0
2015-07-24,15:30:00,4.5,4.5,4.5,4.5,710,0
2015-07-27,11:05:00,4.5,4.5,4.5,4.5,2458,0
2015-07-27,15:05:00,4.5,4.5,4.5,4.5,10652,0
2015-07-28,11:05:00,4.5,4.5,4.5,4.5,9971,0
2015-07-28,11:10:00,4.5,4.5,4.5,4.5,126,0
2015-07-28,15:05:00,4.5,4.5,4.5,4.5,6422,0
2015-07-29,11:05:00,4.5,4.5,4.5,4.5,3533,0
2015-07-29,15:05:00,4.5,4.5,4.5,4.5,3101,0
2015-07-30,11:05:00,4.5,4.5,4.5,4.5,1967,0
2015-07-30,15:05:00,4.5,4.5,4.5,4.5,5650,0
2015-07-30,15:10:00,4.5,4.5,4.5,4.5,2000,0
2015-07-31,11:05:00,4.5,4.5,4.5,4.5,5103,0
2015-07-31,15:05:00,4.5,4.5,4.5,4.5,8222,0
2015-07-31,15:15:00,4.5,4.5,4.5,4.5,600,0
2015-08-03,11:05:00,4.5,4.5,4.5,4.5,4225,0
2015-08-03,11:15:00,4.5,4.5,4.5,4.5,1000,0
2015-08-03,15:05:00,4.5,4.5,4.5,4.5,4560,0
2015-08-04,11:05:00,4.5,4.5,4.5,4.5,13928,0
2015-08-04,11:20:00,4.5,4.5,4.5,4.5,400,0
2015-08-04,11:30:00,4.5,4.5,4.5,4.5,11000,0
2015-08-04,15:05:00,4.5,4.5,4.5,4.5,5687,0
2015-08-04,15:30:00,4.5,4.5,4.5,4.5,200,0
2015-08-05,11:05:00,5,5,5,5,14086,0
2015-08-05,11:30:00,5,5,5,5,400,0
2015-08-05,15:05:00,5,5,5,5,4191,0
2015-08-05,15:25:00,5,5,5,5,240,0
2015-08-05,15:30:00,5,5,5,5,9,0
2015-08-06,11:05:00,5,5,5,5,5259,0
2015-08-06,11:15:00,5,5,5,5,8,0
2015-08-06,15:05:00,4.5,4.5,4.5,4.5,36733,0
2015-08-06,15:20:00,4.5,4.5,4.5,4.5,38600,0
2015-08-06,15:25:00,4.5,4.5,4.5,4.5,120000,0
2015-08-06,15:30:00,4.5,4.5,4.5,4.5,8080,0
2015-08-07,11:05:00,4.5,4.5,4.5,4.5,6379,0
2015-08-07,11:10:00,4.5,4.5,4.5,4.5,227,0
2015-08-07,15:05:00,4.5,4.5,4.5,4.5,4202,0
2015-08-07,15:15:00,4.5,4.5,4.5,4.5,2000,0
2015-08-07,15:25:00,4.5,4.5,4.5,4.5,353,0
2015-08-10,11:05:00,4.5,4.5,4.5,4.5,14405,0
2015-08-10,15:05:00,4.5,4.5,4.5,4.5,9055,0
2015-08-10,15:20:00,4.5,4.5,4.5,4.5,2000,0
2015-08-11,11:05:00,4.5,4.5,4.5,4.5,5754,0
2015-08-11,11:10:00,4.5,4.5,4.5,4.5,10000,0
2015-08-11,11:25:00,4.5,4.5,4.5,4.5,184,0
2015-08-11,15:05:00,4.5,4.5,4.5,4.5,840,0
2015-08-11,15:20:00,4.5,4.5,4.5,4.5,2660,0
2015-08-11,15:30:00,4.5,4.5,4.5,4.5,1600,0
2015-08-12,11:05:00,4.5,4.5,4.5,4.5,59311,0
2015-08-12,11:10:00,4.5,4.5,4.5,4.5,25080,0
2015-08-12,11:15:00,4.5,4.5,4.5,4.5,10000,0
2015-08-12,11:20:00,4.5,4.5,4.5,4.5,9152,0
2015-08-12,11:25:00,4.5,4.5,4.5,4.5,40,0
2015-08-12,11:30:00,4.5,4.5,4.5,4.5,416,0
2015-08-12,15:05:00,4.5,4.5,4.5,4.5,8254,0
2015-08-13,11:05:00,4.5,4.5,4.5,4.5,3240,0
2015-08-13,11:10:00,4.5,4.5,4.5,4.5,1550,0
2015-08-13,11:15:00,4.5,4.5,4.5,4.5,434,0
2015-08-13,15:05:00,4,4,4,4,12336,0
2015-08-14,11:05:00,4,4,4,4,195781,0
2015-08-14,15:05:00,4.5,4.5,4.5,4.5,791,0
2015-08-17,11:05:00,4.5,4.5,4.5,4.5,5357,0
2015-08-17,11:15:00,4.5,4.5,4.5,4.5,300,0
2015-08-17,15:05:00,4.5,4.5,4.5,4.5,3982,0
2015-08-18,11:05:00,4,4,4,4,7164,0
2015-08-18,15:05:00,4.5,4.5,4.5,4.5,10029,0
2015-08-19,11:05:00,4.5,4.5,4.5,4.5,3307,0
2015-08-19,11:30:00,4.5,4.5,4.5,4.5,40,0
2015-08-19,15:05:00,4,4,4,4,10353,0
2015-08-20,11:05:00,4.5,4.5,4.5,4.5,12454,0
2015-08-20,11:10:00,4.5,4.5,4.5,4.5,16,0
2015-08-20,11:20:00,4.5,4.5,4.5,4.5,1000,0
2015-08-20,11:30:00,4.5,4.5,4.5,4.5,180,0
2015-08-20,15:05:00,4.5,4.5,4.5,4.5,1264,0
2015-08-21,11:05:00,4.5,4.5,4.5,4.5,3069,0
2015-08-21,11:15:00,4.5,4.5,4.5,4.5,863,0
2015-08-21,15:05:00,4,4,4,4,12666,0
2015-08-24,11:05:00,4.5,4.5,4.5,4.5,10433,0
2015-08-24,15:05:00,4,4,4,4,41610,0
2015-08-24,15:10:00,4,4,4,4,878,0
2015-08-24,15:15:00,4,4,4,4,10,0
2015-08-24,15:20:00,4,4,4,4,400,0
2015-08-24,15:25:00,4,4,4,4,27577,0
2015-08-24,15:30:00,4,4,4,4,134596,0
2015-08-25,11:05:00,4,4,4,4,26712,0
2015-08-25,11:10:00,4,4,4,4,200,0
2015-08-25,15:05:00,4.5,4.5,4.5,4.5,17690,0
2015-08-26,11:05:00,4,4,4,4,4219,0
2015-08-26,15:05:00,4.5,4.5,4.5,4.5,9814,0
2015-08-26,15:10:00,4.5,4.5,4.5,4.5,3,0
2015-08-27,11:05:00,4,4,4,4,29538,0
2015-08-27,15:05:00,4.5,4.5,4.5,4.5,6474,0
2015-08-27,15:10:00,4.5,4.5,4.5,4.5,611,0
2015-08-28,11:05:00,4.5,4.5,4.5,4.5,116171,0
2015-08-28,11:10:00,4.5,4.5,4.5,4.5,700,0
2015-08-28,11:15:00,4.5,4.5,4.5,4.5,205875,0
2015-08-28,11:25:00,4.5,4.5,4.5,4.5,1000,0
2015-08-28,15:05:00,4.5,4.5,4.5,4.5,14413,0
2015-08-31,11:05:00,5,5,5,5,50622,0
2015-08-31,11:10:00,5,5,5,5,200,0
2015-08-31,11:15:00,5,5,5,5,200,0
2015-08-31,11:20:00,5,5,5,5,800,0
2015-08-31,11:30:00,5,5,5,5,19,0
2015-08-31,15:05:00,5,5,5,5,444169,0
2015-08-31,15:10:00,5,5,5,5,2634,0
2015-08-31,15:15:00,5,5,5,5,3200,0
2015-08-31,15:20:00,5,5,5,5,400,0
2015-08-31,15:25:00,5,5,5,5,500,0
2015-08-31,15:30:00,5,5,5,5,260,0
2015-09-01,11:05:00,5.5,5.5,5.5,5.5,84519,0
2015-09-01,11:10:00,5.5,5.5,5.5,5.5,15548,0
2015-09-01,11:15:00,5.5,5.5,5.5,5.5,527,0
2015-09-01,11:20:00,5.5,5.5,5.5,5.5,1016,0
2015-09-01,11:25:00,5.5,5.5,5.5,5.5,5792,0
2015-09-01,11:30:00,5.5,5.5,5.5,5.5,802,0
2015-09-01,15:05:00,5.5,5.5,5.5,5.5,96705,0
2015-09-01,15:10:00,5.5,5.5,5.5,5.5,3755,0
2015-09-01,15:20:00,5.5,5.5,5.5,5.5,67,0
2015-09-01,15:25:00,5.5,5.5,5.5,5.5,1407,0
2015-09-01,15:30:00,5.5,5.5,5.5,5.5,800,0
2015-09-02,11:05:00,5.5,5.5,5.5,5.5,164192,0
2015-09-02,11:10:00,5.5,5.5,5.5,5.5,3655,0
2015-09-02,11:15:00,5.5,5.5,5.5,5.5,2655,0
2015-09-02,11:20:00,5.5,5.5,5.5,5.5,4280,0
2015-09-02,11:25:00,5.5,5.5,5.5,5.5,6064,0
2015-09-02,11:30:00,5.5,5.5,5.5,5.5,9803,0
2015-09-02,15:05:00,5.5,5.5,5.5,5.5,192473,0
2015-09-02,15:10:00,5.5,5.5,5.5,5.5,246,0
2015-09-02,15:20:00,5.5,5.5,5.5,5.5,37,0
2015-09-02,15:25:00,5.5,5.5,5.5,5.5,556,0
2015-09-02,15:30:00,5.5,5.5,5.5,5.5,980,0
2015-09-03,11:05:00,5.5,5.5,5.5,5.5,15898,0
2015-09-03,11:10:00,5.5,5.5,5.5,5.5,236,0
2015-09-03,15:05:00,5.5,5.5,5.5,5.5,11884,0
2015-09-03,15:15:00,5.5,5.5,5.5,5.5,2000,0
2015-09-03,15:30:00,5.5,5.5,5.5,5.5,40,0
2015-09-04,11:05:00,5.5,5.5,5.5,5.5,54073,0
2015-09-04,11:10:00,5.5,5.5,5.5,5.5,183,0
2015-09-04,11:15:00,5.5,5.5,5.5,5.5,100,0
2015-09-04,11:20:00,5.5,5.5,5.5,5.5,20,0
2015-09-04,11:30:00,5.5,5.5,5.5,5.5,240,0
2015-09-04,15:05:00,5.5,5.5,5.5,5.5,5967,0
2015-09-07,11:05:00,5,5,5,5,19028,0
2015-09-07,11:10:00,5,5,5,5,5920,0
2015-09-07,15:05:00,5,5,5,5,13130,0
2015-09-07,15:25:00,5,5,5,5,298,0
2015-09-08,11:05:00,5.5,5.5,5.5,5.5,26688,0
2015-09-08,11:10:00,5.5,5.5,5.5,5.5,200,0
2015-09-08,11:20:00,5.5,5.5,5.5,5.5,1400,0
2015-09-08,15:05:00,5.5,5.5,5.5,5.5,10583,0
2015-09-08,15:15:00,5.5,5.5,5.5,5.5,1000,0
2015-09-08,15:20:00,5.5,5.5,5.5,5.5,2000,0
2015-09-08,15:25:00,5.5,5.5,5.5,5.5,93,0
2015-09-09,11:05:00,5,5,5,5,10643,0
2015-09-09,15:05:00,5,5,5,5,12603,0
2015-09-10,11:05:00,5.5,5.5,5.5,5.5,5070,0
2015-09-10,11:25:00,5.5,5.5,5.5,5.5,34,0
2015-09-10,11:30:00,5.5,5.5,5.5,5.5,400,0
2015-09-10,15:05:00,5.5,5.5,5.5,5.5,15312,0
2015-09-10,15:30:00,5.5,5.5,5.5,5.5,2000,0
2015-09-11,11:05:00,5,5,5,5,26431,0
2015-09-11,11:15:00,5,5,5,5,400,0
2015-09-11,15:05:00,5.5,5.5,5.5,5.5,19193,0
2015-09-11,15:15:00,5.5,5.5,5.5,5.5,42,0
2015-09-11,15:20:00,5.5,5.5,5.5,5.5,220,0
2015-09-14,11:05:00,5.5,5.5,5.5,5.5,40461,0
2015-09-14,11:15:00,5.5,5.5,5.5,5.5,2000,0
2015-09-14,11:30:00,5.5,5.5,5.5,5.5,1400,0
2015-09-14,15:05:00,5.5,5.5,5.5,5.5,23717,0
2015-09-14,15:20:00,5.5,5.5,5.5,5.5,1000,0
2015-09-14,15:25:00,5.5,5.5,5.5,5.5,2974,0
2015-09-15,11:05:00,5.5,5.5,5.5,5.5,54951,0
2015-09-15,15:05:00,5.5,5.5,5.5,5.5,14432,0
2015-09-15,15:15:00,5.5,5.5,5.5,5.5,1000,0
2015-09-15,15:20:00,5.5,5.5,5.5,5.5,600,0
2015-09-15,15:25:00,5.5,5.5,5.5,5.5,60,0
2015-09-15,15:30:00,5.5,5.5,5.5,5.5,254,0
2015-09-16,11:05:00,5.5,5.5,5.5,5.5,37324,0
2015-09-16,11:10:00,5.5,5.5,5.5,5.5,504,0
2015-09-16,11:15:00,5.5,5.5,5.5,5.5,182,0
2015-09-16,15:05:00,5.5,5.5,5.5,5.5,4135,0
2015-09-16,15:25:00,5.5,5.5,5.5,5.5,200,0
2015-09-16,15:30:00,5.5,5.5,5.5,5.5,600,0
2015-09-17,11:05:00,5.5,5.5,5.5,5.5,30183,0
2015-09-17,11:20:00,5.5,5.5,5.5,5.5,226,0
2015-09-17,11:25:00,5.5,5.5,5.5,5.5,332,0
2015-09-17,11:30:00,5.5,5.5,5.5,5.5,200,0
2015-09-17,15:05:00,5.5,5.5,5.5,5.5,16273,0
2015-09-17,15:10:00,5.5,5.5,5.5,5.5,596,0
2015-09-17,15:15:00,5.5,5.5,5.5,5.5,500,0
2015-09-17,15:25:00,5.5,5.5,5.5,5.5,956,0
2015-09-17,15:30:00,5.5,5.5,5.5,5.5,120,0
2015-09-18,11:05:00,5.5,5.5,5.5,5.5,162426,0
2015-09-18,11:10:00,5.5,5.5,5.5,5.5,2189,0
2015-09-18,11:15:00,5.5,5.5,5.5,5.5,1423,0
2015-09-18,11:20:00,5.5,5.5,5.5,5.5,222,0
2015-09-18,11:25:00,5.5,5.5,5.5,5.5,360,0
2015-09-18,11:30:00,5.5,5.5,5.5,5.5,1711,0
2015-09-18,15:05:00,5.5,5.5,5.5,5.5,18746,0
2015-09-18,15:15:00,5.5,5.5,5.5,5.5,379,0
2015-09-18,15:30:00,5.5,5.5,5.5,5.5,20,0
2015-09-21,11:05:00,5.5,5.5,5.5,5.5,88646,0
2015-09-21,11:15:00,5.5,5.5,5.5,5.5,1900,0
2015-09-21,11:20:00,5.5,5.5,5.5,5.5,3497,0
2015-09-21,15:05:00,5,5,5,5,19615,0
2015-09-22,11:05:00,5.5,5.5,5.5,5.5,38136,0
2015-09-22,11:15:00,5.5,5.5,5.5,5.5,1800,0
2015-09-22,11:20:00,5.5,5.5,5.5,5.5,800,0
2015-09-22,11:25:00,5.5,5.5,5.5,5.5,2,0
2015-09-22,15:05:00,5.5,5.5,5.5,5.5,408218,0
2015-09-22,15:10:00,5.5,5.5,5.5,5.5,1,0
2015-09-22,15:15:00,5.5,5.5,5.5,5.5,100,0
2015-09-23,11:05:00,6,6,6,6,263983,0
2015-09-23,11:10:00,6,6,6,6,8400,0
2015-09-23,11:15:00,6,6,6,6,480,0
2015-09-23,11:20:00,6,6,6,6,60,0
2015-09-23,15:05:00,6.5,6.5,6.5,6.5,432123,0
2015-09-23,15:10:00,6.5,6.5,6.5,6.5,644,0
2015-09-23,15:15:00,6.5,6.5,6.5,6.5,184,0
2015-09-23,15:20:00,6.5,6.5,6.5,6.5,234262,0
2015-09-23,15:25:00,6.5,6.5,6.5,6.5,2208,0
2015-09-23,15:30:00,6.5,6.5,6.5,6.5,11495,0
2015-09-24,11:05:00,6.5,6.5,6.5,6.5,182342,0
2015-09-24,11:10:00,6.5,6.5,6.5,6.5,2419,0
2015-09-24,11:15:00,6.5,6.5,6.5,6.5,480,0
2015-09-24,11:20:00,6.5,6.5,6.5,6.5,400,0
2015-09-24,11:25:00,6.5,6.5,6.5,6.5,4438,0
2015-09-24,11:30:00,6.5,6.5,6.5,6.5,2844,0
2015-09-24,15:05:00,6,6,6,6,52702,0
2015-09-24,15:10:00,6,6,6,6,200,0
2015-09-25,11:05:00,6.5,6.5,6.5,6.5,17028,0
2015-09-25,11:10:00,6.5,6.5,6.5,6.5,647,0
2015-09-25,11:15:00,6.5,6.5,6.5,6.5,1815,0
2015-09-25,11:20:00,6.5,6.5,6.5,6.5,1923,0
2015-09-25,11:25:00,6.5,6.5,6.5,6.5,2108,0
2015-09-25,11:30:00,6.5,6.5,6.5,6.5,18,0
2015-09-25,15:05:00,6.5,6.5,6.5,6.5,21146,0
2015-09-25,15:10:00,6.5,6.5,6.5,6.5,1589,0
2015-09-25,15:15:00,6.5,6.5,6.5,6.5,5226,0
2015-09-25,15:20:00,6.5,6.5,6.5,6.5,2911,0
2015-09-25,15:25:00,6.5,6.5,6.5,6.5,1068,0
2015-09-28,11:05:00,6.5,6.5,6.5,6.5,21448,0
2015-09-28,11:15:00,6.5,6.5,6.5,6.5,140,0
2015-09-28,11:20:00,6.5,6.5,6.5,6.5,16,0
2015-09-28,11:25:00,6.5,6.5,6.5,6.5,180,0
2015-09-28,11:30:00,6.5,6.5,6.5,6.5,300,0
2015-09-28,15:05:00,6,6,6,6,20746,0
2015-09-28,15:15:00,6,6,6,6,110,0
2015-09-29,11:05:00,6,6,6,6,36025,0
2015-09-29,11:30:00,6,6,6,6,600,0
2015-09-29,15:05:00,6.5,6.5,6.5,6.5,27264,0
2015-09-29,15:15:00,6.5,6.5,6.5,6.5,150,0
2015-09-29,15:20:00,6.5,6.5,6.5,6.5,46,0
2015-09-29,15:25:00,6.5,6.5,6.5,6.5,2066,0
2015-09-29,15:30:00,6.5,6.5,6.5,6.5,200,0
2015-09-30,11:05:00,6,6,6,6,40638,0
2015-09-30,11:10:00,6,6,6,6,6698,0
2015-09-30,11:15:00,6,6,6,6,2146,0
2015-09-30,11:25:00,6,6,6,6,1160,0
2015-09-30,15:05:00,6,6,6,6,58899,0
2015-09-30,15:10:00,6,6,6,6,5447,0
2015-09-30,15:15:00,6,6,6,6,4210,0
2015-09-30,15:20:00,6,6,6,6,8346,0
2015-09-30,15:25:00,6,6,6,6,178751,0
2015-09-30,15:30:00,6,6,6,6,14167,0
2015-10-14,11:05:00,6.3,6.3,6.3,6.3,179361,0
2015-10-14,11:10:00,6.3,6.3,6.3,6.3,212412,0
2015-10-14,11:15:00,6.3,6.3,6.3,6.3,417,0
2015-10-14,11:20:00,6.3,6.3,6.3,6.3,1528,0
2015-10-14,11:25:00,6.3,6.3,6.3,6.3,574,0
2015-10-14,11:30:00,6.3,6.3,6.3,6.3,10493,0
2015-10-14,15:05:00,6.2,6.2,6.2,6.2,26248,0
2015-10-14,15:10:00,6.2,6.2,6.2,6.2,490,0
2015-10-14,15:15:00,6.2,6.2,6.2,6.2,1729,0
2015-10-14,15:20:00,6.2,6.2,6.2,6.2,100,0
2015-10-14,15:30:00,6.2,6.2,6.2,6.2,730,0
2015-10-15,11:05:00,6,6,6,6,191730,0
2015-10-15,11:10:00,6,6,6,6,15000,0
2015-10-15,11:15:00,6,6,6,6,21180,0
2015-10-15,11:20:00,6,6,6,6,832,0
2015-10-15,11:25:00,6,6,6,6,48,0
2015-10-15,11:30:00,6,6,6,6,20149,0
2015-10-15,15:05:00,6,6,6,6,133425,0
2015-10-15,15:10:00,6,6,6,6,11022,0
2015-10-15,15:20:00,6,6,6,6,2192,0
2015-10-15,15:30:00,6,6,6,6,4000,0
2015-10-16,11:05:00,5.8,5.8,5.8,5.8,19395,0
2015-10-16,11:15:00,5.8,5.8,5.8,5.8,12468,0
2015-10-16,11:20:00,5.8,5.8,5.8,5.8,434,0
2015-10-16,11:25:00,5.8,5.8,5.8,5.8,2660,0
2015-10-16,15:05:00,5.86,5.86,5.86,5.86,20156,0
2015-10-16,15:10:00,5.86,5.86,5.86,5.86,2879,0
2015-10-16,15:15:00,5.86,5.86,5.86,5.86,1000,0
2015-10-16,15:20:00,5.86,5.86,5.86,5.86,350,0
2015-10-16,15:30:00,5.86,5.86,5.86,5.86,768,0
2015-10-19,11:05:00,5.87,5.87,5.87,5.87,9373,0
2015-10-19,11:10:00,5.87,5.87,5.87,5.87,851,0
2015-10-19,11:15:00,5.87,5.87,5.87,5.87,52,0
2015-10-19,15:05:00,5.84,5.84,5.84,5.84,21075,0
2015-10-19,15:15:00,5.84,5.84,5.84,5.84,62,0
2015-10-20,11:05:00,5.78,5.78,5.78,5.78,59563,0
2015-10-20,11:25:00,5.78,5.78,5.78,5.78,500,0
2015-10-20,15:05:00,5.61,5.61,5.61,5.61,44415,0
2015-10-20,15:10:00,5.61,5.61,5.61,5.61,25843,0
2015-10-20,15:15:00,5.61,5.61,5.61,5.61,3261,0
2015-10-20,15:25:00,5.61,5.61,5.61,5.61,2600,0
2015-10-20,15:30:00,5.61,5.61,5.61,5.61,330,0
2015-10-21,11:05:00,5.51,5.51,5.51,5.51,21587,0
2015-10-21,11:10:00,5.51,5.51,5.51,5.51,8497,0
2015-10-21,11:15:00,5.51,5.51,5.51,5.51,300,0
2015-10-21,11:20:00,5.51,5.51,5.51,5.51,200,0
2015-10-21,11:25:00,5.51,5.51,5.51,5.51,4260,0
