2015-01-02,10:00:00,3.25,3.38,3.25,3.38,501,0
2015-01-02,10:20:00,3.38,3.38,3.38,3.38,999,0
2015-01-02,11:40:00,3.57,3.57,3.57,3.57,400,0
2015-01-02,11:45:00,3.57,3.57,3.57,3.57,100,0
2015-01-02,12:20:00,3.57,3.57,3.57,3.57,24,0
2015-01-02,16:50:00,3.75,3.75,3.75,3.75,350,0
2015-01-05,09:15:00,3.99,3.99,3.99,3.99,11,0
2015-01-05,11:50:00,3.95,4,3.95,4,2692,0
2015-01-05,13:05:00,4,4,4,4,265,0
2015-01-05,16:50:00,3.99,3.99,3.99,3.99,154,0
2015-01-07,15:20:00,4,4,4,4,563,0
2015-01-07,16:15:00,4,4,4,4,300,0
2015-01-09,09:05:00,3.75,3.75,3.75,3.75,5,0
2015-01-09,12:55:00,4.15,4.15,4.15,4.15,2805,0
2015-01-12,09:05:00,4.1,4.1,4.1,4.1,8,0
2015-01-13,10:40:00,4.1,4.1,4.1,4.1,500,0
2015-01-13,16:15:00,4.3,4.3,4.3,4.3,5,0
2015-01-14,11:15:00,4.35,4.35,4.35,4.35,10,0
2015-01-14,14:55:00,4.3,4.3,4.3,4.3,265,0
2015-01-14,15:15:00,4.3,4.3,4.3,4.3,212,0
2015-01-14,15:55:00,4.3,4.3,4.3,4.3,263,0
2015-01-16,13:25:00,4.3,4.3,4.3,4.3,10,0
2015-01-19,09:30:00,4.3,4.3,4.3,4.3,5,0
2015-01-20,09:20:00,4.2,4.2,4.2,4.2,10,0
2015-01-22,09:15:00,4.19,4.19,4.19,4.19,5,0
2015-01-22,11:30:00,4.01,4.01,4.01,4.01,3,0
2015-01-22,12:40:00,4.01,4.01,4.01,4.01,92,0
2015-01-22,16:10:00,4,4.15,4,4.15,430,0
2015-01-26,13:40:00,4,4,4,4,45,0
2015-01-26,14:20:00,4.15,4.3,4.15,4.3,285,0
2015-01-27,14:30:00,4.3,4.3,4.3,4.3,150,0
2015-01-29,11:10:00,4.35,4.35,4.35,4.35,190,0
2015-01-30,09:05:00,4.35,4.35,4.35,4.35,106,0
2015-01-30,11:00:00,4.35,4.35,4.35,4.35,14,0
2015-02-02,13:00:00,4.36,4.36,4.36,4.36,377,0
2015-02-03,09:40:00,4.38,4.38,4.38,4.38,5,0
2015-02-04,11:10:00,4.38,4.38,4.38,4.38,2545,0
2015-02-04,11:15:00,4.4,4.4,4.4,4.4,500,0
2015-02-05,09:55:00,4.39,4.39,4.39,4.39,200,0
2015-02-05,10:00:00,4.4,4.4,4.4,4.4,300,0
2015-02-05,12:40:00,4.5,4.6,4.5,4.6,1567,0
2015-02-06,09:05:00,4.3,4.3,4.3,4.3,55,0
2015-02-09,13:20:00,4.4,4.4,4.4,4.4,50,0
2015-02-09,16:50:00,4.3,4.3,4.3,4.3,450,0
2015-02-10,16:40:00,4.55,4.55,4.55,4.55,10,0
2015-02-13,10:25:00,4.55,4.58,4.55,4.58,1500,0
2015-02-13,14:55:00,4.6,4.6,4.6,4.6,2277,0
2015-02-17,15:15:00,4.59,4.59,4.59,4.59,10,0
2015-02-18,15:15:00,4.58,4.58,4.58,4.58,500,0
2015-02-18,16:00:00,4.59,4.59,4.59,4.59,470,0
2015-02-18,16:05:00,4.6,4.6,4.6,4.6,500,0
2015-02-19,16:50:00,4.5,4.5,4.5,4.5,5,0
2015-02-20,09:45:00,4.5,4.5,4.5,4.5,100,0
2015-02-20,10:40:00,4.5,4.5,4.5,4.5,550,0
