Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-28,11:25:00,6.48,6.64,6.48,6.64,2625,0
2014-07-28,13:30:00,6.64,6.72,6.64,6.72,1125,0
2014-07-28,15:55:00,6.64,6.64,6.64,6.64,63,0
2014-07-28,16:50:00,6.72,6.72,6.72,6.72,0,0
2014-07-29,09:05:00,6.8,6.8,6.8,6.8,0,0
2014-07-29,14:35:00,6.64,6.64,6.56,6.56,138,0
2014-07-29,16:25:00,6.56,6.56,6.56,6.56,360,0
2014-07-29,16:50:00,6.48,6.48,6.48,6.48,65,0
2014-07-30,09:40:00,6.56,6.72,6.56,6.72,625,0
2014-07-30,13:20:00,6.48,6.48,6.48,6.48,2999,0
2014-07-30,13:25:00,6.48,6.56,6.48,6.56,625,0
2014-07-30,16:20:00,6.56,6.56,6.56,6.56,131,0
2014-07-30,16:40:00,6.56,6.56,6.56,6.56,244,0
2014-07-31,09:10:00,6.48,6.48,6.48,6.48,625,0
2014-07-31,10:40:00,6.4,6.4,6.4,6.4,1000,0
2014-07-31,15:15:00,6.4,6.4,6.4,6.4,100,0
2014-07-31,16:50:00,6.48,6.48,6.48,6.48,140,0
2014-08-01,09:05:00,6.56,6.56,6.56,6.56,0,0
2014-08-01,13:15:00,6.56,6.56,6.56,6.56,158,0
2014-08-01,15:35:00,6.56,6.56,6.56,6.56,50,0
2014-08-01,16:50:00,6.56,6.56,6.56,6.56,0,0
2014-08-04,09:05:00,6.56,6.56,6.56,6.56,0,0
2014-08-04,11:45:00,6.56,6.64,6.56,6.64,625,0
2014-08-04,13:10:00,6.56,6.56,6.56,6.56,31,0
2014-08-04,16:00:00,6.64,6.72,6.64,6.72,125,0
2014-08-04,16:10:00,6.64,6.64,6.64,6.64,125,0
2014-08-04,16:50:00,6.64,6.64,6.64,6.64,0,0
2014-08-05,09:05:00,6.72,6.72,6.72,6.72,0,0
2014-08-05,10:00:00,6.72,6.72,6.72,6.72,338,0
2014-08-05,10:10:00,6.72,6.8,6.72,6.8,625,0
2014-08-05,10:30:00,6.72,6.72,6.72,6.72,31,0
2014-08-05,11:05:00,6.72,6.8,6.72,6.8,144,0
2014-08-05,12:10:00,6.8,6.8,6.8,6.8,150,0
2014-08-05,12:15:00,6.8,6.8,6.8,6.8,219,0
2014-08-05,16:50:00,6.8,6.8,6.8,6.8,0,0
2014-08-06,09:05:00,6.8,6.8,6.8,6.8,0,0
2014-08-06,16:50:00,6.8,6.8,6.8,6.8,0,0
2014-08-07,09:05:00,6.8,6.8,6.8,6.8,0,0
2014-08-07,16:00:00,6.64,6.64,6.64,6.64,350,0
2014-08-07,16:25:00,6.56,6.56,6.56,6.56,88,0
2014-08-07,16:50:00,6.56,6.56,6.56,6.56,126,0
2014-08-08,09:05:00,6.56,6.56,6.56,6.56,0,0
2014-08-08,10:45:00,6.72,6.8,6.72,6.8,500,0
2014-08-08,13:25:00,6.56,6.56,6.56,6.56,125,0
2014-08-11,09:05:00,6.56,6.56,6.56,6.56,0,0
2014-08-11,16:50:00,6.56,6.56,6.56,6.56,0,0
2014-08-12,09:05:00,6.56,6.56,6.56,6.56,473,0
2014-08-12,15:45:00,6.56,6.64,6.56,6.64,250,0
2014-08-12,16:50:00,6.64,6.64,6.64,6.64,0,0
2014-08-13,09:05:00,6.64,6.64,6.64,6.64,0,0
2014-08-13,15:20:00,6.4,6.4,6.4,6.4,163,0
2014-08-13,16:50:00,6.56,6.56,6.56,6.56,0,0
2014-08-14,09:05:00,6.64,6.64,6.64,6.64,0,0
2014-08-14,12:25:00,6.4,6.4,6.4,6.4,50,0
2014-08-14,14:25:00,6.4,6.4,6.24,6.24,1524,0
2014-08-14,16:15:00,6.48,6.56,6.48,6.56,0,0
2014-08-14,16:50:00,6.56,6.56,6.56,6.56,0,0
2014-08-18,09:50:00,6.56,6.56,6.56,6.56,0,0
2014-08-18,12:50:00,6.48,6.56,6.48,6.56,625,0
2014-08-18,13:10:00,6.56,6.56,6.56,6.56,125,0
2014-08-18,16:50:00,6.56,6.56,6.56,6.56,1,0
2014-08-19,09:15:00,6.56,6.56,6.56,6.56,485,0
2014-08-19,11:55:00,6.56,6.56,6.56,6.56,125,0
2014-08-19,15:15:00,6.56,6.56,6.56,6.56,125,0
2014-08-20,09:05:00,6.56,6.56,6.56,6.56,470,0
2014-08-20,10:25:00,6.56,6.56,6.56,6.56,13,0
2014-08-20,16:40:00,6.64,6.64,6.64,6.64,50,0
2014-08-21,10:30:00,6.72,6.72,6.72,6.72,0,0
2014-08-21,10:50:00,6.64,6.64,6.64,6.64,33,0
2014-08-22,09:20:00,6.64,6.64,6.64,6.64,0,0
2014-08-22,13:20:00,6.56,6.56,6.56,6.56,81,0
2014-08-22,16:50:00,6.64,6.64,6.64,6.64,1,0
2014-08-25,09:05:00,6.64,6.64,6.64,6.64,0,0
2014-08-26,09:05:00,6.64,6.64,6.64,6.64,0,0
2014-08-26,11:55:00,6.56,6.64,6.4,6.64,2986,0
2014-08-26,15:25:00,6.4,6.4,6.4,6.4,110,0
2014-08-26,16:50:00,6.4,6.56,6.4,6.56,136,0
2014-08-27,09:05:00,6.48,6.48,6.48,6.48,0,0
2014-08-27,10:35:00,6.48,6.48,6.24,6.4,437,0
2014-08-27,11:40:00,6.48,6.48,6.48,6.48,0,0
2014-08-27,13:15:00,6.4,6.4,6.4,6.4,506,0
2014-08-27,15:30:00,6.48,6.48,6.48,6.48,688,0
2014-08-28,09:05:00,6.4,6.4,6.4,6.4,105,0
2014-08-28,12:20:00,6.4,6.4,6.4,6.4,125,0
2014-08-28,12:30:00,6.4,6.4,6.4,6.4,125,0
2014-08-28,16:40:00,6.48,6.48,6.48,6.48,63,0
2014-08-28,16:50:00,6.4,6.4,6.4,6.4,47,0
2014-09-12,09:05:00,7,7,7,7,1,0
2014-09-12,09:25:00,6.8,6.8,6.8,6.8,3,0
2014-09-12,09:40:00,6.48,6.48,6.48,6.48,150,0
2014-09-12,09:50:00,6.48,6.48,6.48,6.48,1013,0
2014-09-12,10:30:00,6.4,6.4,6.4,6.4,9,0
2014-09-12,10:50:00,6.5,6.5,6.5,6.5,1,0
2014-09-12,11:15:00,6.35,6.35,6.35,6.35,32,0
2014-09-12,11:45:00,6.3,6.3,6.3,6.3,645,0
2014-09-12,13:05:00,6,6,6,6,45,0
2014-09-12,13:10:00,6.46,6.46,6.46,6.46,1,0
2014-09-12,13:20:00,6.15,6.15,6.15,6.15,375,0
2014-09-12,14:20:00,6.2,6.2,6.2,6.2,5,0
2014-09-12,14:55:00,6.15,6.15,6.15,6.15,172,0
2014-09-12,15:00:00,6.15,6.15,6.1,6.1,71,0
2014-09-12,15:05:00,5.9,6.1,5.9,6.1,1697,0
2014-09-12,15:35:00,6.1,6.15,6.1,6.15,688,0
2014-09-12,15:40:00,6.15,6.19,6.15,6.19,600,0
2014-09-12,16:50:00,6,6,6,6,62,0
2014-09-15,09:05:00,6,6,6,6,563,0
2014-09-15,10:15:00,6.1,6.1,6.1,6.1,1230,0
2014-09-15,10:20:00,6.1,6.1,6.1,6.1,125,0
2014-09-15,10:40:00,6.1,6.1,6.1,6.1,1195,0
2014-09-15,11:05:00,6.1,6.1,6.1,6.1,5,0
2014-09-15,11:15:00,6.1,6.1,6.1,6.1,45,0
2014-09-15,12:00:00,6.01,6.01,6.01,6.01,1130,0
2014-09-15,13:00:00,6.01,6.01,6.01,6.01,15,0
2014-09-15,14:25:00,6.01,6.01,6.01,6.01,5,0
2014-09-15,16:05:00,6.01,6.01,6.01,6.01,475,0
2014-09-15,16:50:00,6,6,6,6,70,0
2014-09-16,09:05:00,6,6,6,6,63,0
2014-09-16,09:35:00,6,6,6,6,176,0
2014-09-16,11:25:00,6,6,6,6,383,0
2014-09-16,14:30:00,6,6,6,6,1500,0
2014-09-16,16:50:00,6,6,6,6,100,0
2014-09-17,09:05:00,6.1,6.1,6.1,6.1,1,0
2014-09-17,11:40:00,6.1,6.1,6.1,6.1,17,0
2014-09-17,11:45:00,6.19,6.69,6.19,6.69,1689,0
2014-09-17,12:20:00,6.22,6.22,6.22,6.22,175,0
2014-09-17,12:25:00,6.49,6.49,6.49,6.49,1,0
2014-09-18,09:05:00,6.49,6.49,6.49,6.49,1,0
2014-09-18,09:30:00,6.2,6.2,6.2,6.2,1210,0
2014-09-18,12:05:00,6.2,6.29,6.2,6.29,100,0
2014-09-19,10:25:00,6.29,6.29,6.29,6.29,1,0
2014-09-19,12:00:00,6.29,6.89,6.29,6.85,3694,0
2014-09-19,12:20:00,6.6,6.6,6.6,6.6,10,0
2014-09-22,09:10:00,6.6,6.6,6.6,6.6,1,0
2014-09-22,09:40:00,6.3,6.3,6.3,6.3,1,0
2014-09-22,14:00:00,6.58,6.58,6.58,6.58,4,0
2014-09-23,09:45:00,6.54,6.54,6.54,6.54,1,0
2014-09-23,12:10:00,6.49,6.49,6.49,6.49,3,0
2014-09-23,12:15:00,6.49,6.49,6.49,6.49,5,0
2014-09-23,16:50:00,6.44,6.44,6.44,6.44,1,0
2014-09-24,09:05:00,6.48,6.48,6.48,6.48,1,0
2014-09-24,09:10:00,6.3,6.3,6.3,6.3,80,0
2014-09-24,15:00:00,6.15,6.15,6.15,6.15,63,0
2014-09-24,15:30:00,6.39,6.4,6.39,6.4,398,0
2014-09-24,15:35:00,6.4,6.4,6.4,6.4,150,0
2014-09-24,15:40:00,6.4,6.4,6.4,6.4,100,0
2014-09-25,10:30:00,6.48,6.48,6.48,6.48,1,0
2014-09-25,14:45:00,6.1,6.1,6.1,6.1,8,0
2014-09-25,16:35:00,6.1,6.1,6.1,6.1,249,0
2014-09-25,16:50:00,6.06,6.06,6.06,6.06,126,0
2014-09-26,09:20:00,6.3,6.3,6.3,6.3,1,0
2014-09-26,12:10:00,6.02,6.02,6.02,6.02,711,0
2014-09-26,13:15:00,6.02,6.02,6.02,6.02,125,0
2014-09-29,09:05:00,6.3,6.3,6.3,6.3,1,0
2014-09-30,09:05:00,6.3,6.3,6.3,6.3,1,0
2014-09-30,14:35:00,6.3,6.3,6.3,6.3,2,0
2014-10-01,09:05:00,6.3,6.3,6.3,6.3,1,0
2014-10-01,11:10:00,6.3,6.3,6.3,6.3,867,0
2014-10-01,14:30:00,6.02,6.02,6.02,6.02,163,0
2014-10-02,09:05:00,6.03,6.03,6.03,6.03,1,0
2014-10-02,09:10:00,6.03,6.03,6.03,6.03,37,0
2014-10-02,09:20:00,6.03,6.03,6.03,6.03,85,0
2014-10-02,10:10:00,6.03,6.03,6.03,6.03,438,0
2014-10-02,11:00:00,6.03,6.03,6.03,6.03,19,0
2014-10-02,16:50:00,6.1,6.1,6.1,6.1,29,0
2014-10-03,09:05:00,6.29,6.29,6.29,6.29,1,0
2014-10-03,09:50:00,6.29,6.29,6.29,6.29,299,0
2014-10-03,10:20:00,6.29,6.29,6.29,6.29,250,0
2014-10-06,09:05:00,6.29,6.29,6.29,6.29,200,0
2014-10-06,09:25:00,6.29,6.29,6.29,6.29,500,0
2014-10-06,09:30:00,6.29,6.29,6.29,6.29,330,0
2014-10-06,13:55:00,6.3,6.3,6.3,6.3,5,0
2014-10-07,09:15:00,6.3,6.3,6.3,6.3,1,0
2014-10-07,09:25:00,6.3,6.31,6.3,6.31,1601,0
2014-10-07,09:30:00,6.48,6.48,6.48,6.48,867,0
2014-10-07,09:35:00,6.65,6.65,6.65,6.65,100,0
2014-10-07,09:40:00,6.35,6.35,6.35,6.35,359,0
2014-10-08,09:05:00,6.6,6.6,6.6,6.6,1,0
2014-10-08,09:10:00,6.6,6.6,6.6,6.6,556,0
2014-10-08,09:40:00,6.31,6.31,6.31,6.31,35,0
2014-10-08,12:30:00,6.59,6.59,6.59,6.59,5,0
2014-10-09,09:05:00,6.6,6.6,6.6,6.6,402,0
2014-10-09,09:10:00,6.55,6.55,6.55,6.55,300,0
2014-10-10,09:05:00,6.6,6.6,6.6,6.6,1,0
2014-10-10,09:50:00,6.6,6.6,6.6,6.6,362,0
2014-10-10,11:35:00,6.31,6.31,6.31,6.31,170,0
2014-10-10,16:40:00,6.32,6.32,6.32,6.32,88,0
2014-10-13,09:05:00,6.6,6.6,6.6,6.6,1,0
2014-10-13,09:15:00,6.6,6.6,6.6,6.6,68,0
2014-10-14,09:05:00,6.61,6.61,6.61,6.61,242,0
2014-10-15,09:20:00,6.8,6.8,6.8,6.8,1,0
2014-10-15,09:35:00,6.71,6.71,6.71,6.71,216,0
2014-10-15,14:50:00,6.52,6.52,6.52,6.52,1200,0
2014-10-16,09:25:00,6.52,6.52,6.52,6.52,1,0
2014-10-16,10:25:00,6.5,6.5,6.5,6.5,210,0
2014-10-17,09:10:00,6.52,6.52,6.52,6.52,1,0
2014-10-20,09:05:00,6.52,6.52,6.5,6.5,151,0
2014-10-21,09:05:00,6.5,6.5,6.5,6.5,1,0
2014-10-21,15:00:00,6.5,6.5,6.5,6.5,152,0
2014-10-21,15:20:00,6.52,6.61,6.52,6.61,200,0
2014-10-22,09:45:00,6.75,6.75,6.32,6.74,1514,0
2014-10-22,09:50:00,6.53,6.53,6.31,6.32,303,0
2014-10-22,10:00:00,6.36,6.37,6.34,6.34,25,0
2014-10-22,10:05:00,6.33,6.33,6.33,6.33,10,0
2014-10-22,10:10:00,6.4,6.4,6.31,6.31,510,0
2014-10-22,10:15:00,6.31,6.31,6.31,6.31,1,0
2014-10-22,10:30:00,6.35,6.35,6.35,6.35,55,0
2014-10-22,10:35:00,6.35,6.35,6.31,6.31,171,0
2014-10-22,12:20:00,6.33,6.33,6.33,6.33,2,0
2014-10-22,12:30:00,6.5,6.5,6.21,6.21,1946,0
2014-10-22,12:35:00,6.22,6.49,6.22,6.31,303,0
2014-10-22,14:10:00,6.23,6.23,6.23,6.23,1,0
2014-10-22,15:45:00,6.31,6.31,6.3,6.3,550,0
2014-10-22,15:50:00,6.42,6.42,6.42,6.42,50,0
2014-10-22,16:30:00,6.23,6.23,6.12,6.12,8,0
2014-10-22,16:50:00,6.12,6.12,6.12,6.12,250,0
2014-10-23,09:10:00,6.6,6.6,6.6,6.6,1,0
2014-10-23,09:20:00,6.6,6.6,6.6,6.6,218,0
2014-10-23,12:50:00,6.29,6.29,6.29,6.29,125,0
2014-10-23,16:50:00,6.5,6.5,6.5,6.5,5,0
2014-10-24,09:50:00,6.5,6.5,6.5,6.5,1,0
2014-10-24,11:05:00,6.31,6.31,6.31,6.31,3,0
2014-10-24,13:35:00,6.5,6.5,6.5,6.5,1,0
2014-10-24,14:30:00,6.5,6.5,6.5,6.5,53,0
2014-10-24,14:50:00,6.5,6.5,6.5,6.5,161,0
2014-10-27,09:10:00,6.46,6.46,6.46,6.46,209,0
2014-10-28,09:10:00,6.5,6.5,6.5,6.5,1,0
2014-10-28,09:20:00,6.5,6.5,6.5,6.5,162,0
2014-10-28,09:25:00,6.5,6.5,6.5,6.5,50,0
2014-10-28,09:35:00,6.25,6.25,6.25,6.25,250,0
2014-10-29,09:05:00,6.3,6.3,6.3,6.3,33,0
2014-10-30,09:05:00,6.52,6.52,6.52,6.52,1,0
2014-10-30,09:15:00,6.52,6.52,6.52,6.52,205,0
2014-10-30,12:20:00,6.28,6.28,6.28,6.28,220,0
2014-10-30,15:25:00,6.52,6.52,6.52,6.52,1,0
2014-10-31,09:05:00,6.52,6.52,6.52,6.52,1,0
2014-11-03,09:05:00,6.52,6.52,6.5,6.5,42,0
2014-11-03,09:15:00,6.5,6.52,6.28,6.52,11,0
2014-11-04,09:05:00,6.49,6.49,6.49,6.49,1,0
2014-11-05,09:05:00,6.49,6.49,6.49,6.49,1,0
2014-11-06,09:05:00,6.28,6.28,6.28,6.28,3,0
2014-11-07,09:05:00,6.49,6.49,6.49,6.49,1,0
2014-11-10,09:40:00,6.49,6.49,6.49,6.49,1,0
2014-11-12,09:05:00,6.49,6.49,6.49,6.49,28,0
2014-11-12,13:55:00,6.28,6.49,6.22,6.49,1201,0
2014-11-13,10:05:00,6.05,6.49,6.05,6.49,17,0
2014-11-13,13:25:00,6.35,6.49,6.35,6.49,2,0
2014-11-13,13:45:00,6.06,6.2,6.06,6.2,973,0
2014-11-13,14:40:00,6.06,6.06,6.06,6.06,125,0
2014-11-13,16:50:00,6.06,6.06,6.06,6.06,26,0
2014-11-14,16:35:00,6.06,6.06,6.06,6.06,95,0
2014-11-17,10:05:00,6.19,6.19,6.19,6.19,100,0
2014-11-17,10:25:00,6.18,6.18,6.18,6.18,130,0
2014-11-18,09:10:00,6.29,6.29,6.29,6.29,1,0
2014-11-18,10:35:00,6.25,6.25,6.25,6.25,133,0
2014-11-19,09:05:00,6.24,6.24,6.24,6.24,1,0
2014-11-19,11:25:00,6.1,6.1,6.1,6.1,133,0
2014-11-20,10:00:00,6.19,6.19,6.19,6.19,1,0
2014-11-20,10:15:00,6.19,6.19,6.19,6.19,130,0
2014-11-21,09:05:00,6.14,6.14,6.14,6.14,30,0
2014-11-21,09:20:00,6.14,6.14,6.14,6.14,60,0
2014-11-24,09:10:00,6.05,6.05,6.05,6.05,1,0
2014-11-24,09:15:00,6,6,6,6,57,0
2014-11-24,09:35:00,5.95,5.95,5.47,5.47,163,0
2014-11-24,11:05:00,5.95,6.29,5.95,6.29,1901,0
2014-11-24,14:25:00,6.15,6.15,6.15,6.15,143,0
2014-11-24,15:50:00,6.05,6.05,6.05,6.05,2,0
2014-11-24,16:25:00,6.1,6.1,5.8,5.8,40,0
2014-11-25,09:45:00,6.12,6.12,6.12,6.12,1,0
2014-11-25,13:15:00,6.12,6.12,5.83,6.12,311,0
2014-11-25,15:50:00,6.1,6.15,5.91,6,1923,0
2014-11-25,15:55:00,6,6,5.55,5.55,109,0
2014-11-25,16:00:00,5.8,5.9,5.55,5.55,101,0
2014-11-25,16:05:00,5.72,5.72,5.55,5.55,102,0
2014-11-25,16:10:00,5.72,5.72,5.55,5.55,51,0
2014-11-26,09:05:00,5.72,5.72,5.72,5.72,38,0
2014-11-26,09:15:00,5.89,5.89,5.89,5.89,100,0
2014-11-26,10:45:00,5.72,5.72,5.72,5.72,1313,0
2014-11-26,11:30:00,5.65,5.89,5.65,5.89,10,0
2014-11-26,13:30:00,5.9,5.9,5.9,5.9,1200,0
2014-11-26,14:40:00,6,6,6,6,10,0
2014-11-27,09:05:00,6,6,6,6,1,0
2014-11-27,09:10:00,6,6,6,6,141,0
2014-11-27,12:30:00,6,6,6,6,1348,0
2014-11-27,12:35:00,6.01,6.01,6.01,6.01,245,0
2014-11-27,16:00:00,6.1,6.18,6.1,6.18,26,0
2014-11-28,09:10:00,6,6,6,6,2,0
2014-11-28,09:20:00,6,6,6,6,10,0
2014-11-28,10:05:00,6,6,6,6,13,0
2014-11-28,12:15:00,6,6,6,6,102,0
2014-11-28,12:20:00,6,6,6,6,275,0
2014-12-01,11:15:00,5.87,5.87,5.87,5.87,6,0
2014-12-01,15:30:00,5.87,5.87,5.87,5.87,33,0
2014-12-02,09:20:00,6,6,6,6,89,0
2014-12-03,10:55:00,6.1,6.1,6.1,6.1,5,0
2014-12-03,11:05:00,5.91,5.91,5.91,5.91,38,0
2014-12-03,16:50:00,6.08,6.08,6.08,6.08,125,0
2014-12-04,15:25:00,6.08,6.08,6.08,6.08,38,0
2014-12-05,09:10:00,6,6,6,6,1,0
2014-12-05,09:15:00,6,6,6,6,99,0
2014-12-05,13:20:00,6,6,6,6,66,0
2014-12-05,15:30:00,5.81,5.81,5.81,5.81,100,0
2014-12-08,09:05:00,5.81,5.81,5.81,5.81,65,0
2014-12-09,09:10:00,6.1,6.1,6.1,6.1,5,0
2014-12-09,09:15:00,6.05,6.05,6.05,6.05,169,0
2014-12-09,12:30:00,5.88,5.88,5.88,5.88,375,0
2014-12-09,12:45:00,5.74,5.74,5.74,5.74,34,0
2014-12-09,16:20:00,5.75,5.75,5.74,5.74,40,0
2014-12-10,09:05:00,6,6,6,6,178,0
2014-12-10,12:45:00,5.81,5.81,5.81,5.81,600,0
2014-12-11,09:20:00,6,6,6,6,1,0
2014-12-11,09:25:00,5.95,5.95,5.95,5.95,172,0
2014-12-11,14:55:00,5.78,5.78,5.78,5.78,942,0
2014-12-12,11:10:00,6,6,5.99,5.99,101,0
2014-12-12,14:20:00,5.99,5.99,5.99,5.99,71,0
2014-12-12,15:40:00,5.8,5.8,5.8,5.8,23,0
2014-12-15,10:00:00,5.97,5.97,5.97,5.97,155,0
2014-12-15,10:05:00,5.97,5.97,5.97,5.97,17,0
2014-12-16,09:05:00,5.96,5.96,5.96,5.96,136,0
2014-12-16,09:30:00,5.96,5.96,5.96,5.96,15,0
2014-12-16,11:30:00,5.96,5.96,5.96,5.96,21,0
2014-12-16,12:00:00,5.97,6,5.97,6,360,0
2014-12-16,12:35:00,5.81,5.81,5.81,5.81,160,0
2014-12-17,09:05:00,5.8,5.8,5.8,5.8,19,0
2014-12-18,11:20:00,5.95,5.95,5.94,5.94,178,0
2014-12-18,13:40:00,5.76,5.76,5.76,5.76,47,0
2014-12-18,16:40:00,5.64,5.64,5.64,5.64,134,0
2014-12-19,09:35:00,5.94,5.94,5.94,5.94,1,0
2014-12-19,10:00:00,5.89,5.89,5.89,5.89,180,0
2014-12-19,11:05:00,5.89,5.89,5.89,5.89,56,0
2014-12-19,14:00:00,5.6,5.6,5.6,5.6,217,0
2014-12-19,14:55:00,5.58,5.58,5.55,5.55,1077,0
2014-12-22,11:25:00,5.57,5.57,5.56,5.56,142,0
2014-12-22,12:35:00,5.56,5.56,5.56,5.56,15,0
2014-12-22,14:50:00,5.56,5.56,5.56,5.56,8,0
2014-12-22,15:35:00,5.56,5.56,5.56,5.56,113,0
2014-12-22,16:35:00,5.56,5.56,5.56,5.56,37,0
2014-12-23,16:00:00,5.56,5.56,5.55,5.55,250,0
2014-12-23,16:15:00,5.55,5.55,5.55,5.55,76,0
2014-12-23,16:50:00,5.38,5.38,5.38,5.38,500,0
2014-12-29,09:10:00,5.7,5.7,5.7,5.7,1,0
2014-12-29,10:35:00,5.69,5.69,5.69,5.69,38,0
2014-12-30,09:05:00,5.35,5.54,5.35,5.41,1502,0
2014-12-30,09:15:00,5.41,5.41,5.41,5.41,350,0
2014-12-30,10:35:00,5.4,5.4,5.4,5.4,120,0
2014-12-30,10:40:00,5.37,5.37,5.37,5.37,20,0
2014-12-30,10:45:00,5.37,5.52,5.35,5.35,1449,0
2014-12-30,10:50:00,5.4,5.4,5.4,5.4,90,0
2014-12-30,11:00:00,5.36,5.36,5.36,5.36,90,0
2014-12-30,13:50:00,5.41,5.44,5.41,5.44,92,0
2015-01-02,10:20:00,5.55,5.55,5.55,5.55,1,0
2015-01-02,13:35:00,5.35,5.53,5.35,5.53,413,0
2015-01-02,14:40:00,5.5,5.52,5.5,5.52,1500,0
2015-01-02,14:45:00,5.55,5.65,5.55,5.6,65,0
2015-01-02,14:50:00,5.31,5.31,5,5.2,3499,0
2015-01-02,15:00:00,5.4,5.4,5.4,5.4,1000,0
2015-01-02,15:05:00,5.89,5.89,5.89,5.89,1,0
2015-01-02,16:10:00,5.45,5.45,5.45,5.45,1500,0
