Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-06-12,15:30:00,1.4,1.4,1.4,1.4,555,0
2013-06-14,15:05:00,1.47,1.47,1.47,1.47,21,0
2013-06-17,11:05:00,1.4,1.4,1.4,1.4,1370,0
2013-06-17,15:05:00,1.42,1.42,1.42,1.42,1006,0
2013-06-20,15:05:00,1.3,1.3,1.3,1.3,1950,0
2013-06-20,15:10:00,1.3,1.3,1.3,1.3,2000,0
2013-06-21,15:05:00,1.38,1.38,1.38,1.38,21,0
2013-06-26,11:05:00,1.3,1.3,1.3,1.3,2000,0
2013-06-27,11:05:00,1.28,1.28,1.28,1.28,980,0
2013-06-28,15:05:00,1.3,1.3,1.3,1.3,102,0
2013-07-01,15:05:00,1.3,1.3,1.3,1.3,150,0
2013-07-05,11:05:00,1.3,1.3,1.3,1.3,800,0
2013-07-08,11:05:00,1.3,1.3,1.3,1.3,1200,0
2013-07-08,15:05:00,1.3,1.3,1.3,1.3,80,0
2013-07-17,15:05:00,1.18,1.18,1.18,1.18,1300,0
2013-07-17,15:20:00,1.18,1.18,1.18,1.18,5332,0
2013-07-17,15:25:00,1.18,1.18,1.18,1.18,1000,0
2013-07-19,11:05:00,1.17,1.17,1.17,1.17,1000,0
2013-07-25,11:05:00,1.17,1.17,1.17,1.17,3490,0
2013-07-25,11:15:00,1.17,1.17,1.17,1.17,1700,0
2013-07-25,11:25:00,1.17,1.17,1.17,1.17,448,0
2013-07-26,15:05:00,1.15,1.15,1.15,1.15,1000,0
2013-07-30,11:05:00,1.05,1.05,1.05,1.05,3810,0
2013-07-30,11:15:00,1.05,1.05,1.05,1.05,190,0
2013-07-30,15:05:00,1,1,1,1,3725,0
2013-07-31,11:05:00,1.05,1.05,1.05,1.05,3100,0
2013-07-31,15:05:00,1.05,1.05,1.05,1.05,1500,0
2013-08-01,11:05:00,1.06,1.06,1.06,1.06,170,0
2013-08-01,11:10:00,1.06,1.06,1.06,1.06,10,0
2013-08-01,15:05:00,1.1,1.1,1.1,1.1,449,0
2013-08-02,11:05:00,1.1,1.1,1.1,1.1,1000,0
2013-08-06,11:05:00,1.04,1.04,1.04,1.04,2660,0
2013-08-06,11:30:00,1.04,1.04,1.04,1.04,93,0
2013-08-06,15:05:00,1,1,1,1,1600,0
2013-08-06,15:10:00,1,1,1,1,1400,0
2013-08-06,15:15:00,1,1,1,1,2247,0
2013-08-07,15:05:00,1.03,1.03,1.03,1.03,2874,0
2013-08-09,11:05:00,1.05,1.05,1.05,1.05,6600,0
2013-08-09,15:05:00,1.05,1.05,1.05,1.05,4754,0
2013-08-12,11:05:00,1.09,1.09,1.09,1.09,1247,0
2013-08-12,11:10:00,1.09,1.09,1.09,1.09,1400,0
2013-08-13,11:05:00,1.1,1.1,1.1,1.1,1,0
2013-08-13,15:05:00,1.1,1.1,1.1,1.1,999,0
2013-08-14,11:05:00,1.1,1.1,1.1,1.1,1436,0
2013-08-14,15:05:00,1.09,1.09,1.09,1.09,1200,0
2013-08-16,11:05:00,1.19,1.19,1.19,1.19,765,0
2013-08-16,15:05:00,1.21,1.21,1.21,1.21,1500,0
2013-08-21,11:05:00,1.19,1.19,1.19,1.19,2480,0
2013-08-21,15:05:00,1.17,1.17,1.17,1.17,260,0
2013-08-26,11:05:00,1,1,1,1,1750,0
2013-08-26,15:05:00,1.01,1.01,1.01,1.01,436,0
2013-08-27,15:05:00,1,1,1,1,6848,0
2013-08-27,15:10:00,1,1,1,1,1600,0
2013-08-27,15:15:00,1,1,1,1,1300,0
2013-08-28,15:05:00,1.09,1.09,1.09,1.09,88,0
2013-08-29,11:05:00,1.17,1.17,1.17,1.17,12,0
2013-08-29,15:05:00,1.17,1.17,1.17,1.17,900,0
2013-09-02,15:05:00,1.01,1.01,1.01,1.01,500,0
2013-09-02,15:15:00,1.01,1.01,1.01,1.01,1080,0
2013-09-03,11:05:00,1,1,1,1,5669,0
2013-09-04,11:05:00,1.09,1.09,1.09,1.09,100,0
2013-09-04,15:05:00,1.14,1.14,1.14,1.14,7000,0
2013-09-04,15:25:00,1.14,1.14,1.14,1.14,1100,0
2013-09-05,11:05:00,1.19,1.19,1.19,1.19,1,0
2013-09-05,15:05:00,1,1,1,1,3731,0
2013-09-05,15:10:00,1,1,1,1,100,0
2013-09-05,15:25:00,1,1,1,1,1000,0
2013-09-10,11:05:00,1.1,1.1,1.1,1.1,750,0
2013-09-10,11:10:00,1.1,1.1,1.1,1.1,250,0
2013-09-10,15:05:00,1.09,1.09,1.09,1.09,200,0
2013-09-11,11:05:00,1.09,1.09,1.09,1.09,1375,0
2013-09-11,11:10:00,1.09,1.09,1.09,1.09,1925,0
2013-09-11,15:05:00,1.07,1.07,1.07,1.07,1250,0
2013-09-12,11:05:00,1.15,1.15,1.15,1.15,1,0
2013-09-16,11:05:00,1.05,1.05,1.05,1.05,2500,0
2013-09-17,11:05:00,1.13,1.13,1.13,1.13,1000,0
2013-09-18,11:05:00,1.05,1.05,1.05,1.05,1000,0
2013-09-18,15:05:00,1.05,1.05,1.05,1.05,1200,0
2013-09-20,15:05:00,1.12,1.12,1.12,1.12,1437,0
2013-09-23,11:05:00,1.03,1.03,1.03,1.03,3200,0
2013-09-24,11:05:00,1.03,1.03,1.03,1.03,1000,0
2013-09-24,11:10:00,1.03,1.03,1.03,1.03,530,0
2013-09-26,11:05:00,1,1,1,1,4500,0
2013-09-26,11:10:00,1,1,1,1,1925,0
2013-09-26,11:30:00,1,1,1,1,166,0
2013-09-26,15:05:00,1,1,1,1,302,0
2013-09-26,15:15:00,1,1,1,1,398,0
2013-09-26,15:25:00,1,1,1,1,1740,0
2013-09-30,11:05:00,1,1,1,1,2471,0
2013-09-30,15:05:00,1,1,1,1,29,0
2013-09-30,15:25:00,1,1,1,1,971,0
2013-10-01,11:05:00,1,1,1,1,300,0
2013-10-01,15:05:00,0.92,0.92,0.92,0.92,2300,0
2013-10-02,11:05:00,0.99,0.99,0.99,0.99,3889,0
2013-10-02,11:10:00,0.99,0.99,0.99,0.99,3111,0
2013-10-02,11:20:00,0.99,0.99,0.99,0.99,889,0
2013-10-02,15:05:00,0.99,0.99,0.99,0.99,3111,0
2013-10-03,11:05:00,0.92,0.92,0.92,0.92,10500,0
2013-10-03,15:05:00,1,1,1,1,1100,0
2013-10-04,15:05:00,0.95,0.95,0.95,0.95,482,0
2013-10-07,15:05:00,0.99,0.99,0.99,0.99,1020,0
2013-10-07,15:10:00,0.99,0.99,0.99,0.99,380,0
2013-10-09,11:05:00,0.99,0.99,0.99,0.99,1120,0
2013-10-09,15:05:00,1,1,1,1,1400,0
2013-10-10,11:05:00,1.03,1.03,1.03,1.03,300,0
2013-10-11,11:05:00,1.01,1.01,1.01,1.01,226,0
2013-10-11,15:05:00,1.01,1.01,1.01,1.01,190,0
2013-10-15,11:05:00,1,1,1,1,260,0
2013-10-17,15:05:00,0.95,0.95,0.95,0.95,4199,0
2013-10-18,11:05:00,0.95,0.95,0.95,0.95,3300,0
2013-10-22,11:05:00,0.96,0.96,0.96,0.96,75,0
2013-10-23,11:05:00,0.96,0.96,0.96,0.96,249,0
2013-10-23,15:05:00,1,1,1,1,167,0
2013-10-24,15:05:00,0.95,0.95,0.95,0.95,1200,0
2013-10-28,11:05:00,0.93,0.93,0.93,0.93,5000,0
2013-10-28,15:05:00,1,1,1,1,14,0
2013-10-30,11:05:00,0.95,0.95,0.95,0.95,10,0
2013-10-30,15:05:00,1,1,1,1,3000,0
2013-10-31,15:05:00,1,1,1,1,488,0
2013-11-04,11:05:00,1,1,1,1,2000,0
2013-11-05,11:05:00,0.96,0.96,0.96,0.96,3000,0
2013-11-06,11:05:00,1,1,1,1,2000,0
2013-11-07,11:05:00,1,1,1,1,1638,0
2013-11-08,11:05:00,0.99,0.99,0.99,0.99,484,0
2013-11-12,11:05:00,0.99,0.99,0.99,0.99,100,0
2013-11-12,15:05:00,0.96,0.96,0.96,0.96,50,0
2013-11-13,11:05:00,0.96,0.96,0.96,0.96,3250,0
2013-11-13,15:05:00,0.9,0.9,0.9,0.9,1000,0
2013-11-14,11:05:00,0.96,0.96,0.96,0.96,3776,0
2013-11-14,15:05:00,0.85,0.85,0.85,0.85,4611,0
2013-11-14,15:10:00,0.85,0.85,0.85,0.85,2134,0
2013-11-14,15:30:00,0.85,0.85,0.85,0.85,1200,0
2013-11-15,11:05:00,0.8,0.8,0.8,0.8,11798,0
2013-11-15,15:05:00,0.8,0.8,0.8,0.8,25300,0
2013-11-15,15:10:00,0.8,0.8,0.8,0.8,1740,0
2013-11-15,15:15:00,0.8,0.8,0.8,0.8,1800,0
2013-11-18,11:05:00,0.85,0.85,0.85,0.85,3000,0
2013-11-18,15:05:00,0.83,0.83,0.83,0.83,477,0
2013-11-19,11:05:00,0.8,0.8,0.8,0.8,430,0
2013-11-19,15:05:00,0.83,0.83,0.83,0.83,5000,0
2013-11-20,11:05:00,0.84,0.84,0.84,0.84,5600,0
2013-11-20,11:20:00,0.84,0.84,0.84,0.84,5000,0
2013-11-20,11:25:00,0.84,0.84,0.84,0.84,5000,0
2013-11-20,11:30:00,0.84,0.84,0.84,0.84,2800,0
2013-11-20,15:20:00,0.84,0.84,0.84,0.84,2000,0
2013-11-21,15:05:00,0.8,0.8,0.8,0.8,20,0
2013-11-21,15:15:00,0.8,0.8,0.8,0.8,5366,0
2013-11-21,15:20:00,0.8,0.8,0.8,0.8,3034,0
2013-11-22,11:05:00,0.82,0.82,0.82,0.82,4906,0
2013-11-22,11:30:00,0.82,0.82,0.82,0.82,1000,0
2013-11-22,15:05:00,0.82,0.82,0.82,0.82,6294,0
2013-11-22,15:10:00,0.82,0.82,0.82,0.82,1442,0
2013-11-26,11:05:00,0.81,0.81,0.81,0.81,1700,0
2013-11-27,11:05:00,0.81,0.81,0.81,0.81,2400,0
2013-11-27,11:30:00,0.81,0.81,0.81,0.81,1220,0
2013-11-27,15:05:00,0.8,0.8,0.8,0.8,315,0
2013-11-28,15:05:00,0.79,0.79,0.79,0.79,10,0
2013-12-04,15:05:00,0.78,0.78,0.78,0.78,31,0
2013-12-06,11:05:00,0.77,0.77,0.77,0.77,930,0
2013-12-11,11:05:00,0.77,0.77,0.77,0.77,1000,0
2013-12-12,11:05:00,0.75,0.75,0.75,0.75,658,0
2013-12-12,15:05:00,0.75,0.75,0.75,0.75,2221,0
2013-12-12,15:25:00,0.75,0.75,0.75,0.75,1779,0
2013-12-12,15:30:00,0.75,0.75,0.75,0.75,1000,0
2013-12-13,15:05:00,0.72,0.72,0.72,0.72,900,0
2013-12-16,11:05:00,0.65,0.65,0.65,0.65,1000,0
2013-12-16,11:25:00,0.65,0.65,0.65,0.65,2600,0
2013-12-16,15:05:00,0.65,0.65,0.65,0.65,1800,0
2013-12-16,15:10:00,0.65,0.65,0.65,0.65,600,0
2013-12-16,15:20:00,0.65,0.65,0.65,0.65,1400,0
2013-12-17,15:05:00,0.75,0.75,0.75,0.75,10,0
2013-12-18,11:05:00,0.65,0.65,0.65,0.65,953,0
2013-12-18,15:05:00,0.75,0.75,0.75,0.75,211,0
2013-12-20,11:05:00,0.75,0.75,0.75,0.75,11300,0
2013-12-20,15:05:00,0.75,0.75,0.75,0.75,1604,0
2013-12-23,11:05:00,0.76,0.76,0.76,0.76,1000,0
2013-12-27,15:05:00,0.77,0.77,0.77,0.77,89,0
2013-12-30,11:05:00,0.77,0.77,0.77,0.77,2911,0
2013-12-30,15:05:00,0.79,0.79,0.79,0.79,100,0
2013-12-30,15:15:00,0.79,0.79,0.79,0.79,1000,0
2014-01-02,15:05:00,0.79,0.79,0.79,0.79,70,0
2014-01-07,15:05:00,0.79,0.79,0.79,0.79,1850,0
2014-01-07,15:15:00,0.79,0.79,0.79,0.79,3750,0
2014-01-08,11:05:00,0.65,0.65,0.65,0.65,4066,0
2014-01-08,15:05:00,0.79,0.79,0.79,0.79,3375,0
2014-01-09,15:05:00,0.85,0.85,0.85,0.85,186,0
2014-01-10,11:05:00,0.85,0.85,0.85,0.85,3700,0
2014-01-10,15:05:00,0.87,0.87,0.87,0.87,1650,0
2014-01-10,15:30:00,0.87,0.87,0.87,0.87,400,0
2014-01-13,11:05:00,0.87,0.87,0.87,0.87,2637,0
2014-01-13,11:15:00,0.87,0.87,0.87,0.87,1110,0
2014-01-13,15:05:00,0.88,0.88,0.88,0.88,568,0
2014-01-14,11:05:00,0.88,0.88,0.88,0.88,3111,0
2014-01-14,11:25:00,0.88,0.88,0.88,0.88,999,0
2014-01-14,15:05:00,0.88,0.88,0.88,0.88,1890,0
2014-01-15,11:05:00,0.89,0.89,0.89,0.89,787,0
2014-01-15,11:15:00,0.89,0.89,0.89,0.89,614,0
2014-01-15,15:05:00,0.9,0.9,0.9,0.9,100,0
2014-01-17,11:05:00,0.98,0.98,0.98,0.98,2738,0
2014-01-17,15:05:00,0.97,0.97,0.97,0.97,3000,0
2014-01-17,15:30:00,0.97,0.97,0.97,0.97,8200,0
2014-01-20,11:05:00,0.97,0.97,0.97,0.97,2087,0
2014-01-20,15:05:00,0.97,0.97,0.97,0.97,515,0
2014-01-21,11:05:00,0.94,0.94,0.94,0.94,1425,0
2014-01-21,15:05:00,0.96,0.96,0.96,0.96,71,0
2014-01-22,11:05:00,0.93,0.93,0.93,0.93,2480,0
2014-01-22,15:05:00,0.92,0.92,0.92,0.92,445,0
2014-01-22,15:10:00,0.92,0.92,0.92,0.92,155,0
2014-01-23,11:05:00,0.88,0.88,0.88,0.88,2045,0
2014-01-23,15:05:00,0.86,0.86,0.86,0.86,455,0
2014-01-28,15:05:00,0.93,0.93,0.93,0.93,100,0
2014-01-30,15:05:00,0.95,0.95,0.95,0.95,5000,0
2014-01-31,15:05:00,0.97,0.97,0.97,0.97,916,0
2014-02-03,15:05:00,1,1,1,1,10,0
2014-02-07,11:05:00,0.99,0.99,0.99,0.99,100,0
2014-02-07,15:05:00,0.98,0.98,0.98,0.98,1000,0
2014-02-12,11:05:00,1,1,1,1,3647,0
2014-02-12,15:05:00,0.99,0.99,0.99,0.99,3959,0
2014-02-13,11:05:00,0.98,0.98,0.98,0.98,1000,0
2014-02-13,15:05:00,0.95,0.95,0.95,0.95,3340,0
2014-02-14,11:05:00,1.02,1.02,1.02,1.02,1000,0
2014-02-14,15:05:00,1.06,1.06,1.06,1.06,4500,0
2014-02-17,15:05:00,1,1,1,1,3840,0
2014-02-18,11:05:00,1,1,1,1,6861,0
2014-02-18,15:05:00,1.05,1.05,1.05,1.05,300,0
2014-02-19,11:05:00,1,1,1,1,6723,0
2014-02-19,15:05:00,1.04,1.04,1.04,1.04,10,0
2014-02-20,15:05:00,1.04,1.04,1.04,1.04,300,0
2014-02-24,15:05:00,1.05,1.05,1.05,1.05,3544,0
2014-02-25,11:05:00,1.04,1.04,1.04,1.04,1750,0
2014-02-25,15:05:00,1,1,1,1,100,0
2014-02-26,11:05:00,1.03,1.03,1.03,1.03,1900,0
2014-02-26,15:05:00,1,1,1,1,332,0
2014-02-27,15:05:00,1,1,1,1,485,0
2014-02-28,11:05:00,1,1,1,1,204,0
2014-02-28,15:05:00,1,1,1,1,9790,0
2014-03-05,11:05:00,1,1,1,1,1300,0
2014-03-05,15:05:00,0.95,0.95,0.95,0.95,68,0
2014-03-07,15:05:00,0.95,0.95,0.95,0.95,300,0
2014-03-11,15:05:00,0.95,0.95,0.95,0.95,200,0
2014-03-12,15:05:00,0.95,0.95,0.95,0.95,2642,0
2014-03-21,11:05:00,0.95,0.95,0.95,0.95,1440,0
2014-03-26,15:05:00,1,1,1,1,110,0
2014-03-28,15:05:00,1,1,1,1,1200,0
2014-03-31,11:05:00,1,1,1,1,530,0
2014-03-31,15:05:00,1,1,1,1,4570,0
2014-04-01,11:05:00,1.01,1.01,1.01,1.01,1000,0
2014-04-01,15:05:00,1.02,1.02,1.02,1.02,623,0
2014-04-01,15:30:00,1.02,1.02,1.02,1.02,847,0
2014-04-02,11:05:00,1.02,1.02,1.02,1.02,650,0
2014-04-03,15:05:00,1,1,1,1,200,0
2014-04-04,11:05:00,1,1,1,1,645,0
2014-04-04,15:05:00,1,1,1,1,437,0
2014-04-07,11:05:00,1,1,1,1,3050,0
2014-04-09,11:05:00,1,1,1,1,1920,0
2014-04-11,11:05:00,0.97,0.97,0.97,0.97,1000,0
2014-04-11,11:10:00,0.97,0.97,0.97,0.97,680,0
2014-04-11,15:05:00,1.07,1.07,1.07,1.07,21,0
2014-04-14,15:05:00,1.05,1.05,1.05,1.05,1000,0
2014-04-16,11:05:00,1,1,1,1,800,0
2014-04-17,15:05:00,1.03,1.03,1.03,1.03,50,0
2014-04-23,15:05:00,1,1,1,1,868,0
2014-04-24,15:05:00,1,1,1,1,2240,0
2014-04-28,11:05:00,1.02,1.02,1.02,1.02,10,0
2014-04-28,15:05:00,1.02,1.02,1.02,1.02,420,0
2014-05-02,11:05:00,0.92,0.92,0.92,0.92,1455,0
2014-05-05,11:05:00,0.92,0.92,0.92,0.92,200,0
2014-05-12,11:05:00,0.85,0.85,0.85,0.85,2526,0
2014-05-12,15:05:00,0.85,0.85,0.85,0.85,200,0
2014-05-14,15:05:00,0.71,0.71,0.71,0.71,4196,0
2014-05-15,11:05:00,0.79,0.79,0.79,0.79,500,0
2014-05-19,11:05:00,0.79,0.79,0.79,0.79,20,0
2014-05-20,11:05:00,0.79,0.79,0.79,0.79,1690,0
2014-05-26,11:05:00,0.75,0.75,0.75,0.75,200,0
2014-05-28,11:05:00,0.71,0.71,0.71,0.71,4049,0
2014-05-29,15:20:00,0.89,0.89,0.89,0.89,10000,0
2014-06-03,11:05:00,0.87,0.87,0.87,0.87,596,0
2014-06-04,11:05:00,0.75,0.75,0.75,0.75,75,0
2014-06-04,15:25:00,0.87,0.87,0.87,0.87,10,0
2014-06-05,11:05:00,0.87,0.87,0.87,0.87,100,0
2014-06-16,11:05:00,0.75,0.75,0.75,0.75,2002,0
2014-06-17,11:05:00,0.85,0.85,0.85,0.85,300,0
2014-06-17,15:05:00,0.85,0.85,0.85,0.85,1100,0
2014-06-23,11:05:00,0.84,0.84,0.84,0.84,3000,0
2014-06-23,15:05:00,0.79,0.79,0.79,0.79,1100,0
2014-06-24,11:05:00,0.83,0.83,0.83,0.83,1700,0
2014-06-25,11:05:00,0.76,0.76,0.76,0.76,841,0
2014-06-25,11:25:00,0.76,0.76,0.76,0.76,2603,0
2014-06-25,15:05:00,0.73,0.73,0.73,0.73,925,0
2014-06-27,11:05:00,0.76,0.76,0.76,0.76,380,0
2014-06-30,15:05:00,0.73,0.73,0.73,0.73,269,0
2014-07-01,11:05:00,0.79,0.79,0.79,0.79,1200,0
2014-07-01,15:05:00,0.78,0.78,0.78,0.78,50,0
2014-07-03,11:05:00,0.73,0.73,0.73,0.73,3202,0
2014-07-03,15:05:00,0.73,0.73,0.73,0.73,100,0
2014-07-04,11:05:00,0.73,0.73,0.73,0.73,70,0
2014-07-04,15:05:00,0.7,0.7,0.7,0.7,5140,0
2014-07-07,11:05:00,0.73,0.73,0.73,0.73,1000,0
2014-07-09,11:05:00,0.65,0.65,0.65,0.65,4600,0
2014-07-09,15:05:00,0.64,0.64,0.64,0.64,37100,0
2014-07-09,15:15:00,0.64,0.64,0.64,0.64,25000,0
2014-07-09,15:25:00,0.64,0.64,0.64,0.64,4500,0
2014-07-10,11:05:00,0.69,0.69,0.69,0.69,101,0
2014-07-10,15:05:00,0.6,0.6,0.6,0.6,3530,0
2014-07-11,11:05:00,0.68,0.68,0.68,0.68,1000,0
2014-07-14,11:05:00,0.5,0.5,0.5,0.5,10516,0
2014-07-15,15:05:00,0.55,0.55,0.55,0.55,877,0
2014-07-16,15:05:00,0.55,0.55,0.55,0.55,295,0
2014-07-22,11:05:00,0.64,0.64,0.64,0.64,600,0
2014-07-22,15:05:00,0.64,0.64,0.64,0.64,1315,0
2014-07-25,11:05:00,0.64,0.64,0.64,0.64,100,0
2014-07-28,11:05:00,0.55,0.55,0.55,0.55,1700,0
2014-07-28,15:05:00,0.57,0.57,0.57,0.57,1370,0
2014-07-29,15:05:00,0.56,0.56,0.56,0.56,220,0
2014-07-30,11:05:00,0.54,0.54,0.54,0.54,1000,0
2014-07-31,11:05:00,0.5,0.5,0.5,0.5,800,0
2014-07-31,15:05:00,0.48,0.48,0.48,0.48,4170,0
2014-08-01,11:05:00,0.45,0.45,0.45,0.45,8285,0
2014-08-01,11:15:00,0.45,0.45,0.45,0.45,1544,0
2014-08-01,15:05:00,0.44,0.44,0.44,0.44,3000,0
2014-08-04,11:05:00,0.4,0.4,0.4,0.4,10575,0
2014-08-04,15:05:00,0.35,0.35,0.35,0.35,24107,0
2014-08-05,11:05:00,0.44,0.44,0.44,0.44,970,0
2014-08-05,11:20:00,0.44,0.44,0.44,0.44,1482,0
2014-08-05,15:05:00,0.44,0.44,0.44,0.44,2458,0
2014-08-06,15:05:00,0.42,0.42,0.42,0.42,6479,0
2014-08-07,11:05:00,0.46,0.46,0.46,0.46,4829,0
2014-08-13,15:05:00,0.47,0.47,0.47,0.47,6500,0
2014-08-14,11:05:00,0.4,0.4,0.4,0.4,2082,0
2014-08-20,11:05:00,0.4,0.4,0.4,0.4,400,0
2014-08-20,15:05:00,0.4,0.4,0.4,0.4,2232,0
2014-08-21,11:15:00,0.4,0.4,0.4,0.4,2121,0
2014-08-21,15:05:00,0.4,0.4,0.4,0.4,2000,0
2014-08-21,15:25:00,0.4,0.4,0.4,0.4,500,0
2014-08-25,11:30:00,0.4,0.4,0.4,0.4,212,0
2014-08-25,15:05:00,0.4,0.4,0.4,0.4,2401,0
2014-08-28,11:05:00,0.36,0.36,0.36,0.36,9375,0
2014-08-28,15:05:00,0.36,0.36,0.36,0.36,3700,0
2014-08-29,15:05:00,0.33,0.33,0.33,0.33,1100,0
2014-09-01,11:05:00,0.33,0.33,0.33,0.33,2055,0
2014-09-01,11:10:00,0.33,0.33,0.33,0.33,3565,0
2014-09-01,11:15:00,0.33,0.33,0.33,0.33,3000,0
2014-09-02,15:15:00,0.33,0.33,0.33,0.33,437,0
2014-09-02,15:20:00,0.33,0.33,0.33,0.33,1666,0
2014-09-04,15:30:00,0.33,0.33,0.33,0.33,3773,0
2014-09-05,11:05:00,0.33,0.33,0.33,0.33,4282,0
2014-09-05,11:15:00,0.33,0.33,0.33,0.33,1000,0
2014-09-05,15:05:00,0.34,0.34,0.34,0.34,500,0
2014-09-05,15:10:00,0.34,0.34,0.34,0.34,3591,0
2014-09-10,15:05:00,0.36,0.36,0.36,0.36,268,0
2014-09-12,15:05:00,0.36,0.36,0.36,0.36,1000,0
2014-09-16,11:05:00,0.36,0.36,0.36,0.36,5000,0
2014-09-16,15:05:00,0.33,0.33,0.33,0.33,200,0
2014-09-17,15:05:00,0.36,0.36,0.36,0.36,5500,0
2014-09-18,11:05:00,0.33,0.33,0.33,0.33,329,0
2014-09-19,11:05:00,0.36,0.36,0.36,0.36,1500,0
2014-09-19,11:25:00,0.36,0.36,0.36,0.36,3440,0
2014-09-22,11:05:00,0.36,0.36,0.36,0.36,14,0
2014-10-01,11:05:00,0.34,0.34,0.34,0.34,808,0
2014-10-01,15:05:00,0.34,0.34,0.34,0.34,4192,0
2014-10-02,11:05:00,0.33,0.33,0.33,0.33,3000,0
2014-10-06,15:05:00,0.32,0.32,0.32,0.32,919,0
2014-10-07,11:05:00,0.33,0.33,0.33,0.33,688,0
2014-10-07,15:05:00,0.33,0.33,0.33,0.33,818,0
2014-10-09,11:05:00,0.36,0.36,0.36,0.36,500,0
2014-10-09,15:05:00,0.36,0.36,0.36,0.36,65,0
2014-10-10,11:05:00,0.36,0.36,0.36,0.36,5010,0
2014-10-14,11:05:00,0.34,0.34,0.34,0.34,3000,0
2014-10-14,15:05:00,0.34,0.34,0.34,0.34,300,0
2014-10-15,11:05:00,0.33,0.33,0.33,0.33,5000,0
2014-10-17,11:10:00,0.33,0.33,0.33,0.33,65,0
2014-10-22,15:05:00,0.33,0.33,0.33,0.33,908,0
2014-10-23,11:05:00,0.33,0.33,0.33,0.33,200,0
2014-10-23,15:05:00,0.33,0.33,0.33,0.33,1,0
2014-10-27,11:05:00,0.33,0.33,0.33,0.33,10,0
2014-10-28,11:05:00,0.34,0.34,0.34,0.34,600,0
2014-10-31,15:05:00,0.36,0.36,0.36,0.36,1100,0
2014-11-03,11:05:00,0.33,0.33,0.33,0.33,50,0
2014-11-04,11:05:00,0.33,0.33,0.33,0.33,500,0
2014-11-04,11:15:00,0.33,0.33,0.33,0.33,5997,0
2014-11-05,11:05:00,0.31,0.31,0.31,0.31,15214,0
2014-11-05,11:30:00,0.31,0.31,0.31,0.31,4349,0
2014-11-05,15:05:00,0.31,0.31,0.31,0.31,7150,0
2014-11-12,11:05:00,0.34,0.34,0.34,0.34,1000,0
2014-11-17,11:05:00,0.29,0.29,0.29,0.29,11964,0
2014-11-17,15:05:00,0.29,0.29,0.29,0.29,19000,0
2014-11-17,15:25:00,0.29,0.29,0.29,0.29,14832,0
2014-11-19,11:05:00,0.28,0.28,0.28,0.28,12729,0
2014-11-19,11:30:00,0.28,0.28,0.28,0.28,444,0
2014-11-19,15:05:00,0.31,0.31,0.31,0.31,177,0
2014-11-21,11:05:00,0.28,0.28,0.28,0.28,7650,0
2014-11-21,11:25:00,0.28,0.28,0.28,0.28,2000,0
2014-11-21,15:05:00,0.28,0.28,0.28,0.28,4700,0
2014-11-24,15:05:00,0.31,0.31,0.31,0.31,1000,0
2014-11-24,15:30:00,0.31,0.31,0.31,0.31,2000,0
2014-11-25,15:05:00,0.27,0.27,0.27,0.27,1638,0
2014-11-27,11:05:00,0.27,0.27,0.27,0.27,362,0
2014-11-27,15:05:00,0.25,0.25,0.25,0.25,637,0
2014-11-28,15:05:00,0.25,0.25,0.25,0.25,3000,0
2014-12-02,11:05:00,0.25,0.25,0.25,0.25,3863,0
2014-12-03,15:05:00,0.22,0.22,0.22,0.22,600,0
2014-12-04,11:05:00,0.22,0.22,0.22,0.22,4299,0
2014-12-04,15:05:00,0.22,0.22,0.22,0.22,1701,0
2014-12-05,15:10:00,0.22,0.22,0.22,0.22,1000,0
2014-12-08,15:05:00,0.21,0.21,0.21,0.21,3000,0
2014-12-09,11:05:00,0.2,0.2,0.2,0.2,8700,0
2014-12-09,15:05:00,0.19,0.19,0.19,0.19,400,0
2014-12-10,11:05:00,0.17,0.17,0.17,0.17,18178,0
2014-12-10,11:10:00,0.17,0.17,0.17,0.17,4691,0
2014-12-10,11:20:00,0.17,0.17,0.17,0.17,8450,0
2014-12-10,15:05:00,0.17,0.17,0.17,0.17,7808,0
2014-12-10,15:30:00,0.17,0.17,0.17,0.17,63,0
2014-12-11,11:05:00,0.17,0.17,0.17,0.17,32264,0
2014-12-12,11:05:00,0.18,0.18,0.18,0.18,20,0
2014-12-12,15:05:00,0.19,0.19,0.19,0.19,1250,0
2014-12-15,15:05:00,0.21,0.21,0.21,0.21,3131,0
2014-12-16,15:05:00,0.24,0.24,0.24,0.24,270,0
2014-12-18,11:05:00,0.2,0.2,0.2,0.2,500,0
2014-12-18,15:05:00,0.23,0.23,0.23,0.23,50,0
2014-12-19,11:05:00,0.22,0.22,0.22,0.22,10000,0
2014-12-19,15:05:00,0.22,0.22,0.22,0.22,3040,0
2014-12-22,11:05:00,0.22,0.22,0.22,0.22,2000,0
2014-12-22,15:05:00,0.2,0.2,0.2,0.2,2300,0
2014-12-23,11:05:00,0.2,0.2,0.2,0.2,13709,0
2014-12-23,15:05:00,0.23,0.23,0.23,0.23,867,0
2014-12-30,11:15:00,0.23,0.23,0.23,0.23,3000,0
2014-12-30,15:05:00,0.25,0.25,0.25,0.25,11140,0
2015-01-02,11:05:00,0.26,0.26,0.26,0.26,50,0
