2015-02-20,13:20:00,14.15,14.15,14.15,14.15,140,0
2015-02-20,13:45:00,14.43,14.43,14.43,14.43,40,0
2015-02-20,14:00:00,14.5,14.5,14.5,14.5,99,0
2015-02-20,14:10:00,15.49,15.49,15.49,15.49,10,0
2015-02-20,15:05:00,15.5,15.5,15.5,15.5,84,0
2015-02-20,15:20:00,15.5,15.5,15.5,15.5,292,0
2015-02-20,15:45:00,16.03,16.03,16.03,16.03,5,0
2015-02-20,15:55:00,15.5,15.5,15.5,15.5,379,0
2015-02-20,16:50:00,15.98,15.98,15.98,15.98,59,0
2015-02-23,09:05:00,15.99,15.99,15.99,15.99,150,0
2015-02-23,10:10:00,15.5,15.5,15.5,15.5,259,0
2015-02-23,10:25:00,15.5,15.5,15.5,15.5,123,0
2015-02-23,10:50:00,15.5,15.5,15.5,15.5,190,0
2015-02-23,11:45:00,15.5,15.5,15.5,15.5,76,0
2015-02-23,11:55:00,15.5,15.5,15.5,15.5,42,0
2015-02-23,12:00:00,15.5,15.5,15.5,15.5,99,0
2015-02-23,12:20:00,15.5,15.5,15.5,15.5,50,0
2015-02-23,13:55:00,15.5,15.5,15.5,15.5,132,0
2015-02-23,14:20:00,15.5,15.5,15.5,15.5,100,0
2015-02-23,16:45:00,15.52,15.52,15.52,15.52,30,0
2015-02-23,16:50:00,15.6,16.39,15.6,16.39,1000,0
2015-02-24,09:05:00,16.42,16.42,15.6,15.6,1210,0
2015-02-24,09:10:00,15.5,15.5,15.5,15.5,120,0
2015-02-24,10:35:00,15.8,15.8,15.5,15.5,462,0
2015-02-24,10:40:00,15.5,15.5,15.5,15.5,100,0
2015-02-24,11:15:00,15.01,15.01,15.01,15.01,90,0
2015-02-24,11:55:00,15,15,14.8,14.8,320,0
2015-02-24,12:05:00,14.8,14.8,14.8,14.8,40,0
2015-02-24,12:15:00,14.97,15.25,14.97,15.25,45,0
2015-02-24,12:40:00,15.26,15.26,15.26,15.26,90,0
2015-02-24,13:35:00,15.29,15.29,15.29,15.29,50,0
2015-02-24,14:05:00,14.82,14.82,14.82,14.82,110,0
2015-02-24,14:10:00,14.81,14.81,14.8,14.8,605,0
2015-02-24,15:00:00,14.29,14.29,14.29,14.29,110,0
2015-02-24,15:05:00,14.1,14.1,14.1,14.1,200,0
2015-02-24,15:15:00,14.11,14.11,14.1,14.1,150,0
2015-02-24,15:20:00,13.35,13.35,13.35,13.35,200,0
2015-02-24,15:35:00,14.18,14.18,14.1,14.1,157,0
2015-02-24,15:50:00,14.97,14.97,14.97,14.97,5,0
2015-02-25,09:05:00,14.97,14.97,14.97,14.97,200,0
2015-02-25,12:05:00,15.64,15.64,15.64,15.64,5,0
2015-02-25,12:45:00,15.64,15.64,15.64,15.64,77,0
2015-02-25,15:05:00,14,14,14,14,6,0
2015-02-25,15:10:00,14,14,14,14,200,0
2015-02-25,15:25:00,15.4,15.4,15.4,15.4,9,0
2015-02-26,09:15:00,15.9,15.9,15.9,15.9,4,0
2015-02-26,12:20:00,14.11,14.11,14.11,14.11,200,0
2015-02-26,12:25:00,14.11,14.11,14.1,14.1,306,0
2015-02-26,12:35:00,14.15,14.15,14.15,14.15,40,0
2015-02-26,12:40:00,14.15,14.15,14.15,14.15,160,0
2015-02-26,12:55:00,14.3,14.5,14.3,14.5,500,0
2015-02-26,13:00:00,15,15.3,15,15.3,7,0
2015-03-02,09:25:00,14.97,14.97,14.97,14.97,20,0
2015-03-02,11:35:00,14.5,14.5,14.25,14.25,404,0
2015-03-02,12:45:00,14.05,14.05,14.05,14.05,100,0
2015-03-02,13:20:00,14.05,14.05,14.05,14.05,120,0
2015-03-02,15:25:00,14.82,14.82,14.82,14.82,4,0
2015-03-02,16:10:00,14.8,14.8,14.8,14.8,65,0
2015-03-03,12:30:00,14,14,14,14,100,0
2015-03-03,12:45:00,13.64,13.64,13.64,13.64,16,0
2015-03-03,14:10:00,14.75,15.1,14.75,15.1,587,0
2015-03-03,14:25:00,14.88,14.88,14.88,14.88,99,0
2015-03-03,15:05:00,14.88,14.88,14.88,14.88,185,0
2015-03-03,16:15:00,14.9,14.9,14.9,14.9,35,0
2015-03-03,16:30:00,14.9,14.9,14.9,14.9,160,0
2015-03-03,16:40:00,15.1,15.1,15.1,15.1,29,0
2015-03-03,16:50:00,14.05,14.05,14.05,14.05,6,0
2015-03-04,14:25:00,14.1,14.1,14.05,14.05,357,0
2015-03-04,14:45:00,14.05,14.05,14.05,14.05,45,0
2015-03-04,16:40:00,14.07,14.07,14.07,14.07,150,0
2015-03-05,09:05:00,14.89,14.89,14.89,14.89,116,0
2015-03-05,10:50:00,14.87,14.87,14.87,14.87,48,0
2015-03-05,10:55:00,14.5,14.5,14.5,14.5,145,0
2015-03-05,11:30:00,14.84,14.89,14.84,14.89,350,0
2015-03-05,16:25:00,14.5,14.5,14.5,14.5,126,0
2015-03-05,16:30:00,14.83,14.83,14.83,14.83,21,0
2015-03-11,16:45:00,14.69,14.69,14.69,14.69,90,0
2015-03-12,11:10:00,13.8,13.8,13.8,13.8,10,0
2015-03-12,12:05:00,13.8,13.8,13.8,13.8,20,0
2015-03-12,12:20:00,13.8,13.8,13.8,13.8,350,0
2015-03-12,12:25:00,13.66,13.66,13.66,13.66,200,0
2015-03-12,12:45:00,13.63,13.63,13.63,13.63,200,0
2015-03-12,12:50:00,14.49,14.49,14.49,14.49,1,0
2015-03-12,15:00:00,13.61,13.61,13.61,13.61,24,0
2015-03-12,15:35:00,14.38,14.38,14.38,14.38,4,0
2015-03-12,16:50:00,13.63,13.63,13.63,13.63,99,0
2015-03-13,09:05:00,14.43,14.43,14.43,14.43,7,0
2015-03-16,13:40:00,14.28,14.28,14.28,14.28,71,0
2015-03-16,13:55:00,14.28,14.28,14.28,14.28,79,0
2015-03-16,16:50:00,14,14,14,14,40,0
2015-03-18,11:50:00,13.64,13.64,13.64,13.64,25,0
2015-03-18,11:55:00,14,14,14,14,6,0
2015-03-19,15:20:00,14,14,14,14,253,0
2015-03-20,10:10:00,14.24,14.25,14.24,14.25,200,0
2015-03-30,09:05:00,14.79,14.79,14.79,14.79,80,0
2015-03-30,15:20:00,14.54,14.54,14.54,14.54,40,0
2015-04-01,11:20:00,13.12,13.12,13.12,13.12,16,0
2015-04-01,12:45:00,14.42,14.42,14.42,14.42,10,0
2015-04-02,10:25:00,14.8,14.8,14.8,14.8,10,0
2015-04-02,10:55:00,14.5,14.5,14.5,14.5,50,0
2015-04-07,11:10:00,14.5,14.5,14.5,14.5,20,0
2015-04-07,11:20:00,14.5,14.5,14.5,14.5,160,0
2015-04-09,10:10:00,13.35,13.35,13.35,13.35,35,0
2015-04-09,10:25:00,13,13,13,13,56,0
2015-04-09,10:50:00,14,14,14,14,5,0
2015-04-10,09:20:00,13.03,13.03,13.03,13.03,95,0
2015-04-10,10:05:00,13.03,13.03,13.03,13.03,100,0
2015-04-10,10:15:00,13.03,13.03,13.03,13.03,100,0
2015-04-10,10:45:00,13.1,13.1,13.1,13.1,80,0
2015-04-10,11:30:00,12.81,12.81,12.81,12.81,1,0
2015-04-10,11:55:00,12.81,12.81,12.81,12.81,100,0
2015-04-10,12:05:00,12.81,12.81,12.81,12.81,60,0
2015-04-10,12:15:00,12.81,12.82,12.81,12.82,259,0
2015-04-10,12:30:00,13.65,13.65,13.65,13.65,5,0
2015-04-13,16:10:00,13.58,13.59,13.58,13.59,60,0
2015-04-13,16:30:00,12.91,12.91,12.9,12.9,200,0
2015-04-13,16:35:00,12.9,12.9,12.9,12.9,59,0
2015-04-13,16:50:00,12.9,12.9,12.9,12.9,141,0
2015-04-14,11:30:00,12.89,12.89,12.89,12.89,19,0
2015-04-14,12:50:00,12.89,12.89,12.89,12.89,81,0
2015-04-14,16:50:00,12.9,12.9,12.9,12.9,33,0
2015-04-15,16:50:00,12.6,12.6,12.6,12.6,70,0
2015-04-16,09:05:00,12.2,12.2,12.2,12.2,50,0
2015-04-16,15:45:00,12.3,12.3,12.2,12.2,200,0
2015-04-16,16:00:00,12.2,12.2,12.2,12.2,140,0
2015-04-16,16:10:00,12.95,12.95,12.95,12.95,2,0
2015-04-17,10:25:00,12.74,12.74,12.73,12.73,150,0
2015-04-17,14:50:00,12.73,12.73,12.73,12.73,3,0
2015-04-17,15:20:00,12.18,12.18,12.14,12.14,485,0
2015-04-17,15:30:00,12.01,12.01,12,12,181,0
2015-04-17,16:05:00,12.4,12.4,12.4,12.4,70,0
2015-04-20,11:20:00,12,12,12,12,35,0
2015-04-20,12:30:00,11.05,11.05,11.05,11.05,10,0
2015-04-20,12:35:00,11.99,11.99,11.99,11.99,10,0
2015-04-20,13:50:00,11.05,11.05,11.05,11.05,10,0
2015-04-20,14:25:00,11.06,11.06,11.06,11.06,81,0
2015-04-20,15:10:00,11.06,11.06,11.05,11.05,219,0
2015-04-20,15:25:00,12.4,12.4,12.4,12.4,5,0
2015-04-22,09:35:00,11.16,11.16,11.16,11.16,140,0
2015-04-22,09:50:00,12.15,12.15,12.15,12.15,5,0
2015-04-22,10:15:00,11,11,10.12,10.12,375,0
2015-04-22,11:25:00,10.5,10.5,10.5,10.5,15,0
2015-04-22,11:50:00,10.5,10.5,10.5,10.5,155,0
2015-04-22,12:05:00,10.5,10.5,10.5,10.5,90,0
2015-04-22,13:10:00,10.6,10.6,10.6,10.6,55,0
2015-04-22,13:15:00,10.6,10.6,10.6,10.6,230,0
2015-04-22,13:35:00,11.89,12.21,11.89,12.21,127,0
2015-04-22,14:10:00,10.17,10.17,10.17,10.17,414,0
2015-04-22,14:30:00,10.18,10.18,10.18,10.18,100,0
2015-04-22,14:40:00,10.3,10.3,10.17,10.17,106,0
2015-04-22,15:25:00,10.16,10.16,10.16,10.16,46,0
2015-04-22,15:50:00,10.29,10.29,10.29,10.29,4,0
2015-04-22,15:55:00,10.3,10.3,10.3,10.3,95,0
2015-04-22,16:10:00,10.3,10.3,10.3,10.3,2,0
2015-04-22,16:35:00,11.49,11.49,11.49,11.49,1,0
2015-04-22,16:45:00,11.31,11.31,11.31,11.31,500,0
2015-04-23,10:05:00,10.94,10.95,10.94,10.95,250,0
2015-04-23,10:25:00,10.95,11.24,10.95,11.24,10,0
2015-04-23,12:45:00,10.99,10.99,10.99,10.99,200,0
2015-04-23,14:55:00,10.2,10.2,10.2,10.2,230,0
2015-04-23,15:15:00,10.21,10.21,10.2,10.2,205,0
2015-04-23,15:30:00,10.2,10.2,10.16,10.16,223,0
2015-04-23,15:45:00,10.12,10.12,10.1,10.1,342,0
2015-04-23,15:55:00,10.12,10.12,10.12,10.12,100,0
2015-04-23,16:25:00,10.13,10.13,10.12,10.12,100,0
2015-04-23,16:50:00,10.59,10.59,10.59,10.59,4,0
2015-04-24,09:05:00,10.89,10.89,10.89,10.89,8,0
2015-04-27,10:15:00,10.65,10.65,10.65,10.65,30,0
2015-04-27,15:30:00,10.6,10.79,10.6,10.79,100,0
2015-04-28,16:50:00,9.8,9.8,9.8,9.8,100,0
2015-04-30,09:10:00,9.8,9.8,9.8,9.8,100,0
2015-04-30,10:50:00,9.8,9.8,9.8,9.8,100,0
2015-04-30,10:55:00,10.38,10.38,10.38,10.38,5,0
2015-05-04,13:05:00,9.7,9.7,9.7,9.7,200,0
2015-05-04,15:40:00,9.5,9.7,9.5,9.7,65,0
