2015-10-23,09:05:00,0.95,0.95,0.93,0.94,96207,0
2015-10-23,09:10:00,0.94,0.94,0.92,0.92,24000,0
2015-10-23,09:15:00,0.92,0.92,0.91,0.91,7553,0
2015-10-23,09:20:00,0.93,0.95,0.93,0.95,17461,0
2015-10-23,09:25:00,0.95,0.95,0.94,0.95,28086,0
2015-10-23,09:30:00,0.95,0.95,0.95,0.95,9718,0
2015-10-23,09:35:00,0.95,0.95,0.94,0.95,36543,0
2015-10-23,09:40:00,0.95,0.95,0.95,0.95,5950,0
2015-10-23,09:45:00,0.95,0.96,0.95,0.96,137837,0
2015-10-23,09:50:00,0.96,0.97,0.96,0.96,33178,0
2015-10-23,09:55:00,0.96,0.96,0.96,0.96,11000,0
2015-10-23,10:00:00,0.96,0.96,0.96,0.96,1000,0
2015-10-23,10:05:00,0.96,0.96,0.96,0.96,59265,0
2015-10-23,10:10:00,0.96,0.97,0.96,0.97,19070,0
2015-10-23,10:15:00,0.96,0.96,0.96,0.96,25130,0
2015-10-23,10:20:00,0.95,0.95,0.93,0.93,120127,0
2015-10-23,10:25:00,0.94,0.94,0.94,0.94,20600,0
2015-10-23,10:30:00,0.94,0.95,0.94,0.94,41268,0
2015-10-23,10:35:00,0.94,0.94,0.94,0.94,31851,0
2015-10-23,10:40:00,0.94,0.94,0.93,0.94,20519,0
2015-10-23,10:45:00,0.94,0.95,0.94,0.95,6700,0
2015-10-23,10:50:00,0.94,0.94,0.94,0.94,5461,0
2015-10-23,11:00:00,0.94,0.95,0.94,0.95,29200,0
2015-10-23,11:10:00,0.95,0.95,0.95,0.95,4039,0
2015-10-23,11:15:00,0.95,0.95,0.95,0.95,2233,0
2015-10-23,11:25:00,0.94,0.95,0.94,0.95,127540,0
2015-10-23,11:30:00,0.94,0.94,0.94,0.94,24500,0
2015-10-23,11:35:00,0.94,0.94,0.94,0.94,2385,0
2015-10-23,11:40:00,0.94,0.94,0.93,0.94,10357,0
2015-10-23,11:45:00,0.94,0.94,0.94,0.94,10000,0
2015-10-23,11:50:00,0.93,0.93,0.93,0.93,70518,0
2015-10-23,11:55:00,0.93,0.95,0.93,0.95,19747,0
2015-10-23,12:00:00,0.94,0.94,0.91,0.93,146213,0
2015-10-23,12:05:00,0.93,0.93,0.93,0.93,1800,0
2015-10-23,12:10:00,0.93,0.93,0.93,0.93,4000,0
2015-10-23,12:15:00,0.92,0.92,0.92,0.92,15000,0
2015-10-23,12:20:00,0.92,0.92,0.92,0.92,500,0
2015-10-23,12:25:00,0.92,0.92,0.92,0.92,3777,0
2015-10-23,12:30:00,0.92,0.92,0.92,0.92,26000,0
2015-10-23,12:45:00,0.94,0.94,0.93,0.93,6160,0
2015-10-23,12:55:00,0.93,0.94,0.93,0.94,4266,0
2015-10-23,13:00:00,0.94,0.94,0.94,0.94,3000,0
2015-10-23,13:05:00,0.94,0.94,0.94,0.94,1500,0
2015-10-23,13:10:00,0.94,0.94,0.94,0.94,16240,0
2015-10-23,13:20:00,0.93,0.93,0.93,0.93,13669,0
2015-10-23,13:25:00,0.93,0.93,0.93,0.93,2005,0
2015-10-23,13:30:00,0.94,0.94,0.94,0.94,100,0
2015-10-23,13:35:00,0.93,0.93,0.93,0.93,4000,0
2015-10-23,13:40:00,0.93,0.93,0.93,0.93,274,0
2015-10-23,13:45:00,0.93,0.93,0.93,0.93,2250,0
2015-10-23,13:50:00,0.93,0.93,0.93,0.93,2076,0
2015-10-23,13:55:00,0.94,0.94,0.94,0.94,4405,0
