2015-03-30,09:05:00,2.15,2.15,2.15,2.15,77,0
2015-03-30,09:30:00,2.15,2.15,2.15,2.15,1,0
2015-03-30,10:10:00,2.15,2.15,2.15,2.15,1,0
2015-03-30,10:40:00,2.18,2.18,2.18,2.18,230,0
2015-03-30,12:10:00,2.15,2.15,2.15,2.15,1,0
2015-03-30,13:05:00,2.15,2.15,2.15,2.15,1,0
2015-03-30,15:25:00,2.15,2.15,2.15,2.15,1,0
2015-03-31,09:55:00,2.15,2.15,2.15,2.15,1,0
2015-03-31,10:35:00,2.15,2.15,2.15,2.15,2,0
2015-03-31,12:00:00,2.15,2.15,2.15,2.15,6,0
2015-03-31,12:35:00,2.15,2.15,2.15,2.15,1,0
2015-03-31,12:55:00,2.15,2.15,2.15,2.15,1,0
2015-03-31,13:20:00,2.15,2.15,2.15,2.15,1,0
2015-03-31,14:50:00,2.15,2.15,2.15,2.15,1,0
2015-03-31,16:25:00,2.15,2.15,2.15,2.15,1,0
2015-03-31,16:50:00,2.15,2.15,2.15,2.15,10,0
2015-04-01,09:05:00,2.15,2.15,2.15,2.15,201,0
2015-04-01,09:20:00,2.15,2.15,2.15,2.15,2,0
2015-04-01,10:15:00,2.15,2.15,2.15,2.15,1144,0
2015-04-01,12:20:00,2.15,2.15,2.15,2.15,1,0
2015-04-01,14:25:00,2.15,2.15,2.15,2.15,1,0
2015-04-01,15:40:00,2.15,2.15,2.15,2.15,1,0
2015-04-01,16:30:00,2.15,2.15,2.15,2.15,170,0
2015-04-02,09:05:00,2.15,2.15,2.15,2.15,1,0
2015-04-02,09:35:00,2.15,2.15,2.15,2.15,82,0
2015-04-02,10:10:00,2.14,2.15,2.14,2.15,1858,0
2015-04-02,10:35:00,2.14,2.14,2.14,2.14,1,0
2015-04-02,11:25:00,2.14,2.14,2.14,2.14,1,0
2015-04-02,11:30:00,2.14,2.14,2.14,2.14,7,0
2015-04-02,11:55:00,2.16,2.16,2.16,2.16,6,0
2015-04-02,12:00:00,2.14,2.14,2.14,2.14,1,0
2015-04-02,12:15:00,2.14,2.14,2.14,2.14,500,0
2015-04-02,15:00:00,2.14,2.14,2.14,2.14,149,0
2015-04-02,15:05:00,2.14,2.14,2.14,2.14,1,0
2015-04-02,15:40:00,2.14,2.14,2.14,2.14,1,0
2015-04-07,11:15:00,2.14,2.14,2.14,2.14,3,0
2015-04-07,12:45:00,2.14,2.14,2.14,2.14,2,0
2015-04-07,13:40:00,2.14,2.14,2.14,2.14,1,0
2015-04-07,14:25:00,2.14,2.14,2.14,2.14,1,0
2015-04-07,14:40:00,2.14,2.14,2.14,2.14,2,0
2015-04-07,15:40:00,2.14,2.14,2.14,2.14,348,0
2015-04-07,16:50:00,2.14,2.14,2.14,2.14,10,0
2015-04-08,09:05:00,2.13,2.13,2.13,2.13,1821,0
2015-04-08,10:25:00,2.13,2.13,2.13,2.13,1,0
2015-04-08,11:10:00,2.13,2.13,2.13,2.13,400,0
2015-04-08,12:00:00,2.13,2.13,2.13,2.13,501,0
2015-04-08,12:35:00,2.13,2.13,2.13,2.13,1,0
2015-04-08,13:20:00,2.13,2.13,2.13,2.13,4,0
2015-04-08,15:00:00,2.13,2.13,2.13,2.13,2,0
2015-04-08,15:05:00,2.13,2.13,2.13,2.13,1,0
2015-04-09,09:05:00,2.13,2.13,2.13,2.13,1,0
2015-04-09,11:30:00,2.13,2.13,2.13,2.13,5,0
2015-04-09,12:00:00,2.13,2.13,2.13,2.13,1,0
2015-04-09,12:40:00,2.13,2.13,2.13,2.13,3,0
2015-04-09,12:45:00,2.13,2.13,2.13,2.13,16,0
2015-04-09,12:50:00,2.13,2.13,2.13,2.13,1,0
2015-04-09,13:15:00,2.13,2.13,2.13,2.13,1,0
2015-04-09,13:40:00,2.13,2.13,2.13,2.13,45,0
2015-04-09,15:30:00,2.13,2.13,2.13,2.13,1,0
2015-04-10,09:05:00,2.13,2.13,2.13,2.13,3,0
2015-04-10,09:40:00,2.13,2.13,2.13,2.13,2,0
2015-04-10,10:05:00,2.13,2.13,2.13,2.13,1,0
2015-04-10,10:25:00,2.13,2.13,2.13,2.13,1,0
2015-04-10,11:10:00,2.13,2.13,2.13,2.13,1,0
2015-04-10,11:15:00,2.13,2.13,2.13,2.13,1,0
2015-04-10,12:25:00,2.13,2.13,2.13,2.13,1,0
2015-04-10,14:50:00,2.13,2.13,2.13,2.13,6,0
2015-04-10,15:40:00,2.13,2.13,2.13,2.13,2,0
2015-04-10,16:50:00,2.13,2.13,2.13,2.13,1,0
2015-04-13,10:35:00,2.13,2.13,2.13,2.13,3,0
2015-04-13,11:25:00,2.13,2.13,2.13,2.13,2,0
2015-04-13,13:00:00,2.13,2.13,2.13,2.13,1,0
2015-04-13,14:10:00,2.13,2.13,2.13,2.13,385,0
2015-04-13,14:30:00,2.13,2.13,2.13,2.13,1,0
2015-04-14,10:25:00,2.13,2.13,2.13,2.13,1,0
2015-04-14,10:35:00,2.13,2.13,2.13,2.13,1,0
2015-04-14,11:00:00,2.13,2.13,2.13,2.13,1,0
2015-04-14,11:10:00,2.13,2.13,2.13,2.13,1,0
2015-04-14,12:25:00,2.13,2.13,2.13,2.13,1,0
2015-04-14,12:35:00,2.13,2.13,2.13,2.13,1,0
2015-04-14,12:50:00,2.17,2.17,2.17,2.17,398,0
2015-04-15,09:05:00,2.13,2.13,2.13,2.13,3,0
2015-04-15,11:05:00,2.13,2.13,2.13,2.13,1,0
2015-04-15,11:15:00,2.13,2.13,2.13,2.13,1,0
2015-04-15,11:55:00,2.13,2.13,2.13,2.13,4,0
2015-04-15,12:45:00,2.17,2.17,2.17,2.17,200,0
2015-04-15,13:10:00,2.13,2.13,2.13,2.13,1,0
2015-04-15,13:15:00,2.13,2.13,2.13,2.13,1,0
2015-04-15,13:50:00,2.13,2.13,2.13,2.13,1,0
2015-04-15,14:55:00,2.13,2.13,2.13,2.13,1,0
2015-04-15,15:15:00,2.13,2.13,2.13,2.13,1,0
2015-04-16,11:55:00,2.13,2.13,2.13,2.13,1,0
2015-04-16,12:15:00,2.13,2.13,2.13,2.13,1,0
2015-04-16,14:10:00,2.13,2.13,2.13,2.13,1,0
2015-04-16,16:00:00,2.13,2.13,2.13,2.13,1,0
2015-04-17,09:05:00,2.13,2.13,2.13,2.13,2,0
2015-04-17,09:15:00,2.13,2.13,2.13,2.13,2,0
2015-04-17,11:35:00,2.13,2.13,2.13,2.13,112,0
2015-04-17,11:45:00,2.13,2.13,2.13,2.13,55,0
2015-04-17,12:35:00,2.13,2.13,2.13,2.13,2,0
2015-04-17,13:40:00,2.13,2.13,2.13,2.13,1,0
2015-04-17,14:35:00,2.13,2.13,2.13,2.13,1,0
2015-04-17,14:45:00,2.13,2.13,2.13,2.13,2,0
2015-04-17,14:50:00,2.13,2.13,2.13,2.13,1,0
2015-04-17,15:00:00,2.13,2.13,2.13,2.13,1,0
2015-04-20,09:05:00,2.13,2.13,2.12,2.12,2499,0
2015-04-20,09:10:00,2.12,2.12,2.12,2.12,506,0
2015-04-20,09:35:00,2.11,2.11,2.11,2.11,1550,0
2015-04-20,10:00:00,2.11,2.11,2.03,2.03,1200,0
2015-04-20,10:10:00,2.03,2.03,2.03,2.03,1,0
2015-04-20,11:40:00,2.04,2.04,2.04,2.04,1,0
