Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-09,10:05:00,10.55,10.55,10.55,10.55,3300,0
2015-06-09,10:30:00,10.45,10.45,10.45,10.45,1500,0
2015-06-09,11:15:00,10.6,10.6,10.6,10.6,550,0
2015-06-09,11:20:00,10.68,10.68,10.68,10.68,60,0
2015-06-09,11:25:00,10.74,10.75,10.74,10.75,360,0
2015-06-09,11:30:00,10.68,10.68,10.68,10.68,100,0
2015-06-09,12:15:00,10.9,10.9,10.9,10.9,10,0
2015-06-09,14:20:00,10.65,10.65,10.65,10.65,360,0
2015-06-09,14:30:00,10.65,10.65,10.65,10.65,100,0
2015-06-09,14:35:00,10.89,11.3,10.89,11.3,2875,0
2015-06-09,16:50:00,11.05,11.05,10.75,10.75,1611,0
2015-06-10,09:05:00,10.8,11.05,10.8,11.05,200,0
2015-06-10,09:10:00,11.1,11.46,11.1,11.46,1804,0
2015-06-10,09:15:00,11.18,11.18,11.18,11.18,50,0
2015-06-10,09:45:00,11.23,11.23,11.23,11.23,100,0
2015-06-10,10:25:00,11.1,11.1,11.1,11.1,60,0
2015-06-10,10:45:00,11.23,11.23,11.23,11.23,710,0
2015-06-10,11:15:00,11.2,11.25,11.2,11.25,160,0
2015-06-10,12:05:00,11.4,11.4,11.4,11.4,200,0
2015-06-10,13:10:00,11.45,11.49,11.45,11.49,200,0
2015-06-10,13:15:00,11.49,11.49,11.49,11.49,1500,0
2015-06-10,13:25:00,11.5,11.5,11.49,11.49,2000,0
2015-06-10,13:35:00,11.5,11.5,11.5,11.5,100,0
2015-06-11,09:05:00,11.5,11.5,11.5,11.5,50,0
2015-06-11,09:10:00,11.5,11.5,11.5,11.5,87,0
2015-06-11,09:25:00,11.49,11.5,11.49,11.5,50,0
2015-06-11,09:50:00,11.5,11.5,11.5,11.5,33,0
2015-06-11,10:05:00,11.49,11.49,11.49,11.49,30,0
2015-06-11,11:10:00,11.49,11.49,11.49,11.49,20,0
2015-06-11,11:20:00,11.49,11.49,11.49,11.49,450,0
2015-06-11,13:05:00,11.49,11.49,11.49,11.49,200,0
2015-06-11,16:50:00,11.49,11.5,11.49,11.5,39,0
2015-06-12,09:05:00,11.5,11.5,11.5,11.5,160,0
2015-06-12,09:20:00,11.48,11.48,11.48,11.48,1206,0
2015-06-12,09:35:00,11.5,11.5,11.5,11.5,50,0
2015-06-12,09:40:00,11.4,11.4,11.4,11.4,40,0
2015-06-12,09:45:00,11.4,11.4,11.4,11.4,300,0
2015-06-12,10:05:00,11.4,11.4,11.4,11.4,2000,0
2015-06-12,10:45:00,11.4,11.4,11.4,11.4,100,0
2015-06-12,13:10:00,11.39,11.39,11.39,11.39,100,0
2015-06-12,13:25:00,11.39,11.39,11.39,11.39,2000,0
2015-06-12,14:00:00,11.3,11.3,11.3,11.3,103,0
2015-06-12,15:25:00,11.39,11.4,11.39,11.4,166,0
2015-06-15,09:05:00,11.38,11.38,11.38,11.38,80,0
2015-06-15,09:40:00,11.38,11.38,11.38,11.38,35,0
2015-06-15,09:45:00,11.3,11.3,11.3,11.3,70,0
2015-06-16,09:25:00,11.21,11.21,11.21,11.21,45,0
2015-06-16,10:05:00,11.37,11.46,11.37,11.46,2000,0
2015-06-16,11:40:00,11.46,11.46,11.46,11.46,20,0
2015-06-16,12:10:00,11.49,11.5,11.49,11.5,230,0
2015-06-16,14:00:00,11.5,11.5,11.5,11.5,150,0
2015-06-16,14:10:00,11.49,11.5,11.49,11.5,225,0
2015-06-16,14:45:00,11.46,11.46,11.45,11.45,366,0
2015-06-17,09:25:00,11.49,11.49,11.49,11.49,100,0
2015-06-17,11:05:00,11.49,11.49,11.46,11.46,404,0
2015-06-17,15:40:00,11.5,11.5,11.5,11.5,329,0
2015-06-18,09:05:00,11.5,11.5,11.5,11.5,100,0
2015-06-18,10:10:00,11.48,11.48,11.48,11.48,100,0
2015-06-18,10:40:00,11.46,11.46,11.46,11.46,80,0
2015-06-18,11:15:00,11.4,11.4,11.4,11.4,900,0
2015-06-18,13:00:00,11.33,11.33,11.22,11.22,115,0
2015-06-19,10:30:00,11.24,11.24,11.24,11.24,30,0
2015-06-19,12:10:00,11.35,11.35,11.35,11.35,30,0
2015-06-19,12:20:00,11.44,11.44,11.44,11.44,40,0
2015-06-19,13:25:00,11.44,11.44,11.44,11.44,680,0
2015-06-19,14:00:00,11.35,11.35,11.17,11.17,1000,0
2015-06-19,14:05:00,11.17,11.17,11.17,11.17,439,0
2015-06-19,14:10:00,11.01,11.26,11.01,11.26,1680,0
2015-06-19,16:35:00,11.48,11.5,11.48,11.5,214,0
2015-06-22,09:05:00,11.5,11.5,11.5,11.5,25,0
2015-06-22,10:40:00,11.49,11.49,11.49,11.49,250,0
2015-06-22,12:40:00,11.49,11.49,11.49,11.49,45,0
2015-06-22,14:40:00,11.37,11.37,11.26,11.26,1332,0
2015-06-23,09:30:00,11.39,11.39,11.39,11.39,2000,0
2015-06-23,10:10:00,11.39,11.39,11.39,11.39,100,0
2015-06-23,10:15:00,11.39,11.4,11.39,11.4,1100,0
2015-06-23,11:40:00,11.3,11.3,11.3,11.3,555,0
2015-06-23,12:35:00,11.4,11.4,11.4,11.4,100,0
2015-06-23,13:25:00,11.4,11.4,11.4,11.4,1134,0
2015-06-24,10:35:00,11.48,11.5,11.48,11.5,350,0
2015-06-24,15:15:00,11.49,11.49,11.49,11.49,9,0
2015-06-24,16:35:00,11.49,11.49,11.49,11.49,113,0
2015-06-25,09:05:00,11.5,11.5,11.5,11.5,10,0
2015-06-25,10:40:00,11.5,11.5,11.5,11.5,1000,0
2015-06-26,09:05:00,11.5,11.5,11.5,11.5,1996,0
2015-06-26,09:40:00,11.55,11.55,11.55,11.55,50,0
2015-06-26,10:25:00,11.51,11.51,11.5,11.5,360,0
2015-06-26,10:55:00,11.5,11.5,11.5,11.5,150,0
2015-06-26,12:10:00,11.5,11.5,11.5,11.5,100,0
2015-06-26,13:50:00,11.5,11.5,11.5,11.5,100,0
2015-06-26,15:30:00,11.4,11.4,11.19,11.19,1560,0
2015-06-26,16:45:00,11.3,11.3,11.3,11.3,25,0
2015-06-26,16:50:00,11.4,11.5,11.4,11.5,100,0
2015-06-29,09:05:00,11.44,11.44,11.2,11.2,385,0
2015-06-29,09:10:00,11.2,11.2,11.2,11.2,300,0
2015-06-29,09:15:00,11.2,11.2,11.2,11.2,300,0
2015-06-29,09:35:00,11.2,11.2,11.2,11.2,200,0
2015-06-29,09:55:00,11.2,11.2,11.2,11.2,15,0
2015-06-29,10:10:00,11.18,11.18,11.18,11.18,100,0
2015-06-29,11:50:00,11.18,11.18,11.18,11.18,100,0
2015-06-29,12:30:00,11.19,11.2,11.19,11.2,253,0
2015-06-29,15:30:00,11.2,11.2,11.2,11.2,250,0
2015-06-29,16:50:00,11.2,11.2,11.2,11.2,12,0
2015-06-30,09:05:00,11.2,11.2,11.2,11.2,12,0
2015-06-30,11:05:00,11.2,11.2,11.2,11.2,100,0
2015-06-30,11:15:00,11.2,11.2,11.2,11.2,113,0
2015-06-30,14:05:00,11.2,11.2,11.2,11.2,319,0
2015-06-30,16:45:00,11.2,11.2,11.2,11.2,150,0
2015-07-01,10:10:00,11.22,11.22,11.22,11.22,10,0
2015-07-01,10:15:00,11.22,11.22,11.2,11.2,620,0
2015-07-02,09:45:00,11.2,11.2,11.15,11.15,45,0
2015-07-02,10:10:00,11.19,11.2,11.19,11.2,940,0
2015-07-03,10:05:00,11.2,11.2,11.2,11.2,10,0
2015-07-06,09:05:00,11.21,11.21,11,11,1200,0
2015-07-06,10:05:00,11,11,11,11,75,0
2015-07-06,12:00:00,11.02,11.02,11,11,200,0
2015-07-06,15:20:00,11.05,11.05,11.05,11.05,10,0
2015-07-07,10:05:00,11.05,11.05,11.05,11.05,34,0
2015-07-08,09:05:00,11.05,11.05,11.05,11.05,26,0
2015-07-08,14:55:00,11.1,11.1,11.1,11.1,57,0
2015-07-08,15:15:00,11.11,11.11,11.11,11.11,1000,0
2015-07-08,15:30:00,11.11,11.11,11.11,11.11,15,0
2015-07-09,09:25:00,11.07,11.07,11.05,11.05,670,0
2015-07-09,09:50:00,11.06,11.06,11.06,11.06,105,0
2015-07-09,11:15:00,11.1,11.1,11.1,11.1,57,0
2015-07-09,15:05:00,11.15,11.15,11.15,11.15,1315,0
2015-07-09,15:35:00,11.15,11.15,11.15,11.15,185,0
2015-07-10,09:20:00,11.22,11.33,11.22,11.33,55,0
2015-07-10,09:25:00,11.43,11.43,11.43,11.43,30,0
2015-07-10,09:35:00,11.44,11.44,11.15,11.15,450,0
2015-07-10,11:30:00,11.3,11.41,11.3,11.41,720,0
2015-07-10,12:05:00,11.45,11.65,11.45,11.65,125,0
2015-07-10,12:35:00,11.65,11.66,11.65,11.66,217,0
2015-07-10,13:40:00,11.77,11.77,11.77,11.77,25,0
2015-07-10,13:45:00,11.88,11.88,11.88,11.88,25,0
2015-07-10,14:00:00,11.89,11.9,11.89,11.9,575,0
2015-07-10,14:05:00,11.9,11.9,11.9,11.9,188,0
2015-07-10,14:40:00,11.9,11.9,11.9,11.9,262,0
2015-07-10,15:00:00,11.78,11.78,11.78,11.78,150,0
2015-07-10,16:10:00,11.97,11.97,11.97,11.97,84,0
2015-07-10,16:45:00,11.73,11.73,11.73,11.73,554,0
2015-07-13,09:05:00,11.8,11.8,11.8,11.8,15,0
2015-07-13,09:55:00,11.7,11.7,11.7,11.7,115,0
2015-07-13,10:35:00,11.6,11.8,11.6,11.8,3117,0
2015-07-13,11:00:00,11.57,11.57,11.57,11.57,100,0
2015-07-13,12:15:00,11.8,11.8,11.8,11.8,1000,0
2015-07-13,14:25:00,11.8,11.8,11.8,11.8,79,0
2015-07-13,16:45:00,11.8,11.8,11.8,11.8,68,0
2015-07-14,09:10:00,11.8,11.8,11.8,11.8,250,0
2015-07-14,09:55:00,11.62,11.62,11.62,11.62,250,0
2015-07-14,10:00:00,11.62,11.62,11.62,11.62,100,0
2015-07-14,10:40:00,11.79,11.79,11.79,11.79,16,0
2015-07-14,13:00:00,11.75,11.79,11.75,11.79,160,0
2015-07-14,16:50:00,11.6,11.6,11.6,11.6,50,0
2015-07-15,09:05:00,11.7,11.7,11.7,11.7,26,0
2015-07-15,09:45:00,11.8,11.8,11.8,11.8,85,0
2015-07-15,10:55:00,11.8,11.8,11.8,11.8,26,0
2015-07-16,09:50:00,11.8,11.8,11.8,11.8,32,0
2015-07-16,10:00:00,11.79,11.79,11.79,11.79,50,0
2015-07-16,10:15:00,11.8,11.8,11.8,11.8,84,0
2015-07-16,11:45:00,11.8,11.8,11.8,11.8,500,0
2015-07-16,11:55:00,11.8,11.8,11.8,11.8,338,0
2015-07-16,12:40:00,11.8,11.8,11.8,11.8,80,0
2015-07-17,09:20:00,11.8,11.8,11.8,11.8,37,0
2015-07-17,12:10:00,11.79,11.79,11.79,11.79,40,0
2015-07-17,15:00:00,11.8,11.8,11.8,11.8,50,0
2015-07-17,16:40:00,11.8,11.8,11.8,11.8,500,0
2015-07-20,09:05:00,11.52,11.52,11.52,11.52,300,0
2015-07-20,12:40:00,11.59,11.59,11.59,11.59,100,0
2015-07-20,12:45:00,11.59,11.6,11.59,11.6,150,0
2015-07-20,16:35:00,11.6,11.6,11.6,11.6,55,0
2015-07-21,09:05:00,11.69,11.69,11.69,11.69,134,0
2015-07-21,11:45:00,11.69,11.69,11.69,11.69,31,0
2015-07-22,09:05:00,11.8,11.8,11.8,11.8,15,0
2015-07-22,09:20:00,11.8,11.8,11.8,11.8,10,0
2015-07-23,10:25:00,11.75,11.75,11.75,11.75,25,0
2015-07-23,12:55:00,11.74,11.8,11.74,11.8,1000,0
2015-07-23,13:25:00,11.8,11.8,11.8,11.8,30,0
2015-07-24,09:05:00,11.78,11.78,11.78,11.78,900,0
2015-07-24,10:50:00,11.78,11.8,11.78,11.8,1200,0
2015-07-24,11:25:00,11.8,11.8,11.8,11.8,140,0
2015-07-24,14:55:00,11.79,11.79,11.79,11.79,48,0
2015-07-27,09:05:00,11.56,11.56,11.56,11.56,100,0
2015-07-28,09:05:00,11.6,11.6,11.6,11.6,50,0
2015-07-28,11:50:00,11.6,11.6,11.6,11.6,185,0
2015-07-28,14:05:00,11.6,11.6,11.6,11.6,15,0
2015-07-28,14:15:00,11.6,11.6,11.6,11.6,485,0
2015-07-29,09:25:00,11.8,11.8,11.8,11.8,30,0
2015-07-29,09:35:00,11.7,11.7,11.6,11.6,65,0
2015-07-29,09:45:00,11.6,11.6,11.6,11.6,235,0
2015-07-29,16:50:00,11.6,11.6,11.6,11.6,150,0
2015-07-30,09:05:00,11.6,11.6,11.6,11.6,34,0
2015-07-31,09:05:00,11.6,11.6,11.6,11.6,15,0
2015-07-31,11:20:00,11.6,11.6,11.6,11.6,118,0
2015-08-03,09:05:00,11.6,11.6,11.6,11.6,35,0
2015-08-03,10:30:00,11.6,11.61,11.6,11.61,40,0
2015-08-04,09:05:00,11.6,11.6,11.6,11.6,114,0
2015-08-04,09:20:00,11.6,11.6,11.6,11.6,100,0
2015-08-04,10:00:00,11.61,11.61,11.6,11.6,1157,0
2015-08-04,13:45:00,11.7,11.7,11.7,11.7,50,0
2015-08-04,15:35:00,11.7,11.7,11.7,11.7,50,0
2015-08-04,16:50:00,11.61,11.61,11.61,11.61,30,0
2015-08-05,09:05:00,11.6,11.6,11.6,11.6,200,0
2015-08-05,09:25:00,11.7,11.7,11.7,11.7,25,0
2015-08-05,09:30:00,11.79,11.79,11.79,11.79,3,0
2015-08-05,11:20:00,11.79,11.79,11.79,11.79,27,0
2015-08-05,14:00:00,11.79,11.79,11.79,11.79,22,0
2015-08-05,16:50:00,11.65,11.65,11.65,11.65,40,0
2015-08-06,09:10:00,11.8,11.8,11.8,11.8,20,0
2015-08-06,09:35:00,11.8,11.8,11.8,11.8,15,0
2015-08-06,10:30:00,11.8,11.8,11.8,11.8,15,0
2015-08-07,09:45:00,11.72,11.72,11.72,11.72,50,0
2015-08-07,11:00:00,11.73,11.73,11.72,11.72,90,0
2015-08-10,09:05:00,11.8,11.8,11.8,11.8,15,0
2015-08-10,09:50:00,11.8,11.8,11.8,11.8,5,0
2015-08-10,13:10:00,11.7,11.7,11.7,11.7,70,0
2015-08-11,09:50:00,11.7,11.7,11.7,11.7,10,0
2015-08-11,15:15:00,11.65,11.65,11.62,11.62,100,0
2015-08-11,16:50:00,11.62,11.62,11.62,11.62,20,0
2015-08-12,09:05:00,11.62,11.62,11.62,11.62,125,0
2015-08-12,09:30:00,11.62,11.62,11.6,11.6,367,0
2015-08-12,10:00:00,11.6,11.6,11.55,11.55,9,0
2015-08-12,10:30:00,11.69,11.69,11.69,11.69,9,0
2015-08-12,16:40:00,11.68,11.68,11.68,11.68,2,0
2015-08-13,09:55:00,11.6,11.6,11.6,11.6,20,0
2015-08-13,11:00:00,11.59,11.6,11.59,11.6,178,0
2015-08-13,12:05:00,11.6,11.6,11.6,11.6,300,0
2015-08-14,09:05:00,11.6,11.6,11.6,11.6,122,0
2015-08-14,12:15:00,11.55,11.55,11.14,11.14,477,0
2015-08-14,16:45:00,11.46,11.6,11.46,11.6,2663,0
2015-08-17,09:05:00,11.5,11.5,11.5,11.5,10,0
2015-08-17,09:15:00,11.5,11.5,11.5,11.5,10,0
2015-08-17,09:50:00,11.4,11.4,11.27,11.27,702,0
2015-08-17,10:15:00,11.27,11.27,11.27,11.27,200,0
2015-08-17,10:20:00,11.26,11.26,11.26,11.26,25,0
2015-08-17,10:25:00,11.27,11.27,11.27,11.27,140,0
2015-08-17,10:30:00,11.27,11.27,11.27,11.27,210,0
2015-08-17,14:45:00,11.27,11.27,11.27,11.27,564,0
2015-08-18,10:25:00,11.27,11.27,11.27,11.27,15,0
2015-08-19,09:30:00,11.28,11.28,11.11,11.11,1100,0
2015-08-19,10:50:00,11.1,11.1,11.1,11.1,125,0
2015-08-19,11:10:00,11.11,11.11,11.11,11.11,125,0
2015-08-19,14:15:00,11.22,11.37,11.22,11.37,450,0
2015-08-20,11:55:00,11.4,11.5,11.4,11.5,85,0
2015-08-20,15:20:00,11.37,11.37,11.37,11.37,200,0
2015-08-21,09:20:00,11.3,11.3,11.3,11.3,50,0
2015-08-21,09:35:00,11.3,11.3,11.3,11.3,40,0
2015-08-21,13:55:00,11.5,11.57,11.5,11.57,160,0
2015-08-21,14:00:00,11.69,11.7,11.69,11.7,1700,0
2015-08-21,15:10:00,11.41,11.41,11.41,11.41,15,0
2015-08-24,10:20:00,11.3,11.3,11.12,11.12,259,0
2015-08-24,11:00:00,11.15,11.15,11.15,11.15,205,0
2015-08-24,13:00:00,11.15,11.15,11.15,11.15,25,0
2015-08-24,14:00:00,11.11,11.11,11.11,11.11,25,0
2015-08-24,14:15:00,11.1,11.1,11.1,11.1,175,0
2015-08-24,14:35:00,11.1,11.1,11.01,11.01,175,0
2015-08-24,14:45:00,11.01,11.01,10.73,10.73,172,0
2015-08-24,15:05:00,10.9,10.9,10.9,10.9,20,0
2015-08-24,16:20:00,10.63,10.63,10.63,10.63,180,0
2015-08-24,16:30:00,10.75,10.75,10.75,10.75,23,0
2015-08-24,16:45:00,10.7,10.7,10.7,10.7,100,0
2015-08-25,09:05:00,10.13,10.13,9.52,9.52,552,0
2015-08-25,09:30:00,9.85,9.85,9.85,9.85,25,0
2015-08-25,10:10:00,9.95,9.95,9.95,9.95,50,0
2015-08-25,10:15:00,9.95,9.95,9.95,9.95,150,0
2015-08-25,10:25:00,10,10.28,10,10.28,200,0
2015-08-25,13:20:00,10.35,10.35,10.35,10.35,100,0
2015-08-25,14:00:00,10.35,10.35,10.35,10.35,800,0
2015-08-25,14:10:00,10.39,10.4,10.39,10.4,100,0
2015-08-26,09:15:00,10.39,10.39,10.39,10.39,20,0
2015-08-26,14:25:00,10.27,10.27,10.21,10.21,301,0
2015-08-26,14:40:00,10.2,10.2,10.2,10.2,200,0
2015-08-26,15:05:00,10.15,10.15,10.1,10.1,250,0
2015-08-26,15:35:00,10.1,10.38,10.1,10.38,250,0
2015-08-27,09:45:00,10.39,10.39,10.39,10.39,5,0
2015-08-27,10:15:00,10.39,10.39,10.39,10.39,15,0
2015-08-27,12:35:00,10.38,10.38,10.38,10.38,30,0
2015-08-27,14:50:00,10.3,10.3,10.3,10.3,299,0
2015-08-27,15:20:00,10.31,10.31,10.31,10.31,15,0
2015-08-27,16:15:00,10.38,10.39,10.38,10.39,364,0
2015-08-28,09:05:00,10.5,10.5,10.5,10.5,50,0
2015-08-28,09:15:00,10.7,10.7,10.7,10.7,1250,0
2015-08-28,09:20:00,10.7,10.7,10.7,10.7,33,0
2015-08-28,09:35:00,10.7,10.7,10.7,10.7,10,0
2015-08-28,09:50:00,10.69,10.8,10.69,10.8,517,0
2015-08-28,10:00:00,10.81,10.98,10.81,10.98,555,0
2015-08-28,10:05:00,11,11,11,11,128,0
2015-08-28,12:30:00,11.2,11.2,11.2,11.2,15,0
2015-08-28,13:40:00,11,11,11,11,15,0
2015-08-28,14:15:00,11.19,11.2,11.19,11.2,143,0
2015-08-31,09:05:00,11.7,11.7,11.7,11.7,1191,0
2015-08-31,09:25:00,11.42,11.42,11.42,11.42,3000,0
2015-08-31,09:30:00,11.38,11.38,11.38,11.38,3000,0
2015-08-31,12:45:00,11.59,11.6,11.59,11.6,75,0
2015-09-01,09:05:00,11.38,11.38,11.38,11.38,300,0
2015-09-01,09:15:00,11.58,11.58,11.58,11.58,853,0
2015-09-01,10:50:00,11.58,11.58,11.58,11.58,2500,0
2015-09-01,11:00:00,11.49,11.49,11.49,11.49,25,0
2015-09-01,11:05:00,11.49,11.49,11.49,11.49,101,0
2015-09-01,11:40:00,11.5,11.5,11.5,11.5,590,0
2015-09-01,12:20:00,11.49,11.49,11.49,11.49,45,0
2015-09-01,12:25:00,11.57,11.57,11.57,11.57,1000,0
2015-09-01,15:30:00,11.59,11.59,11.59,11.59,500,0
2015-09-01,15:50:00,11.6,11.6,11.6,11.6,500,0
2015-09-01,15:55:00,11.67,11.67,11.67,11.67,125,0
2015-09-02,09:05:00,11.59,11.6,11.59,11.6,15,0
2015-09-02,12:45:00,11.5,11.5,11.49,11.49,1134,0
2015-09-02,13:00:00,11.49,11.49,11.49,11.49,375,0
2015-09-02,13:15:00,11.49,11.49,11.49,11.49,391,0
2015-09-02,13:50:00,11.49,11.49,11.48,11.48,4000,0
2015-09-02,13:55:00,11.48,11.48,11.38,11.38,1000,0
2015-09-02,14:30:00,11.38,11.38,11.38,11.38,450,0
2015-09-02,16:50:00,11.29,11.29,11.29,11.29,25,0
2015-09-03,09:30:00,11.56,11.56,11.56,11.56,384,0
2015-09-03,09:45:00,11.56,11.56,11.56,11.56,15,0
2015-09-03,10:00:00,11.54,11.54,11.54,11.54,206,0
2015-09-03,10:05:00,11.55,11.65,11.55,11.65,237,0
2015-09-03,10:25:00,11.69,11.69,11.69,11.69,50,0
2015-09-03,10:30:00,11.7,11.7,11.7,11.7,357,0
2015-09-03,11:30:00,11.69,11.69,11.01,11.01,1000,0
2015-09-03,16:10:00,11.18,11.18,11.18,11.18,15,0
2015-09-03,16:35:00,11.35,11.35,11.35,11.35,25,0
2015-09-04,09:05:00,11.34,11.34,11.34,11.34,30,0
2015-09-04,09:15:00,11.08,11.08,11,11,750,0
2015-09-04,09:25:00,10.9,10.9,10.79,10.8,1979,0
2015-09-04,09:55:00,10.8,10.8,10.8,10.8,271,0
2015-09-04,11:00:00,10.99,11,10.99,11,460,0
2015-09-04,12:00:00,11,11,11,11,97,0
2015-09-04,14:30:00,11.2,11.2,11.2,11.2,46,0
2015-09-04,16:50:00,11,11,11,11,3,0
2015-09-07,09:20:00,11,11,11,11,10,0
2015-09-07,09:45:00,11,11,11,11,10,0
2015-09-07,11:30:00,10.99,10.99,10.99,10.99,50,0
2015-09-07,11:45:00,11.33,11.36,11.33,11.36,1360,0
2015-09-07,11:55:00,11.05,11.05,10.69,10.69,1000,0
2015-09-07,13:05:00,11.3,11.36,11.3,11.36,4465,0
2015-09-07,15:00:00,11.35,11.35,11.35,11.35,100,0
2015-09-08,11:10:00,11.4,11.4,11.4,11.4,100,0
2015-09-08,12:30:00,11.5,11.5,11.5,11.5,15,0
2015-09-08,12:45:00,11.5,11.5,11.5,11.5,1000,0
2015-09-08,12:50:00,11.6,11.79,11.6,11.79,250,0
2015-09-08,13:35:00,11.6,11.6,11.6,11.6,150,0
2015-09-08,15:15:00,11.6,11.79,11.6,11.79,550,0
2015-09-08,15:30:00,11.7,11.7,11.7,11.7,100,0
2015-09-08,15:35:00,11.7,11.7,11.7,11.7,100,0
2015-09-08,15:45:00,11.7,11.79,11.7,11.79,13,0
2015-09-08,16:35:00,11.78,11.78,11.78,11.78,150,0
2015-09-09,09:05:00,11.77,11.77,11.77,11.77,180,0
2015-09-09,09:30:00,11.77,11.77,11.77,11.77,20,0
2015-09-09,11:40:00,11.61,11.61,11.49,11.49,1000,0
2015-09-09,11:45:00,11.77,11.95,11.77,11.95,2224,0
2015-09-09,12:05:00,11.98,12,11.98,12,186,0
2015-09-09,12:35:00,11.95,11.95,11.95,11.95,100,0
2015-09-09,12:40:00,11.95,11.95,11.95,11.95,200,0
2015-09-09,14:30:00,12,12,12,12,200,0
2015-09-09,14:55:00,11.99,12,11.99,12,150,0
2015-09-09,15:00:00,11.9,11.9,11.9,11.9,592,0
2015-09-09,15:05:00,12,12.29,12,12.29,1639,0
2015-09-09,15:10:00,12.3,12.3,12.3,12.3,125,0
2015-09-09,15:15:00,12.45,12.45,12.45,12.45,300,0
2015-09-09,16:00:00,12.3,12.3,12.3,12.3,550,0
2015-09-10,09:05:00,12.49,12.49,12.49,12.49,250,0
2015-09-10,10:10:00,12.68,12.68,12.68,12.68,80,0
2015-09-10,11:25:00,12.45,12.45,12.25,12.25,230,0
2015-09-10,11:35:00,12.24,12.24,12.2,12.2,550,0
2015-09-10,11:45:00,12.21,12.21,12.17,12.17,145,0
2015-09-10,12:05:00,12.06,12.06,12.05,12.05,300,0
2015-09-10,12:25:00,11.9,11.9,11.9,11.9,2000,0
2015-09-10,16:50:00,11.9,11.9,11.9,11.9,180,0
2015-09-11,09:25:00,11.91,11.91,11.91,11.91,30,0
2015-09-11,09:30:00,12.05,12.27,12.05,12.27,2165,0
2015-09-11,10:15:00,12.21,12.21,12.21,12.21,300,0
2015-09-11,10:20:00,12.35,12.35,12.35,12.35,164,0
2015-09-11,10:50:00,12.2,12.2,12.06,12.06,175,0
2015-09-11,12:55:00,12.19,12.19,12.19,12.19,2000,0
2015-09-11,13:15:00,12.2,12.2,12.2,12.2,50,0
2015-09-11,13:45:00,12.19,12.35,12.19,12.35,580,0
2015-09-14,09:40:00,12.17,12.17,12.16,12.16,3100,0
2015-09-14,09:55:00,12.35,12.35,12.35,12.35,50,0
2015-09-14,11:40:00,12.33,12.33,12.33,12.33,45,0
2015-09-14,16:00:00,12.28,12.28,12.28,12.28,52,0
2015-09-14,16:50:00,12.19,12.19,12.19,12.19,25,0
2015-09-15,09:55:00,12.17,12.17,12.17,12.17,4,0
2015-09-15,10:25:00,12.17,12.17,12.17,12.17,8,0
2015-09-15,12:00:00,12.18,12.18,12.17,12.17,613,0
2015-09-15,12:20:00,12.15,12.15,12.15,12.15,100,0
2015-09-15,13:30:00,12.31,12.31,12.15,12.15,1800,0
2015-09-15,13:40:00,12.15,12.15,12.15,12.15,700,0
2015-09-15,13:45:00,12.31,12.31,12.31,12.31,1500,0
2015-09-15,13:50:00,12.31,12.31,12.31,12.31,800,0
2015-09-15,13:55:00,12.31,12.35,12.31,12.35,600,0
2015-09-15,15:55:00,12.35,12.35,12.35,12.35,73,0
2015-09-16,09:05:00,12.34,12.34,12.34,12.34,50,0
2015-09-16,09:25:00,12.34,12.34,12.34,12.34,140,0
2015-09-16,16:45:00,12.34,12.34,12.34,12.34,150,0
2015-09-17,10:20:00,12.33,12.33,12.33,12.33,2,0
2015-09-18,09:05:00,12.2,12.2,12.2,12.2,82,0
2015-09-18,10:25:00,12.2,12.2,12.2,12.2,20,0
2015-09-18,10:40:00,12.11,12.11,12.11,12.11,15,0
2015-09-18,11:15:00,12.11,12.25,12.11,12.25,4918,0
2015-09-18,14:20:00,12.2,12.2,12.2,12.2,74,0
2015-09-18,15:45:00,12.2,12.2,12.2,12.2,476,0
2015-09-21,10:35:00,12.25,12.25,12.25,12.25,10,0
2015-09-22,09:20:00,12.25,12.25,12.25,12.25,20,0
2015-09-23,09:25:00,12.2,12.2,12.2,12.2,35,0
2015-09-23,10:45:00,12.12,12.12,11.99,11.99,100,0
2015-09-23,15:10:00,11.99,11.99,11.99,11.99,70,0
2015-09-23,16:50:00,11.91,11.91,11.91,11.91,17,0
2015-09-25,09:15:00,11.99,12.1,11.99,12.1,1908,0
2015-09-25,10:20:00,12.17,12.17,12.17,12.17,50,0
2015-09-25,11:50:00,12,12.2,12,12.2,2588,0
2015-09-25,15:35:00,12.15,12.15,12.15,12.15,60,0
2015-09-28,09:35:00,12.15,12.15,12.15,12.15,15,0
2015-09-29,09:35:00,12.1,12.1,12.1,12.1,15,0
2015-09-29,10:35:00,11.95,11.95,11.91,11.91,48,0
2015-09-29,10:40:00,11.9,11.9,11.9,11.9,100,0
2015-09-29,12:05:00,11.8,11.8,11.77,11.77,365,0
2015-09-29,13:40:00,11.77,11.77,11.77,11.77,5,0
2015-09-30,09:15:00,11.81,11.81,11.81,11.81,25,0
2015-09-30,10:30:00,11.8,11.8,11.8,11.8,25,0
2015-09-30,10:55:00,11.8,11.8,11.8,11.8,30,0
2015-09-30,14:15:00,11.66,11.66,11.55,11.55,50,0
2015-09-30,14:50:00,11.5,11.5,11.5,11.5,100,0
2015-09-30,15:40:00,11.5,11.5,11.5,11.5,100,0
