Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,16:35:00,5.1,5.1,5.1,5.1,400,0
2015-01-30,16:50:00,5.06,5.06,5.06,5.06,736,0
2015-02-02,09:05:00,5.12,5.12,5.12,5.12,100,0
2015-02-02,11:20:00,5.06,5.06,5.06,5.06,3770,0
2015-02-02,15:35:00,5.06,5.06,5.06,5.06,70,0
2015-02-03,10:20:00,5.05,5.05,5.05,5.05,10000,0
2015-02-03,11:05:00,5.04,5.04,5.04,5.04,100,0
2015-02-03,12:00:00,5.04,5.04,5.04,5.04,3000,0
2015-02-03,16:15:00,5.12,5.12,5.12,5.12,5,0
2015-02-04,09:40:00,5.04,5.04,5.04,5.04,250,0
2015-02-04,09:50:00,5.04,5.04,5.03,5.03,10000,0
2015-02-04,12:55:00,5.03,5.03,5.03,5.03,73,0
2015-02-04,13:20:00,5.03,5.03,5.02,5.02,10000,0
2015-02-04,13:50:00,5.02,5.02,5.02,5.02,300,0
2015-02-04,16:00:00,5.05,5.1,5.05,5.1,8051,0
2015-02-04,16:50:00,5,5,5,5,50,0
2015-02-05,10:25:00,5,5,5,5,220,0
2015-02-05,11:45:00,5.01,5.01,5.01,5.01,60,0
2015-02-05,12:05:00,5.01,5.01,5.01,5.01,120,0
2015-02-05,13:20:00,5.05,5.1,5.05,5.1,12800,0
2015-02-05,16:25:00,5.01,5.01,5.01,5.01,115,0
2015-02-05,16:50:00,5.12,5.12,5.12,5.12,320,0
2015-02-06,14:55:00,5.1,5.1,5.1,5.1,8303,0
2015-02-09,09:50:00,4.92,4.92,4.74,4.74,208,0
2015-02-09,09:55:00,5.11,5.11,5.11,5.11,226,0
2015-02-09,16:50:00,5.1,5.1,5.1,5.1,7208,0
2015-02-10,16:50:00,5,5,5,5,224,0
2015-02-11,10:35:00,5,5,5,5,145,0
2015-02-11,10:50:00,5.11,5.11,5.11,5.11,225,0
2015-02-11,11:30:00,5,5,5,5,300,0
2015-02-12,16:15:00,4.93,4.93,4.76,4.76,600,0
2015-02-12,16:30:00,5.08,5.08,5.08,5.08,122,0
2015-02-13,13:30:00,5.06,5.06,5.06,5.06,100,0
2015-02-13,13:55:00,5.07,5.07,5.07,5.07,386,0
2015-02-16,09:05:00,4.95,4.95,4.95,4.95,1000,0
2015-02-16,10:25:00,4.95,4.95,4.95,4.95,500,0
2015-02-16,10:30:00,5.05,5.05,5.05,5.05,220,0
2015-02-16,10:55:00,5.05,5.05,5.05,5.05,1964,0
2015-02-16,13:10:00,5,5,5,5,100,0
2015-02-16,13:50:00,5.05,5.06,5.05,5.06,2002,0
2015-02-16,13:55:00,5.06,5.06,5.06,5.06,601,0
2015-02-16,15:00:00,5.05,5.09,5.05,5.09,6824,0
2015-02-17,10:00:00,4.96,4.96,4.96,4.96,807,0
2015-02-17,10:10:00,5.09,5.09,5.09,5.09,330,0
2015-02-17,13:35:00,5.09,5.1,5.09,5.1,6371,0
2015-02-17,13:40:00,5.1,5.1,5.1,5.1,3625,0
2015-02-17,16:45:00,5.02,5.02,5.02,5.02,150,0
2015-02-17,16:50:00,5.09,5.09,5.09,5.09,413,0
2015-02-18,09:40:00,5,5,5,5,300,0
2015-02-18,09:45:00,4.96,4.96,4.96,4.96,1,0
2015-02-18,10:05:00,5.09,5.09,5.09,5.09,100,0
2015-02-18,11:25:00,5,5,5,5,285,0
2015-02-18,11:45:00,5,5,5,5,201,0
2015-02-18,15:05:00,5,5,5,5,214,0
2015-02-18,15:10:00,5,5,5,5,286,0
2015-02-19,10:15:00,4.95,5.09,4.95,5.09,201,0
2015-02-20,11:35:00,5,5,5,5,100,0
2015-02-20,11:40:00,5.08,5.08,5.08,5.08,7,0
2015-02-23,11:20:00,4.9,4.9,4.9,4.9,300,0
2015-02-23,11:30:00,5.07,5.07,5.07,5.07,155,0
2015-02-23,15:15:00,5,5,5,5,461,0
2015-02-23,15:20:00,4.98,4.98,4.96,4.96,699,0
2015-02-23,15:30:00,5.03,5.05,5.03,5.05,101,0
2015-02-24,09:05:00,4.81,4.81,4.81,4.81,21,0
2015-02-24,09:10:00,5.07,5.07,5.07,5.07,7,0
2015-02-24,15:30:00,4.93,4.93,4.93,4.93,507,0
2015-02-24,15:40:00,5.06,5.06,5.06,5.06,7,0
2015-02-26,10:50:00,4.92,5.03,4.9,5.03,1056,0
2015-02-26,16:00:00,4.9,4.9,4.9,4.9,349,0
2015-02-26,16:50:00,5.03,5.03,5.03,5.03,13,0
2015-02-27,11:00:00,5.03,5.04,5.03,5.04,761,0
2015-02-27,14:35:00,4.9,4.9,4.81,4.81,600,0
2015-02-27,15:55:00,5.02,5.02,5.02,5.02,1,0
2015-03-02,09:05:00,4.91,4.91,4.91,4.91,900,0
2015-03-02,09:10:00,5,5,5,5,3,0
2015-03-02,13:45:00,4.88,4.88,4.88,4.88,145,0
2015-03-02,14:20:00,4.88,4.88,4.88,4.88,1717,0
2015-03-02,15:45:00,4.94,4.94,4.94,4.94,7,0
2015-03-02,16:10:00,4.9,4.9,4.9,4.9,293,0
2015-03-02,16:50:00,4.9,4.9,4.9,4.9,383,0
2015-03-03,09:20:00,4.89,4.95,4.89,4.95,915,0
2015-03-03,11:10:00,4.82,4.82,4.82,4.82,1,0
2015-03-03,13:00:00,4.9,4.9,4.9,4.9,200,0
2015-03-03,14:50:00,4.9,4.9,4.9,4.9,200,0
2015-03-03,15:30:00,4.9,4.9,4.9,4.9,15,0
2015-03-03,16:05:00,4.95,4.95,4.95,4.95,7,0
2015-03-03,16:50:00,4.86,4.95,4.86,4.95,332,0
2015-03-04,09:25:00,4.77,4.77,4.77,4.77,100,0
2015-03-04,10:55:00,4.95,4.95,4.95,4.95,7,0
2015-03-04,12:00:00,4.85,4.85,4.85,4.85,2299,0
2015-03-04,12:05:00,4.85,4.95,4.85,4.95,100,0
2015-03-04,13:15:00,4.9,4.9,4.9,4.9,2,0
2015-03-04,14:30:00,4.9,4.9,4.9,4.9,498,0
2015-03-04,14:40:00,4.78,4.78,4.78,4.78,13,0
2015-03-04,15:15:00,4.95,4.95,4.95,4.95,11,0
2015-03-04,16:25:00,4.9,4.9,4.9,4.9,1400,0
2015-03-04,16:40:00,4.95,4.95,4.95,4.95,33,0
2015-03-05,09:05:00,4.89,4.9,4.89,4.9,5747,0
2015-03-05,12:10:00,4.95,4.95,4.95,4.95,17,0
2015-03-05,15:50:00,4.9,4.9,4.84,4.84,2498,0
2015-03-06,09:05:00,4.83,4.83,4.83,4.83,450,0
2015-03-06,09:10:00,4.83,4.83,4.83,4.83,250,0
2015-03-06,09:20:00,4.95,4.95,4.95,4.95,100,0
2015-03-06,11:30:00,4.85,4.85,4.85,4.85,102,0
2015-03-06,12:40:00,4.9,4.9,4.9,4.9,745,0
2015-03-06,15:35:00,4.86,4.86,4.86,4.86,550,0
2015-03-06,15:40:00,4.85,4.85,4.85,4.85,1450,0
2015-03-06,16:50:00,4.93,4.93,4.93,4.93,100,0
2015-03-09,10:05:00,4.9,4.9,4.9,4.9,500,0
2015-03-09,10:10:00,4.9,4.9,4.9,4.9,1000,0
2015-03-09,10:15:00,4.9,4.9,4.9,4.9,500,0
2015-03-09,10:30:00,4.85,4.85,4.85,4.85,1000,0
2015-03-09,10:35:00,4.85,4.9,4.85,4.9,488,0
2015-03-09,10:45:00,4.9,4.9,4.9,4.9,400,0
2015-03-09,11:30:00,4.9,4.9,4.9,4.9,600,0
2015-03-09,15:20:00,4.9,4.9,4.9,4.9,350,0
2015-03-09,15:50:00,4.85,4.85,4.85,4.85,50,0
2015-03-09,16:40:00,4.91,4.91,4.91,4.91,50,0
2015-03-09,16:50:00,4.85,4.85,4.85,4.85,151,0
2015-03-10,09:35:00,4.9,4.9,4.9,4.9,300,0
2015-03-10,10:05:00,4.85,4.85,4.85,4.85,250,0
2015-03-10,16:50:00,4.93,4.93,4.93,4.93,100,0
2015-03-12,09:30:00,4.93,4.95,4.93,4.95,3448,0
2015-03-12,10:15:00,4.85,4.85,4.85,4.85,450,0
2015-03-12,14:50:00,4.92,4.93,4.92,4.93,1332,0
2015-03-13,10:10:00,4.92,4.93,4.92,4.93,2718,0
2015-03-16,09:35:00,4.93,4.95,4.93,4.95,1495,0
2015-03-16,11:05:00,4.95,4.95,4.95,4.95,1000,0
2015-03-16,11:50:00,4.85,4.85,4.85,4.85,82,0
2015-03-16,12:00:00,4.95,4.95,4.95,4.95,300,0
2015-03-16,15:00:00,4.94,4.94,4.94,4.94,422,0
2015-03-16,15:30:00,4.98,4.99,4.94,4.99,1356,0
2015-03-16,16:25:00,4.99,5,4.99,5,2201,0
2015-03-17,09:05:00,5.03,5.03,5,5,2997,0
2015-03-17,09:55:00,4.87,4.87,4.87,4.87,600,0
2015-03-17,10:00:00,4.87,4.87,4.87,4.87,400,0
2015-03-17,10:55:00,4.9,4.9,4.9,4.9,81,0
2015-03-17,11:00:00,4.95,4.95,4.95,4.95,400,0
2015-03-17,15:55:00,4.95,4.95,4.95,4.95,1200,0
2015-03-18,09:25:00,4.87,4.87,4.87,4.87,56,0
2015-03-18,10:25:00,4.92,4.92,4.92,4.92,200,0
2015-03-18,10:55:00,4.99,4.99,4.99,4.99,500,0
2015-03-18,11:05:00,4.93,4.93,4.93,4.93,100,0
2015-03-19,13:10:00,4.9,4.9,4.9,4.9,400,0
2015-03-19,16:50:00,4.95,4.95,4.95,4.95,100,0
2015-03-20,14:00:00,4.9,4.9,4.9,4.9,1951,0
2015-03-20,16:40:00,5,5,5,5,122,0
2015-03-23,10:15:00,4.82,4.82,4.82,4.82,1,0
2015-03-23,11:30:00,4.9,4.9,4.9,4.9,10567,0
2015-03-23,12:25:00,4.9,4.9,4.9,4.9,6550,0
2015-03-23,16:10:00,4.92,4.95,4.92,4.95,1300,0
2015-03-24,14:15:00,4.9,4.9,4.82,4.82,2800,0
2015-03-24,16:05:00,4.9,4.9,4.9,4.9,31772,0
2015-03-24,16:50:00,4.99,4.99,4.99,4.99,100,0
2015-03-25,09:25:00,4.82,4.82,4.82,4.82,73,0
2015-03-25,09:40:00,4.91,4.91,4.9,4.9,200,0
2015-03-25,10:30:00,4.9,4.9,4.9,4.9,100,0
2015-03-25,10:45:00,4.9,4.9,4.9,4.9,65,0
2015-03-25,11:05:00,4.9,4.9,4.9,4.9,300,0
2015-03-25,14:55:00,4.9,4.9,4.9,4.9,10000,0
2015-03-25,15:25:00,4.97,4.97,4.97,4.97,320,0
2015-03-25,15:50:00,4.9,4.9,4.9,4.9,166,0
2015-03-25,16:50:00,4.97,4.97,4.97,4.97,180,0
2015-03-26,14:25:00,4.95,5,4.95,5,9969,0
2015-03-30,09:05:00,4.91,4.91,4.91,4.91,1069,0
2015-03-30,09:25:00,4.85,4.85,4.85,4.85,300,0
2015-03-30,09:55:00,4.99,4.99,4.99,4.99,50,0
2015-03-30,10:20:00,4.9,4.9,4.87,4.87,279,0
2015-03-30,12:05:00,4.95,4.95,4.95,4.95,200,0
2015-03-30,12:20:00,4.91,4.91,4.91,4.91,100,0
2015-03-30,13:05:00,4.91,4.91,4.91,4.91,100,0
2015-03-30,14:00:00,4.95,5,4.95,5,9256,0
2015-03-31,09:40:00,4.91,4.91,4.9,4.9,1512,0
2015-03-31,10:20:00,5,5,5,5,2775,0
2015-03-31,10:40:00,4.99,4.99,4.99,4.99,2643,0
2015-03-31,12:25:00,4.93,4.93,4.93,4.93,150,0
2015-03-31,15:00:00,4.93,4.93,4.93,4.93,50,0
2015-03-31,16:00:00,4.93,4.93,4.93,4.93,12,0
2015-04-01,11:25:00,4.88,4.88,4.88,4.88,7,0
2015-04-01,12:10:00,4.9,4.9,4.9,4.9,300,0
2015-04-01,12:25:00,4.91,4.91,4.91,4.91,500,0
2015-04-01,14:50:00,4.91,4.91,4.91,4.91,171,0
2015-04-01,15:25:00,4.95,5,4.95,5,3513,0
2015-04-01,16:50:00,5,5,5,5,1320,0
2015-04-02,11:10:00,4.92,4.92,4.92,4.92,118,0
2015-04-08,11:35:00,4.99,4.99,4.99,4.99,406,0
2015-04-08,12:15:00,4.9,4.9,4.9,4.9,50,0
2015-04-08,12:25:00,4.99,4.99,4.99,4.99,44,0
2015-04-08,12:30:00,5,5,5,5,500,0
2015-04-08,15:05:00,5,5,5,5,370,0
2015-04-08,16:30:00,5,5,5,5,475,0
2015-04-08,16:35:00,5.02,5.02,5.02,5.02,593,0
2015-04-10,12:25:00,4.92,4.92,4.92,4.92,255,0
2015-04-10,13:05:00,4.92,4.92,4.92,4.92,50,0
2015-04-10,14:30:00,4.92,4.92,4.92,4.92,237,0
2015-04-10,16:30:00,5.01,5.01,5.01,5.01,125,0
2015-04-13,09:25:00,4.99,5,4.99,5,1522,0
2015-04-13,10:25:00,4.92,4.92,4.92,4.92,72,0
2015-04-13,10:35:00,4.99,5,4.99,5,4591,0
2015-04-13,10:45:00,5,5,5,5,509,0
2015-04-13,11:55:00,5.01,5.01,5.01,5.01,400,0
2015-04-14,10:50:00,4.93,4.93,4.93,4.93,877,0
2015-04-14,15:35:00,5.01,5.01,5.01,5.01,122,0
2015-04-15,10:35:00,4.93,4.93,4.93,4.93,110,0
2015-04-15,11:15:00,5,5,5,5,100,0
2015-04-15,15:00:00,5,5,5,5,754,0
2015-04-15,16:40:00,5,5,5,5,4000,0
2015-04-15,16:50:00,5,5,5,5,144,0
2015-04-16,10:00:00,4.99,5,4.99,5,1379,0
2015-04-16,11:00:00,5,5,5,5,200,0
2015-04-16,14:15:00,5,5,5,5,100,0
2015-04-17,16:50:00,5,5,5,5,2197,0
2015-04-20,10:30:00,4.96,4.96,4.96,4.96,125,0
2015-04-20,11:45:00,4.96,4.96,4.96,4.96,100,0
2015-04-20,12:50:00,4.96,4.96,4.96,4.96,300,0
2015-04-20,14:40:00,4.96,4.96,4.96,4.96,100,0
2015-04-20,16:05:00,5,5.03,5,5.03,120,0
2015-04-21,15:05:00,4.99,5,4.99,5,309,0
2015-04-21,15:40:00,5,5,4.93,4.93,420,0
2015-04-21,16:30:00,5.01,5.01,5.01,5.01,143,0
2015-04-22,12:50:00,4.92,4.92,4.91,4.91,1425,0
2015-04-22,13:45:00,5,5,5,5,936,0
2015-04-22,14:40:00,4.9,4.9,4.9,4.9,57,0
2015-04-22,16:25:00,5.01,5.01,5.01,5.01,134,0
2015-04-23,10:30:00,5,5,5,5,2000,0
2015-04-23,11:45:00,5,5,5,5,300,0
2015-04-24,11:15:00,4.91,4.91,4.91,4.91,170,0
2015-04-24,11:25:00,5,5,5,5,1425,0
2015-04-27,11:30:00,4.91,4.91,4.91,4.91,39,0
2015-04-27,14:00:00,5.02,5.02,5.02,5.02,1000,0
2015-04-28,11:15:00,5,5,5,5,500,0
2015-04-29,09:35:00,5,5,5,5,1760,0
2015-04-29,10:15:00,5,5,5,5,500,0
2015-04-29,15:55:00,5,5,5,5,1180,0
2015-04-30,10:55:00,5,5,5,5,1127,0
2015-04-30,14:15:00,4.95,4.95,4.95,4.95,85,0
2015-04-30,14:25:00,5,5,5,5,1000,0
2015-04-30,16:25:00,5.01,5.01,5.01,5.01,95,0
2015-05-05,11:10:00,4.96,4.96,4.96,4.96,180,0
2015-05-05,12:25:00,5,5,5,5,2561,0
2015-05-05,12:45:00,5,5,5,5,3204,0
2015-05-06,10:50:00,5,5,5,5,2500,0
2015-05-06,16:30:00,4.98,5,4.98,5,8896,0
2015-05-06,16:50:00,4.98,4.98,4.98,4.98,500,0
2015-05-07,12:00:00,4.98,4.98,4.98,4.98,520,0
2015-05-07,13:50:00,4.96,4.96,4.89,4.89,1209,0
2015-05-07,15:05:00,5,5,5,5,720,0
2015-05-08,10:40:00,4.9,5.01,4.9,5.01,5127,0
2015-05-08,11:05:00,4.91,4.91,4.91,4.91,597,0
2015-05-08,14:05:00,4.92,4.92,4.92,4.92,315,0
2015-05-08,16:05:00,4.99,4.99,4.99,4.99,2100,0
2015-05-08,16:15:00,5,5,5,5,3015,0
2015-05-08,16:30:00,5,5,5,5,750,0
2015-05-11,09:05:00,5,5,5,5,400,0
2015-05-12,13:35:00,5,5,5,5,10857,0
2015-05-12,14:25:00,5,5,5,5,1000,0
2015-05-12,16:20:00,4.91,4.91,4.91,4.91,320,0
2015-05-13,09:10:00,5,5,5,5,4604,0
2015-05-13,09:15:00,5,5.01,5,5,9597,0
2015-05-13,09:20:00,5,5.06,5,5.06,4432,0
2015-05-13,10:25:00,5.01,5.02,5.01,5.02,1001,0
2015-05-13,11:25:00,5,5,5,5,1318,0
2015-05-13,15:15:00,4.95,5.05,4.95,5.05,400,0
2015-05-13,16:50:00,4.95,4.95,4.95,4.95,2000,0
2015-05-14,09:05:00,5.06,5.06,5.06,5.06,7,0
2015-05-14,10:20:00,4.92,4.92,4.92,4.92,110,0
2015-05-14,10:35:00,5.05,5.05,5.05,5.05,10,0
2015-05-14,16:50:00,4.95,5.04,4.95,5.04,2007,0
2015-05-18,09:05:00,5.02,5.02,5.02,5.02,531,0
2015-05-18,11:20:00,5.02,5.05,5.02,5.05,976,0
2015-05-19,11:15:00,4.91,4.91,4.91,4.91,1200,0
2015-05-19,11:50:00,4.92,4.92,4.92,4.92,4700,0
2015-05-19,12:35:00,5.03,5.03,5.03,5.03,25,0
2015-05-19,13:50:00,5.03,5.03,5.03,5.03,50,0
2015-05-19,16:25:00,5,5,5,5,1425,0
2015-05-19,16:30:00,5,5,5,5,500,0
2015-05-19,16:35:00,5,5,5,5,75,0
2015-05-20,10:30:00,4.92,4.92,4.92,4.92,205,0
2015-05-20,14:25:00,5,5,5,5,100,0
2015-05-20,16:50:00,4.9,4.9,4.9,4.9,100,0
2015-05-21,09:20:00,4.9,5.02,4.9,5.02,243,0
2015-05-21,16:45:00,4.9,4.9,4.9,4.9,300,0
2015-05-21,16:50:00,5,5,5,5,200,0
2015-05-22,16:45:00,4.99,5,4.99,5,3432,0
2015-05-22,16:50:00,5,5,5,5,11,0
2015-05-25,09:05:00,5.05,5.05,4.9,4.9,3700,0
2015-05-25,10:55:00,4.91,4.91,4.91,4.91,137,0
2015-05-26,11:00:00,4.91,4.91,4.91,4.91,11,0
2015-05-26,15:05:00,4.91,4.91,4.91,4.91,137,0
2015-05-26,16:05:00,5.02,5.02,5.02,5.02,100,0
2015-05-26,16:50:00,4.91,4.91,4.91,4.91,100,0
2015-05-27,10:25:00,4.91,4.91,4.91,4.91,201,0
2015-05-27,14:25:00,4.91,4.91,4.91,4.91,1616,0
2015-05-27,16:50:00,5,5,5,5,111,0
2015-05-28,09:10:00,4.88,4.88,4.88,4.88,100,0
2015-05-28,10:45:00,4.97,4.97,4.97,4.97,200,0
2015-05-28,12:40:00,4.88,4.88,4.86,4.86,832,0
2015-05-28,15:50:00,5,5,5,5,122,0
2015-06-01,09:05:00,4.87,4.87,4.87,4.87,100,0
2015-06-01,10:00:00,4.87,4.87,4.87,4.87,100,0
2015-06-01,15:20:00,4.98,4.98,4.84,4.84,300,0
2015-06-01,16:20:00,4.99,4.99,4.99,4.99,112,0
2015-06-01,16:35:00,4.86,4.86,4.86,4.86,599,0
2015-06-01,16:50:00,4.99,4.99,4.99,4.99,122,0
2015-06-02,10:05:00,4.85,4.85,4.85,4.85,200,0
2015-06-02,16:05:00,4.85,4.85,4.85,4.85,400,0
2015-06-02,16:50:00,4.98,4.98,4.98,4.98,350,0
2015-06-03,09:10:00,4.86,4.86,4.86,4.86,50,0
2015-06-03,12:05:00,4.86,4.86,4.86,4.86,220,0
2015-06-03,16:05:00,4.86,4.86,4.86,4.86,30,0
2015-06-03,16:50:00,4.87,4.87,4.87,4.87,300,0
2015-06-05,10:15:00,4.87,4.87,4.83,4.83,700,0
2015-06-05,15:30:00,4.92,4.92,4.92,4.92,55,0
2015-06-05,15:40:00,4.83,4.83,4.8,4.8,150,0
2015-06-05,15:55:00,4.91,4.91,4.91,4.91,28,0
2015-06-08,09:15:00,4.89,4.9,4.89,4.89,2500,0
2015-06-08,09:20:00,4.89,4.9,4.61,4.72,2168,0
2015-06-08,14:35:00,4.89,4.89,4.89,4.89,120,0
2015-06-08,15:10:00,4.89,4.9,4.89,4.9,3340,0
2015-06-08,15:15:00,4.9,4.9,4.9,4.9,23032,0
2015-06-08,15:40:00,4.9,4.9,4.9,4.9,300,0
2015-06-08,16:00:00,4.9,4.9,4.9,4.9,2300,0
2015-06-09,12:20:00,4.9,4.9,4.9,4.9,150,0
2015-06-09,14:05:00,4.9,4.9,4.9,4.9,785,0
2015-06-09,15:55:00,4.9,4.9,4.9,4.9,142,0
2015-06-10,10:05:00,4.92,4.95,4.92,4.95,300,0
2015-06-10,10:15:00,4.91,4.91,4.91,4.91,300,0
2015-06-10,11:05:00,4.91,4.91,4.91,4.91,509,0
2015-06-10,14:10:00,4.91,4.91,4.91,4.91,1799,0
2015-06-11,12:50:00,4.71,4.71,4.71,4.71,250,0
2015-06-11,13:20:00,4.9,4.9,4.9,4.9,350,0
2015-06-11,13:25:00,4.9,4.9,4.9,4.9,143,0
2015-06-11,16:50:00,4.95,4.95,4.95,4.95,140,0
2015-06-12,10:55:00,4.9,4.9,4.9,4.9,170,0
2015-06-12,15:35:00,4.95,5,4.95,5,5300,0
2015-06-15,09:05:00,4.91,4.91,4.91,4.91,1950,0
2015-06-15,16:40:00,5,5,5,5,121,0
2015-06-16,09:35:00,4.99,5,4.99,5,3300,0
2015-06-16,13:35:00,4.92,4.92,4.92,4.92,93,0
2015-06-18,11:05:00,4.86,4.86,4.86,4.86,292,0
2015-06-18,15:10:00,4.95,5,4.95,5,3007,0
2015-06-19,10:55:00,4.91,4.91,4.91,4.91,640,0
2015-06-19,15:25:00,5,5,5,5,791,0
2015-06-22,09:05:00,4.91,4.91,4.91,4.91,200,0
2015-06-22,09:15:00,5,5,5,5,115,0
2015-06-22,10:40:00,4.91,4.91,4.91,4.91,129,0
2015-06-22,13:45:00,4.92,4.92,4.92,4.92,200,0
2015-06-23,13:00:00,4.92,4.92,4.92,4.92,50,0
2015-06-23,16:15:00,4.95,4.95,4.95,4.95,50,0
2015-06-25,12:10:00,4.92,4.92,4.92,4.92,98,0
2015-06-25,13:05:00,4.92,4.92,4.91,4.91,150,0
2015-06-26,11:25:00,4.91,4.91,4.85,4.85,560,0
2015-06-26,16:50:00,4.98,4.98,4.98,4.98,40,0
2015-06-29,09:05:00,4.71,4.71,4.71,4.71,400,0
2015-06-29,09:35:00,4.98,4.98,4.98,4.98,44,0
2015-06-29,09:40:00,4.98,4.98,4.98,4.98,40,0
2015-06-29,10:05:00,4.98,4.98,4.98,4.98,44,0
2015-06-29,12:25:00,4.97,5,4.97,5,5509,0
2015-06-29,14:00:00,4.9,4.9,4.9,4.9,4500,0
2015-06-29,16:15:00,4.9,4.9,4.9,4.9,5866,0
2015-06-29,16:50:00,4.99,5,4.99,5,5000,0
2015-06-30,10:05:00,4.81,4.81,4.81,4.81,1000,0
2015-06-30,13:45:00,4.86,4.86,4.86,4.86,140,0
2015-06-30,14:15:00,4.98,4.98,4.98,4.98,1,0
2015-06-30,16:50:00,4.81,4.81,4.81,4.81,139,0
2015-07-01,15:05:00,4.9,4.9,4.9,4.9,500,0
2015-07-02,11:05:00,4.75,4.75,4.75,4.75,139,0
2015-07-02,11:20:00,4.75,4.75,4.75,4.75,62,0
2015-07-02,15:05:00,4.9,4.9,4.9,4.9,2865,0
2015-07-03,15:05:00,4.9,4.9,4.9,4.9,45,0
2015-07-03,15:10:00,4.9,4.9,4.9,4.9,11661,0
2015-07-07,15:05:00,4.76,4.76,4.76,4.76,1588,0
2015-07-08,11:05:00,4.76,4.76,4.76,4.76,812,0
2015-07-08,15:05:00,4.75,4.75,4.75,4.75,1300,0
2015-07-09,11:05:00,4.73,4.73,4.73,4.73,311,0
2015-07-09,15:05:00,4.73,4.73,4.73,4.73,36,0
2015-07-10,11:05:00,4.26,4.26,4.26,4.26,860,0
2015-07-10,11:10:00,4.26,4.26,4.26,4.26,1894,0
2015-07-10,15:05:00,4.52,4.52,4.52,4.52,3480,0
2015-07-13,11:05:00,4.62,4.62,4.62,4.62,2479,0
2015-07-13,15:05:00,4.62,4.62,4.62,4.62,5221,0
2015-07-13,15:10:00,4.62,4.62,4.62,4.62,1100,0
2015-07-14,11:05:00,4.65,4.65,4.65,4.65,2000,0
2015-07-14,15:05:00,4.6,4.6,4.6,4.6,1787,0
2015-07-15,11:05:00,4.36,4.36,4.36,4.36,200,0
2015-07-15,15:05:00,4.51,4.51,4.51,4.51,670,0
2015-07-16,11:05:00,4.65,4.65,4.65,4.65,800,0
2015-07-16,11:15:00,4.65,4.65,4.65,4.65,99,0
2015-07-16,11:20:00,4.65,4.65,4.65,4.65,1000,0
2015-07-16,11:25:00,4.65,4.65,4.65,4.65,100,0
2015-07-16,15:05:00,4.65,4.65,4.65,4.65,5005,0
2015-07-17,11:05:00,4.6,4.6,4.6,4.6,1000,0
2015-07-17,11:20:00,4.6,4.6,4.6,4.6,148,0
2015-07-17,15:05:00,4.76,4.76,4.76,4.76,400,0
2015-07-20,11:05:00,4.42,4.42,4.42,4.42,350,0
2015-07-20,15:05:00,4.76,4.76,4.76,4.76,4481,0
2015-07-21,11:05:00,4.46,4.46,4.46,4.46,500,0
2015-07-21,15:05:00,4.76,4.76,4.76,4.76,1648,0
2015-07-22,11:05:00,4.87,4.87,4.87,4.87,300,0
2015-07-22,15:05:00,4.87,4.87,4.87,4.87,280,0
2015-07-23,11:05:00,4.61,4.61,4.61,4.61,550,0
2015-07-24,11:05:00,4.7,4.7,4.7,4.7,93,0
2015-07-24,15:05:00,4.9,4.9,4.9,4.9,15000,0
2015-07-27,11:05:00,4.65,4.65,4.65,4.65,250,0
2015-07-28,11:05:00,4.67,4.67,4.67,4.67,250,0
2015-07-28,15:05:00,4.68,4.68,4.68,4.68,799,0
2015-07-29,11:05:00,4.67,4.67,4.67,4.67,300,0
2015-07-29,11:20:00,4.67,4.67,4.67,4.67,62,0
2015-07-29,15:05:00,4.9,4.9,4.9,4.9,7980,0
2015-07-30,11:05:00,4.7,4.7,4.7,4.7,200,0
2015-07-30,15:05:00,4.72,4.72,4.72,4.72,1264,0
2015-07-31,11:05:00,4.53,4.53,4.53,4.53,1,0
2015-07-31,15:05:00,4.98,4.98,4.98,4.98,50,0
2015-07-31,15:30:00,4.98,4.98,4.98,4.98,3050,0
2015-08-03,11:05:00,4.73,4.73,4.73,4.73,250,0
2015-08-03,15:05:00,4.97,4.97,4.97,4.97,7011,0
2015-08-04,11:05:00,4.97,4.97,4.97,4.97,500,0
2015-08-04,15:05:00,4.97,4.97,4.97,4.97,120,0
2015-08-04,15:10:00,4.97,4.97,4.97,4.97,4880,0
2015-08-05,11:05:00,4.99,4.99,4.99,4.99,200,0
2015-08-05,15:05:00,4.95,4.95,4.95,4.95,5009,0
2015-08-06,11:20:00,4.95,4.95,4.95,4.95,1500,0
2015-08-06,15:05:00,4.95,4.95,4.95,4.95,2000,0
2015-08-07,11:05:00,4.95,4.95,4.95,4.95,6500,0
2015-08-07,15:05:00,4.95,4.95,4.95,4.95,7000,0
2015-08-10,11:05:00,4.72,4.72,4.72,4.72,258,0
2015-08-10,15:05:00,4.8,4.8,4.8,4.8,4824,0
2015-08-11,11:05:00,4.97,4.97,4.97,4.97,1400,0
2015-08-13,15:05:00,4.94,4.94,4.94,4.94,41,0
2015-08-14,11:05:00,4.9,4.9,4.9,4.9,565,0
2015-08-14,15:05:00,4.95,4.95,4.95,4.95,3998,0
2015-08-14,15:30:00,4.95,4.95,4.95,4.95,500,0
2015-08-17,11:15:00,4.95,4.95,4.95,4.95,400,0
2015-08-17,15:05:00,4.95,4.95,4.95,4.95,200,0
2015-08-18,11:05:00,4.9,4.9,4.9,4.9,136,0
2015-08-18,11:25:00,4.9,4.9,4.9,4.9,100,0
