2015-03-26,09:05:00,22.926,22.926,22.926,22.926,65,0
2015-03-26,09:20:00,23.018,23.018,23.018,23.018,77,0
2015-03-26,09:30:00,23.018,23.018,23.018,23.018,140,0
2015-03-26,09:55:00,23.018,23.018,23.018,23.018,217,0
2015-03-26,13:10:00,23.018,23.018,23.018,23.018,22,0
2015-03-26,13:15:00,23.018,23.018,23.018,23.018,54,0
2015-03-26,14:35:00,23.018,23.018,23.018,23.018,22,0
2015-03-26,15:10:00,23.018,23.018,23.018,23.018,119,0
2015-03-26,16:40:00,23.441,23.441,23.441,23.441,33,0
2015-03-27,09:05:00,23.414,23.414,23.414,23.414,65,0
2015-03-27,10:10:00,22.972,22.972,22.972,22.972,38,0
2015-03-27,10:20:00,22.972,22.972,22.926,22.926,853,0
2015-03-27,10:35:00,22.566,22.566,22.566,22.566,109,0
2015-03-27,10:40:00,22.741,22.741,22.741,22.741,163,0
2015-03-27,10:55:00,23.018,23.018,23.018,23.018,163,0
2015-03-27,12:25:00,22.741,22.741,22.741,22.741,84,0
2015-03-27,12:35:00,22.741,22.741,22.741,22.741,28,0
2015-03-27,12:45:00,22.741,22.741,22.741,22.741,116,0
2015-03-27,12:50:00,23.018,23.018,23.018,23.018,11,0
2015-03-27,16:50:00,22.926,23.423,22.926,23.423,199,0
2015-03-30,09:05:00,23.404,23.404,23.404,23.404,54,0
2015-03-30,09:15:00,22.833,22.833,22.741,22.741,77,0
2015-03-30,09:45:00,22.741,22.741,22.741,22.741,79,0
2015-03-30,09:50:00,22.741,22.741,22.741,22.741,291,0
2015-03-30,09:55:00,22.741,22.741,22.741,22.741,1086,0
2015-03-30,10:15:00,22.751,22.88,22.751,22.88,115,0
2015-03-30,10:45:00,22.88,22.88,22.88,22.88,54,0
2015-03-30,12:05:00,22.751,22.751,22.751,22.751,48,0
2015-03-30,12:10:00,22.751,22.751,22.751,22.751,109,0
2015-03-30,12:15:00,22.751,22.751,22.751,22.751,22,0
2015-03-30,12:35:00,22.751,22.972,22.751,22.972,365,0
2015-03-30,13:20:00,22.741,22.741,22.557,22.557,572,0
2015-03-30,14:15:00,22.926,22.972,22.926,22.972,673,0
2015-03-30,15:05:00,22.557,22.557,22.557,22.557,4,0
