Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-28,10:10:00,10.08,10.08,10.08,10.08,79,0
2015-08-28,10:15:00,10.08,10.08,10.08,10.08,79,0
2015-08-28,10:20:00,10.08,10.08,10.08,10.08,79,0
2015-08-28,10:25:00,10.08,10.08,10.08,10.08,79,0
2015-08-28,10:30:00,10.08,10.08,10.08,10.08,79,0
2015-08-28,10:35:00,10.08,10.08,10.08,10.08,158,0
2015-08-28,10:40:00,10.08,10.08,10.08,10.08,79,0
2015-08-28,10:45:00,10.08,10.08,10.08,10.08,79,0
2015-08-28,10:50:00,10.08,10.08,10.08,10.08,24,0
2015-08-28,11:00:00,10.08,10.08,10.08,10.08,213,0
2015-08-28,11:05:00,10.08,10.08,10.08,10.08,79,0
2015-08-28,11:10:00,10.08,10.08,10.08,10.08,79,0
2015-08-28,11:15:00,10.08,10.08,10.08,10.08,79,0
2015-08-28,11:20:00,10.08,10.08,10.08,10.08,79,0
2015-08-28,11:25:00,10.08,10.08,10.08,10.08,79,0
2015-08-28,11:30:00,10.08,10.08,10.08,10.08,79,0
2015-08-28,11:35:00,10.08,10.08,10.08,10.08,179,0
2015-08-28,11:40:00,10.08,10.08,10.08,10.08,79,0
2015-08-28,11:45:00,10.08,10.08,10.08,10.08,158,0
2015-08-28,11:50:00,10.08,10.08,10.08,10.08,79,0
2015-08-28,11:55:00,10.08,10.08,10.08,10.08,79,0
2015-08-28,12:00:00,10.08,10.08,10.08,10.08,79,0
2015-08-28,12:05:00,10,10,9.83,9.83,130,0
2015-08-28,12:45:00,10,10,10,10,682,0
2015-08-28,12:50:00,10,10,10,10,79,0
2015-08-28,12:55:00,10,10,9.82,9.82,111,0
2015-08-28,15:15:00,10.06,10.06,10.06,10.06,888,0
2015-08-28,15:20:00,10.06,10.06,10.06,10.06,1721,0
2015-08-28,15:30:00,10.07,10.15,10.07,10.15,965,0
2015-08-28,15:35:00,10.15,10.15,10.15,10.15,79,0
2015-08-28,15:40:00,10.15,10.15,10.15,10.15,79,0
2015-08-28,15:45:00,10.15,10.15,10.15,10.15,79,0
2015-08-28,15:50:00,10.15,10.15,10.15,10.15,79,0
2015-08-28,15:55:00,10.15,10.15,10.15,10.15,79,0
2015-08-28,16:00:00,10.15,10.15,10.15,10.15,79,0
2015-08-28,16:15:00,10.15,10.15,10.15,10.15,237,0
2015-08-28,16:20:00,10.15,10.15,10.15,10.15,79,0
2015-08-28,16:25:00,10.15,10.15,10.15,10.15,158,0
2015-08-28,16:30:00,10.15,10.15,10.15,10.15,79,0
2015-08-28,16:35:00,10.15,10.15,10.15,10.15,79,0
2015-08-28,16:40:00,10.15,10.15,10.15,10.15,79,0
2015-08-28,16:45:00,10.14,10.14,10.14,10.14,79,0
2015-08-28,16:50:00,10.14,10.19,10.07,10.19,2279,0
2015-08-31,09:05:00,10.19,10.19,10.19,10.19,100,0
2015-08-31,13:15:00,9.91,9.91,9.9,9.9,131,0
2015-08-31,13:35:00,9.9,9.9,9.9,9.9,229,0
2015-08-31,14:10:00,10.12,10.13,10.12,10.13,300,0
2015-08-31,14:15:00,10.13,10.13,10.13,10.13,150,0
2015-08-31,14:20:00,10.13,10.13,10.13,10.13,112,0
2015-08-31,15:20:00,10.13,10.13,10.13,10.13,1538,0
2015-08-31,15:25:00,10.13,10.13,10.13,10.13,150,0
2015-08-31,15:30:00,10.13,10.13,10.13,10.13,150,0
2015-08-31,15:35:00,10.13,10.13,10.13,10.13,150,0
2015-08-31,15:40:00,10.13,10.13,10.13,10.13,150,0
2015-08-31,15:45:00,10.13,10.13,10.13,10.13,150,0
2015-08-31,15:55:00,10.09,10.09,10.09,10.09,150,0
2015-08-31,16:00:00,10.09,10.09,10.09,10.09,150,0
2015-08-31,16:05:00,10.09,10.09,10.09,10.09,150,0
2015-08-31,16:10:00,10.09,10.09,10.09,10.09,150,0
2015-08-31,16:15:00,10.09,10.09,10.09,10.09,150,0
2015-08-31,16:20:00,10.09,10.09,10.09,10.09,150,0
2015-08-31,16:30:00,10.09,10.09,10.09,10.09,150,0
2015-08-31,16:35:00,10.09,10.09,10.09,10.09,150,0
2015-08-31,16:40:00,10.09,10.09,10.09,10.09,150,0
2015-08-31,16:45:00,10.09,10.09,10.09,10.09,142,0
2015-08-31,16:50:00,10.13,10.13,10.13,10.13,720,0
2015-09-01,09:10:00,10.18,10.18,10.18,10.18,45,0
2015-09-01,09:15:00,10.18,10.18,10.18,10.18,45,0
2015-09-01,09:20:00,10.18,10.18,9.77,9.77,46,0
2015-09-01,09:25:00,10,10,9.79,9.79,800,0
2015-09-01,09:45:00,10.15,10.15,10.14,10.14,271,0
2015-09-01,09:50:00,10.14,10.14,10.14,10.14,45,0
2015-09-01,09:55:00,10.13,10.13,10.13,10.13,45,0
2015-09-01,10:00:00,10.13,10.13,10.13,10.13,45,0
2015-09-01,10:05:00,10.13,10.13,10.13,10.13,45,0
2015-09-01,10:10:00,10.13,10.13,10.13,10.13,45,0
2015-09-01,10:15:00,10.13,10.13,10.13,10.13,45,0
2015-09-01,10:20:00,10.12,10.12,10.12,10.12,45,0
2015-09-01,10:25:00,10.09,10.09,10.09,10.09,45,0
2015-09-01,10:30:00,10.05,10.05,9.83,9.83,46,0
2015-09-01,11:05:00,10.05,10.05,10.05,10.05,361,0
2015-09-01,11:10:00,10.05,10.05,10.05,10.05,45,0
2015-09-01,11:15:00,10.05,10.05,10.05,10.05,45,0
2015-09-01,11:20:00,10.04,10.04,10.04,10.04,45,0
2015-09-01,11:25:00,10.04,10.04,10.04,10.04,45,0
2015-09-01,11:30:00,10.04,10.04,10.04,10.04,45,0
2015-09-01,11:35:00,10.04,10.04,10.04,10.04,45,0
2015-09-01,11:40:00,10.04,10.04,10.04,10.04,20,0
2015-09-01,11:45:00,10.09,10.09,10.09,10.09,71,0
2015-09-01,11:50:00,10.09,10.09,10.09,10.09,45,0
2015-09-01,11:55:00,10.09,10.09,10.09,10.09,90,0
2015-09-01,12:00:00,10.09,10.09,10.09,10.09,45,0
2015-09-01,12:05:00,10.09,10.09,10.09,10.09,45,0
2015-09-01,12:10:00,10.09,10.09,10.09,10.09,45,0
2015-09-01,12:15:00,10.09,10.09,10.09,10.09,45,0
2015-09-01,12:20:00,10.09,10.09,10.09,10.09,12,0
2015-09-01,12:25:00,10.09,10.09,10.09,10.09,78,0
2015-09-01,12:30:00,10.09,10.09,10.09,10.09,45,0
2015-09-01,12:35:00,10.09,10.09,10.09,10.09,45,0
2015-09-01,12:40:00,10.09,10.09,10.09,10.09,45,0
2015-09-01,12:45:00,10.09,10.09,10.09,10.09,45,0
2015-09-01,12:50:00,10.09,10.09,10.09,10.09,45,0
2015-09-01,12:55:00,10.09,10.09,10.09,10.09,45,0
2015-09-01,13:00:00,10,10.09,10,10.09,45,0
2015-09-01,13:05:00,10.09,10.09,10.09,10.09,90,0
2015-09-01,13:10:00,10.09,10.09,10.09,10.09,18,0
2015-09-01,13:20:00,10.09,10.09,10.08,10.08,117,0
2015-09-01,13:25:00,10.08,10.08,10.08,10.08,15,0
2015-09-01,13:40:00,10.08,10.08,10.08,10.08,100,0
2015-09-01,14:25:00,10.08,10.08,10.08,10.08,350,0
2015-09-01,14:40:00,10.08,10.08,10.08,10.08,300,0
2015-09-01,14:45:00,10.08,10.08,10.08,10.08,45,0
2015-09-01,14:50:00,10.08,10.08,10.08,10.08,45,0
2015-09-01,14:55:00,10.08,10.08,10.08,10.08,45,0
2015-09-01,15:00:00,10.08,10.08,10.08,10.08,45,0
2015-09-01,15:05:00,10.08,10.08,10.08,10.08,20,0
2015-09-01,15:35:00,10.08,10.08,9.87,9.87,795,0
2015-09-01,15:55:00,10.08,10.08,10.08,10.08,226,0
2015-09-01,16:00:00,10.08,10.08,10.08,10.08,45,0
2015-09-01,16:05:00,10.07,10.07,10.07,10.07,45,0
2015-09-01,16:10:00,10.07,10.07,10.07,10.07,45,0
2015-09-01,16:15:00,10.07,10.07,10.07,10.07,45,0
2015-09-01,16:20:00,10.07,10.07,10.07,10.07,45,0
2015-09-01,16:25:00,10.07,10.07,10.07,10.07,45,0
2015-09-01,16:30:00,10.07,10.07,10.07,10.07,44,0
2015-09-01,16:40:00,10.07,10.07,10.07,10.07,136,0
2015-09-01,16:45:00,10.05,10.05,10.05,10.05,45,0
2015-09-01,16:50:00,10.05,10.09,10.05,10.09,545,0
2015-09-02,09:05:00,10.19,10.19,10.19,10.19,350,0
2015-09-02,09:10:00,10.19,10.19,9.72,9.72,46,0
2015-09-02,10:00:00,10.1,10.1,10.1,10.1,712,0
2015-09-02,10:05:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,10:10:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,10:15:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,10:20:00,10.1,10.1,10.1,10.1,90,0
2015-09-02,10:25:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,10:30:00,10.1,10.1,10.1,10.1,18,0
2015-09-02,10:35:00,10.1,10.1,10.1,10.1,90,0
2015-09-02,10:40:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,10:45:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,10:50:00,10,10,10,10,167,0
2015-09-02,12:05:00,10,10,10,10,685,0
2015-09-02,12:30:00,10.1,10.1,10.09,10.09,511,0
2015-09-02,12:35:00,10.09,10.09,10.09,10.09,45,0
2015-09-02,12:40:00,10.09,10.09,10.09,10.09,45,0
2015-09-02,12:45:00,10.09,10.09,9.85,9.85,85,0
2015-09-02,13:30:00,10.1,10.1,10.1,10.1,450,0
2015-09-02,13:35:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,13:40:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,13:45:00,10.09,10.09,10.09,10.09,45,0
2015-09-02,13:50:00,10.09,10.09,10.09,10.09,8,0
2015-09-02,15:05:00,10.09,10.09,10.09,10.09,300,0
2015-09-02,15:15:00,10.1,10.1,10.1,10.1,849,0
2015-09-02,15:20:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,15:25:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,15:30:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,15:35:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,15:40:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,15:45:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,15:50:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,15:55:00,10.1,10.1,10.1,10.1,830,0
2015-09-02,16:00:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,16:05:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,16:10:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,16:15:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,16:20:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,16:25:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,16:30:00,10.1,10.1,10.1,10.1,90,0
2015-09-02,16:35:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,16:40:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,16:45:00,10.1,10.1,10.1,10.1,45,0
2015-09-02,16:50:00,10.1,10.1,10.1,10.1,545,0
2015-09-03,09:05:00,10.17,10.17,10.17,10.17,626,0
2015-09-03,09:35:00,10.01,10.01,10,10,230,0
2015-09-03,09:55:00,9.99,9.99,9.99,9.99,60,0
2015-09-03,11:20:00,9.97,10.09,9.97,10.09,150,0
2015-09-03,14:25:00,10.09,10.09,10.09,10.09,37,0
2015-09-03,14:50:00,10.09,10.09,10.09,10.09,3,0
2015-09-03,15:05:00,9.86,9.86,9.86,9.86,52,0
2015-09-03,15:30:00,10.05,10.05,10.05,10.05,1,0
2015-09-03,16:35:00,10.05,10.05,10.05,10.05,200,0
2015-09-04,09:30:00,10.07,10.07,10.07,10.07,100,0
2015-09-04,11:05:00,10.07,10.07,10.07,10.07,119,0
2015-09-04,15:25:00,10,10,10,10,100,0
2015-09-04,16:50:00,10,10,10,10,45,0
2015-09-07,15:25:00,9.96,9.97,9.96,9.97,66,0
2015-09-07,15:40:00,9.82,9.82,9.82,9.82,350,0
2015-09-07,15:50:00,9.81,9.81,9.81,9.81,500,0
2015-09-07,16:50:00,9.99,9.99,9.99,9.99,4,0
2015-09-08,09:10:00,9.99,9.99,9.99,9.99,46,0
2015-09-08,09:20:00,10,10,10,10,54,0
2015-09-08,11:15:00,9.7,9.7,9.7,9.7,130,0
2015-09-08,12:40:00,9.76,9.76,9.7,9.7,2000,0
2015-09-08,15:35:00,9.86,9.87,9.86,9.87,70,0
2015-09-08,16:40:00,9.75,9.75,9.75,9.75,50,0
2015-09-08,16:50:00,9.7,9.7,9.7,9.7,414,0
2015-09-09,09:05:00,9.7,9.7,9.7,9.7,72,0
2015-09-09,11:10:00,9.7,9.9,9.7,9.9,51165,0
2015-09-09,11:20:00,9.91,9.91,9.9,9.9,5503,0
2015-09-09,11:35:00,9.9,9.9,9.9,9.9,5000,0
2015-09-09,11:45:00,9.9,9.9,9.9,9.9,1300,0
2015-09-09,12:05:00,9.9,9.9,9.9,9.9,910,0
2015-09-09,12:15:00,9.9,9.9,9.9,9.9,2000,0
2015-09-09,13:30:00,9.9,9.9,9.9,9.9,110,0
2015-09-09,14:00:00,9.9,9.9,9.9,9.9,1000,0
2015-09-09,14:20:00,9.9,9.9,9.9,9.9,379,0
2015-09-09,14:40:00,9.9,9.9,9.9,9.9,6000,0
2015-09-09,14:50:00,9.91,9.91,9.91,9.91,30,0
2015-09-09,16:05:00,9.9,9.9,9.9,9.9,659,0
2015-09-09,16:30:00,9.9,9.9,9.9,9.9,100,0
2015-09-09,16:45:00,9.9,9.9,9.9,9.9,100,0
2015-09-09,16:50:00,9.91,9.91,9.91,9.91,62,0
2015-09-10,09:05:00,9.91,9.91,9.91,9.91,634,0
2015-09-10,10:10:00,9.89,9.9,9.89,9.9,4148,0
2015-09-10,10:30:00,9.9,9.9,9.9,9.9,120,0
2015-09-10,10:40:00,9.9,9.9,9.9,9.9,235,0
2015-09-10,10:45:00,9.9,9.9,9.9,9.9,476,0
2015-09-10,11:15:00,9.9,9.9,9.9,9.9,5000,0
2015-09-10,11:30:00,9.99,9.99,9.99,9.99,50,0
2015-09-10,11:40:00,9.9,9.9,9.9,9.9,95,0
2015-09-10,12:15:00,9.9,9.9,9.9,9.9,10000,0
2015-09-10,14:00:00,9.9,9.9,9.9,9.9,20000,0
2015-09-10,14:05:00,9.9,9.9,9.9,9.9,5000,0
2015-09-10,14:10:00,9.9,9.9,9.9,9.9,4939,0
2015-09-10,15:40:00,9.71,9.71,9.7,9.7,1272,0
2015-09-10,16:05:00,9.7,9.71,9.7,9.71,2028,0
2015-09-10,16:30:00,9.87,9.88,9.87,9.88,1158,0
2015-09-10,16:50:00,9.88,9.9,9.88,9.9,10357,0
2015-09-11,09:50:00,9.81,9.81,9.81,9.81,17,0
2015-09-11,10:15:00,9.81,9.81,9.81,9.81,383,0
2015-09-11,10:20:00,9.8,9.8,9.8,9.8,614,0
2015-09-11,12:30:00,9.84,9.84,9.84,9.84,100,0
2015-09-11,12:35:00,9.84,9.84,9.84,9.84,101,0
2015-09-11,12:55:00,9.84,9.85,9.84,9.85,619,0
2015-09-11,14:00:00,9.9,9.9,9.9,9.9,13,0
2015-09-11,16:50:00,9.8,9.8,9.8,9.8,106,0
2015-09-14,09:05:00,9.72,9.72,9.72,9.72,487,0
2015-09-14,11:45:00,9.88,9.88,9.88,9.88,5,0
2015-09-14,13:05:00,9.88,9.88,9.88,9.88,652,0
2015-09-14,13:50:00,9.88,9.88,9.88,9.88,105,0
2015-09-14,15:55:00,9.87,9.88,9.87,9.88,790,0
2015-09-15,09:40:00,9.85,9.85,9.85,9.85,160,0
2015-09-15,10:00:00,9.85,9.85,9.85,9.85,130,0
2015-09-15,10:05:00,9.85,9.85,9.85,9.85,10,0
2015-09-15,10:25:00,9.8,9.8,9.8,9.8,200,0
2015-09-15,11:25:00,9.8,9.8,9.8,9.8,50,0
2015-09-15,11:50:00,9.81,9.81,9.81,9.81,5,0
2015-09-15,16:15:00,9.7,9.7,9.7,9.7,220,0
2015-09-15,16:45:00,9.7,9.7,9.7,9.7,94,0
2015-09-15,16:50:00,9.69,9.69,9.69,9.69,70,0
2015-09-16,09:05:00,9.7,9.7,9.7,9.7,217,0
2015-09-16,10:10:00,9.72,9.72,9.7,9.7,300,0
2015-09-16,10:25:00,9.7,9.7,9.7,9.7,100,0
2015-09-16,10:35:00,9.7,9.7,9.7,9.7,24,0
2015-09-16,10:40:00,9.6,9.6,9.58,9.58,210,0
2015-09-16,10:50:00,9.7,9.7,9.7,9.7,17,0
2015-09-16,11:50:00,9.69,9.69,9.69,9.69,20,0
2015-09-16,16:50:00,9.6,9.6,9.6,9.6,130,0
2015-09-17,09:10:00,9.51,9.51,9.5,9.5,825,0
2015-09-17,09:20:00,9.5,9.5,9.5,9.5,32,0
2015-09-17,09:35:00,9.22,9.22,9.21,9.21,863,0
2015-09-17,10:05:00,9.25,9.25,9.25,9.25,47,0
2015-09-17,11:50:00,9.49,9.49,9.49,9.49,177,0
2015-09-17,12:10:00,9.48,9.5,9.48,9.5,1096,0
2015-09-17,12:15:00,9.5,9.5,9.48,9.48,111,0
2015-09-17,12:20:00,9.5,9.5,9.5,9.5,85,0
2015-09-17,12:25:00,9.5,9.58,9.5,9.58,250,0
2015-09-17,12:40:00,9.58,9.58,9.58,9.58,153,0
2015-09-17,12:50:00,9.6,9.6,9.6,9.6,10,0
2015-09-17,12:55:00,9.58,9.58,9.58,9.58,65,0
2015-09-17,13:15:00,9.6,9.6,9.58,9.58,31,0
2015-09-17,13:20:00,9.6,9.6,9.6,9.6,67,0
2015-09-17,14:00:00,9.58,9.58,9.58,9.58,12,0
2015-09-17,15:05:00,9.55,9.55,9.55,9.55,88,0
2015-09-17,15:10:00,9.59,9.59,9.59,9.59,50,0
2015-09-17,16:50:00,9.56,9.56,9.55,9.55,474,0
2015-09-18,10:30:00,9.4,9.4,9.35,9.35,100,0
2015-09-18,11:00:00,9.35,9.35,9.35,9.35,150,0
2015-09-18,11:20:00,9.3,9.3,9.3,9.3,218,0
2015-09-18,12:15:00,9.28,9.28,9.28,9.28,48,0
2015-09-18,12:25:00,9.3,9.35,9.3,9.35,1057,0
2015-09-18,13:10:00,9.34,9.34,9.34,9.34,537,0
2015-09-18,13:30:00,9.33,9.34,9.33,9.34,95,0
2015-09-18,13:55:00,9.34,9.34,9.34,9.34,98,0
2015-09-18,14:00:00,9.35,9.35,9.35,9.35,235,0
2015-09-18,14:25:00,9.34,9.35,9.34,9.35,146,0
2015-09-18,16:20:00,9.31,9.31,9.3,9.3,244,0
2015-09-18,16:25:00,9.35,9.35,9.35,9.35,7,0
2015-09-18,16:50:00,9.3,9.35,9.28,9.35,647,0
2015-09-21,09:05:00,9.49,9.49,9.49,9.49,4,0
2015-09-21,09:40:00,9.48,9.48,9.48,9.48,100,0
2015-09-21,10:45:00,9.49,9.7,9.49,9.69,234,0
2015-09-21,14:15:00,9.45,9.45,9.45,9.45,325,0
2015-09-21,14:35:00,9.45,9.66,9.45,9.66,327,0
2015-09-21,16:50:00,9.66,9.66,9.66,9.66,40,0
2015-09-22,11:30:00,9.5,9.5,9.5,9.5,9,0
2015-09-22,13:35:00,9.63,9.63,9.63,9.63,3,0
2015-09-22,16:50:00,9.65,9.65,9.65,9.65,3,0
2015-09-23,11:15:00,9.45,9.45,9.2,9.28,350,0
2015-09-23,11:20:00,9.63,9.63,9.63,9.63,4,0
2015-09-23,11:25:00,9.31,9.31,9.31,9.31,50,0
2015-09-23,11:35:00,9.63,9.63,9.63,9.63,1,0
2015-09-23,13:00:00,9.6,9.6,9.6,9.6,141,0
2015-09-23,16:40:00,9.5,9.5,9.5,9.5,58,0
2015-09-24,09:05:00,9.2,9.64,9.2,9.64,617,0
2015-09-25,09:40:00,9.47,9.48,9.47,9.47,510,0
2015-09-25,10:00:00,9.47,9.5,9.47,9.5,491,0
2015-09-25,10:20:00,9.5,9.5,9.5,9.5,1000,0
2015-09-25,10:35:00,9.5,9.5,9.5,9.5,213,0
2015-09-25,11:30:00,9.5,9.5,9.5,9.5,200,0
2015-09-25,13:10:00,9.5,9.5,9.5,9.5,2692,0
2015-09-25,13:45:00,9.5,9.5,9.5,9.5,620,0
2015-09-25,13:50:00,9.5,9.55,9.5,9.55,1540,0
2015-09-25,14:00:00,9.5,9.5,9.5,9.5,432,0
2015-09-25,14:55:00,9.51,9.51,9.51,9.51,28,0
2015-09-25,16:05:00,9.51,9.51,9.51,9.51,1,0
2015-09-25,16:50:00,9.6,9.6,9.6,9.6,474,0
2015-09-28,09:15:00,9.74,9.75,9.05,9.05,264,0
2015-09-28,09:40:00,9.6,9.6,9.6,9.6,26,0
2015-09-28,11:15:00,9.6,9.6,9.6,9.6,100,0
2015-09-28,14:20:00,9.6,9.7,9.6,9.7,25,0
2015-09-29,16:50:00,9.59,9.59,9.59,9.59,5,0
2015-09-30,10:35:00,9.5,9.5,9.5,9.5,35,0
2015-09-30,10:55:00,9.31,9.31,9.31,9.31,55,0
2015-09-30,11:05:00,9.5,9.5,9.5,9.5,3,0
2015-09-30,11:15:00,9.69,9.69,9.5,9.5,544,0
2015-09-30,11:25:00,9.32,9.32,9.32,9.32,10,0
2015-09-30,11:30:00,9.4,9.4,9.4,9.4,200,0
2015-09-30,11:40:00,9.5,9.7,9.5,9.7,64,0
2015-09-30,12:25:00,9.49,9.6,9.41,9.6,455,0
2015-09-30,12:40:00,9.6,9.6,9.6,9.6,144,0
2015-09-30,14:05:00,9.6,9.6,9.6,9.6,15,0
2015-09-30,14:10:00,9.6,9.6,9.6,9.6,400,0
2015-09-30,16:25:00,9.7,9.8,9.7,9.8,2598,0
2015-09-30,16:35:00,9.89,9.9,9.89,9.9,1108,0
2015-09-30,16:40:00,9.9,9.9,9.9,9.9,5378,0
2015-10-02,13:00:00,9.9,9.9,9.9,9.9,13,0
2015-10-05,09:05:00,9.9,9.9,9.9,9.9,120,0
2015-10-05,16:40:00,9.9,9.9,9.9,9.9,337,0
2015-10-05,16:50:00,10,10,10,10,402,0
2015-10-06,11:35:00,10,10,10,10,51,0
2015-10-07,12:10:00,9.99,10,9.99,10,325,0
2015-10-07,12:55:00,9.8,9.8,9.8,9.8,100,0
2015-10-07,14:00:00,9.97,9.98,9.97,9.98,159,0
2015-10-07,14:50:00,9.8,9.8,9.8,9.8,221,0
2015-10-07,15:05:00,9.97,9.97,9.97,9.97,15,0
2015-10-07,16:50:00,9.97,9.97,9.97,9.97,29,0
2015-10-08,12:55:00,9.87,9.87,9.87,9.87,14,0
2015-10-08,13:35:00,9.75,9.75,9.73,9.73,115,0
2015-10-08,14:35:00,9.73,9.73,9.73,9.73,7,0
2015-10-08,15:10:00,9.73,9.73,9.73,9.73,3,0
2015-10-08,15:55:00,9.88,9.88,9.88,9.88,25,0
2015-10-08,16:50:00,9.88,9.88,9.88,9.88,14,0
2015-10-09,09:05:00,9.76,9.76,9.76,9.76,140,0
2015-10-09,09:40:00,9.76,9.76,9.76,9.76,122,0
2015-10-09,11:25:00,9.76,9.76,9.76,9.76,108,0
2015-10-09,12:35:00,9.76,9.76,9.76,9.76,75,0
2015-10-09,12:50:00,9.75,9.76,9.75,9.76,863,0
2015-10-09,13:15:00,9.76,9.76,9.76,9.76,500,0
2015-10-09,14:15:00,9.76,9.76,9.76,9.76,3000,0
2015-10-09,15:10:00,9.88,9.88,9.88,9.88,62,0
2015-10-09,16:25:00,9.88,9.88,9.88,9.88,3,0
2015-10-09,16:50:00,9.88,9.88,9.88,9.88,488,0
2015-10-12,09:05:00,9.9,9.9,9.9,9.9,25,0
2015-10-12,15:45:00,9.63,9.63,9.63,9.63,322,0
2015-10-12,16:10:00,9.87,9.88,9.87,9.88,403,0
2015-10-12,16:30:00,9.88,9.88,9.88,9.88,77,0
2015-10-12,16:50:00,9.9,9.9,9.9,9.9,582,0
2015-10-13,09:05:00,9.65,9.65,9.65,9.65,100,0
2015-10-13,09:55:00,9.8,9.89,9.8,9.89,25,0
2015-10-13,10:10:00,9.65,9.65,9.65,9.65,150,0
2015-10-13,15:40:00,9.86,9.88,9.86,9.88,623,0
2015-10-13,16:10:00,9.88,9.88,9.88,9.88,200,0
2015-10-13,16:50:00,9.89,9.89,9.89,9.89,62,0
2015-10-14,13:25:00,9.65,9.65,9.5,9.5,800,0
2015-10-14,13:45:00,9.5,9.5,9.5,9.5,14,0
2015-10-14,13:55:00,9.5,9.5,9.5,9.5,20,0
2015-10-14,14:30:00,9.86,9.86,9.86,9.86,10,0
2015-10-14,14:35:00,9.75,9.75,9.75,9.75,50,0
2015-10-15,09:10:00,9.52,9.52,9.52,9.52,112,0
2015-10-15,09:40:00,9.69,9.69,9.69,9.69,400,0
2015-10-15,09:45:00,9.69,9.7,9.69,9.7,52,0
2015-10-15,09:50:00,9.7,9.77,9.7,9.77,260,0
2015-10-15,14:15:00,9.77,9.77,9.77,9.77,81,0
2015-10-15,15:35:00,9.75,9.75,9.75,9.75,150,0
2015-10-15,16:45:00,9.75,9.75,9.75,9.75,150,0
2015-10-15,16:50:00,9.77,9.77,9.77,9.77,1992,0
2015-10-16,12:30:00,9.7,9.7,9.67,9.67,109,0
2015-10-16,12:40:00,9.76,9.76,9.76,9.76,99,0
2015-10-16,13:40:00,9.77,9.77,9.77,9.77,600,0
2015-10-16,14:00:00,9.77,9.77,9.77,9.77,51,0
2015-10-16,14:10:00,9.77,9.77,9.77,9.77,131,0
2015-10-16,15:45:00,9.77,9.77,9.36,9.36,1000,0
2015-10-16,16:10:00,9.76,9.76,9.76,9.76,10,0
2015-10-16,16:25:00,9.76,9.76,9.76,9.76,35,0
2015-10-16,16:50:00,9.75,9.75,9.75,9.75,500,0
2015-10-19,09:05:00,9.51,9.51,9.51,9.51,538,0
2015-10-19,09:15:00,9.75,9.75,9.75,9.75,15,0
2015-10-19,10:25:00,9.51,9.51,9.51,9.51,250,0
2015-10-19,11:00:00,9.74,9.74,9.52,9.52,170,0
2015-10-19,11:40:00,9.52,9.52,9.52,9.52,89,0
2015-10-19,11:50:00,9.52,9.52,9.51,9.51,450,0
2015-10-19,12:00:00,9.51,9.51,9.51,9.51,160,0
2015-10-19,12:05:00,9.5,9.5,9.46,9.46,165,0
2015-10-19,14:50:00,9.59,9.6,9.59,9.6,360,0
2015-10-19,15:50:00,9.6,9.6,9.6,9.6,15,0
2015-10-19,16:45:00,9.68,9.7,9.68,9.7,1102,0
2015-10-19,16:50:00,9.7,9.7,9.7,9.7,2305,0
2015-10-20,09:05:00,9.6,9.6,9.6,9.6,60,0
2015-10-20,09:35:00,9.6,9.6,9.52,9.52,135,0
2015-10-20,09:50:00,9.56,9.56,9.51,9.51,200,0
2015-10-20,11:35:00,9.58,9.58,9.55,9.55,1000,0
2015-10-20,11:45:00,9.64,9.64,9.64,9.64,50,0
2015-10-20,14:50:00,9.58,9.58,9.56,9.56,74,0
2015-10-20,16:50:00,9.59,9.59,9.59,9.59,52,0
2015-10-21,09:55:00,9.58,9.65,9.58,9.65,500,0
2015-10-21,10:00:00,9.66,9.66,9.65,9.65,360,0
2015-10-21,11:15:00,9.66,9.66,9.66,9.66,184,0
2015-10-21,11:55:00,9.66,9.66,9.66,9.66,91,0
2015-10-21,12:50:00,9.66,9.66,9.66,9.66,125,0
2015-10-21,13:00:00,9.66,9.66,9.66,9.66,210,0
2015-10-21,14:25:00,9.66,9.66,9.66,9.66,65,0
2015-10-21,16:00:00,9.7,9.73,9.7,9.73,816,0
2015-10-21,16:50:00,9.7,9.7,9.7,9.7,709,0
2015-10-22,09:20:00,9.52,9.7,9.52,9.7,63,0
