2015-01-02,12:40:00,18.77,18.77,18.77,18.77,10,0
2015-01-07,14:50:00,18.64,18.64,18.64,18.64,625,0
2015-01-09,14:50:00,18.51,18.51,18.51,18.51,55,0
2015-01-12,13:10:00,18.35,18.35,18.31,18.31,3275,0
2015-01-14,09:20:00,18.55,18.55,18.55,18.55,100000,0
2015-01-14,10:45:00,18.5,18.5,18.5,18.5,5000,0
2015-01-14,10:50:00,18.5,18.5,18.5,18.5,5000,0
2015-01-14,11:15:00,18.54,18.54,18.54,18.54,95,0
2015-01-14,12:20:00,18.5,18.5,18.5,18.5,100000,0
2015-01-14,13:40:00,18.4,18.4,18.4,18.4,4105,0
2015-01-14,14:10:00,18.5,18.5,18.5,18.5,50000,0
2015-01-15,11:45:00,18.76,18.87,18.7,18.7,19575,0
2015-01-15,12:10:00,18.65,18.65,18.65,18.65,155000,0
2015-01-15,15:15:00,18.65,18.65,18.65,18.65,100,0
2015-01-15,15:20:00,18.65,18.65,18.65,18.65,72,0
2015-01-16,10:35:00,18.65,18.65,18.65,18.65,10000,0
2015-01-16,10:50:00,18.59,18.63,18.59,18.63,97102,0
2015-01-19,13:35:00,18.68,18.68,18.6,18.6,200,0
2015-01-21,09:05:00,18.73,18.73,18.73,18.73,28,0
2015-01-21,11:35:00,18.73,18.73,18.73,18.73,150,0
2015-01-23,10:30:00,18.6,18.76,18.6,18.76,110,0
2015-01-28,11:35:00,18.67,18.67,18.67,18.67,4615,0
2015-01-29,16:20:00,17.51,17.51,17.51,17.51,1,0
2015-01-30,11:10:00,18.52,18.52,18.52,18.52,65,0
2015-01-30,11:45:00,18.53,18.53,18.53,18.53,50,0
2015-02-05,11:15:00,19,19.1,19,19.1,480,0
2015-02-05,12:55:00,18.73,18.73,18.73,18.73,310,0
2015-02-05,16:50:00,18.51,18.51,18.51,18.51,15,0
2015-02-09,09:50:00,18.82,18.82,18.82,18.82,445,0
2015-02-09,11:15:00,18.87,18.87,18.87,18.87,77,0
2015-02-09,12:10:00,19,19,19,19,85,0
2015-02-09,12:35:00,19.07,19.07,19.07,19.07,14,0
2015-02-09,13:25:00,18.99,18.99,18.99,18.99,50,0
2015-02-09,14:10:00,19.2,19.2,19.2,19.2,200,0
2015-02-09,16:50:00,19,19,19,19,180,0
2015-02-10,09:05:00,19,19,19,19,2,0
2015-02-10,10:30:00,19.07,19.08,19.07,19.08,82,0
2015-02-10,12:10:00,19.16,19.16,19.16,19.16,41,0
2015-02-11,09:30:00,18.51,18.51,18.51,18.51,1,0
