Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-18,16:50:00,3.25,3.3,3.25,3.3,1927,0
2015-03-19,10:45:00,3.2,3.2,3.2,3.2,150,0
2015-03-19,16:50:00,3.23,3.23,3.23,3.23,100,0
2015-03-20,15:55:00,3.34,3.34,3.34,3.34,53,0
2015-03-23,16:30:00,3.34,3.34,3.34,3.34,55,0
2015-03-23,16:50:00,3.23,3.23,3.23,3.23,900,0
2015-03-24,13:15:00,3.23,3.23,3.22,3.22,1784,0
2015-03-24,16:15:00,3.3,3.3,3.3,3.3,41,0
2015-03-25,11:30:00,3.22,3.22,3.22,3.22,150,0
2015-03-25,16:25:00,3.3,3.3,3.3,3.3,12,0
2015-03-25,16:30:00,3.3,3.3,3.3,3.3,15,0
2015-03-26,09:55:00,3.2,3.2,3.2,3.2,200,0
2015-03-26,10:10:00,3.23,3.23,3.23,3.23,60,0
2015-03-26,10:15:00,3.23,3.23,3.23,3.23,535,0
2015-03-26,15:25:00,3.23,3.23,3.23,3.23,205,0
2015-03-26,16:25:00,3.23,3.3,3.23,3.3,15,0
2015-03-30,10:35:00,3.32,3.38,3.32,3.38,2693,0
2015-03-30,11:15:00,3.23,3.23,3.23,3.23,182,0
2015-03-30,15:20:00,3.24,3.24,3.24,3.24,100,0
2015-03-31,11:45:00,3.25,3.25,3.25,3.25,133,0
2015-04-01,16:15:00,3.37,3.37,3.37,3.37,190,0
2015-04-01,16:25:00,3.37,3.4,3.37,3.4,260,0
2015-04-01,16:45:00,3.4,3.4,3.4,3.4,10,0
2015-04-01,16:50:00,3.4,3.4,3.4,3.4,10,0
2015-04-02,09:05:00,3.4,3.4,3.4,3.4,40,0
2015-04-02,10:30:00,3.31,3.31,3.31,3.31,293,0
2015-04-02,11:50:00,3.4,3.4,3.4,3.4,100,0
2015-04-02,16:05:00,3.4,3.4,3.4,3.4,135,0
2015-04-07,10:45:00,3.32,3.32,3.32,3.32,318,0
2015-04-07,14:40:00,3.31,3.31,3.31,3.31,240,0
2015-04-08,16:15:00,3.3,3.3,3.3,3.3,20,0
2015-04-08,16:20:00,3.3,3.39,3.3,3.39,85,0
2015-04-09,09:30:00,3.29,3.29,3.29,3.29,43,0
2015-04-09,09:55:00,3.29,3.29,3.29,3.29,310,0
2015-04-09,10:25:00,3.39,3.39,3.39,3.39,23,0
2015-04-09,13:40:00,3.38,3.38,3.38,3.38,160,0
2015-04-10,12:15:00,3.24,3.24,3.24,3.24,20,0
2015-04-10,14:20:00,3.38,3.38,3.38,3.38,8,0
2015-04-10,14:25:00,3.38,3.38,3.38,3.38,32,0
2015-04-13,11:20:00,3.24,3.24,3.24,3.24,288,0
2015-04-13,13:10:00,3.35,3.35,3.35,3.35,40,0
2015-04-13,14:15:00,3.38,3.38,3.38,3.38,28,0
2015-04-14,09:50:00,3.25,3.25,3.25,3.25,80,0
2015-04-14,16:45:00,3.36,3.36,3.36,3.36,40,0
2015-04-15,13:05:00,3.3,3.3,3.3,3.3,39,0
2015-04-15,15:25:00,3.36,3.36,3.36,3.36,65,0
2015-04-15,15:50:00,3.31,3.31,3.31,3.31,80,0
2015-04-16,09:05:00,3.25,3.25,3.25,3.25,40,0
2015-04-16,09:20:00,3.35,3.35,3.35,3.35,110,0
2015-04-16,13:20:00,3.25,3.25,3.25,3.25,600,0
2015-04-16,14:40:00,3.35,3.35,3.35,3.35,9,0
2015-04-16,14:45:00,3.35,3.35,3.35,3.35,21,0
2015-04-16,14:50:00,3.35,3.35,3.35,3.35,3500,0
2015-04-16,15:15:00,3.35,3.35,3.35,3.35,500,0
2015-04-16,16:50:00,3.35,3.35,3.35,3.35,150,0
2015-04-17,11:10:00,3.25,3.25,3.25,3.25,57,0
2015-04-17,15:25:00,3.33,3.33,3.33,3.33,70,0
2015-04-17,16:30:00,3.25,3.25,3.25,3.25,500,0
2015-04-20,09:05:00,3.25,3.25,3.25,3.25,17,0
2015-04-20,13:35:00,3.33,3.33,3.33,3.33,30,0
2015-04-20,16:15:00,3.33,3.33,3.33,3.33,34,0
2015-04-20,16:40:00,3.25,3.25,3.25,3.25,140,0
2015-04-21,11:35:00,3.33,3.34,3.33,3.34,520,0
2015-04-21,11:40:00,3.34,3.34,3.34,3.34,600,0
2015-04-21,11:45:00,3.34,3.34,3.34,3.34,720,0
2015-04-21,12:00:00,3.34,3.34,3.34,3.34,1440,0
2015-04-21,13:00:00,3.33,3.33,3.33,3.33,100,0
2015-04-22,09:05:00,3.25,3.25,3.25,3.25,26,0
2015-04-22,09:55:00,3.25,3.25,3.25,3.25,60,0
2015-04-22,10:20:00,3.25,3.25,3.25,3.25,745,0
2015-04-22,14:05:00,3.3,3.34,3.3,3.34,5905,0
2015-04-22,14:55:00,3.25,3.25,3.25,3.25,60,0
2015-04-22,15:55:00,3.34,3.34,3.34,3.34,56,0
2015-04-23,11:40:00,3.24,3.24,3.24,3.24,120,0
2015-04-23,16:05:00,3.33,3.33,3.33,3.33,51,0
2015-04-24,16:45:00,3.33,3.33,3.33,3.33,52,0
2015-04-27,11:45:00,3.24,3.24,3.24,3.24,160,0
2015-04-27,13:05:00,3.33,3.33,3.33,3.33,220,0
2015-04-27,16:35:00,3.33,3.33,3.33,3.33,50,0
2015-04-28,10:15:00,3.27,3.27,3.27,3.27,209,0
2015-04-28,13:20:00,3.27,3.27,3.27,3.27,44,0
2015-04-28,15:25:00,3.33,3.33,3.33,3.33,395,0
2015-04-28,16:35:00,3.33,3.33,3.33,3.33,40,0
2015-04-29,15:10:00,3.24,3.24,3.24,3.24,1,0
2015-04-29,16:35:00,3.33,3.33,3.33,3.33,43,0
2015-04-30,10:15:00,3.33,3.34,3.33,3.34,6216,0
2015-04-30,10:20:00,3.35,3.35,3.35,3.35,860,0
2015-04-30,11:25:00,3.35,3.35,3.35,3.35,71,0
2015-04-30,11:50:00,3.36,3.37,3.36,3.37,400,0
2015-04-30,12:00:00,3.37,3.37,3.37,3.37,250,0
2015-04-30,13:30:00,3.35,3.35,3.35,3.35,69,0
2015-04-30,14:20:00,3.35,3.37,3.35,3.37,289,0
2015-04-30,14:50:00,3.37,3.37,3.37,3.37,60,0
2015-04-30,15:35:00,3.37,3.37,3.37,3.37,145,0
2015-05-04,10:45:00,3.39,3.39,3.39,3.39,10,0
2015-05-04,12:20:00,3.39,3.39,3.39,3.39,3555,0
2015-05-04,12:25:00,3.39,3.39,3.39,3.39,5500,0
2015-05-04,12:30:00,3.39,3.4,3.39,3.4,3452,0
2015-05-04,12:35:00,3.41,3.41,3.41,3.41,700,0
2015-05-04,12:40:00,3.41,3.41,3.41,3.41,300,0
2015-05-04,12:45:00,3.41,3.41,3.41,3.41,500,0
2015-05-04,12:50:00,3.41,3.41,3.4,3.4,473,0
2015-05-04,13:25:00,3.4,3.4,3.24,3.24,4826,0
2015-05-04,14:00:00,3.3,3.3,3.3,3.3,115,0
2015-05-04,14:10:00,3.41,3.41,3.41,3.41,1,0
2015-05-04,16:35:00,3.4,3.41,3.4,3.41,4380,0
2015-05-05,14:15:00,3.3,3.3,3.3,3.3,600,0
2015-05-05,16:45:00,3.4,3.4,3.4,3.4,28,0
2015-05-06,14:15:00,3.27,3.27,3.27,3.27,250,0
2015-05-06,16:30:00,3.39,3.39,3.39,3.39,27,0
2015-05-07,11:25:00,3.27,3.27,3.26,3.26,70,0
2015-05-07,14:20:00,3.26,3.26,3.26,3.26,124,0
2015-05-07,16:40:00,3.26,3.26,3.26,3.26,8,0
2015-05-07,16:45:00,3.26,3.26,3.26,3.26,28,0
2015-05-08,09:20:00,3.39,3.39,3.39,3.39,1,0
2015-05-08,10:45:00,3.24,3.24,3.24,3.24,10,0
2015-05-08,11:00:00,3.38,3.38,3.38,3.38,1,0
2015-05-08,11:40:00,3.22,3.22,3.22,3.22,112,0
2015-05-08,14:10:00,3.36,3.36,3.36,3.36,1,0
2015-05-11,12:25:00,3.24,3.24,3.24,3.24,32,0
2015-05-11,15:10:00,3.24,3.24,3.24,3.24,420,0
2015-05-11,16:50:00,3.37,3.37,3.24,3.24,927,0
2015-05-12,09:50:00,3.32,3.32,3.32,3.32,2250,0
2015-05-12,16:40:00,3.31,3.31,3.31,3.31,180,0
2015-05-12,16:45:00,3.31,3.31,3.31,3.31,20,0
2015-05-13,09:05:00,3.33,3.33,3.33,3.33,450,0
2015-05-13,11:20:00,3.26,3.26,3.26,3.26,158,0
2015-05-13,13:35:00,3.33,3.33,3.33,3.33,1,0
2015-05-13,16:10:00,3.33,3.33,3.33,3.33,100,0
2015-05-14,10:55:00,3.26,3.26,3.26,3.26,1151,0
2015-05-14,12:35:00,3.33,3.33,3.33,3.33,130,0
2015-05-14,16:10:00,3.3,3.3,3.3,3.3,480,0
2015-05-15,09:05:00,3.31,3.31,3.31,3.31,20,0
2015-05-15,13:35:00,3.31,3.31,3.31,3.31,35,0
2015-05-15,16:05:00,3.31,3.31,3.31,3.31,47,0
2015-05-18,11:15:00,3.2,3.2,3.17,3.17,1958,0
2015-05-18,15:00:00,3.24,3.24,3.24,3.24,100,0
2015-05-18,16:30:00,3.24,3.24,3.24,3.24,282,0
2015-05-19,10:40:00,3.22,3.22,3.22,3.22,470,0
2015-05-19,14:10:00,3.22,3.22,3.22,3.22,30,0
2015-05-19,16:50:00,3.3,3.3,3.3,3.3,22,0
2015-05-20,09:45:00,3.2,3.2,3.15,3.15,4620,0
2015-05-20,09:55:00,3.15,3.15,3.15,3.15,846,0
2015-05-20,10:00:00,3.15,3.15,3.15,3.15,2400,0
2015-05-20,10:05:00,3.15,3.15,3.15,3.15,1000,0
2015-05-20,10:15:00,3.26,3.26,3.26,3.26,50,0
2015-05-20,12:30:00,3.16,3.16,3.16,3.16,3000,0
2015-05-20,12:35:00,3.16,3.16,3.16,3.16,4000,0
2015-05-20,14:50:00,3.26,3.26,3.26,3.26,5,0
2015-05-20,15:00:00,3.2,3.2,3.2,3.2,400,0
2015-05-20,16:35:00,3.2,3.2,3.15,3.15,4000,0
2015-05-20,16:50:00,3.15,3.26,3.15,3.26,2390,0
2015-05-21,16:05:00,3.2,3.2,3.2,3.2,464,0
2015-05-21,16:45:00,3.24,3.24,3.24,3.24,59,0
2015-05-22,12:10:00,3.3,3.3,3.3,3.3,5,0
2015-05-22,12:45:00,3.2,3.2,3.2,3.2,50,0
2015-05-22,15:55:00,3.25,3.25,3.25,3.25,24,0
2015-05-25,13:10:00,3.24,3.24,3.24,3.24,44,0
2015-05-26,14:00:00,3.2,3.2,3.2,3.2,200,0
2015-05-26,16:40:00,3.2,3.2,3.2,3.2,28,0
2015-05-27,10:05:00,3.15,3.15,3.15,3.15,1000,0
2015-05-27,15:35:00,3.16,3.16,3.16,3.16,71,0
2015-05-27,16:50:00,3.15,3.15,3.15,3.15,1000,0
2015-05-28,10:35:00,3.1,3.1,3.1,3.1,256,0
2015-05-28,11:00:00,3.1,3.1,3.1,3.1,1000,0
2015-05-28,11:45:00,3.27,3.27,3.27,3.27,10,0
2015-05-28,13:45:00,3.1,3.1,3.1,3.1,80,0
2015-05-28,16:50:00,3.2,3.2,3.2,3.2,10,0
2015-05-29,10:15:00,3.1,3.1,3.1,3.1,80,0
2015-05-29,13:15:00,3.1,3.1,3.1,3.1,289,0
2015-05-29,16:45:00,3.26,3.26,3.26,3.26,28,0
2015-06-01,15:15:00,3.15,3.15,3.15,3.15,200,0
2015-06-01,16:50:00,3.15,3.15,3.15,3.15,21,0
2015-06-02,10:10:00,3.1,3.1,3.1,3.1,3000,0
2015-06-02,14:20:00,3.15,3.15,3.15,3.15,1,0
2015-06-02,16:05:00,3.15,3.15,3.15,3.15,17,0
2015-06-03,14:05:00,3.1,3.1,3,3,10100,0
2015-06-03,16:15:00,3,3,3,3,131,0
2015-06-03,16:45:00,3,3,2.96,2.96,3357,0
2015-06-05,10:15:00,2.9,2.9,2.9,2.9,20,0
2015-06-05,10:20:00,2.9,2.9,2.9,2.9,1486,0
2015-06-05,11:55:00,2.9,2.9,2.9,2.9,400,0
2015-06-05,12:15:00,2.9,2.9,2.75,2.75,3300,0
2015-06-05,12:35:00,2.85,2.85,2.85,2.85,3609,0
2015-06-05,16:45:00,2.9,2.9,2.9,2.9,1,0
2015-06-08,12:25:00,2.91,2.91,2.91,2.91,280,0
2015-06-09,09:15:00,2.93,2.93,2.93,2.93,300,0
2015-06-09,10:45:00,2.95,2.95,2.95,2.95,941,0
2015-06-09,12:30:00,2.95,2.95,2.95,2.95,59,0
2015-06-09,16:45:00,2.95,2.95,2.95,2.95,36,0
2015-06-10,10:30:00,2.83,2.83,2.83,2.83,500,0
2015-06-10,11:45:00,2.83,2.83,2.77,2.77,2291,0
2015-06-10,11:50:00,2.76,2.76,2.7,2.7,1000,0
2015-06-10,12:25:00,2.7,2.7,2.7,2.7,1755,0
2015-06-10,12:55:00,2.55,2.55,2.55,2.55,300,0
2015-06-10,13:05:00,2.7,2.7,2.7,2.7,1,0
2015-06-10,14:45:00,2.7,2.7,2.7,2.7,370,0
2015-06-11,09:15:00,2.72,2.72,2.72,2.72,500,0
2015-06-11,09:20:00,2.72,2.72,2.72,2.72,1000,0
2015-06-11,09:55:00,2.72,2.72,2.72,2.72,722,0
2015-06-11,16:05:00,2.6,2.7,2.6,2.7,520,0
2015-06-12,09:15:00,2.78,2.78,2.78,2.78,2,0
2015-06-12,16:30:00,2.7,2.7,2.7,2.7,20,0
2015-06-15,16:45:00,2.77,2.77,2.77,2.77,2,0
2015-06-15,16:50:00,2.77,2.88,2.77,2.88,18,0
2015-06-16,10:05:00,2.88,2.88,2.88,2.88,12,0
2015-06-17,09:10:00,2.88,2.88,2.88,2.88,5,0
2015-06-17,16:45:00,2.87,2.87,2.87,2.87,11,0
2015-06-18,09:15:00,2.87,2.87,2.87,2.87,2,0
2015-06-18,16:40:00,2.75,2.75,2.75,2.75,10,0
2015-06-19,09:15:00,2.75,2.75,2.75,2.75,10,0
2015-06-19,13:15:00,2.55,2.55,2.55,2.55,10,0
2015-06-19,13:35:00,2.75,2.75,2.75,2.75,2,0
2015-06-22,10:35:00,2.75,2.75,2.75,2.75,12,0
2015-06-22,14:15:00,2.55,2.55,2.55,2.55,370,0
2015-06-22,14:30:00,2.65,2.65,2.65,2.65,1,0
2015-06-22,16:35:00,2.65,2.65,2.65,2.65,100,0
2015-06-22,16:50:00,2.56,2.56,2.56,2.56,268,0
2015-06-23,09:10:00,2.75,2.75,2.75,2.75,4,0
2015-06-23,16:45:00,2.72,2.72,2.72,2.72,10,0
2015-06-24,10:10:00,2.72,2.72,2.72,2.72,11,0
2015-06-25,10:15:00,2.72,2.72,2.72,2.72,15,0
2015-06-29,09:20:00,2.72,2.72,2.72,2.72,2,0
2015-06-29,16:50:00,2.72,2.72,2.72,2.72,6,0
2015-06-30,09:10:00,2.72,2.72,2.72,2.72,2,0
2015-06-30,12:35:00,2.72,2.72,2.72,2.72,334,0
2015-06-30,16:50:00,2.75,2.75,2.75,2.75,66,0
2015-07-01,09:50:00,2.75,2.75,2.75,2.75,10,0
2015-07-01,16:25:00,2.8,2.8,2.8,2.8,30,0
2015-07-02,09:15:00,2.8,2.8,2.8,2.8,5,0
2015-07-03,10:20:00,2.57,2.57,2.57,2.57,500,0
2015-07-03,10:25:00,2.57,2.57,2.55,2.55,550,0
2015-07-03,13:25:00,2.56,2.56,2.56,2.56,40,0
2015-07-03,15:10:00,2.65,2.65,2.65,2.65,1,0
2015-07-03,15:55:00,2.57,2.57,2.57,2.57,855,0
2015-07-03,16:50:00,2.6,2.6,2.6,2.6,410,0
2015-07-06,09:25:00,2.72,2.72,2.72,2.72,3,0
2015-07-06,10:30:00,2.58,2.58,2.58,2.58,1000,0
2015-07-06,11:45:00,2.56,2.56,2.56,2.56,1200,0
2015-07-06,12:05:00,2.55,2.55,2.55,2.55,800,0
2015-07-06,14:10:00,2.55,2.55,2.55,2.55,439,0
2015-07-06,14:50:00,2.55,2.55,2.55,2.55,868,0
2015-07-06,16:15:00,2.69,2.69,2.69,2.69,92,0
2015-07-06,16:30:00,2.69,2.69,2.69,2.69,868,0
2015-07-06,16:50:00,2.69,2.69,2.69,2.69,410,0
2015-07-07,10:20:00,2.54,2.54,2.54,2.54,1000,0
2015-07-07,16:30:00,2.65,2.65,2.65,2.65,16,0
2015-07-08,09:05:00,2.51,2.51,2.51,2.51,6,0
2015-07-08,10:40:00,2.77,2.77,2.77,2.77,2000,0
2015-07-08,13:00:00,2.51,2.51,2.51,2.51,48,0
2015-07-08,14:00:00,2.7,2.7,2.7,2.7,2,0
2015-07-08,16:45:00,2.65,2.65,2.65,2.65,32,0
2015-07-09,13:25:00,2.52,2.52,2.52,2.52,500,0
2015-07-09,14:35:00,2.52,2.52,2.51,2.51,1000,0
2015-07-10,09:30:00,2.51,2.51,2.51,2.51,700,0
2015-07-10,12:35:00,2.51,2.51,2.51,2.51,80,0
2015-07-13,09:05:00,2.51,2.51,2.51,2.51,135,0
2015-07-13,11:05:00,2.51,2.51,2.51,2.51,30,0
2015-07-13,15:25:00,2.57,2.57,2.57,2.57,500,0
2015-07-13,16:40:00,2.57,2.57,2.57,2.57,22,0
2015-07-13,16:50:00,2.57,2.57,2.57,2.57,430,0
2015-07-14,11:50:00,2.54,2.54,2.54,2.54,88,0
2015-07-14,16:05:00,2.54,2.54,2.54,2.54,852,0
2015-07-14,16:45:00,2.54,2.54,2.54,2.54,70,0
2015-07-14,16:50:00,2.57,2.57,2.57,2.57,18,0
2015-07-15,13:50:00,2.54,2.54,2.54,2.54,1000,0
2015-07-15,13:55:00,2.54,2.54,2.54,2.54,1000,0
2015-07-15,14:25:00,2.54,2.54,2.54,2.54,1000,0
2015-07-15,16:45:00,2.54,2.54,2.54,2.54,80,0
2015-07-16,10:50:00,2.53,2.53,2.53,2.53,800,0
2015-07-16,11:00:00,2.53,2.53,2.53,2.53,3000,0
2015-07-16,12:25:00,2.53,2.53,2.53,2.53,100,0
2015-07-16,16:25:00,2.53,2.53,2.53,2.53,10,0
2015-07-17,14:20:00,2.51,2.51,2.5,2.5,1000,0
2015-07-17,16:50:00,2.55,2.55,2.55,2.55,14,0
2015-07-20,16:40:00,2.55,2.55,2.55,2.55,19,0
2015-07-21,12:45:00,2.5,2.5,2.5,2.5,8,0
2015-07-21,16:45:00,2.5,2.5,2.5,2.5,54,0
2015-07-22,12:35:00,2.5,2.5,2.4,2.4,200,0
2015-07-22,12:45:00,2.4,2.4,2.4,2.4,809,0
2015-07-22,13:15:00,2.37,2.37,2.37,2.37,191,0
2015-07-22,13:25:00,2.32,2.32,2.32,2.32,500,0
2015-07-22,14:40:00,2.36,2.36,2.36,2.36,1000,0
2015-07-22,15:25:00,2.36,2.36,2.36,2.36,378,0
2015-07-22,16:30:00,2.36,2.36,2.36,2.36,270,0
2015-07-22,16:45:00,2.33,2.36,2.32,2.36,957,0
2015-07-22,16:50:00,2.32,2.35,2.32,2.35,358,0
2015-07-23,09:15:00,2.35,2.35,2.35,2.35,3200,0
2015-07-23,09:50:00,2.3,2.3,2.3,2.3,965,0
2015-07-23,10:55:00,2.3,2.3,2.3,2.3,472,0
2015-07-23,11:50:00,2.3,2.3,2.3,2.3,377,0
2015-07-23,12:40:00,2.3,2.3,2.3,2.3,30,0
2015-07-23,16:40:00,2.33,2.33,2.33,2.33,15,0
2015-07-23,16:50:00,2.33,2.33,2.33,2.33,4,0
2015-07-24,13:45:00,2.22,2.22,2.21,2.21,500,0
2015-07-24,16:40:00,2.21,2.21,2.21,2.21,50,0
2015-07-24,16:50:00,2.27,2.27,2.27,2.27,219,0
2015-07-27,09:05:00,2.21,2.21,2.21,2.21,4,0
2015-07-27,10:20:00,2.21,2.21,2.07,2.07,4000,0
2015-07-27,10:30:00,2.06,2.06,2.06,2.06,1000,0
2015-07-27,10:55:00,2.01,2.01,2,2,2499,0
2015-07-27,11:00:00,2.01,2.01,2.01,2.01,501,0
2015-07-27,11:40:00,2,2,2,2,1000,0
2015-07-27,13:05:00,1.99,1.99,1.99,1.99,1626,0
2015-07-28,09:15:00,2.01,2.01,2.01,2.01,520,0
2015-07-28,09:20:00,1.92,1.92,1.92,1.92,80,0
2015-07-28,09:50:00,1.99,1.99,1.99,1.99,248,0
2015-07-28,11:05:00,2.01,2.01,2.01,2.01,480,0
2015-07-28,13:00:00,2.05,2.09,2.05,2.09,200,0
2015-07-29,10:25:00,2,2,2,2,1000,0
2015-07-29,11:00:00,2,2,2,2,80,0
2015-07-29,11:45:00,2,2,2,2,176,0
2015-07-29,12:50:00,2,2,2,2,1000,0
2015-07-29,16:50:00,2.05,2.05,2.05,2.05,6,0
2015-07-30,09:25:00,2,2,2,2,160,0
2015-07-30,09:40:00,2,2,2,2,2000,0
2015-07-30,09:45:00,2,2,2,2,484,0
2015-07-30,10:00:00,2,2,2,2,516,0
2015-07-30,10:05:00,1.99,1.99,1.99,1.99,500,0
2015-07-30,11:30:00,2,2,2,2,450,0
2015-07-30,14:55:00,1.99,1.99,1.99,1.99,300,0
2015-07-30,16:45:00,1.99,1.99,1.99,1.99,500,0
2015-07-31,09:45:00,1.94,1.94,1.94,1.94,700,0
2015-07-31,11:30:00,1.94,1.94,1.94,1.94,150,0
2015-07-31,14:55:00,1.94,1.94,1.94,1.94,500,0
2015-07-31,16:40:00,1.93,1.93,1.91,1.91,367,0
2015-07-31,16:45:00,1.94,1.94,1.94,1.94,10,0
2015-08-03,09:05:00,1.9,1.9,1.9,1.9,37,0
2015-08-03,09:30:00,1.91,1.91,1.91,1.91,604,0
2015-08-03,09:45:00,1.91,1.91,1.91,1.91,500,0
2015-08-03,13:45:00,1.91,1.92,1.91,1.92,1498,0
2015-08-03,14:20:00,1.91,1.91,1.91,1.91,1157,0
2015-08-03,16:40:00,1.91,1.91,1.9,1.9,4099,0
2015-08-03,16:50:00,1.86,1.86,1.86,1.86,382,0
2015-08-04,09:15:00,1.87,1.87,1.87,1.87,1450,0
2015-08-04,10:00:00,1.87,1.87,1.87,1.87,1450,0
2015-08-04,10:15:00,1.87,1.87,1.87,1.87,1450,0
2015-08-04,10:25:00,1.89,1.89,1.89,1.89,500,0
2015-08-04,14:05:00,1.89,1.89,1.89,1.89,2000,0
2015-08-04,16:45:00,1.89,1.89,1.89,1.89,10,0
2015-08-04,16:50:00,1.88,1.88,1.88,1.88,604,0
2015-08-05,09:05:00,1.87,1.87,1.87,1.87,1450,0
2015-08-05,09:30:00,1.87,1.87,1.87,1.87,1647,0
2015-08-05,10:20:00,1.87,1.87,1.87,1.87,1400,0
2015-08-05,10:50:00,1.9,1.9,1.9,1.9,881,0
2015-08-05,11:05:00,2,2,2,2,7,0
2015-08-05,11:10:00,2,2,1.9,1.9,2550,0
2015-08-05,11:15:00,2.05,2.05,2.05,2.05,10,0
2015-08-05,11:20:00,2,2.05,2,2.05,1012,0
2015-08-05,11:30:00,2.05,2.05,2.05,2.05,1,0
2015-08-06,09:35:00,1.93,1.93,1.92,1.92,279,0
2015-08-06,09:50:00,2.05,2.05,2.05,2.05,22,0
2015-08-06,16:15:00,2.03,2.03,2.03,2.03,500,0
2015-08-06,16:40:00,2.03,2.03,2.03,2.03,12,0
2015-08-07,11:10:00,2.04,2.04,2.04,2.04,1000,0
2015-08-07,11:25:00,2,2,2,2,26,0
2015-08-07,11:40:00,2.04,2.05,2.04,2.05,1930,0
2015-08-07,13:20:00,2.1,2.1,2.1,2.1,500,0
2015-08-07,14:25:00,2.15,2.15,2.15,2.15,100,0
2015-08-07,15:20:00,2.1,2.1,2.1,2.1,1844,0
2015-08-07,16:45:00,2.1,2.1,2.1,2.1,30,0
2015-08-07,16:50:00,2.1,2.1,2.1,2.1,777,0
2015-08-10,09:35:00,2.1,2.1,2.1,2.1,500,0
2015-08-10,09:45:00,2.24,2.24,2.24,2.24,500,0
2015-08-10,15:35:00,2.1,2.1,2.1,2.1,1000,0
2015-08-10,16:50:00,2.24,2.24,2.24,2.24,1,0
2015-08-11,09:05:00,2.25,2.25,2.25,2.25,684,0
2015-08-11,14:25:00,2.25,2.25,2.12,2.12,1350,0
2015-08-11,16:15:00,2.3,2.3,2.3,2.3,1600,0
2015-08-11,16:50:00,2.29,2.29,2.29,2.29,10,0
2015-08-12,13:25:00,2.12,2.12,2.12,2.12,300,0
2015-08-12,16:50:00,2.2,2.2,2.2,2.2,30,0
2015-08-13,09:40:00,2.11,2.11,2.11,2.11,140,0
2015-08-13,11:45:00,2.2,2.2,2.2,2.2,40,0
2015-08-13,12:20:00,2.2,2.2,2.2,2.2,331,0
2015-08-13,13:30:00,2.26,2.26,2.26,2.26,99,0
2015-08-13,16:50:00,2.26,2.26,2.26,2.26,20,0
2015-08-14,15:00:00,2.24,2.24,2.24,2.24,481,0
2015-08-17,14:45:00,2.25,2.27,2.25,2.27,1000,0
2015-08-17,16:50:00,2.27,2.27,2.27,2.27,27,0
2015-08-18,09:05:00,2.06,2.06,2.06,2.06,137,0
2015-08-18,10:05:00,2.27,2.27,2.27,2.27,400,0
2015-08-18,12:15:00,2.15,2.15,2.06,2.06,300,0
2015-08-18,12:45:00,2.15,2.27,2.15,2.27,13,0
2015-08-18,16:45:00,2.26,2.26,2.26,2.26,18,0
2015-08-19,16:45:00,2.26,2.26,2.26,2.26,26,0
2015-08-20,10:20:00,2.26,2.26,2.26,2.26,26,0
2015-08-20,10:35:00,2.26,2.26,2.26,2.26,674,0
2015-08-20,16:50:00,2.26,2.26,2.26,2.26,26,0
2015-08-21,16:45:00,2.26,2.26,2.26,2.26,39,0
2015-08-24,13:55:00,2,2,1.87,1.87,760,0
2015-08-24,14:40:00,2,2,2,2,500,0
2015-08-24,15:35:00,1.88,1.88,1.88,1.88,150,0
2015-08-24,16:50:00,2,2,2,2,7,0
2015-08-25,10:55:00,1.99,2,1.99,2,803,0
2015-08-25,11:30:00,2,2,2,2,51,0
2015-08-25,11:40:00,2,2,2,2,140,0
2015-08-25,15:20:00,2,2,2,2,43,0
2015-08-25,16:50:00,2,2,2,2,16,0
2015-08-26,12:00:00,2.1,2.1,2.1,2.1,1,0
2015-08-26,12:15:00,2,2,2,2,57,0
2015-08-26,14:35:00,2,2,2,2,500,0
2015-08-26,16:40:00,2,2,2,2,42,0
2015-08-27,09:10:00,2,2,2,2,249,0
2015-08-27,10:25:00,1.86,1.86,1.86,1.86,164,0
2015-08-27,12:30:00,1.98,2,1.98,2,2051,0
2015-08-27,15:50:00,2.15,2.15,2.15,2.15,2300,0
2015-08-27,16:00:00,2.2,2.2,2.2,2.2,1,0
2015-08-28,09:05:00,2.05,2.05,2.05,2.05,1000,0
2015-08-28,09:15:00,2.05,2.05,2.05,2.05,500,0
2015-08-28,10:05:00,2.07,2.07,2.07,2.07,1700,0
2015-08-28,10:50:00,2.08,2.08,2.08,2.08,200,0
2015-08-28,10:55:00,2.08,2.08,2.08,2.08,200,0
2015-08-28,11:25:00,2.23,2.23,2.23,2.23,1,0
2015-08-28,16:50:00,2.23,2.23,2.23,2.23,10,0
2015-08-31,10:45:00,2.23,2.24,2.23,2.24,2014,0
2015-08-31,11:00:00,2.2,2.2,2.2,2.2,300,0
2015-08-31,13:25:00,2.2,2.2,2.2,2.2,2000,0
2015-08-31,14:50:00,2.25,2.25,2.25,2.25,1,0
2015-08-31,16:45:00,2.25,2.25,2.25,2.25,10,0
2015-08-31,16:50:00,2.25,2.25,2.25,2.25,10,0
2015-09-01,11:05:00,2.1,2.1,2.1,2.1,2000,0
2015-09-01,11:30:00,2.2,2.2,2.2,2.2,2,0
2015-09-01,13:20:00,2.1,2.1,2.1,2.1,170,0
2015-09-01,14:15:00,2.1,2.1,2.1,2.1,1997,0
2015-09-01,16:50:00,2.1,2.1,2.1,2.1,18,0
2015-09-02,13:30:00,2.25,2.25,2.25,2.25,1,0
