Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-29,10:35:00,0.56,0.56,0.56,0.56,1929,0
2015-09-29,10:50:00,0.59,0.59,0.59,0.59,1,0
2015-09-29,14:35:00,0.59,0.59,0.57,0.57,3000,0
2015-09-29,14:40:00,0.57,0.59,0.57,0.59,1800,0
2015-09-29,14:45:00,0.56,0.56,0.56,0.56,1800,0
2015-09-29,14:50:00,0.59,0.59,0.59,0.59,1,0
2015-09-29,16:00:00,0.56,0.56,0.56,0.56,2400,0
2015-09-29,16:10:00,0.59,0.59,0.59,0.59,1,0
2015-09-29,16:50:00,0.57,0.57,0.57,0.57,666,0
2015-09-30,09:05:00,0.56,0.56,0.56,0.56,3620,0
2015-09-30,09:15:00,0.58,0.58,0.58,0.58,1,0
2015-09-30,13:10:00,0.56,0.58,0.55,0.58,6010,0
2015-09-30,13:15:00,0.55,0.58,0.55,0.58,7144,0
2015-09-30,13:20:00,0.56,0.56,0.56,0.56,3000,0
2015-09-30,13:50:00,0.55,0.57,0.55,0.57,4004,0
2015-09-30,14:45:00,0.56,0.57,0.56,0.57,644,0
2015-09-30,14:55:00,0.55,0.55,0.55,0.55,2000,0
2015-09-30,15:00:00,0.55,0.55,0.55,0.55,56,0
2015-09-30,15:15:00,0.57,0.57,0.57,0.57,550,0
2015-09-30,16:05:00,0.55,0.55,0.55,0.55,3500,0
2015-09-30,16:50:00,0.55,0.55,0.55,0.55,5500,0
2015-10-01,09:15:00,0.55,0.55,0.55,0.55,2000,0
2015-10-01,09:40:00,0.57,0.57,0.57,0.57,1,0
2015-10-01,10:15:00,0.57,0.57,0.57,0.57,120,0
2015-10-01,10:30:00,0.55,0.55,0.55,0.55,2400,0
2015-10-01,10:35:00,0.55,0.57,0.55,0.57,6200,0
2015-10-01,10:50:00,0.56,0.56,0.56,0.56,900,0
2015-10-01,11:05:00,0.55,0.55,0.54,0.54,7030,0
2015-10-01,11:15:00,0.55,0.55,0.55,0.55,2399,0
2015-10-01,11:25:00,0.55,0.55,0.55,0.55,1140,0
2015-10-01,12:05:00,0.55,0.55,0.55,0.55,1789,0
2015-10-01,12:10:00,0.55,0.57,0.55,0.57,100,0
2015-10-01,12:30:00,0.55,0.55,0.55,0.55,120,0
2015-10-01,13:25:00,0.55,0.55,0.54,0.54,2510,0
2015-10-01,13:30:00,0.57,0.57,0.57,0.57,1,0
2015-10-01,14:25:00,0.54,0.54,0.54,0.54,50,0
2015-10-01,15:00:00,0.57,0.57,0.57,0.57,1,0
2015-10-01,16:00:00,0.55,0.55,0.55,0.55,2001,0
2015-10-01,16:10:00,0.57,0.57,0.57,0.57,1,0
2015-10-02,09:05:00,0.56,0.56,0.56,0.56,5469,0
2015-10-02,09:10:00,0.56,0.56,0.54,0.54,900,0
2015-10-02,09:25:00,0.57,0.57,0.57,0.57,1,0
2015-10-02,11:40:00,0.57,0.57,0.57,0.57,4000,0
2015-10-02,14:40:00,0.55,0.55,0.55,0.55,2220,0
2015-10-02,15:35:00,0.55,0.57,0.55,0.57,3513,0
2015-10-02,16:35:00,0.54,0.54,0.54,0.54,2278,0
2015-10-02,16:50:00,0.57,0.57,0.57,0.57,1,0
2015-10-05,09:05:00,0.57,0.57,0.57,0.57,5000,0
2015-10-05,09:10:00,0.56,0.58,0.56,0.58,928,0
2015-10-05,09:50:00,0.58,0.58,0.58,0.58,3000,0
2015-10-05,09:55:00,0.58,0.59,0.58,0.59,3548,0
2015-10-05,10:00:00,0.59,0.59,0.58,0.58,1360,0
2015-10-05,10:05:00,0.58,0.58,0.56,0.56,3219,0
2015-10-05,10:15:00,0.59,0.59,0.59,0.59,1,0
2015-10-05,12:15:00,0.57,0.57,0.57,0.57,595,0
2015-10-05,14:15:00,0.56,0.56,0.56,0.56,116,0
2015-10-05,15:05:00,0.58,0.58,0.58,0.58,1,0
2015-10-05,15:15:00,0.56,0.56,0.56,0.56,500,0
2015-10-05,15:55:00,0.58,0.58,0.58,0.58,1,0
2015-10-06,09:05:00,0.58,0.59,0.58,0.59,5600,0
2015-10-06,09:35:00,0.56,0.59,0.56,0.59,1110,0
2015-10-06,10:40:00,0.56,0.56,0.56,0.56,20,0
2015-10-06,11:05:00,0.57,0.57,0.57,0.57,800,0
2015-10-06,11:10:00,0.57,0.57,0.57,0.57,2580,0
2015-10-06,11:20:00,0.58,0.58,0.58,0.58,3300,0
2015-10-06,11:25:00,0.58,0.59,0.58,0.59,3590,0
2015-10-06,11:30:00,0.58,0.58,0.58,0.58,1111,0
2015-10-06,13:15:00,0.57,0.57,0.56,0.56,4000,0
2015-10-06,14:30:00,0.57,0.57,0.57,0.57,1000,0
2015-10-06,14:40:00,0.56,0.56,0.56,0.56,470,0
2015-10-06,14:50:00,0.58,0.58,0.58,0.58,111,0
2015-10-06,15:35:00,0.56,0.56,0.56,0.56,14280,0
2015-10-06,15:40:00,0.56,0.58,0.56,0.58,4171,0
2015-10-07,09:05:00,0.57,0.57,0.57,0.57,2000,0
2015-10-07,09:10:00,0.57,0.58,0.57,0.58,2001,0
2015-10-07,09:25:00,0.58,0.58,0.58,0.58,3932,0
2015-10-07,09:30:00,0.59,0.59,0.59,0.59,5100,0
2015-10-07,09:35:00,0.59,0.6,0.59,0.6,520,0
2015-10-07,10:10:00,0.59,0.59,0.59,0.59,1555,0
2015-10-07,10:55:00,0.57,0.57,0.57,0.57,2000,0
2015-10-07,11:00:00,0.59,0.59,0.57,0.57,3001,0
2015-10-07,11:05:00,0.58,0.59,0.58,0.59,1068,0
2015-10-07,11:40:00,0.58,0.58,0.58,0.58,4000,0
2015-10-07,13:55:00,0.59,0.59,0.59,0.59,1,0
2015-10-07,16:45:00,0.57,0.57,0.57,0.57,5000,0
2015-10-07,16:50:00,0.59,0.59,0.59,0.59,5601,0
2015-10-08,09:05:00,0.59,0.59,0.59,0.59,350,0
2015-10-08,09:50:00,0.57,0.57,0.57,0.57,1,0
2015-10-08,13:35:00,0.58,0.58,0.58,0.58,799,0
2015-10-08,13:40:00,0.58,0.59,0.58,0.59,202,0
2015-10-08,13:45:00,0.57,0.57,0.57,0.57,1399,0
2015-10-08,15:45:00,0.59,0.59,0.59,0.59,1,0
2015-10-09,09:05:00,0.59,0.59,0.59,0.59,5492,0
2015-10-09,09:10:00,0.59,0.6,0.59,0.6,3105,0
2015-10-09,09:25:00,0.6,0.6,0.6,0.6,6189,0
2015-10-09,09:30:00,0.6,0.61,0.6,0.61,112,0
2015-10-09,09:40:00,0.6,0.6,0.59,0.59,4931,0
2015-10-09,09:45:00,0.6,0.61,0.6,0.61,1736,0
2015-10-09,10:05:00,0.59,0.59,0.59,0.59,2333,0
2015-10-09,10:10:00,0.59,0.59,0.59,0.59,9000,0
2015-10-09,10:20:00,0.59,0.6,0.59,0.6,10000,0
2015-10-09,10:25:00,0.61,0.61,0.61,0.61,1,0
2015-10-09,12:15:00,0.59,0.59,0.59,0.59,2041,0
2015-10-09,12:30:00,0.59,0.59,0.59,0.59,403,0
2015-10-09,12:55:00,0.6,0.6,0.6,0.6,1,0
2015-10-09,15:05:00,0.59,0.59,0.59,0.59,7619,0
2015-10-09,15:10:00,0.59,0.59,0.59,0.59,1981,0
2015-10-09,15:25:00,0.61,0.61,0.61,0.61,1001,0
2015-10-09,15:30:00,0.59,0.61,0.59,0.61,8351,0
2015-10-12,10:00:00,0.58,0.58,0.58,0.58,1,0
2015-10-12,11:10:00,0.6,0.6,0.6,0.6,1,0
2015-10-12,12:05:00,0.59,0.59,0.59,0.59,2650,0
2015-10-12,12:25:00,0.59,0.59,0.59,0.59,150,0
2015-10-12,12:50:00,0.6,0.61,0.6,0.61,22594,0
2015-10-12,13:25:00,0.59,0.59,0.59,0.59,536,0
2015-10-12,13:40:00,0.61,0.62,0.61,0.62,1070,0
2015-10-12,13:45:00,0.62,0.62,0.62,0.62,1800,0
2015-10-12,14:20:00,0.62,0.62,0.62,0.62,1020,0
2015-10-12,14:25:00,0.62,0.62,0.62,0.62,1100,0
2015-10-12,15:40:00,0.61,0.62,0.61,0.62,5152,0
2015-10-12,16:50:00,0.6,0.6,0.6,0.6,1555,0
2015-10-13,09:05:00,0.61,0.62,0.61,0.62,1010,0
2015-10-13,09:25:00,0.6,0.62,0.6,0.62,1010,0
2015-10-13,09:40:00,0.6,0.6,0.6,0.6,3220,0
2015-10-13,09:45:00,0.6,0.61,0.6,0.61,971,0
2015-10-13,10:00:00,0.59,0.59,0.59,0.59,4220,0
2015-10-13,10:15:00,0.59,0.59,0.58,0.59,6174,0
2015-10-13,10:25:00,0.59,0.6,0.59,0.6,382,0
2015-10-13,11:25:00,0.6,0.6,0.6,0.6,7721,0
2015-10-13,11:30:00,0.6,0.6,0.6,0.6,3057,0
2015-10-13,12:00:00,0.61,0.61,0.61,0.61,1200,0
2015-10-13,12:05:00,0.6,0.6,0.6,0.6,666,0
2015-10-13,12:25:00,0.6,0.6,0.6,0.6,2000,0
2015-10-13,12:30:00,0.6,0.6,0.6,0.6,134,0
2015-10-13,13:00:00,0.6,0.6,0.6,0.6,3266,0
2015-10-13,14:05:00,0.61,0.61,0.61,0.61,1,0
2015-10-13,14:55:00,0.6,0.6,0.6,0.6,1000,0
2015-10-13,15:50:00,0.61,0.61,0.61,0.61,1600,0
2015-10-13,16:00:00,0.61,0.61,0.61,0.61,3000,0
2015-10-13,16:05:00,0.61,0.64,0.61,0.63,31921,0
2015-10-13,16:10:00,0.63,0.63,0.63,0.63,108,0
2015-10-13,16:15:00,0.62,0.62,0.62,0.62,2109,0
2015-10-13,16:20:00,0.63,0.63,0.63,0.63,1,0
2015-10-13,16:25:00,0.63,0.63,0.63,0.63,7222,0
2015-10-13,16:35:00,0.63,0.63,0.63,0.63,3000,0
2015-10-13,16:40:00,0.63,0.66,0.63,0.66,54217,0
2015-10-13,16:45:00,0.66,0.67,0.66,0.67,29421,0
2015-10-13,16:50:00,0.67,0.67,0.66,0.66,38125,0
2015-10-14,09:05:00,0.66,0.66,0.66,0.66,11700,0
2015-10-14,09:25:00,0.64,0.64,0.64,0.64,1077,0
2015-10-14,09:30:00,0.64,0.64,0.64,0.64,3463,0
2015-10-14,09:35:00,0.64,0.64,0.64,0.64,1037,0
2015-10-14,10:00:00,0.64,0.64,0.64,0.64,2335,0
2015-10-14,10:15:00,0.65,0.65,0.65,0.65,6800,0
2015-10-14,10:35:00,0.64,0.65,0.64,0.65,8890,0
2015-10-14,10:45:00,0.65,0.71,0.65,0.71,65224,0
2015-10-14,10:50:00,0.7,0.71,0.69,0.71,3412,0
2015-10-14,10:55:00,0.7,0.7,0.7,0.7,2596,0
2015-10-14,11:00:00,0.7,0.7,0.68,0.68,17059,0
2015-10-14,11:05:00,0.69,0.7,0.69,0.7,9657,0
2015-10-14,11:10:00,0.71,0.71,0.7,0.71,20217,0
2015-10-14,11:15:00,0.71,0.72,0.71,0.71,21115,0
2015-10-14,11:20:00,0.71,0.71,0.71,0.71,11337,0
2015-10-14,11:25:00,0.72,0.72,0.72,0.72,2000,0
2015-10-14,11:30:00,0.72,0.72,0.72,0.72,5053,0
2015-10-14,11:35:00,0.7,0.7,0.7,0.7,2747,0
2015-10-14,11:45:00,0.72,0.72,0.72,0.72,500,0
2015-10-14,11:50:00,0.72,0.72,0.72,0.72,2020,0
2015-10-14,12:00:00,0.72,0.72,0.72,0.72,3056,0
2015-10-14,12:05:00,0.7,0.7,0.7,0.7,15773,0
2015-10-14,12:10:00,0.7,0.7,0.69,0.69,13376,0
2015-10-14,12:15:00,0.69,0.7,0.68,0.7,8594,0
2015-10-14,12:40:00,0.68,0.68,0.67,0.67,20600,0
2015-10-14,12:50:00,0.67,0.67,0.66,0.66,11345,0
2015-10-14,13:00:00,0.67,0.67,0.67,0.67,2000,0
2015-10-14,13:05:00,0.67,0.67,0.67,0.67,1655,0
2015-10-14,13:10:00,0.69,0.69,0.69,0.69,1,0
2015-10-14,13:35:00,0.68,0.68,0.67,0.67,1999,0
2015-10-14,13:45:00,0.68,0.68,0.67,0.67,3275,0
2015-10-14,13:55:00,0.69,0.69,0.69,0.69,1,0
2015-10-14,14:00:00,0.69,0.69,0.67,0.67,3285,0
2015-10-14,14:10:00,0.69,0.69,0.69,0.69,3964,0
2015-10-14,14:15:00,0.69,0.69,0.69,0.69,148,0
2015-10-14,14:20:00,0.69,0.7,0.69,0.7,6178,0
2015-10-14,14:25:00,0.7,0.7,0.7,0.7,3250,0
2015-10-14,14:55:00,0.7,0.7,0.7,0.7,3,0
2015-10-14,15:20:00,0.7,0.7,0.7,0.7,4000,0
2015-10-14,15:35:00,0.7,0.71,0.7,0.7,28538,0
2015-10-14,15:40:00,0.71,0.71,0.7,0.7,5001,0
2015-10-14,15:45:00,0.7,0.7,0.7,0.7,42,0
2015-10-14,16:10:00,0.7,0.7,0.7,0.7,5000,0
2015-10-14,16:30:00,0.68,0.7,0.68,0.7,2229,0
2015-10-14,16:35:00,0.71,0.71,0.71,0.71,1470,0
2015-10-15,09:05:00,0.7,0.72,0.7,0.71,23606,0
2015-10-15,09:10:00,0.71,0.71,0.7,0.7,1894,0
2015-10-15,09:15:00,0.7,0.72,0.69,0.72,8425,0
2015-10-15,09:30:00,0.72,0.72,0.72,0.72,8000,0
2015-10-15,09:45:00,0.72,0.72,0.7,0.7,10200,0
2015-10-15,09:55:00,0.7,0.7,0.7,0.7,1500,0
2015-10-15,10:05:00,0.71,0.71,0.7,0.7,12681,0
2015-10-15,10:15:00,0.7,0.7,0.69,0.69,6470,0
2015-10-15,10:25:00,0.69,0.69,0.68,0.68,9679,0
2015-10-15,10:30:00,0.69,0.71,0.69,0.71,2803,0
2015-10-15,10:35:00,0.68,0.69,0.68,0.69,7018,0
2015-10-15,10:40:00,0.7,0.7,0.7,0.7,500,0
2015-10-15,10:50:00,0.7,0.7,0.7,0.7,1000,0
2015-10-15,11:15:00,0.69,0.69,0.69,0.69,1092,0
2015-10-15,12:25:00,0.69,0.69,0.69,0.69,1000,0
2015-10-15,12:40:00,0.69,0.69,0.69,0.69,196,0
2015-10-15,12:55:00,0.69,0.69,0.69,0.69,287,0
2015-10-15,13:10:00,0.68,0.68,0.68,0.68,1563,0
2015-10-15,14:20:00,0.7,0.7,0.7,0.7,1,0
2015-10-15,16:50:00,0.7,0.7,0.7,0.7,600,0
2015-10-16,09:10:00,0.68,0.7,0.68,0.7,4184,0
2015-10-16,09:20:00,0.7,0.7,0.7,0.7,9437,0
2015-10-16,09:25:00,0.7,0.7,0.7,0.7,500,0
2015-10-16,09:35:00,0.71,0.71,0.7,0.7,109,0
2015-10-16,10:15:00,0.69,0.69,0.68,0.68,3000,0
2015-10-16,10:20:00,0.68,0.68,0.67,0.67,4234,0
2015-10-16,10:25:00,0.67,0.67,0.67,0.67,2700,0
2015-10-16,10:30:00,0.67,0.67,0.67,0.67,7000,0
2015-10-16,10:40:00,0.68,0.68,0.67,0.67,16001,0
2015-10-16,10:55:00,0.66,0.66,0.66,0.66,14600,0
2015-10-16,11:00:00,0.66,0.69,0.66,0.69,11701,0
2015-10-16,12:15:00,0.67,0.67,0.67,0.67,2000,0
2015-10-16,12:20:00,0.67,0.67,0.66,0.66,2803,0
2015-10-16,12:25:00,0.66,0.66,0.66,0.66,4462,0
2015-10-16,14:20:00,0.68,0.68,0.68,0.68,1,0
2015-10-16,15:40:00,0.67,0.67,0.67,0.67,1000,0
2015-10-16,16:05:00,0.68,0.68,0.68,0.68,1,0
2015-10-16,16:35:00,0.67,0.67,0.66,0.66,3191,0
2015-10-16,16:50:00,0.67,0.67,0.67,0.67,3401,0
2015-10-19,09:05:00,0.67,0.67,0.67,0.67,1000,0
2015-10-19,09:15:00,0.68,0.68,0.68,0.68,7001,0
2015-10-19,09:20:00,0.68,0.69,0.68,0.69,1600,0
2015-10-19,09:25:00,0.69,0.69,0.69,0.69,6307,0
2015-10-19,09:30:00,0.69,0.7,0.69,0.7,10700,0
2015-10-19,09:35:00,0.7,0.7,0.7,0.7,23500,0
2015-10-19,09:40:00,0.7,0.71,0.7,0.7,21385,0
2015-10-19,09:45:00,0.71,0.71,0.7,0.7,8500,0
2015-10-19,09:50:00,0.7,0.71,0.7,0.7,3602,0
2015-10-19,10:00:00,0.7,0.7,0.7,0.7,2000,0
2015-10-19,10:30:00,0.7,0.7,0.7,0.7,4000,0
2015-10-19,10:35:00,0.7,0.7,0.7,0.7,500,0
2015-10-19,12:15:00,0.69,0.69,0.69,0.69,500,0
2015-10-19,12:40:00,0.68,0.68,0.68,0.68,10000,0
2015-10-19,12:45:00,0.68,0.68,0.67,0.67,5000,0
2015-10-19,12:50:00,0.68,0.68,0.68,0.68,20,0
2015-10-19,15:20:00,0.7,0.7,0.7,0.7,1,0
2015-10-19,15:30:00,0.69,0.7,0.69,0.7,4001,0
2015-10-20,09:05:00,0.7,0.7,0.7,0.7,6337,0
2015-10-20,09:10:00,0.7,0.71,0.7,0.71,3994,0
2015-10-20,09:15:00,0.71,0.73,0.71,0.73,44311,0
2015-10-20,09:20:00,0.73,0.76,0.73,0.75,29370,0
2015-10-20,09:25:00,0.75,0.75,0.75,0.75,11249,0
2015-10-20,09:35:00,0.73,0.75,0.73,0.75,7577,0
2015-10-20,09:40:00,0.74,0.75,0.74,0.75,5555,0
2015-10-20,09:45:00,0.74,0.75,0.74,0.75,31000,0
2015-10-20,09:50:00,0.75,0.77,0.75,0.77,5560,0
2015-10-20,09:55:00,0.77,0.77,0.77,0.77,16771,0
2015-10-20,10:05:00,0.79,0.81,0.77,0.77,68146,0
2015-10-20,10:10:00,0.78,0.79,0.78,0.79,26942,0
2015-10-20,10:15:00,0.79,0.79,0.79,0.79,1400,0
2015-10-20,10:20:00,0.8,0.8,0.8,0.8,3693,0
2015-10-20,10:25:00,0.78,0.78,0.77,0.78,9563,0
2015-10-20,10:30:00,0.78,0.78,0.78,0.78,6762,0
2015-10-20,10:35:00,0.79,0.79,0.79,0.79,1200,0
2015-10-20,10:40:00,0.79,0.79,0.79,0.79,2353,0
2015-10-20,10:45:00,0.79,0.79,0.77,0.78,45170,0
2015-10-20,10:50:00,0.79,0.79,0.78,0.78,7306,0
2015-10-20,10:55:00,0.79,0.79,0.79,0.79,6632,0
2015-10-20,11:00:00,0.8,0.8,0.8,0.8,12942,0
2015-10-20,11:05:00,0.8,0.81,0.8,0.81,9144,0
2015-10-20,11:10:00,0.8,0.8,0.8,0.8,5254,0
2015-10-20,11:15:00,0.8,0.8,0.8,0.8,1910,0
2015-10-20,11:20:00,0.8,0.8,0.8,0.8,5000,0
2015-10-20,11:25:00,0.79,0.79,0.79,0.79,7696,0
2015-10-20,11:30:00,0.8,0.8,0.8,0.8,2000,0
2015-10-20,11:40:00,0.8,0.8,0.8,0.8,788,0
2015-10-20,11:55:00,0.79,0.79,0.79,0.79,4858,0
2015-10-20,12:00:00,0.8,0.82,0.8,0.81,29371,0
2015-10-20,12:05:00,0.81,0.81,0.81,0.81,2507,0
2015-10-20,12:15:00,0.82,0.83,0.82,0.83,22732,0
2015-10-20,12:20:00,0.84,0.84,0.82,0.82,4580,0
2015-10-20,12:25:00,0.82,0.84,0.82,0.84,13077,0
2015-10-20,12:30:00,0.82,0.83,0.82,0.83,8300,0
2015-10-20,12:35:00,0.83,0.83,0.82,0.82,2048,0
2015-10-20,12:40:00,0.81,0.81,0.81,0.81,650,0
2015-10-20,12:45:00,0.81,0.81,0.81,0.81,5823,0
2015-10-20,12:55:00,0.8,0.81,0.8,0.8,17544,0
2015-10-20,13:00:00,0.8,0.8,0.8,0.8,5000,0
2015-10-20,13:10:00,0.79,0.79,0.79,0.79,2353,0
2015-10-20,13:20:00,0.8,0.8,0.8,0.8,1,0
2015-10-20,13:30:00,0.8,0.8,0.8,0.8,4960,0
2015-10-20,13:35:00,0.8,0.8,0.8,0.8,4000,0
2015-10-20,13:40:00,0.8,0.8,0.8,0.8,1111,0
2015-10-20,13:45:00,0.8,0.8,0.8,0.8,1280,0
2015-10-20,13:55:00,0.79,0.8,0.78,0.8,20000,0
2015-10-20,14:00:00,0.78,0.78,0.78,0.78,200,0
2015-10-20,14:05:00,0.79,0.79,0.79,0.79,4000,0
2015-10-20,14:10:00,0.78,0.8,0.78,0.8,4302,0
2015-10-20,14:15:00,0.79,0.79,0.79,0.79,1856,0
2015-10-20,14:40:00,0.79,0.79,0.79,0.79,394,0
2015-10-20,14:45:00,0.78,0.78,0.78,0.78,1212,0
2015-10-20,14:50:00,0.8,0.8,0.8,0.8,1,0
2015-10-20,14:55:00,0.78,0.78,0.78,0.78,394,0
2015-10-20,15:05:00,0.79,0.8,0.79,0.8,10585,0
2015-10-20,15:10:00,0.8,0.8,0.8,0.8,4000,0
2015-10-20,15:15:00,0.79,0.79,0.79,0.79,2058,0
2015-10-20,15:20:00,0.78,0.78,0.76,0.76,48000,0
2015-10-20,15:25:00,0.77,0.77,0.77,0.77,5000,0
2015-10-20,15:35:00,0.77,0.77,0.77,0.77,5000,0
2015-10-20,15:40:00,0.79,0.79,0.77,0.77,501,0
2015-10-20,15:50:00,0.78,0.78,0.78,0.78,1000,0
2015-10-20,16:00:00,0.78,0.78,0.77,0.77,8500,0
2015-10-20,16:10:00,0.78,0.79,0.78,0.79,7700,0
2015-10-20,16:15:00,0.79,0.79,0.79,0.79,1,0
2015-10-20,16:25:00,0.79,0.79,0.79,0.79,4592,0
2015-10-20,16:30:00,0.79,0.81,0.79,0.81,16500,0
2015-10-20,16:35:00,0.8,0.8,0.8,0.8,2310,0
2015-10-20,16:45:00,0.8,0.8,0.8,0.8,2500,0
2015-10-20,16:50:00,0.79,0.79,0.79,0.79,9896,0
2015-10-21,09:05:00,0.8,0.8,0.78,0.78,34535,0
2015-10-21,09:10:00,0.79,0.79,0.78,0.78,9000,0
2015-10-21,09:15:00,0.79,0.79,0.79,0.79,12280,0
2015-10-21,09:20:00,0.8,0.82,0.8,0.82,67686,0
2015-10-21,09:25:00,0.81,0.82,0.81,0.81,6355,0
2015-10-21,09:30:00,0.81,0.82,0.81,0.82,7930,0
2015-10-21,09:35:00,0.83,0.83,0.82,0.83,42442,0
2015-10-21,09:40:00,0.83,0.83,0.81,0.81,15396,0
2015-10-21,09:45:00,0.81,0.81,0.8,0.81,12550,0
2015-10-21,09:55:00,0.81,0.81,0.79,0.81,11503,0
2015-10-21,10:00:00,0.8,0.8,0.8,0.8,4450,0
2015-10-21,10:10:00,0.79,0.79,0.79,0.79,5188,0
2015-10-21,10:15:00,0.79,0.8,0.78,0.8,16137,0
2015-10-21,10:20:00,0.77,0.78,0.77,0.78,6000,0
2015-10-21,10:25:00,0.79,0.79,0.76,0.78,18997,0
2015-10-21,10:30:00,0.78,0.79,0.78,0.79,10918,0
2015-10-21,10:40:00,0.78,0.78,0.78,0.78,1116,0
2015-10-21,10:45:00,0.78,0.78,0.78,0.78,981,0
2015-10-21,11:00:00,0.78,0.78,0.78,0.78,1100,0
2015-10-21,11:15:00,0.79,0.79,0.79,0.79,1000,0
2015-10-21,11:20:00,0.79,0.79,0.79,0.79,400,0
2015-10-21,11:40:00,0.79,0.79,0.79,0.79,1000,0
2015-10-21,11:55:00,0.78,0.78,0.78,0.78,5155,0
2015-10-21,12:00:00,0.77,0.77,0.77,0.77,5345,0
2015-10-21,12:05:00,0.79,0.79,0.79,0.79,1,0
2015-10-21,12:25:00,0.77,0.77,0.77,0.77,6900,0
2015-10-21,12:30:00,0.78,0.78,0.78,0.78,1,0
2015-10-21,12:35:00,0.77,0.77,0.77,0.77,1200,0
2015-10-21,13:10:00,0.77,0.77,0.77,0.77,1500,0
2015-10-21,15:10:00,0.78,0.78,0.78,0.78,1199,0
2015-10-21,15:20:00,0.79,0.79,0.79,0.79,1,0
2015-10-21,15:45:00,0.79,0.79,0.79,0.79,3000,0
2015-10-21,16:10:00,0.78,0.78,0.78,0.78,3000,0
2015-10-21,16:15:00,0.79,0.79,0.79,0.79,7940,0
2015-10-21,16:20:00,0.79,0.8,0.79,0.8,369,0
2015-10-21,16:50:00,0.78,0.79,0.77,0.79,3800,0
2015-10-22,09:05:00,0.77,0.77,0.77,0.77,10,0
2015-10-22,09:10:00,0.77,0.77,0.77,0.77,7,0
2015-10-22,09:20:00,0.77,0.77,0.77,0.77,2000,0
2015-10-22,09:25:00,0.77,0.78,0.7,0.78,20191,0
2015-10-22,09:30:00,0.75,0.75,0.75,0.75,3333,0
2015-10-22,09:35:00,0.78,0.78,0.78,0.78,1,0
2015-10-22,09:40:00,0.75,0.75,0.75,0.75,4074,0
2015-10-22,09:45:00,0.75,0.77,0.75,0.77,927,0
2015-10-22,10:05:00,0.78,0.78,0.78,0.78,1,0
2015-10-22,10:30:00,0.77,0.77,0.77,0.77,4600,0
2015-10-22,10:35:00,0.77,0.77,0.77,0.77,949,0
2015-10-22,10:45:00,0.77,0.78,0.77,0.78,15759,0
2015-10-22,10:50:00,0.78,0.78,0.78,0.78,1000,0
2015-10-22,11:00:00,0.78,0.78,0.78,0.78,11798,0
2015-10-22,11:05:00,0.78,0.78,0.76,0.76,124,0
2015-10-22,11:10:00,0.76,0.76,0.76,0.76,2000,0
2015-10-22,11:20:00,0.76,0.76,0.76,0.76,102,0
2015-10-22,11:35:00,0.76,0.76,0.76,0.76,1650,0
2015-10-22,11:45:00,0.76,0.76,0.76,0.76,4094,0
2015-10-22,12:20:00,0.76,0.76,0.76,0.76,4,0
2015-10-22,12:50:00,0.76,0.76,0.75,0.75,758,0
2015-10-22,14:50:00,0.75,0.75,0.75,0.75,500,0
2015-10-22,15:10:00,0.75,0.75,0.75,0.75,450,0
2015-10-22,16:00:00,0.77,0.77,0.77,0.77,1,0
2015-10-22,16:05:00,0.77,0.77,0.76,0.76,2000,0
2015-10-22,16:15:00,0.77,0.77,0.77,0.77,1,0
2015-10-22,16:30:00,0.76,0.76,0.76,0.76,1599,0
2015-10-22,16:35:00,0.77,0.77,0.77,0.77,1,0
2015-10-22,16:40:00,0.76,0.76,0.76,0.76,400,0
2015-10-22,16:45:00,0.76,0.76,0.76,0.76,1432,0
2015-10-22,16:50:00,0.76,0.77,0.76,0.77,1200,0
2015-10-23,09:05:00,0.75,0.78,0.75,0.78,5000,0
2015-10-23,09:30:00,0.78,0.78,0.78,0.78,2000,0
2015-10-23,09:35:00,0.76,0.76,0.76,0.76,4500,0
2015-10-23,09:40:00,0.76,0.79,0.76,0.79,16095,0
2015-10-23,09:45:00,0.79,0.79,0.79,0.79,4405,0
2015-10-23,10:25:00,0.77,0.77,0.77,0.77,450,0
2015-10-23,10:55:00,0.78,0.78,0.78,0.78,106,0
2015-10-23,11:35:00,0.77,0.77,0.77,0.77,1625,0
2015-10-23,11:45:00,0.77,0.77,0.77,0.77,1841,0
2015-10-23,13:00:00,0.77,0.77,0.77,0.77,2900,0
2015-10-23,14:45:00,0.77,0.78,0.77,0.78,400,0
2015-10-23,15:45:00,0.77,0.77,0.77,0.77,1900,0
2015-10-23,15:50:00,0.77,0.77,0.77,0.77,1,0
2015-10-23,15:55:00,0.77,0.77,0.77,0.77,600,0
2015-10-23,16:10:00,0.76,0.76,0.76,0.76,2000,0
2015-10-23,16:20:00,0.76,0.76,0.76,0.76,1399,0
2015-10-23,16:50:00,0.77,0.77,0.77,0.77,1,0
2015-10-26,09:05:00,0.75,0.75,0.75,0.75,861,0
2015-10-26,09:20:00,0.77,0.77,0.77,0.77,1554,0
2015-10-26,09:25:00,0.77,0.77,0.77,0.77,900,0
2015-10-26,09:30:00,0.76,0.76,0.73,0.73,14450,0
2015-10-26,09:35:00,0.77,0.77,0.77,0.77,1,0
2015-10-26,10:25:00,0.77,0.77,0.77,0.77,1000,0
2015-10-26,10:55:00,0.75,0.75,0.75,0.75,1040,0
2015-10-26,11:00:00,0.74,0.74,0.74,0.74,1000,0
