2015-10-06,09:05:00,3.39,3.39,3.33,3.33,1295,0
2015-10-06,09:10:00,3.38,3.38,3.38,3.38,400,0
2015-10-06,09:40:00,3.33,3.33,3.3,3.3,10939,0
2015-10-06,09:45:00,3.3,3.3,3.3,3.3,1000,0
2015-10-06,10:10:00,3.31,3.31,3.31,3.31,1579,0
2015-10-06,10:35:00,3.31,3.31,3.31,3.31,550,0
2015-10-06,10:40:00,3.32,3.32,3.32,3.32,100,0
2015-10-06,11:00:00,3.31,3.31,3.31,3.31,200,0
2015-10-06,11:05:00,3.3,3.3,3.3,3.3,69,0
2015-10-06,11:25:00,3.31,3.32,3.31,3.32,500,0
2015-10-06,11:35:00,3.32,3.32,3.32,3.32,77,0
2015-10-06,11:50:00,3.32,3.32,3.32,3.32,1601,0
2015-10-06,12:45:00,3.33,3.33,3.32,3.32,5000,0
2015-10-06,12:50:00,3.32,3.32,3.3,3.3,7054,0
2015-10-06,12:55:00,3.3,3.3,3.2,3.2,11305,0
2015-10-06,13:55:00,3.24,3.24,3.24,3.24,609,0
2015-10-06,14:05:00,3.24,3.24,3.24,3.24,367,0
2015-10-06,14:30:00,3.25,3.25,3.25,3.25,329,0
2015-10-06,14:50:00,3.26,3.26,3.26,3.26,311,0
2015-10-06,15:15:00,3.27,3.27,3.27,3.27,1340,0
2015-10-06,15:20:00,3.29,3.29,3.29,3.29,500,0
2015-10-06,15:40:00,3.26,3.26,3.26,3.26,472,0
2015-10-06,15:45:00,3.26,3.26,3.26,3.26,466,0
2015-10-06,15:50:00,3.26,3.26,3.26,3.26,1195,0
2015-10-06,16:20:00,3.25,3.25,3.25,3.25,171,0
2015-10-06,16:45:00,3.28,3.28,3.25,3.25,801,0
2015-10-06,16:50:00,3.24,3.24,3.24,3.24,4837,0
2015-10-07,09:05:00,3.21,3.21,3.21,3.21,500,0
2015-10-07,09:10:00,3.25,3.25,3.25,3.25,950,0
2015-10-07,09:15:00,3.25,3.25,3.25,3.25,550,0
2015-10-07,09:30:00,3.28,3.28,3.28,3.28,150,0
2015-10-07,09:55:00,3.32,3.33,3.32,3.33,1773,0
2015-10-07,10:05:00,3.33,3.33,3.33,3.33,1486,0
2015-10-07,10:15:00,3.33,3.33,3.33,3.33,1036,0
2015-10-07,10:20:00,3.32,3.32,3.32,3.32,120,0
2015-10-07,10:45:00,3.26,3.26,3.26,3.26,450,0
2015-10-07,11:05:00,3.26,3.26,3.25,3.25,1000,0
2015-10-07,11:20:00,3.31,3.31,3.31,3.31,300,0
2015-10-07,13:50:00,3.31,3.31,3.31,3.31,280,0
2015-10-07,16:20:00,3.31,3.31,3.31,3.31,603,0
