Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-29,16:10:00,36.99,36.99,36.99,36.99,100,0
2015-07-30,09:05:00,37.4,37.4,37.01,37.01,61,0
2015-07-30,10:25:00,36.99,36.99,36.99,36.99,125,0
2015-07-30,12:15:00,36.93,36.93,36.93,36.93,27,0
2015-07-30,12:35:00,36.5,36.5,36.5,36.5,13,0
2015-07-30,13:30:00,36.5,36.5,36.45,36.45,146,0
2015-07-30,14:20:00,36.45,36.45,36.45,36.45,1,0
2015-07-30,14:55:00,36.15,36.15,36.15,36.15,49,0
2015-07-30,16:50:00,36.93,36.93,36.93,36.93,100,0
2015-07-31,09:05:00,37.7,37.7,37.7,37.7,1,0
2015-07-31,11:25:00,37,37,37,37,1,0
2015-07-31,13:40:00,36.99,37,36.99,37,1000,0
2015-07-31,14:15:00,37,37,37,37,50,0
2015-07-31,14:20:00,37.59,37.59,37.59,37.59,50,0
2015-07-31,14:25:00,37.5,37.5,37.5,37.5,150,0
2015-07-31,14:30:00,37,37,37,37,100,0
2015-07-31,14:55:00,37.2,37.2,37.2,37.2,38,0
2015-07-31,16:30:00,37,37,37,37,100,0
2015-08-03,09:05:00,37,37,37,37,108,0
2015-08-03,10:35:00,36.99,37,36.99,37,750,0
2015-08-03,10:40:00,37.45,37.45,37,37,2,0
2015-08-03,11:45:00,37.45,37.45,37.45,37.45,5,0
2015-08-03,11:55:00,37.45,37.45,37.45,37.45,124,0
2015-08-03,12:05:00,37.44,37.45,37.44,37.45,260,0
2015-08-03,13:25:00,37.45,37.45,37.45,37.45,61,0
2015-08-03,13:35:00,37.43,37.43,37.43,37.43,13,0
2015-08-03,14:40:00,37.4,37.4,37.4,37.4,80,0
2015-08-03,15:55:00,37.4,37.4,37.4,37.4,100,0
2015-08-03,16:00:00,37.2,37.2,37.2,37.2,200,0
2015-08-03,16:50:00,37.01,37.01,37.01,37.01,220,0
2015-08-04,09:30:00,36.99,36.99,36.99,36.99,50,0
2015-08-04,11:05:00,36.6,36.6,36.25,36.25,270,0
2015-08-04,11:40:00,36.3,36.3,36.3,36.3,50000,0
2015-08-04,12:30:00,36.25,36.25,35.5,35.5,170,0
2015-08-04,14:35:00,36.29,36.29,36.29,36.29,120,0
2015-08-04,15:20:00,36.28,36.28,36.28,36.28,5,0
2015-08-04,16:50:00,35.3,35.3,35.3,35.3,373,0
2015-08-05,09:05:00,35.34,35.34,35.34,35.34,18,0
2015-08-05,09:15:00,35.57,35.57,35.57,35.57,42,0
2015-08-05,09:30:00,35.54,35.54,35.54,35.54,40,0
2015-08-05,09:35:00,36.18,36.18,36.18,36.18,1,0
2015-08-05,11:40:00,35.81,35.83,35.81,35.83,130,0
2015-08-05,13:55:00,35.55,35.55,35.55,35.55,135,0
2015-08-05,15:50:00,35.6,35.83,35.6,35.83,655,0
2015-08-05,16:00:00,35.83,35.83,35.83,35.83,105,0
2015-08-05,16:40:00,35.83,35.83,35.83,35.83,34,0
2015-08-05,16:50:00,35.69,35.69,35.69,35.69,22,0
2015-08-06,09:05:00,35.8,35.8,35.8,35.8,6,0
2015-08-06,09:10:00,35.8,35.83,35.8,35.83,355,0
2015-08-06,09:20:00,35.8,35.8,35.8,35.8,27,0
2015-08-06,09:45:00,35.83,35.83,35.83,35.83,29,0
2015-08-06,10:05:00,36.36,36.36,36.36,36.36,362,0
2015-08-06,10:10:00,36.36,36.5,36.36,36.5,49,0
2015-08-06,14:35:00,35.83,35.83,35.83,35.83,45,0
2015-08-06,15:10:00,36,36,36,36,130,0
2015-08-06,15:35:00,36,36,36,36,317,0
2015-08-06,15:55:00,36,36,36,36,250,0
2015-08-06,16:00:00,36,36,35.83,35.83,943,0
2015-08-06,16:05:00,36,36,36,36,60,0
2015-08-06,16:35:00,36,36,36,36,70,0
2015-08-07,09:05:00,35.8,35.8,35.35,35.8,178,0
2015-08-07,09:55:00,35.37,35.9,35.36,35.9,123,0
2015-08-07,11:40:00,35.88,35.9,35.88,35.88,1061,0
2015-08-07,13:50:00,35.36,35.85,35.36,35.85,330,0
2015-08-07,16:45:00,35.36,35.84,35.36,35.84,297,0
2015-08-10,09:05:00,35.84,35.84,35.84,35.84,5,0
2015-08-10,10:00:00,35.5,35.84,35.5,35.84,57,0
2015-08-10,10:45:00,35.84,35.84,35.84,35.84,75,0
2015-08-10,10:50:00,35.69,35.99,35.69,35.99,67,0
2015-08-10,12:35:00,35.99,37.42,35.99,37.42,91,0
2015-08-10,13:10:00,37.03,37.03,37.03,37.03,30,0
2015-08-11,09:05:00,37,37,37,37,1,0
2015-08-11,09:20:00,37,37,37,37,33,0
2015-08-11,12:30:00,36.6,36.6,36.51,36.51,49,0
2015-08-11,12:35:00,36.99,36.99,36.99,36.99,7,0
2015-08-11,14:55:00,36.53,36.53,36.5,36.5,10000,0
2015-08-11,15:10:00,36.99,36.99,36.99,36.99,5,0
2015-08-11,16:40:00,36.34,36.99,36.34,36.99,86,0
2015-08-11,16:50:00,36.69,36.69,36.69,36.69,64,0
2015-08-12,09:05:00,36.67,36.67,36.67,36.67,6,0
2015-08-12,09:15:00,36,36,36,36,788,0
2015-08-12,12:40:00,36.5,36.69,36.5,36.69,218,0
2015-08-12,13:05:00,36.1,36.1,36.06,36.06,302,0
2015-08-12,13:10:00,36.06,36.06,36,36,146,0
2015-08-12,15:00:00,36.01,36.01,36,36,500,0
2015-08-12,15:20:00,36,36,36,36,56,0
2015-08-12,16:25:00,36.01,36.01,36,36,1354,0
2015-08-12,16:30:00,36,36.01,36,36,1500,0
2015-08-12,16:50:00,36.61,36.61,36.61,36.61,38,0
2015-08-13,09:50:00,36.61,36.61,36.61,36.61,1,0
2015-08-14,09:05:00,36.6,36.6,36.6,36.6,1,0
2015-08-14,10:20:00,36.2,36.2,36.2,36.2,500,0
2015-08-14,11:55:00,36.11,36.11,36.1,36.1,54,0
2015-08-14,12:15:00,36.1,36.1,36.1,36.1,69,0
2015-08-14,12:25:00,36.1,36.1,35.62,35.62,1002,0
2015-08-14,14:10:00,36.02,36.02,36,36,500,0
2015-08-14,15:45:00,35.65,35.65,35.65,35.65,36,0
2015-08-14,16:45:00,36,36,36,36,110,0
2015-08-14,16:50:00,36,36,36,36,1780,0
2015-08-17,09:05:00,36.39,36.39,36.39,36.39,1,0
2015-08-18,09:05:00,36.35,36.35,36.35,36.35,1,0
2015-08-19,09:05:00,36.35,36.35,36.35,36.35,137,0
2015-08-19,11:10:00,36.35,36.99,36.35,36.99,65,0
2015-08-19,11:15:00,35.7,36.94,35.51,36.94,305,0
2015-08-19,14:05:00,35.66,35.66,35.66,35.66,230,0
2015-08-19,14:35:00,35.66,35.66,35.65,35.65,200,0
2015-08-19,14:45:00,36.32,36.32,36.32,36.32,49,0
2015-08-19,15:10:00,36.32,36.33,36.32,36.33,250,0
2015-08-19,15:55:00,36.5,36.99,36.5,36.99,30,0
2015-08-20,09:05:00,36.95,36.95,36.95,36.95,1,0
2015-08-21,09:05:00,36.7,36.7,36.7,36.7,1,0
2015-08-21,15:10:00,36,36,35.51,35.51,643,0
2015-08-21,15:20:00,35.51,35.51,35.51,35.51,50,0
2015-08-21,16:15:00,35.57,36.4,35.57,36.4,189,0
2015-08-21,16:20:00,36.02,36.02,36,36,460,0
2015-08-21,16:25:00,36,36,36,36,135,0
2015-08-21,16:30:00,36.41,36.41,36.41,36.41,5,0
2015-08-21,16:35:00,36.4,36.4,36.4,36.4,83,0
2015-08-21,16:40:00,36.4,36.4,36,36,180,0
2015-08-21,16:50:00,36.4,36.4,36.4,36.4,199,0
2015-08-24,09:05:00,35.2,35.2,35,35,1588,0
2015-08-24,09:10:00,35,35,35,35,480,0
2015-08-24,09:15:00,35,35,35,35,110,0
2015-08-24,09:20:00,35,35,34.56,34.56,350,0
2015-08-24,09:35:00,35.18,35.18,33.3,33.3,756,0
2015-08-24,09:40:00,34.1,35,34.1,35,320,0
2015-08-24,09:45:00,34.8,34.8,34.8,34.8,25,0
2015-08-24,10:20:00,34.5,34.98,34.5,34.98,151,0
2015-08-24,10:30:00,34,34,34,34,1,0
2015-08-24,10:35:00,34.11,35,34.11,35,7081,0
2015-08-24,10:50:00,34.29,34.29,34.29,34.29,59,0
2015-08-24,11:00:00,34.31,34.31,34.3,34.3,51,0
2015-08-24,12:10:00,35.1,35.2,35.1,35.2,424,0
2015-08-24,12:20:00,34.91,34.91,34.9,34.9,1459,0
2015-08-24,12:35:00,34.8,34.8,34.8,34.8,45,0
2015-08-24,12:40:00,34.8,34.8,34.8,34.8,60,0
2015-08-24,12:55:00,34.9,34.9,34.9,34.9,1022,0
2015-08-24,14:05:00,34.4,34.4,34.4,34.4,100,0
2015-08-24,14:10:00,34.41,34.41,34.41,34.41,50,0
2015-08-24,14:15:00,34.41,34.89,34.41,34.89,2214,0
2015-08-24,14:20:00,35.5,36.3,35.5,36.3,16349,0
2015-08-24,14:25:00,35.04,36,35.01,36,18935,0
2015-08-24,14:30:00,35.01,35.01,35.01,35.01,449,0
2015-08-24,14:35:00,36,36,36,36,50115,0
2015-08-24,14:40:00,35.11,35.11,35.11,35.11,60,0
2015-08-24,14:50:00,35.21,36,35.21,36,50081,0
2015-08-24,14:55:00,35.21,35.21,35.21,35.21,30,0
2015-08-24,15:00:00,35.31,35.6,35.3,35.6,82,0
2015-08-24,15:05:00,35.6,35.6,35.6,35.6,20,0
2015-08-24,15:10:00,35.31,35.31,35.3,35.3,79,0
2015-08-24,15:20:00,35.31,35.31,35.29,35.29,340,0
2015-08-24,15:25:00,35.2,35.2,35.05,35.05,1700,0
2015-08-24,15:30:00,35.05,35.05,35.05,35.05,2000,0
2015-08-24,15:35:00,35.05,35.05,35.05,35.05,300,0
2015-08-24,15:45:00,35.05,35.05,35.05,35.05,170,0
2015-08-24,15:50:00,35.05,35.05,35.05,35.05,428,0
2015-08-24,15:55:00,35.07,35.07,35.05,35.05,50,0
2015-08-24,16:25:00,35,35.05,35,35.05,770,0
2015-08-24,16:35:00,35.6,35.6,35.6,35.6,120,0
2015-08-24,16:50:00,34.6,36,34.6,36,3387,0
2015-08-25,09:05:00,36,36,36,36,1,0
2015-08-25,09:10:00,34,34,34,34,1,0
2015-08-25,11:05:00,34.88,34.88,34.88,34.88,64,0
2015-08-25,12:35:00,35.97,35.97,35.97,35.97,2,0
2015-08-25,13:45:00,35.5,35.5,35.5,35.5,200,0
2015-08-25,15:25:00,35.5,35.5,35.5,35.5,1,0
2015-08-25,16:30:00,35.5,35.5,35.5,35.5,6,0
2015-08-25,16:50:00,35.49,35.49,35.29,35.29,334,0
2015-08-26,09:05:00,35.96,35.96,35.96,35.96,31,0
2015-08-26,09:20:00,34.25,34.25,34.25,34.25,1,0
2015-08-26,10:15:00,35.09,35.09,35.09,35.09,82,0
2015-08-26,10:30:00,35.07,35.07,35,35,200,0
2015-08-26,10:55:00,35.08,35.08,35.08,35.08,13,0
2015-08-26,12:10:00,35.08,35.08,35.08,35.08,8,0
2015-08-26,13:10:00,35.07,35.07,35.07,35.07,12,0
2015-08-26,13:50:00,35.07,35.07,35,35,1293,0
2015-08-26,14:35:00,35,35,35,35,50,0
2015-08-26,15:50:00,35,35,35,35,170,0
2015-08-26,16:20:00,35,35,35,35,50,0
2015-08-26,16:45:00,35.44,35.49,35.44,35.49,30,0
2015-08-26,16:50:00,35,35,35,35,106,0
2015-08-27,09:05:00,35.52,35.52,35.52,35.52,1,0
2015-08-27,10:30:00,35.02,35.55,35.02,35.55,68,0
2015-08-27,11:05:00,35.53,35.53,35.53,35.53,19,0
2015-08-27,16:00:00,35.53,35.53,35.52,35.52,8,0
2015-08-27,16:25:00,35.5,35.5,35.5,35.5,172,0
2015-08-27,16:30:00,35.3,35.3,35.14,35.14,20,0
2015-08-28,09:05:00,35.88,35.88,35.88,35.88,1,0
2015-08-28,09:45:00,35.88,35.88,35.88,35.88,250,0
2015-08-28,10:00:00,35.85,35.85,35.25,35.84,246,0
2015-08-28,10:05:00,35.84,35.86,35.84,35.86,50,0
2015-08-28,10:15:00,35.86,35.86,35.86,35.86,13,0
2015-08-28,10:20:00,35.89,35.89,35.89,35.89,187,0
2015-08-28,10:25:00,35.89,35.9,35.89,35.9,121,0
2015-08-28,10:35:00,35.97,36,35.97,36,248,0
2015-08-28,10:40:00,36,36,36,36,400,0
2015-08-28,10:50:00,36,36,36,36,100,0
2015-08-28,11:15:00,36,36,36,36,100,0
2015-08-28,11:35:00,36,36,36,36,100,0
2015-08-28,11:50:00,36,36,36,36,100,0
2015-08-28,12:10:00,36,36,36,36,150,0
2015-08-28,12:45:00,36,36,36,36,100,0
2015-08-28,12:55:00,36,36,36,36,200,0
2015-08-28,14:00:00,36,36,36,36,300,0
2015-08-28,14:15:00,36,36,36,36,100,0
2015-08-28,14:50:00,36,36,36,36,200,0
2015-08-28,15:00:00,36,36,36,36,400,0
2015-08-28,15:20:00,36,36,36,36,200,0
2015-08-28,15:25:00,36,36,36,36,200,0
2015-08-28,16:25:00,35.9,35.9,35.9,35.9,202,0
2015-08-28,16:35:00,35.9,35.9,35.9,35.9,200,0
2015-08-28,16:50:00,35.9,36,35.9,36,1129,0
2015-08-31,09:05:00,34,34.5,32.1,34.5,8811,0
2015-08-31,09:10:00,34.5,34.5,34,34,1170,0
2015-08-31,09:20:00,34,34,34,34,2030,0
2015-08-31,09:25:00,33.26,33.9,33.26,33.9,265,0
2015-08-31,09:30:00,33.9,34.12,33.9,34.12,144,0
2015-08-31,09:35:00,33.82,33.82,33.8,33.8,230,0
2015-08-31,09:40:00,33.9,33.96,33.8,33.8,370,0
2015-08-31,09:50:00,33.91,33.95,33.91,33.95,35,0
2015-08-31,09:55:00,33.8,33.8,33.8,33.8,218,0
2015-08-31,10:05:00,33.8,33.8,33.8,33.8,71,0
2015-08-31,10:10:00,33.8,33.8,33.8,33.8,579,0
2015-08-31,10:20:00,33.85,34,33.8,33.8,1020,0
2015-08-31,11:05:00,33.8,33.8,33.8,33.8,335,0
2015-08-31,11:25:00,33.8,33.8,33.8,33.8,40,0
2015-08-31,11:35:00,33.8,33.8,33.8,33.8,60,0
2015-08-31,11:55:00,33.82,33.82,33.82,33.82,20,0
2015-08-31,12:05:00,33.82,33.82,33.82,33.82,483,0
2015-08-31,12:20:00,33.55,33.55,33.55,33.55,30,0
2015-08-31,12:30:00,33.55,33.55,33.55,33.55,70,0
2015-08-31,12:40:00,33.55,33.55,33.55,33.55,194,0
2015-08-31,12:55:00,33.55,33.55,33.55,33.55,60,0
2015-08-31,13:30:00,33.55,33.55,33.55,33.55,56,0
2015-08-31,13:55:00,33.55,33.55,33.55,33.55,20,0
2015-08-31,14:15:00,33.55,33.55,33.55,33.55,220,0
2015-08-31,14:20:00,33.64,33.95,33.64,33.95,259,0
2015-08-31,14:25:00,33.57,33.57,33.57,33.57,1,0
2015-08-31,14:30:00,33.6,33.6,33.55,33.55,130,0
2015-08-31,14:40:00,33.55,33.55,33.55,33.55,34,0
2015-08-31,14:50:00,33.5,33.5,33.5,33.5,99,0
2015-08-31,14:55:00,33.75,33.94,33.75,33.94,144,0
2015-08-31,15:15:00,33.93,34,33.93,34,211,0
2015-08-31,15:20:00,33.8,34.28,33.8,34.28,464,0
2015-08-31,16:30:00,34.19,35,34.19,35,3317,0
2015-08-31,16:50:00,34.3,35,34.3,35,1068,0
2015-09-01,09:05:00,33.79,33.79,33.79,33.79,130,0
2015-09-01,09:40:00,33.8,33.8,33.8,33.8,22,0
2015-09-01,09:45:00,33.8,33.8,33.8,33.8,83,0
2015-09-01,10:50:00,33.91,33.95,33.91,33.95,170,0
2015-09-01,11:50:00,33.95,33.95,33.95,33.95,172,0
2015-09-01,12:35:00,33.95,33.95,33.95,33.95,181,0
2015-09-01,12:45:00,33.95,33.95,33.95,33.95,250,0
2015-09-01,13:05:00,33.95,33.95,33.91,33.91,741,0
2015-09-01,13:10:00,33.91,33.91,33.91,33.91,40,0
2015-09-01,14:00:00,33.95,33.95,33.95,33.95,50,0
2015-09-01,14:05:00,33.95,33.95,33.95,33.95,12,0
2015-09-01,14:30:00,33.97,33.97,33.97,33.97,50,0
2015-09-01,15:50:00,34.01,34.01,34.01,34.01,138,0
2015-09-01,16:05:00,34.37,34.39,34.37,34.39,27,0
2015-09-01,16:10:00,34.33,34.33,34.01,34.01,130,0
2015-09-01,16:15:00,34.01,34.39,34.01,34.39,40,0
2015-09-01,16:50:00,34,34,34,34,737,0
2015-09-02,09:05:00,34,34,34,34,1,0
2015-09-02,09:15:00,34,34.75,34,34.75,23,0
2015-09-02,13:35:00,34.48,34.6,34.3,34.6,164,0
2015-09-02,15:15:00,34.48,34.48,34.48,34.48,1,0
2015-09-02,16:15:00,34.02,34.02,34.02,34.02,1,0
2015-09-02,16:50:00,34.3,34.3,34.3,34.3,3,0
2015-09-03,09:05:00,34.11,34.29,34,34.29,324,0
2015-09-03,09:40:00,34,34,34,34,20,0
2015-09-03,10:05:00,34.2,34.2,34.2,34.2,1,0
2015-09-03,10:20:00,34.1,34.1,34.1,34.1,140,0
2015-09-03,10:45:00,34.2,34.2,34.2,34.2,50,0
2015-09-03,15:25:00,34,34,34,34,22,0
2015-09-03,16:00:00,34,34,34,34,160,0
2015-09-03,16:50:00,34,34,34,34,167,0
2015-09-04,09:05:00,34.29,34.29,34.29,34.29,1,0
2015-09-04,11:50:00,33.4,33.4,33.4,33.4,1,0
2015-09-04,13:45:00,33.4,33.4,33.4,33.4,21,0
2015-09-04,14:45:00,34,34,34,34,1,0
2015-09-04,16:50:00,34,34,34,34,576,0
2015-09-07,09:05:00,33.3,33.3,32.11,33.19,70,0
2015-09-07,09:20:00,33.3,33.3,33.3,33.3,5,0
2015-09-07,10:30:00,33.75,33.75,33.75,33.75,77,0
2015-09-07,10:35:00,33.8,33.99,33.8,33.99,311,0
2015-09-07,11:05:00,33.56,33.56,33.56,33.56,5,0
2015-09-07,16:50:00,34,34,34,34,400,0
2015-09-08,09:05:00,34,34,34,34,1,0
2015-09-08,10:50:00,34,34,34,34,393,0
2015-09-08,11:00:00,34.1,34.1,34.1,34.1,34,0
2015-09-08,11:20:00,34.05,34.3,34.01,34.3,650,0
2015-09-08,11:25:00,34.3,34.46,34.3,34.46,36,0
2015-09-08,12:30:00,34.4,34.4,34.4,34.4,207,0
2015-09-08,15:55:00,34.4,34.4,34.4,34.4,197,0
2015-09-08,16:20:00,33.62,33.62,33.62,33.62,34,0
2015-09-08,16:35:00,33.61,33.61,33.61,33.61,34,0
2015-09-08,16:50:00,33.62,33.62,33.62,33.62,42,0
2015-09-09,09:05:00,33.7,33.7,33.7,33.7,82,0
2015-09-09,09:25:00,33.99,34,33.99,34,150,0
2015-09-09,10:10:00,34.28,34.3,34.28,34.3,400,0
2015-09-09,16:40:00,34.3,34.4,34.3,34.4,455,0
2015-09-10,09:05:00,34.65,34.65,34.65,34.65,1,0
2015-09-10,14:20:00,33.62,33.62,33.62,33.62,117,0
2015-09-10,16:45:00,34.6,34.6,34.6,34.6,100,0
2015-09-10,16:50:00,34.63,34.63,34.63,34.63,12,0
2015-09-11,09:15:00,34.65,34.65,34.65,34.65,1,0
2015-09-11,09:25:00,33,33,33,33,71,0
2015-09-11,12:40:00,33.51,33.51,33.51,33.51,117,0
2015-09-11,13:55:00,34,34,34,34,113,0
2015-09-14,09:05:00,34.64,34.64,34.64,34.64,1,0
2015-09-14,09:15:00,33.39,34.64,33.39,34.64,4,0
2015-09-14,14:05:00,33.53,33.53,33.43,33.44,221,0
2015-09-14,14:40:00,33.43,33.43,33,33,50,0
2015-09-14,15:05:00,33,33,32.8,32.8,70,0
2015-09-14,16:45:00,33.97,33.97,33.97,33.97,2,0
2015-09-14,16:50:00,33.97,33.97,33.97,33.97,300,0
2015-09-15,09:05:00,33.96,33.96,33.96,33.96,1,0
2015-09-15,11:00:00,33.11,33.11,32.81,32.81,300,0
2015-09-15,16:25:00,33.94,33.94,33.94,33.94,50,0
2015-09-15,16:50:00,33.96,33.96,33.96,33.96,500,0
2015-09-16,09:05:00,33.95,33.95,33.95,33.95,1,0
2015-09-17,09:05:00,33.5,33.5,33.5,33.5,1,0
2015-09-17,09:20:00,33.1,33.1,33.1,33.1,28,0
2015-09-17,09:25:00,33.5,33.5,33.5,33.5,71,0
2015-09-17,11:00:00,33.5,33.5,33.5,33.5,44,0
2015-09-18,09:05:00,33.93,33.93,33.93,33.93,1,0
2015-09-18,09:20:00,32.81,32.81,32.81,32.81,13,0
2015-09-18,09:30:00,32.81,33.93,32.81,33.93,125,0
2015-09-18,09:40:00,33.93,34,33.93,34,14,0
2015-09-18,09:45:00,34,34,34,34,11,0
2015-09-18,09:50:00,34,34,34,34,25,0
2015-09-18,12:05:00,34.01,34.01,34.01,34.01,1,0
2015-09-18,13:50:00,34.2,34.2,34.2,34.2,1,0
2015-09-18,15:05:00,34.2,34.2,34.2,34.2,104,0
2015-09-21,09:15:00,34.45,34.45,34.45,34.45,1,0
2015-09-21,09:55:00,34.5,34.66,34.5,34.66,200,0
2015-09-21,10:00:00,34.66,34.66,34.66,34.66,150,0
2015-09-21,10:25:00,34.4,34.4,34.4,34.4,55,0
2015-09-21,12:15:00,34.89,34.89,34.89,34.89,5,0
2015-09-21,15:00:00,34.4,34.4,34.4,34.4,145,0
2015-09-22,13:40:00,33.2,33.2,31.14,31.14,174,0
2015-09-22,15:55:00,34.39,34.39,34.39,34.39,322,0
2015-09-22,16:25:00,34.4,34.89,34.4,34.89,75,0
2015-09-22,16:35:00,34.89,34.89,34.89,34.89,10,0
2015-09-22,16:50:00,34.4,34.4,34.4,34.4,15,0
2015-09-23,09:05:00,34.89,34.89,34.89,34.89,1,0
2015-09-24,09:05:00,34.5,34.5,34.5,34.5,1,0
2015-09-25,09:05:00,34.49,34.49,34.49,34.49,1,0
2015-09-28,09:05:00,34.5,34.5,34.5,34.5,1,0
2015-09-28,16:30:00,34,34,33.11,33.11,77,0
2015-09-28,16:50:00,34,34,34,34,445,0
2015-09-29,09:05:00,34.5,34.5,34.5,34.5,1,0
2015-09-29,12:45:00,33.11,33.11,33.11,33.11,2,0
2015-09-29,16:05:00,34.5,34.5,34.5,34.5,137,0
2015-09-29,16:25:00,34.5,34.5,34.5,34.5,140,0
2015-09-29,16:30:00,34.5,34.5,34.5,34.5,210,0
2015-09-30,09:05:00,34.9,34.9,34.9,34.9,1,0
2015-09-30,10:00:00,33.99,33.99,33.11,33.11,104,0
2015-09-30,11:50:00,33.99,33.99,33.99,33.99,1150,0
2015-09-30,11:55:00,33.3,33.3,33.3,33.3,4,0
2015-09-30,12:10:00,34,34,34,34,50,0
2015-09-30,12:25:00,33.99,33.99,33.99,33.99,50,0
2015-09-30,12:45:00,33.99,33.99,33.99,33.99,50,0
2015-09-30,13:05:00,33.99,33.99,33.99,33.99,50,0
2015-09-30,13:20:00,33.99,33.99,33.99,33.99,50,0
2015-09-30,13:40:00,33.99,33.99,33.99,33.99,50,0
2015-09-30,14:00:00,33.99,34,33.99,34,421,0
2015-09-30,14:20:00,34.5,34.5,34.5,34.5,50,0
2015-09-30,14:35:00,34.5,34.5,34.5,34.5,50,0
2015-09-30,14:55:00,34.5,34.5,34.5,34.5,50,0
2015-09-30,15:15:00,34.5,34.5,34.5,34.5,50,0
2015-09-30,15:35:00,34.5,34.5,34.5,34.5,50,0
2015-09-30,15:50:00,34.5,34.5,34.5,34.5,50,0
2015-09-30,16:10:00,34.5,34.5,34.5,34.5,50,0
2015-09-30,16:30:00,34.5,34.5,34.5,34.5,50,0
2015-09-30,16:50:00,34.5,34.5,34.44,34.44,250,0
2015-10-01,09:05:00,34.9,34.9,34.9,34.9,1,0
2015-10-01,10:15:00,34.7,34.7,33.12,33.12,5,0
2015-10-01,15:25:00,34.01,34.01,34.01,34.01,15,0
2015-10-01,16:50:00,33.81,33.81,33.81,33.81,110,0
2015-10-02,09:05:00,34.45,34.45,34.45,34.45,1,0
2015-10-02,09:10:00,33.13,34.8,33.13,34.8,3,0
2015-10-02,16:50:00,34.5,34.5,34.5,34.5,461,0
2015-10-05,09:05:00,34.49,34.49,34.49,34.49,1,0
2015-10-05,10:50:00,33.12,33.12,33.12,33.12,50,0
2015-10-05,10:55:00,33.62,34,33.62,34,100,0
2015-10-05,11:05:00,33.42,33.42,33.42,33.42,1,0
2015-10-05,16:35:00,34,34,34,34,50,0
2015-10-05,16:50:00,34,34,34,34,20,0
2015-10-06,09:05:00,34.49,34.49,34.49,34.49,1,0
2015-10-06,10:20:00,33.2,33.2,33.2,33.2,200,0
2015-10-06,10:45:00,33.5,33.5,33.5,33.5,100,0
2015-10-06,11:15:00,33.5,33.5,33.5,33.5,38,0
2015-10-07,09:05:00,33.97,33.97,33.97,33.97,1,0
2015-10-07,09:25:00,33,33,33,33,1,0
2015-10-07,12:45:00,33,33,33,33,13,0
2015-10-07,12:50:00,33.5,33.5,32.5,32.5,6,0
2015-10-07,13:40:00,32.6,32.6,32.6,32.6,76,0
2015-10-07,13:55:00,32.55,32.55,32.55,32.55,6,0
2015-10-07,16:50:00,32.69,32.69,32.69,32.69,54,0
2015-10-08,09:10:00,32.53,32.99,32.53,32.99,70,0
2015-10-08,09:20:00,32.01,32.69,32.01,32.69,148,0
2015-10-08,09:25:00,32.01,32.5,32.01,32.5,151,0
2015-10-08,09:50:00,31.8,31.8,31.5,31.5,231,0
2015-10-08,10:10:00,31.46,31.46,31.46,31.46,101,0
2015-10-08,10:20:00,31.45,31.45,31.4,31.4,382,0
2015-10-08,10:25:00,31.4,31.4,31.4,31.4,50,0
2015-10-08,11:15:00,31.4,31.4,31.4,31.4,30,0
2015-10-08,11:50:00,31.5,31.5,31.5,31.5,21,0
2015-10-08,16:50:00,31.05,31.05,31.05,31.05,377,0
2015-10-09,09:05:00,31,31.05,31,31.05,1003,0
2015-10-09,10:50:00,31.31,31.31,31.31,31.31,69,0
2015-10-09,11:10:00,31.14,31.14,31,31,919,0
2015-10-09,12:05:00,31.2,31.2,31.2,31.2,10,0
2015-10-09,12:35:00,31.06,31.06,31.06,31.06,100,0
2015-10-09,12:45:00,31.2,31.29,31.2,31.26,56,0
2015-10-09,16:50:00,31,31,31,31,245,0
2015-10-12,09:25:00,31.54,31.54,31.54,31.54,1,0
2015-10-12,10:05:00,30.9,31.39,30.1,30.22,87,0
2015-10-12,10:10:00,31.19,31.19,31.19,31.19,1,0
2015-10-12,16:50:00,30.54,30.54,30.54,30.54,34,0
2015-10-13,09:15:00,31.39,31.39,31.39,31.39,1,0
2015-10-13,09:20:00,31.01,31.01,31.01,31.01,35,0
2015-10-13,09:50:00,30.6,30.6,30.6,30.6,32,0
2015-10-13,12:20:00,30.05,30.05,30.05,30.05,1,0
2015-10-13,13:25:00,30.05,30.05,30,30,350,0
2015-10-13,15:05:00,30.51,30.51,30.51,30.51,1,0
2015-10-13,16:45:00,30.51,30.51,30.51,30.51,22,0
2015-10-14,09:05:00,31.59,31.59,31.59,31.59,1,0
2015-10-14,09:50:00,30.3,30.99,30.3,30.99,204,0
2015-10-14,10:35:00,30.6,30.6,30.6,30.6,41467,0
2015-10-14,11:05:00,30.9,30.9,30.9,30.9,14,0
2015-10-14,11:45:00,30.97,31.48,30.97,31.48,104,0
2015-10-14,13:35:00,31.2,31.2,31.2,31.2,250,0
2015-10-14,14:30:00,30.96,31.1,30.96,31.1,127,0
2015-10-14,16:50:00,30.91,30.91,30.66,30.66,154,0
2015-10-15,09:05:00,31.49,31.49,31.49,31.49,1,0
2015-10-15,09:10:00,30.9,30.9,30.9,30.9,70,0
2015-10-15,11:30:00,31.49,32.89,31.49,32.89,611,0
2015-10-15,11:35:00,32,32,32,32,136,0
2015-10-15,14:00:00,32,32,32,32,223,0
2015-10-15,16:50:00,31.71,31.71,31.71,31.71,77,0
