Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-17,16:30:00,2.4649,2.4649,2.4649,2.4649,396,0
2014-10-17,16:50:00,2.484,2.484,2.484,2.484,3,0
2014-10-20,10:50:00,2.484,2.484,2.484,2.484,5,0
2014-10-21,09:45:00,2.4265,2.4265,2.4265,2.4265,83,0
2014-10-21,12:15:00,2.4361,2.4361,2.4265,2.4265,728,0
2014-10-21,15:55:00,2.4265,2.4745,2.4265,2.4745,417,0
2014-10-21,16:50:00,2.5128,2.5128,2.5128,2.5128,1043,0
2014-10-22,09:05:00,2.5128,2.5128,2.5128,2.5128,792,0
2014-10-22,15:40:00,2.4745,2.5032,2.4745,2.5032,626,0
2014-10-23,09:55:00,2.4457,2.4457,2.4361,2.4361,177,0
2014-10-23,12:55:00,2.4745,2.5032,2.4745,2.5032,313,0
2014-10-23,16:50:00,2.4936,2.4936,2.4936,2.4936,1147,0
2014-10-24,16:50:00,2.5032,2.5032,2.5032,2.5032,21,0
2014-10-27,16:50:00,2.5032,2.5032,2.5032,2.5032,36,0
2014-10-28,16:15:00,2.4936,2.5032,2.4936,2.5032,68,0
2014-10-29,12:40:00,2.4936,2.4936,2.4936,2.4936,5,0
2014-10-29,16:20:00,2.4936,2.4936,2.4936,2.4936,198,0
2014-10-29,16:50:00,2.4936,2.4936,2.4936,2.4936,16,0
2014-10-31,09:05:00,2.4457,2.4457,2.4457,2.4457,5,0
2014-10-31,09:10:00,2.4936,2.5032,2.4936,2.5032,1043,0
2014-10-31,16:20:00,2.4936,2.4936,2.4936,2.4936,65,0
2014-10-31,16:50:00,2.5032,2.5032,2.5032,2.5032,54,0
2014-11-03,09:05:00,2.5032,2.5032,2.5032,2.5032,156,0
2014-11-03,11:45:00,2.4936,2.4936,2.4936,2.4936,10,0
2014-11-03,13:55:00,2.4936,2.4936,2.4936,2.4936,313,0
2014-11-03,16:10:00,2.4457,2.4457,2.4457,2.4457,1010,0
2014-11-03,16:50:00,2.5128,2.5128,2.4936,2.4936,49,0
2014-11-04,16:50:00,2.484,2.484,2.484,2.484,36,0
2014-11-05,11:00:00,2.4936,2.4936,2.4936,2.4936,5,0
2014-11-05,16:50:00,2.4361,2.4361,2.4361,2.4361,209,0
2014-11-06,09:10:00,2.4265,2.4265,2.3977,2.3977,4659,0
2014-11-06,09:15:00,2.3977,2.3977,2.3977,2.3977,188,0
2014-11-06,16:45:00,2.3977,2.3977,2.3977,2.3977,28,0
2014-11-06,16:50:00,2.4265,2.4265,2.4265,2.4265,1043,0
2014-11-10,09:50:00,2.3977,2.3977,2.3977,2.3977,104,0
2014-11-12,10:35:00,2.3402,2.3402,2.321,2.321,897,0
2014-11-12,10:55:00,2.3402,2.3402,2.3402,2.3402,138,0
2014-11-12,11:00:00,2.3402,2.3785,2.3402,2.3785,68,0
2014-11-12,15:55:00,2.3785,2.3785,2.3785,2.3785,553,0
2014-11-13,09:15:00,2.3785,2.3785,2.3785,2.3785,712,0
2014-11-13,10:40:00,2.3785,2.3785,2.3785,2.3785,31,0
2014-11-13,11:55:00,2.3977,2.4073,2.3977,2.4073,94,0
2014-11-13,12:10:00,2.4073,2.4361,2.4073,2.4361,500,0
2014-11-13,16:50:00,2.4073,2.4073,2.4073,2.4073,115,0
2014-11-14,09:05:00,2.3785,2.3785,2.3785,2.3785,26,0
2014-11-14,09:35:00,2.3785,2.3785,2.3785,2.3785,521,0
2014-11-14,09:55:00,2.3785,2.3785,2.3785,2.3785,965,0
2014-11-14,10:10:00,2.4073,2.4169,2.4073,2.4169,1043,0
2014-11-14,13:00:00,2.3785,2.3785,2.3785,2.3785,1914,0
2014-11-14,16:45:00,2.4073,2.4073,2.4073,2.4073,2,0
2014-11-17,12:05:00,2.3881,2.3881,2.3881,2.3881,5,0
2014-11-17,16:00:00,2.3881,2.3881,2.3881,2.3881,26,0
2014-11-17,16:05:00,2.3881,2.3881,2.3881,2.3881,10,0
2014-11-17,16:50:00,2.4265,2.4265,2.4265,2.4265,1668,0
2014-11-18,13:25:00,2.4073,2.4073,2.4073,2.4073,7,0
2014-11-18,15:50:00,2.3881,2.3881,2.3881,2.3881,21,0
2014-11-19,09:05:00,2.4073,2.4073,2.4073,2.4073,52,0
2014-11-19,09:20:00,2.4169,2.4169,2.4169,2.4169,463,0
2014-11-19,11:05:00,2.3306,2.3306,2.3306,2.3306,463,0
2014-11-19,11:50:00,2.4169,2.4169,2.4169,2.4169,10,0
2014-11-20,10:10:00,2.4073,2.4073,2.4073,2.4073,5,0
2014-11-21,10:25:00,2.4169,2.4169,2.4169,2.4169,17,0
2014-11-21,16:45:00,2.3498,2.3498,2.3498,2.3498,209,0
2014-11-21,16:50:00,2.4073,2.4073,2.4073,2.4073,1564,0
2014-11-25,14:20:00,2.4265,2.4265,2.4265,2.4265,626,0
2014-11-25,16:40:00,2.369,2.369,2.369,2.369,195,0
2014-11-25,16:50:00,2.4265,2.4265,2.4265,2.4265,29,0
2014-11-26,11:00:00,2.4169,2.4169,2.4169,2.4169,3,0
2014-11-26,14:10:00,2.4169,2.4169,2.4169,2.4169,525,0
2014-11-27,14:45:00,2.4073,2.4936,2.4073,2.4936,6059,0
2014-11-27,14:50:00,2.4169,2.4169,2.4169,2.4169,1043,0
2014-11-27,15:45:00,2.484,2.4936,2.484,2.4936,1132,0
2014-11-28,11:25:00,2.4745,2.4745,2.4745,2.4745,3,0
2014-11-28,16:45:00,2.4745,2.4936,2.4745,2.4936,2192,0
2014-12-01,14:15:00,2.4457,2.4457,2.3977,2.3977,1043,0
2014-12-01,14:25:00,2.4265,2.4265,2.4265,2.4265,216,0
2014-12-01,15:35:00,2.4745,2.4745,2.4745,2.4745,13,0
2014-12-02,10:25:00,2.4649,2.4649,2.4649,2.4649,2,0
2014-12-03,15:55:00,2.4553,2.4553,2.4553,2.4553,138,0
2014-12-04,09:25:00,2.3977,2.3977,2.3977,2.3977,626,0
2014-12-04,09:35:00,2.3881,2.3881,2.3881,2.3881,1019,0
2014-12-04,09:50:00,2.3881,2.3881,2.3881,2.3881,1043,0
2014-12-04,10:10:00,2.4361,2.4361,2.4361,2.4361,2,0
2014-12-05,12:40:00,2.4457,2.4457,2.4457,2.4457,3,0
2014-12-08,12:20:00,2.4361,2.4361,2.4361,2.4361,2,0
2014-12-09,12:45:00,2.3881,2.3881,2.3881,2.3881,24,0
2014-12-09,12:55:00,2.369,2.369,2.3498,2.3498,2478,0
2014-12-09,13:05:00,2.4073,2.4073,2.4073,2.4073,36,0
2014-12-09,14:05:00,2.321,2.321,2.321,2.321,156,0
2014-12-09,14:15:00,2.321,2.4169,2.3018,2.4169,4692,0
2014-12-09,15:15:00,2.3881,2.3881,2.3881,2.3881,62961,0
2014-12-09,15:20:00,2.3881,2.3881,2.3881,2.3881,3180,0
2014-12-09,15:50:00,2.3114,2.4361,2.3114,2.4361,5677,0
2014-12-10,12:35:00,2.3881,2.3881,2.3881,2.3881,3,0
2014-12-10,15:45:00,2.3114,2.3114,2.3018,2.3018,849,0
2014-12-10,16:20:00,2.3114,2.3114,2.3114,2.3114,1040,0
2014-12-10,16:25:00,2.3114,2.4073,2.3114,2.4073,2598,0
2014-12-10,16:30:00,2.3114,2.3114,2.3114,2.3114,1043,0
2014-12-10,16:50:00,2.3114,2.3881,2.3114,2.3881,4379,0
2014-12-11,11:05:00,2.3498,2.3498,2.3498,2.3498,2,0
2014-12-11,11:35:00,2.3018,2.3018,2.273,2.273,6216,0
2014-12-11,11:40:00,2.2539,2.3881,2.2539,2.3018,13036,0
2014-12-11,11:45:00,2.3498,2.3881,2.3114,2.3881,27701,0
2014-12-11,11:55:00,2.3498,2.3498,2.3498,2.3498,4171,0
2014-12-11,12:00:00,2.3402,2.4073,2.3402,2.4073,56553,0
2014-12-11,12:05:00,2.3977,2.4745,2.3977,2.3977,10360,0
2014-12-11,12:20:00,2.3594,2.3594,2.3594,2.3594,1020,0
2014-12-11,12:25:00,2.3498,2.3498,2.3402,2.3402,7005,0
2014-12-11,12:50:00,2.3498,2.3498,2.3498,2.3498,5213,0
2014-12-11,13:45:00,2.3498,2.3498,2.3306,2.3306,5236,0
2014-12-11,14:05:00,2.3306,2.3306,2.3306,2.3306,5213,0
2014-12-11,14:45:00,2.3306,2.3306,2.3306,2.3306,116,0
2014-12-11,16:50:00,2.3785,2.3977,2.3306,2.3306,4465,0
2014-12-12,14:00:00,2.3114,2.3114,2.3114,2.3114,459,0
2014-12-12,15:25:00,2.3114,2.369,2.3018,2.369,12366,0
2014-12-12,16:05:00,2.321,2.321,2.321,2.321,10,0
2014-12-12,16:50:00,2.2826,2.2826,2.2826,2.2826,3217,0
2014-12-15,12:30:00,2.3018,2.3018,2.3018,2.3018,2,0
2014-12-15,16:50:00,2.2826,2.2826,2.2826,2.2826,34,0
2014-12-16,09:35:00,2.1867,2.3018,2.1867,2.3018,525,0
2014-12-16,09:45:00,2.1675,2.1675,2.158,2.158,2085,0
2014-12-16,10:10:00,2.1771,2.1771,2.1771,2.1771,521,0
2014-12-16,10:20:00,2.1963,2.1963,2.0908,2.0908,6362,0
2014-12-16,10:25:00,2.2059,2.2826,2.2059,2.2826,2692,0
2014-12-16,15:20:00,2.2443,2.2443,2.2443,2.2443,52,0
2014-12-16,16:50:00,2.2251,2.2251,2.2251,2.2251,1043,0
2014-12-17,09:10:00,2.1196,2.2251,2.1196,2.2251,1997,0
2014-12-17,10:45:00,2.273,2.273,2.273,2.273,2,0
2014-12-17,12:05:00,2.2251,2.2251,2.2251,2.2251,104,0
2014-12-17,12:35:00,2.1292,2.1963,2.11,2.1963,32,0
2014-12-17,14:55:00,2.1196,2.1196,2.1196,2.1196,5,0
2014-12-17,16:40:00,2.1867,2.2347,2.1867,2.2347,9901,0
2014-12-17,16:50:00,2.273,2.273,2.273,2.273,1564,0
2014-12-18,12:45:00,2.273,2.273,2.273,2.273,3,0
2014-12-18,16:50:00,2.2826,2.2826,2.2826,2.2826,469,0
2014-12-19,09:05:00,2.273,2.3785,2.273,2.3785,85,0
2014-12-19,10:00:00,2.2826,2.2826,2.2826,2.2826,57346,0
2014-12-19,11:30:00,2.2826,2.3785,2.2826,2.3785,3822,0
2014-12-19,13:30:00,2.3498,2.3785,2.3498,2.3785,1043,0
2014-12-22,12:00:00,2.3785,2.3785,2.3785,2.3785,65,0
2014-12-22,12:05:00,2.3785,2.3785,2.3785,2.3785,18,0
2014-12-22,16:10:00,2.3018,2.3018,2.3018,2.3018,1053,0
2014-12-23,09:55:00,2.2443,2.2443,2.2059,2.2059,4014,0
2014-12-23,12:50:00,2.2059,2.3306,2.2059,2.3306,313,0
2014-12-29,09:05:00,2.1292,2.3306,2.1292,2.3306,1942,0
2014-12-29,09:45:00,2.3018,2.3018,2.3018,2.3018,31,0
2014-12-29,10:10:00,2.3498,2.3498,2.3498,2.3498,209,0
2014-12-29,10:15:00,2.3881,2.3881,2.3881,2.3881,156,0
2014-12-29,11:05:00,2.4073,2.4073,2.4073,2.4073,104,0
2014-12-29,16:50:00,2.3881,2.3881,2.3881,2.3881,938,0
2014-12-30,11:10:00,2.3881,2.3881,2.3881,2.3881,3,0
2014-12-30,12:40:00,2.3881,2.4936,2.3881,2.4936,5735,0
2015-01-02,12:00:00,2.3977,2.3977,2.3977,2.3977,1043,0
2015-01-02,14:00:00,2.3977,2.4649,2.3977,2.4649,521,0
2015-01-07,09:40:00,2.4073,2.4073,2.4073,2.4073,10,0
2015-01-07,10:05:00,2.4073,2.4553,2.4073,2.4553,34043,0
2015-01-07,15:20:00,2.3114,2.3114,2.3114,2.3114,10,0
2015-01-07,16:00:00,2.4361,2.4361,2.4361,2.4361,14,0
2015-01-08,15:30:00,2.4169,2.4169,2.4169,2.4169,39,0
2015-01-08,16:15:00,2.3018,2.3018,2.2826,2.2826,156,0
2015-01-08,16:25:00,2.4073,2.4073,2.4073,2.4073,10,0
2015-01-08,16:50:00,2.4073,2.4073,2.4073,2.4073,669,0
2015-01-09,11:30:00,2.3977,2.3977,2.3977,2.3977,3,0
2015-01-09,15:10:00,2.3881,2.4936,2.3881,2.4936,5213,0
2015-01-12,09:50:00,2.4936,2.4936,2.4936,2.4936,2,0
2015-01-12,11:45:00,2.4745,2.4745,2.4745,2.4745,862,0
2015-01-13,16:50:00,2.4745,2.4745,2.4745,2.4745,5,0
2015-01-14,11:25:00,2.3977,2.3977,2.3977,2.3977,167,0
2015-01-14,14:45:00,2.3881,2.3881,2.3881,2.3881,40,0
2015-01-14,16:40:00,2.3881,2.4745,2.3881,2.4745,7299,0
2015-01-15,09:05:00,2.3977,2.3977,2.3977,2.3977,2085,0
2015-01-16,12:10:00,2.3881,2.3881,2.3881,2.3881,2,0
2015-01-19,14:05:00,2.3402,2.3402,2.321,2.321,3128,0
2015-01-19,15:00:00,2.3018,2.3018,2.3018,2.3018,188,0
2015-01-19,15:10:00,2.2826,2.2826,2.2539,2.2539,3781,0
2015-01-19,15:15:00,2.2539,2.2539,2.2539,2.2539,209,0
2015-01-19,15:20:00,2.2539,2.2539,2.2539,2.2539,280,0
2015-01-19,16:50:00,2.3306,2.3306,2.3306,2.3306,10,0
2015-01-20,09:05:00,2.3977,2.3977,2.3977,2.3977,14,0
2015-01-20,13:50:00,2.1963,2.1963,2.1963,2.1963,753,0
2015-01-20,14:10:00,2.3114,2.3881,2.3114,2.3881,5226,0
2015-01-20,15:55:00,2.2826,2.2826,2.2826,2.2826,9,0
2015-01-20,16:10:00,2.3498,2.3498,2.3498,2.3498,10,0
2015-01-20,16:50:00,2.3498,2.3498,2.3498,2.3498,1030,0
2015-01-21,10:35:00,2.3402,2.3402,2.3402,2.3402,2,0
2015-01-21,11:35:00,2.3402,2.369,2.3402,2.369,5300,0
2015-01-22,09:10:00,2.3498,2.3498,2.3498,2.3498,209,0
2015-01-22,10:20:00,2.3498,2.3881,2.3498,2.3881,2909,0
2015-01-22,11:35:00,2.3018,2.3018,2.3018,2.3018,3128,0
2015-01-22,12:05:00,2.3018,2.3018,2.3018,2.3018,417,0
2015-01-22,12:15:00,2.3018,2.3018,2.3018,2.3018,521,0
2015-01-22,14:05:00,2.3498,2.4169,2.3498,2.4169,11980,0
2015-01-22,15:35:00,2.4169,2.4745,2.4169,2.4745,3738,0
2015-01-22,16:50:00,2.4745,2.4745,2.4745,2.4745,2006,0
2015-01-23,10:30:00,2.4649,2.4649,2.4649,2.4649,2,0
2015-01-23,10:50:00,2.4649,2.484,2.4649,2.484,6594,0
2015-01-23,16:50:00,2.484,2.484,2.484,2.484,870,0
2015-01-26,11:55:00,2.4457,2.5416,2.4457,2.5416,5049,0
2015-01-26,13:10:00,2.5224,2.5416,2.5224,2.5416,1061,0
2015-01-27,09:15:00,2.4553,2.4553,2.4553,2.4553,2815,0
2015-01-27,10:05:00,2.4457,2.4457,2.4457,2.4457,83412,0
2015-01-27,10:10:00,2.4457,2.4457,2.4457,2.4457,156398,0
2015-01-27,10:15:00,2.4457,2.4457,2.4457,2.4457,241374,0
2015-01-27,10:20:00,2.4457,2.4553,2.4457,2.4553,510692,0
2015-01-27,13:50:00,2.5224,2.5224,2.5224,2.5224,626,0
2015-01-27,16:05:00,2.5224,2.5224,2.5224,2.5224,52,0
2015-01-27,16:50:00,2.4457,2.4457,2.4457,2.4457,14383,0
2015-01-28,10:10:00,2.5224,2.5224,2.5224,2.5224,104,0
2015-01-29,09:50:00,2.3881,2.3881,2.3881,2.3881,2085,0
2015-01-29,09:55:00,2.3594,2.3594,2.3498,2.3498,3128,0
2015-01-29,10:15:00,2.3881,2.3881,2.3881,2.3881,125,0
2015-01-29,10:45:00,2.3498,2.3498,2.3498,2.3498,886,0
2015-01-29,10:50:00,2.3498,2.3498,2.3114,2.3114,2815,0
2015-01-29,10:55:00,2.3114,2.321,2.3018,2.3018,8462,0
2015-01-29,11:00:00,2.3018,2.3018,2.3018,2.3018,1043,0
2015-01-29,11:05:00,2.3018,2.3018,2.3018,2.3018,521,0
2015-01-29,11:15:00,2.3018,2.3018,2.3018,2.3018,1564,0
2015-01-29,11:20:00,2.3018,2.3018,2.3018,2.3018,10296,0
2015-01-29,11:30:00,2.3018,2.3018,2.3018,2.3018,1147,0
2015-01-29,11:35:00,2.3018,2.3018,2.3018,2.3018,1998,0
2015-01-29,11:45:00,2.3018,2.3018,2.3018,2.3018,1006,0
2015-01-29,12:15:00,2.3018,2.3018,2.3018,2.3018,886,0
2015-01-29,12:25:00,2.3018,2.3018,2.3018,2.3018,18709,0
2015-01-29,12:30:00,2.3306,2.4649,2.3306,2.4649,13745,0
2015-01-29,12:40:00,2.4457,2.4457,2.4457,2.4457,17725,0
2015-01-29,13:10:00,2.4457,2.4457,2.4457,2.4457,1043,0
2015-01-29,13:15:00,2.4457,2.4457,2.4457,2.4457,521,0
2015-01-29,13:20:00,2.4457,2.4457,2.4457,2.4457,521,0
2015-01-29,13:45:00,2.4457,2.4457,2.4457,2.4457,417,0
2015-01-29,13:50:00,2.4457,2.4457,2.4457,2.4457,104,0
2015-01-29,16:05:00,2.4265,2.484,2.4265,2.484,1959,0
2015-01-29,16:50:00,2.484,2.484,2.484,2.484,1128,0
2015-01-30,09:35:00,2.4457,2.484,2.4457,2.484,1043,0
2015-02-02,09:05:00,2.484,2.484,2.484,2.484,101137,0
2015-02-02,09:15:00,2.484,2.484,2.484,2.484,1043,0
2015-02-02,09:35:00,2.484,2.484,2.484,2.484,2085,0
2015-02-02,12:10:00,2.4745,2.484,2.4745,2.484,52133,0
2015-02-02,13:15:00,2.3977,2.3977,2.3977,2.3977,16,0
2015-02-02,14:40:00,2.5128,2.5128,2.5128,2.5128,209,0
2015-02-02,16:10:00,2.484,2.484,2.484,2.484,950,0
2015-02-03,09:10:00,2.5128,2.5128,2.5128,2.5128,5,0
2015-02-03,16:05:00,2.484,2.484,2.484,2.484,1043,0
2015-02-03,16:50:00,2.4936,2.4936,2.4936,2.4936,1128,0
2015-02-04,13:00:00,2.484,2.484,2.484,2.484,1022,0
2015-02-04,16:25:00,2.4073,2.4073,2.3881,2.3881,3035,0
2015-02-04,16:40:00,2.4745,2.4745,2.4745,2.4745,209,0
2015-02-04,16:50:00,2.4936,2.4936,2.4936,2.4936,1251,0
2015-02-06,16:35:00,2.4169,2.4169,2.3977,2.3977,5213,0
2015-02-06,16:40:00,2.4265,2.4745,2.4265,2.4745,3138,0
2015-02-09,13:25:00,2.4649,2.4649,2.4649,2.4649,45,0
2015-02-09,16:50:00,2.4649,2.4649,2.4649,2.4649,72,0
2015-02-10,10:20:00,2.4649,2.4649,2.4649,2.4649,38,0
2015-02-10,12:50:00,2.3881,2.3881,2.3881,2.3881,1147,0
2015-02-10,12:55:00,2.369,2.369,2.369,2.369,730,0
2015-02-10,16:20:00,2.4073,2.4073,2.4073,2.4073,313,0
2015-02-10,16:50:00,2.4073,2.4073,2.4073,2.4073,38,0
2015-02-11,09:05:00,2.4169,2.4169,2.4169,2.4169,209,0
2015-02-11,11:45:00,2.369,2.369,2.369,2.369,3180,0
2015-02-11,12:15:00,2.3018,2.3018,2.2635,2.2635,3941,0
2015-02-11,12:40:00,2.3306,2.3306,2.273,2.273,6955,0
2015-02-11,14:35:00,2.3018,2.3018,2.2922,2.2922,2903,0
2015-02-11,16:35:00,2.3306,2.3306,2.3306,2.3306,104,0
2015-02-11,16:50:00,2.369,2.369,2.3018,2.3018,2010,0
2015-02-12,09:05:00,2.3498,2.3498,2.3498,2.3498,136,0
2015-02-12,10:50:00,2.369,2.369,2.369,2.369,52,0
2015-02-12,15:05:00,2.3498,2.3498,2.3498,2.3498,1043,0
2015-02-12,15:25:00,2.369,2.369,2.369,2.369,34,0
2015-02-13,09:05:00,2.3881,2.3881,2.3881,2.3881,3,0
2015-02-13,10:10:00,2.3785,2.3785,2.3785,2.3785,484,0
2015-02-13,13:05:00,2.3498,2.3498,2.3498,2.3498,1043,0
2015-02-13,14:30:00,2.3785,2.3785,2.3785,2.3785,10,0
2015-02-13,14:50:00,2.3498,2.3498,2.3498,2.3498,233,0
2015-02-13,15:35:00,2.3785,2.3785,2.3785,2.3785,14,0
2015-02-16,09:05:00,2.4361,2.4361,2.4361,2.4361,10,0
2015-02-16,09:25:00,2.3785,2.3785,2.3785,2.3785,834,0
2015-02-16,16:50:00,2.4361,2.4361,2.4361,2.4361,313,0
2015-02-17,11:30:00,2.4361,2.4361,2.4361,2.4361,21,0
2015-02-17,16:50:00,2.3977,2.3977,2.3977,2.3977,21,0
2015-02-18,10:50:00,2.369,2.369,2.369,2.369,1971,0
2015-02-18,13:40:00,2.3881,2.3881,2.3881,2.3881,3232,0
2015-02-18,14:15:00,2.3977,2.3977,2.3977,2.3977,96,0
2015-02-19,11:35:00,2.3881,2.3881,2.3881,2.3881,13,0
2015-02-19,11:40:00,2.3881,2.3881,2.3881,2.3881,135,0
2015-02-23,10:45:00,2.3881,2.3881,2.3881,2.3881,11,0
2015-02-23,16:05:00,2.321,2.321,2.321,2.321,730,0
2015-02-23,16:35:00,2.3881,2.3881,2.3881,2.3881,10,0
2015-02-24,09:05:00,2.3881,2.3881,2.3881,2.3881,313,0
2015-02-24,11:10:00,2.321,2.321,2.2059,2.2059,8559,0
2015-02-24,12:00:00,2.3498,2.3498,2.3498,2.3498,2294,0
2015-02-26,09:50:00,2.3306,2.3306,2.3306,2.3306,380,0
2015-02-26,10:30:00,2.2251,2.2251,2.2251,2.2251,313,0
2015-02-26,11:35:00,2.3018,2.3498,2.3018,2.3498,209,0
2015-02-27,16:50:00,2.3498,2.3498,2.3498,2.3498,991,0
2015-03-03,09:05:00,2.3881,2.4169,2.3881,2.4169,40091,0
2015-03-03,11:00:00,2.3594,2.3594,2.3594,2.3594,313,0
2015-03-03,13:55:00,2.3594,2.3594,2.3594,2.3594,71,0
2015-03-03,15:45:00,2.3594,2.3594,2.3594,2.3594,971,0
2015-03-03,16:50:00,2.3594,2.3881,2.3594,2.3881,2617,0
2015-03-04,11:45:00,2.3594,2.3594,2.3594,2.3594,521,0
2015-03-04,16:30:00,2.3881,2.3881,2.3881,2.3881,10,0
2015-03-05,09:30:00,2.4265,2.4265,2.4265,2.4265,10,0
2015-03-09,09:05:00,2.3306,2.3306,2.3306,2.3306,1,0
2015-03-09,09:35:00,2.3306,2.3306,2.3306,2.3306,938,0
2015-03-09,11:15:00,2.3306,2.3306,2.3306,2.3306,1564,0
2015-03-09,12:45:00,2.3306,2.3306,2.3306,2.3306,1355,0
2015-03-09,13:00:00,2.3306,2.3977,2.3306,2.3977,876,0
2015-03-10,16:50:00,2.3594,2.3594,2.3594,2.3594,63,0
2015-03-11,09:05:00,2.4073,2.4073,2.4073,2.4073,10,0
2015-03-11,09:35:00,2.2539,2.2539,2.2539,2.2539,8081,0
2015-03-11,11:35:00,2.2539,2.2539,2.2539,2.2539,782,0
2015-03-11,12:00:00,2.2539,2.2539,2.2539,2.2539,209,0
2015-03-11,12:15:00,2.2539,2.2539,2.2539,2.2539,782,0
2015-03-11,12:40:00,2.2539,2.2539,2.2539,2.2539,573,0
2015-03-11,13:00:00,2.2539,2.2539,2.2539,2.2539,261,0
2015-03-11,13:05:00,2.2539,2.2539,2.2539,2.2539,2085,0
2015-03-11,13:10:00,2.2539,2.2539,2.2539,2.2539,1043,0
2015-03-11,13:15:00,2.2539,2.273,2.2539,2.273,1845,0
2015-03-11,16:50:00,2.2347,2.2347,2.2347,2.2347,2607,0
2015-03-12,09:15:00,2.3498,2.3498,2.3498,2.3498,14,0
2015-03-12,12:05:00,2.2539,2.2539,2.2539,2.2539,3389,0
2015-03-12,16:50:00,2.2539,2.2539,2.2539,2.2539,556,0
2015-03-13,10:15:00,2.273,2.369,2.273,2.369,2740,0
2015-03-13,13:35:00,2.3306,2.3306,2.3306,2.3306,2085,0
2015-03-13,13:40:00,2.3402,2.3977,2.3402,2.3977,15640,0
2015-03-13,14:50:00,2.3018,2.3018,2.3018,2.3018,2003,0
2015-03-13,14:55:00,2.3881,2.3881,2.3881,2.3881,10,0
2015-03-13,16:50:00,2.3498,2.3498,2.3498,2.3498,1993,0
2015-03-16,09:20:00,2.3018,2.3018,2.3018,2.3018,2085,0
2015-03-16,09:30:00,2.3018,2.3977,2.3018,2.3977,991,0
2015-03-19,09:30:00,2.321,2.321,2.321,2.321,562,0
2015-03-19,10:10:00,2.321,2.321,2.3018,2.3018,3816,0
2015-03-19,10:45:00,2.3018,2.3881,2.3018,2.3881,3441,0
2015-03-19,10:55:00,2.3018,2.3018,2.3018,2.3018,21,0
2015-03-19,12:05:00,2.3785,2.3977,2.3785,2.3977,3202,0
2015-03-19,14:50:00,2.321,2.321,2.321,2.321,1058,0
2015-03-19,14:55:00,2.3785,2.3977,2.3785,2.3977,834,0
2015-03-19,15:15:00,2.3977,2.3977,2.3977,2.3977,104,0
2015-03-19,16:30:00,2.321,2.321,2.321,2.321,1079,0
2015-03-19,16:45:00,2.3977,2.3977,2.3977,2.3977,521,0
2015-03-20,11:15:00,2.3977,2.3977,2.3977,2.3977,33601,0
2015-03-20,12:20:00,2.3977,2.3977,2.3977,2.3977,1460,0
2015-03-20,12:25:00,2.3977,2.3977,2.3977,2.3977,1022,0
2015-03-20,12:30:00,2.3977,2.3977,2.3977,2.3977,10,0
2015-03-20,12:40:00,2.3977,2.4169,2.3977,2.4169,2244,0
2015-03-20,12:45:00,2.4169,2.4361,2.4169,2.4361,1548,0
2015-03-20,15:35:00,2.3977,2.3977,2.3977,2.3977,141,0
2015-03-23,11:45:00,2.4361,2.4361,2.4361,2.4361,5,0
2015-03-24,10:05:00,2.3881,2.3881,2.3881,2.3881,1043,0
