2015-08-26,09:05:00,30.8,30.8,30.8,30.8,70,0
2015-08-26,09:15:00,29.95,30.79,29.95,30.79,123,0
2015-08-26,10:10:00,29.95,29.95,29.95,29.95,116,0
2015-08-26,10:35:00,30.46,30.46,30.46,30.46,25,0
2015-08-26,11:00:00,30.49,30.5,30.49,30.5,90,0
2015-08-26,11:05:00,30.5,30.5,30.5,30.5,400,0
2015-08-26,11:10:00,30.5,30.5,30,30,10603,0
2015-08-26,11:20:00,30.5,30.5,30.5,30.5,28,0
2015-08-26,11:40:00,30.8,30.87,30.8,30.87,22,0
2015-08-26,12:15:00,30.51,30.51,30.51,30.51,387,0
2015-08-26,12:40:00,30.51,30.51,30.02,30.02,100,0
2015-08-26,12:45:00,30.02,30.02,30.01,30.01,100,0
2015-08-26,13:55:00,30.5,30.5,30.5,30.5,22,0
2015-08-26,14:25:00,30.5,30.5,30.5,30.5,54,0
2015-08-26,15:30:00,30.05,30.05,30.05,30.05,50,0
2015-08-26,15:45:00,30.44,30.44,30.44,30.44,1,0
2015-08-26,15:55:00,30.44,30.45,30.44,30.45,592,0
2015-08-26,16:40:00,30.45,30.45,30.45,30.45,500,0
2015-08-26,16:50:00,30.5,30.5,30.5,30.5,11976,0
2015-08-27,09:05:00,29.1,29.1,29.1,29.1,30,0
2015-08-27,09:25:00,31.5,31.5,31.5,31.5,260,0
2015-08-27,10:20:00,31.33,31.5,31.33,31.5,90,0
2015-08-27,10:30:00,31.5,31.5,31.5,31.5,35,0
2015-08-27,10:35:00,31.5,31.5,31.5,31.5,70,0
2015-08-27,10:45:00,31.5,31.5,31.5,31.5,4,0
2015-08-27,10:55:00,31,31.5,31,31.5,92,0
2015-08-27,11:50:00,31.5,31.5,31.5,31.5,260,0
2015-08-27,11:55:00,31.5,31.5,31.5,31.5,179,0
2015-08-27,13:15:00,31.5,31.5,31.5,31.5,59,0
2015-08-27,13:25:00,31.5,31.5,31.5,31.5,1520,0
2015-08-27,13:30:00,31.5,31.5,31.5,31.5,12,0
2015-08-27,13:50:00,31.4,31.4,31.4,31.4,109,0
2015-08-27,13:55:00,31.5,31.5,31.5,31.5,179,0
2015-08-27,14:15:00,31.4,31.4,31.4,31.4,1,0
2015-08-27,14:40:00,32,32,32,32,5,0
2015-08-27,15:15:00,31.5,31.5,31.5,31.5,18,0
2015-08-27,15:40:00,31.5,31.5,31.3,31.3,553,0
2015-08-27,15:50:00,31.3,31.3,31.3,31.3,2,0
2015-08-27,16:50:00,31.5,31.5,31.5,31.5,4943,0
2015-08-28,09:40:00,32.5,32.5,32.5,32.5,1,0
2015-08-28,10:20:00,32.5,32.5,32.5,32.5,142,0
2015-08-28,10:40:00,33,33,33,33,21,0
2015-08-28,16:50:00,33,33,33,33,51,0
2015-08-31,09:05:00,32.95,32.95,32.95,32.95,14,0
2015-08-31,09:45:00,31.81,31.81,31.81,31.81,11,0
2015-08-31,10:00:00,31.85,31.85,31.85,31.85,250,0
2015-08-31,10:10:00,31.81,31.81,31.81,31.81,59,0
2015-08-31,11:15:00,32.81,32.81,32.81,32.81,10,0
2015-08-31,15:45:00,32.3,32.3,29.66,29.66,979,0
2015-08-31,15:50:00,29.7,30.2,29.7,30.2,5050,0
2015-08-31,15:55:00,30.49,30.49,30.49,30.49,88,0
2015-08-31,16:05:00,29.99,30.1,29.99,30.1,320,0
2015-08-31,16:15:00,30.28,30.28,30.1,30.1,62,0
2015-08-31,16:25:00,30.28,30.28,30.28,30.28,97,0
2015-08-31,16:30:00,30.57,30.57,30.57,30.57,11,0
2015-08-31,16:35:00,30.57,30.9,30.57,30.9,106,0
2015-08-31,16:40:00,30.9,30.9,30.9,30.9,40,0
2015-08-31,16:50:00,30.3,30.3,29.7,29.75,1783,0
2015-09-01,09:05:00,29.75,29.75,29.75,29.75,167,0
2015-09-01,09:10:00,29.5,29.5,29.5,29.5,40,0
2015-09-01,09:20:00,29.5,30.96,29.5,30.96,156,0
2015-09-01,09:35:00,29.5,29.5,29.5,29.5,1860,0
2015-09-01,09:40:00,29.5,29.5,29.5,29.5,50,0
2015-09-01,09:45:00,29.5,29.5,29.5,29.5,103,0
2015-09-01,10:00:00,29.5,29.5,29.5,29.5,136,0
2015-09-01,10:10:00,29.5,30.86,29.5,30.86,4,0
2015-09-01,10:20:00,29.6,29.6,29.6,29.6,10,0
2015-09-01,10:45:00,29.52,29.52,29.5,29.5,60,0
2015-09-01,11:10:00,29.94,29.94,29.94,29.94,2,0
2015-09-01,12:20:00,29.94,30.44,29.94,30.44,86,0
2015-09-01,12:35:00,30,30,30,30,14,0
2015-09-01,14:25:00,30,30,29.5,29.5,4664,0
2015-09-01,15:50:00,29.6,29.6,29.6,29.6,65,0
2015-09-01,16:35:00,29.7,29.7,29.7,29.7,100,0
2015-09-01,16:45:00,30.41,30.41,30.41,30.41,1,0
2015-09-02,11:10:00,29.51,30.28,29.5,30.28,43,0
2015-09-02,11:45:00,30.24,30.24,30.24,30.24,5,0
2015-09-02,14:45:00,30,30,30,30,213,0
2015-09-02,14:50:00,30,30,30,30,90,0
2015-09-02,16:05:00,30,30.09,30,30.09,1850,0
2015-09-02,16:15:00,30.09,30.09,30,30,137,0
2015-09-02,16:50:00,30.15,30.15,30.15,30.15,8,0
2015-09-03,09:05:00,29.6,29.6,29.6,29.6,69,0
2015-09-03,09:10:00,29.5,29.5,29.5,29.5,85,0
2015-09-03,10:30:00,30.19,30.19,29,29,828,0
2015-09-03,10:35:00,29.98,29.98,29.98,29.98,1,0
2015-09-03,10:55:00,29.03,29.03,29.03,29.03,20,0
2015-09-03,11:25:00,29.84,29.85,29.84,29.85,375,0
2015-09-03,12:10:00,30.2,30.2,30.2,30.2,5,0
2015-09-03,12:45:00,29.85,29.85,29.85,29.85,135,0
2015-09-03,12:55:00,29.52,29.52,29.52,29.52,12,0
2015-09-03,13:20:00,29.51,29.51,29.5,29.5,450,0
2015-09-03,14:50:00,29.5,29.5,28.62,29,1096,0
2015-09-03,14:55:00,28.55,28.55,28.55,28.55,1,0
2015-09-03,16:00:00,29.03,29.03,29.03,29.03,36,0
2015-09-03,16:05:00,29.78,29.78,29.04,29.78,115,0
2015-09-03,16:50:00,29.04,29.04,29.04,29.04,93,0
2015-09-04,09:05:00,30.2,30.2,30.2,30.2,3,0
2015-09-04,09:10:00,29.6,29.6,29.6,29.6,13,0
2015-09-04,09:25:00,28.52,29.5,28.52,29.5,4,0
2015-09-04,09:30:00,29.5,29.5,29.5,29.5,11,0
2015-09-04,10:20:00,29.48,29.48,29.48,29.48,77,0
2015-09-04,16:45:00,28.13,28.13,27.6,27.6,204,0
2015-09-04,16:50:00,29.45,29.45,29.45,29.45,2,0
2015-09-07,09:05:00,28.79,28.99,28.79,28.99,173,0
2015-09-07,09:10:00,29.41,29.41,29.41,29.41,5,0
2015-09-07,11:20:00,28.9,28.9,28.9,28.9,300,0
2015-09-07,11:30:00,28.9,28.9,28.9,28.9,4,0
2015-09-07,11:45:00,28.9,28.9,28.9,28.9,31,0
2015-09-07,12:45:00,28.9,28.9,28.9,28.9,21,0
2015-09-07,14:10:00,28.9,28.9,28.9,28.9,1195,0
2015-09-07,14:15:00,29.41,29.41,29.41,29.41,8,0
2015-09-07,14:20:00,28.9,28.9,28.9,28.9,251,0
2015-09-07,14:40:00,28.9,28.9,28.9,28.9,45,0
2015-09-07,15:10:00,28.9,28.9,28.9,28.9,199,0
2015-09-07,15:35:00,29.41,29.41,29.41,29.41,5,0
2015-09-07,16:30:00,29.44,29.44,29.44,29.44,5,0
2015-09-07,16:50:00,28.9,28.9,28.9,28.9,170,0
2015-09-08,09:05:00,28.01,28.01,28.01,28.01,20,0
2015-09-08,09:20:00,28.89,28.89,28.89,28.89,20,0
2015-09-08,09:25:00,28.9,29.39,28.9,29.39,72,0
2015-09-08,11:20:00,29.29,29.39,29.29,29.39,170,0
2015-09-08,11:30:00,29.29,29.3,29.29,29.3,54,0
2015-09-08,11:35:00,29.29,29.3,29.29,29.3,14,0
2015-09-08,14:55:00,29.3,29.3,29.3,29.3,50,0
2015-09-08,15:55:00,28.56,28.56,28.56,28.56,13,0
2015-09-08,16:00:00,28.31,28.54,28.31,28.5,107,0
2015-09-08,16:50:00,29.22,29.22,29.22,29.22,27,0
2015-09-09,09:05:00,29.2,29.2,29.2,29.2,14,0
2015-09-09,09:50:00,28.16,29.21,28.16,29.21,65,0
2015-09-09,10:15:00,28.75,28.75,28.75,28.75,48,0
2015-09-09,10:35:00,29.19,29.19,29.19,29.19,18,0
2015-09-09,12:30:00,28.61,28.61,28.56,28.56,53,0
2015-09-09,12:35:00,29.19,29.2,29.19,29.2,376,0
2015-09-09,13:35:00,28.85,28.85,28.85,28.85,30,0
2015-09-09,14:00:00,28.85,29.19,28.8,29.19,12538,0
2015-09-09,14:15:00,29.19,29.2,29.19,29.2,695,0
2015-09-09,14:20:00,29.2,29.2,29.19,29.19,30,0
2015-09-09,14:30:00,29.19,29.19,29.19,29.19,1,0
2015-09-09,15:20:00,28.99,28.99,28.99,28.99,7732,0
2015-09-09,15:25:00,28.99,28.99,28.99,28.99,70,0
2015-09-09,16:15:00,29.19,29.2,29.19,29.2,20,0
2015-09-09,16:50:00,29.1,29.1,29.1,29.1,188,0
2015-09-10,16:15:00,29,29,29,29,9,0
2015-09-10,16:30:00,28.5,28.97,28.5,28.97,57,0
2015-09-11,10:40:00,28.11,28.11,28.01,28.01,60,0
2015-09-11,11:30:00,28.01,28.01,28.01,28.01,68,0
2015-09-11,12:05:00,28.4,28.4,28.4,28.4,195,0
2015-09-11,12:15:00,28.45,28.45,28.45,28.45,20000,0
2015-09-11,12:55:00,28.01,28.01,28.01,28.01,59,0
2015-09-11,13:10:00,28,28,28,28,41,0
