Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-02,11:10:00,1.13,1.13,1.13,1.13,3510,0
2015-10-02,11:15:00,1.13,1.13,1.13,1.13,13500,0
2015-10-02,11:30:00,1.13,1.13,1.13,1.13,8000,0
2015-10-02,11:35:00,1.13,1.13,1.13,1.13,4000,0
2015-10-02,11:40:00,1.13,1.13,1.13,1.13,1000,0
2015-10-02,11:45:00,1.13,1.13,1.13,1.13,1000,0
2015-10-02,12:05:00,1.13,1.13,1.13,1.13,10000,0
2015-10-02,12:30:00,1.15,1.15,1.15,1.15,10,0
2015-10-02,12:35:00,1.13,1.13,1.13,1.13,5000,0
2015-10-02,12:40:00,1.13,1.13,1.13,1.13,2000,0
2015-10-02,13:15:00,1.13,1.13,1.13,1.13,5000,0
2015-10-02,13:20:00,1.13,1.13,1.13,1.13,250,0
2015-10-02,13:40:00,1.14,1.14,1.14,1.14,5000,0
2015-10-02,14:10:00,1.13,1.13,1.13,1.13,1000,0
2015-10-02,14:50:00,1.13,1.13,1.13,1.13,1000,0
2015-10-02,15:10:00,1.14,1.14,1.14,1.14,107,0
2015-10-02,15:20:00,1.13,1.13,1.13,1.13,500,0
2015-10-02,15:25:00,1.14,1.14,1.14,1.14,120,0
2015-10-02,16:35:00,1.14,1.14,1.14,1.14,500,0
2015-10-02,16:45:00,1.13,1.13,1.13,1.13,10000,0
2015-10-02,16:50:00,1.13,1.13,1.13,1.13,2116,0
2015-10-05,09:05:00,1.18,1.18,1.18,1.18,31,0
2015-10-05,09:10:00,1.17,1.17,1.17,1.17,139,0
2015-10-05,09:30:00,1.13,1.13,1.13,1.13,17200,0
2015-10-05,09:35:00,1.13,1.13,1.13,1.13,2500,0
2015-10-05,09:50:00,1.13,1.13,1.13,1.13,1000,0
2015-10-05,09:55:00,1.13,1.13,1.13,1.13,4300,0
2015-10-05,10:00:00,1.13,1.13,1.13,1.13,700,0
2015-10-05,10:35:00,1.12,1.14,1.12,1.14,6424,0
2015-10-05,11:10:00,1.13,1.13,1.13,1.13,5000,0
2015-10-05,11:15:00,1.13,1.13,1.13,1.13,7550,0
2015-10-05,11:25:00,1.14,1.14,1.14,1.14,5000,0
2015-10-05,11:30:00,1.13,1.13,1.13,1.13,20000,0
2015-10-05,11:40:00,1.14,1.14,1.13,1.13,6000,0
2015-10-05,11:45:00,1.14,1.15,1.14,1.15,5000,0
2015-10-05,12:05:00,1.13,1.13,1.13,1.13,6381,0
2015-10-05,12:15:00,1.15,1.15,1.15,1.15,10,0
2015-10-05,12:30:00,1.13,1.13,1.13,1.13,600,0
2015-10-05,13:00:00,1.15,1.15,1.15,1.15,10,0
2015-10-05,13:15:00,1.13,1.13,1.13,1.13,1000,0
2015-10-05,13:20:00,1.15,1.15,1.13,1.14,1060,0
2015-10-05,13:25:00,1.13,1.13,1.13,1.13,886,0
2015-10-05,13:30:00,1.14,1.14,1.14,1.14,5000,0
2015-10-05,13:35:00,1.13,1.13,1.13,1.13,14874,0
2015-10-05,13:50:00,1.14,1.14,1.14,1.14,19,0
2015-10-05,14:40:00,1.13,1.13,1.13,1.13,2000,0
2015-10-05,15:00:00,1.13,1.13,1.13,1.13,1193,0
2015-10-05,15:05:00,1.12,1.12,1.12,1.12,30,0
2015-10-05,15:15:00,1.13,1.13,1.13,1.13,1000,0
2015-10-05,15:20:00,1.13,1.13,1.13,1.13,200,0
2015-10-05,15:55:00,1.13,1.13,1.13,1.13,5223,0
2015-10-05,16:00:00,1.13,1.13,1.13,1.13,2085,0
2015-10-05,16:40:00,1.12,1.13,1.12,1.13,6050,0
2015-10-05,16:50:00,1.13,1.13,1.13,1.13,15263,0
2015-10-06,09:05:00,1.14,1.14,1.14,1.14,17,0
2015-10-06,09:25:00,1.13,1.13,1.13,1.13,1947,0
2015-10-06,09:30:00,1.13,1.13,1.13,1.13,1100,0
2015-10-06,09:35:00,1.13,1.13,1.13,1.13,100,0
2015-10-06,10:00:00,1.13,1.13,1.13,1.13,4614,0
2015-10-06,10:30:00,1.13,1.13,1.13,1.13,680,0
2015-10-06,11:20:00,1.13,1.13,1.13,1.13,4176,0
2015-10-06,11:25:00,1.13,1.13,1.13,1.13,14000,0
2015-10-06,11:30:00,1.13,1.13,1.13,1.13,2000,0
2015-10-06,11:45:00,1.13,1.13,1.13,1.13,5964,0
2015-10-06,11:50:00,1.13,1.13,1.13,1.13,8186,0
2015-10-06,12:05:00,1.13,1.13,1.13,1.13,1054,0
2015-10-06,14:55:00,1.13,1.13,1.13,1.13,5000,0
2015-10-06,15:05:00,1.13,1.13,1.13,1.13,2000,0
2015-10-06,15:50:00,1.13,1.13,1.13,1.13,1000,0
2015-10-06,15:55:00,1.13,1.13,1.13,1.13,2000,0
2015-10-06,16:15:00,1.13,1.13,1.13,1.13,3000,0
2015-10-06,16:50:00,1.13,1.13,1.12,1.12,10783,0
2015-10-07,09:10:00,1.14,1.14,1.14,1.14,85,0
2015-10-07,09:20:00,1.13,1.13,1.13,1.13,4100,0
2015-10-07,09:50:00,1.13,1.13,1.13,1.13,19570,0
2015-10-07,10:00:00,1.13,1.13,1.13,1.13,3000,0
2015-10-07,10:05:00,1.13,1.13,1.13,1.13,660,0
2015-10-07,10:35:00,1.13,1.13,1.13,1.13,1500,0
2015-10-07,10:45:00,1.13,1.13,1.13,1.13,700,0
2015-10-07,11:15:00,1.13,1.13,1.13,1.13,500,0
2015-10-07,11:50:00,1.12,1.12,1.12,1.12,2000,0
2015-10-07,12:00:00,1.13,1.13,1.13,1.13,250,0
2015-10-07,14:20:00,1.13,1.13,1.13,1.13,1000,0
2015-10-07,14:25:00,1.13,1.13,1.12,1.12,1640,0
2015-10-07,14:35:00,1.13,1.13,1.13,1.13,1500,0
2015-10-07,15:20:00,1.13,1.13,1.13,1.13,10000,0
2015-10-07,15:55:00,1.13,1.13,1.13,1.13,5000,0
2015-10-07,16:15:00,1.13,1.13,1.13,1.13,1370,0
2015-10-07,16:50:00,1.12,1.12,1.12,1.12,1000,0
2015-10-08,09:05:00,1.13,1.13,1.13,1.13,317,0
2015-10-08,09:15:00,1.13,1.13,1.13,1.13,3000,0
2015-10-08,09:30:00,1.13,1.13,1.13,1.13,1000,0
2015-10-08,10:20:00,1.13,1.13,1.13,1.13,2000,0
2015-10-08,10:25:00,1.13,1.13,1.13,1.13,2800,0
2015-10-08,10:35:00,1.12,1.12,1.12,1.12,11048,0
2015-10-08,11:00:00,1.11,1.11,1.11,1.11,2742,0
2015-10-08,11:10:00,1.12,1.12,1.12,1.12,153,0
2015-10-08,11:15:00,1.12,1.12,1.12,1.12,1516,0
2015-10-08,12:25:00,1.12,1.12,1.12,1.12,1000,0
2015-10-08,12:35:00,1.11,1.11,1.11,1.11,4500,0
2015-10-08,12:55:00,1.12,1.12,1.12,1.12,205,0
2015-10-08,13:05:00,1.12,1.12,1.12,1.12,500,0
2015-10-08,13:10:00,1.12,1.12,1.12,1.12,500,0
2015-10-08,13:15:00,1.12,1.12,1.12,1.12,1000,0
2015-10-08,13:20:00,1.12,1.12,1.12,1.12,500,0
2015-10-08,13:25:00,1.12,1.12,1.12,1.12,1000,0
2015-10-08,13:30:00,1.12,1.12,1.12,1.12,1200,0
2015-10-08,13:50:00,1.12,1.13,1.12,1.13,3095,0
2015-10-08,14:20:00,1.13,1.13,1.13,1.13,2300,0
2015-10-08,14:25:00,1.13,1.13,1.13,1.13,482,0
2015-10-08,14:35:00,1.13,1.13,1.13,1.13,1100,0
2015-10-08,14:45:00,1.12,1.12,1.12,1.12,6000,0
2015-10-08,14:50:00,1.13,1.13,1.13,1.13,10699,0
2015-10-08,14:55:00,1.13,1.13,1.13,1.13,4598,0
2015-10-08,15:05:00,1.13,1.13,1.13,1.13,10000,0
2015-10-08,15:25:00,1.12,1.12,1.12,1.12,6000,0
2015-10-08,15:40:00,1.13,1.13,1.13,1.13,9299,0
2015-10-08,16:05:00,1.13,1.13,1.13,1.13,5000,0
2015-10-08,16:50:00,1.12,1.13,1.12,1.12,11298,0
2015-10-09,09:05:00,1.13,1.13,1.13,1.13,710,0
2015-10-09,09:10:00,1.14,1.14,1.14,1.14,257,0
2015-10-09,09:15:00,1.14,1.14,1.14,1.14,3639,0
2015-10-09,09:20:00,1.14,1.14,1.14,1.14,6261,0
2015-10-09,11:40:00,1.13,1.13,1.13,1.13,9390,0
2015-10-09,11:50:00,1.14,1.14,1.14,1.14,5000,0
2015-10-09,12:15:00,1.14,1.14,1.13,1.13,2800,0
2015-10-09,13:05:00,1.13,1.13,1.13,1.13,246,0
2015-10-09,14:00:00,1.12,1.12,1.12,1.12,1200,0
2015-10-09,15:05:00,1.12,1.12,1.12,1.12,3148,0
2015-10-09,15:30:00,1.12,1.12,1.12,1.12,4090,0
2015-10-09,16:05:00,1.12,1.12,1.12,1.12,1241,0
2015-10-09,16:35:00,1.12,1.12,1.12,1.12,1721,0
2015-10-09,16:45:00,1.12,1.12,1.12,1.12,4929,0
2015-10-12,09:05:00,1.15,1.15,1.15,1.15,102,0
2015-10-12,09:15:00,1.12,1.12,1.05,1.05,38546,0
2015-10-12,09:20:00,1.1,1.11,1.07,1.08,59316,0
2015-10-12,09:25:00,1.08,1.08,1.08,1.08,7000,0
2015-10-12,09:30:00,1.09,1.09,1.09,1.09,106,0
2015-10-12,09:40:00,1.09,1.09,1.09,1.09,16124,0
2015-10-12,09:45:00,1.09,1.09,1.09,1.09,3500,0
2015-10-12,09:50:00,1.09,1.09,1.09,1.09,4270,0
2015-10-12,10:05:00,1.1,1.1,1.1,1.1,1000,0
2015-10-12,10:10:00,1.1,1.1,1.1,1.1,1000,0
2015-10-12,10:15:00,1.09,1.09,1.09,1.09,1210,0
2015-10-12,10:25:00,1.1,1.1,1.1,1.1,28000,0
2015-10-12,10:30:00,1.1,1.11,1.1,1.1,37909,0
2015-10-12,10:55:00,1.09,1.09,1.09,1.09,8120,0
2015-10-12,11:05:00,1.09,1.09,1.09,1.09,22047,0
2015-10-12,11:10:00,1.11,1.11,1.11,1.11,4912,0
2015-10-12,11:15:00,1.1,1.1,1.1,1.1,6000,0
2015-10-12,11:20:00,1.1,1.11,1.1,1.1,8432,0
2015-10-12,11:25:00,1.11,1.11,1.1,1.1,4800,0
2015-10-12,11:30:00,1.1,1.11,1.1,1.11,7372,0
2015-10-12,11:35:00,1.1,1.11,1.1,1.11,11801,0
2015-10-12,11:40:00,1.1,1.1,1.1,1.1,6556,0
2015-10-12,11:45:00,1.1,1.1,1.1,1.1,4000,0
2015-10-12,11:50:00,1.1,1.1,1.1,1.1,21504,0
2015-10-12,11:55:00,1.1,1.1,1.1,1.1,1700,0
2015-10-12,12:00:00,1.1,1.1,1.1,1.1,15997,0
2015-10-12,12:05:00,1.1,1.1,1.1,1.1,10000,0
2015-10-12,12:20:00,1.1,1.1,1.1,1.1,5000,0
2015-10-12,12:30:00,1.1,1.1,1.1,1.1,5985,0
2015-10-12,12:40:00,1.1,1.1,1.1,1.1,6000,0
2015-10-12,12:45:00,1.1,1.1,1.1,1.1,1000,0
2015-10-12,13:00:00,1.1,1.1,1.1,1.1,8598,0
2015-10-12,13:05:00,1.1,1.1,1.1,1.1,1550,0
2015-10-12,13:10:00,1.1,1.1,1.1,1.1,28967,0
2015-10-12,13:15:00,1.1,1.1,1.1,1.1,31500,0
2015-10-12,13:20:00,1.1,1.1,1.1,1.1,9828,0
2015-10-12,13:25:00,1.1,1.1,1.1,1.1,2000,0
2015-10-12,13:30:00,1.1,1.1,1.1,1.1,1200,0
2015-10-12,13:35:00,1.1,1.1,1.1,1.1,4700,0
2015-10-12,13:50:00,1.1,1.1,1.1,1.1,5000,0
2015-10-12,13:55:00,1.1,1.1,1.1,1.1,4000,0
2015-10-12,14:00:00,1.1,1.1,1.1,1.1,4500,0
2015-10-12,14:10:00,1.1,1.1,1.1,1.1,3120,0
2015-10-12,14:15:00,1.1,1.1,1.1,1.1,2045,0
2015-10-12,14:20:00,1.1,1.1,1.1,1.1,4000,0
2015-10-12,14:25:00,1.1,1.1,1.1,1.1,1300,0
2015-10-12,14:30:00,1.1,1.1,1.1,1.1,545,0
2015-10-12,14:40:00,1.1,1.1,1.1,1.1,2000,0
2015-10-12,14:45:00,1.1,1.1,1.1,1.1,1500,0
2015-10-12,15:00:00,1.1,1.1,1.1,1.1,10000,0
2015-10-12,15:10:00,1.1,1.1,1.1,1.1,1000,0
2015-10-12,15:15:00,1.1,1.1,1.1,1.1,3761,0
2015-10-12,15:25:00,1.1,1.1,1.1,1.1,588,0
2015-10-12,15:30:00,1.09,1.09,1.09,1.09,1500,0
2015-10-12,15:40:00,1.1,1.1,1.1,1.1,3705,0
2015-10-12,15:45:00,1.1,1.1,1.1,1.1,492,0
2015-10-12,15:55:00,1.1,1.1,1.1,1.1,3068,0
2015-10-12,16:00:00,1.1,1.1,1.1,1.1,1000,0
2015-10-12,16:10:00,1.1,1.1,1.1,1.1,330,0
2015-10-12,16:15:00,1.1,1.1,1.1,1.1,1000,0
2015-10-12,16:30:00,1.1,1.1,1.1,1.1,12900,0
2015-10-12,16:40:00,1.09,1.09,1.09,1.09,3522,0
2015-10-12,16:45:00,1.1,1.1,1.1,1.1,1000,0
2015-10-12,16:50:00,1.09,1.09,1.09,1.09,10000,0
2015-10-13,09:05:00,1.1,1.1,1.1,1.1,1000,0
2015-10-13,09:10:00,1.1,1.1,1.1,1.1,150,0
2015-10-13,09:15:00,1.1,1.1,1.1,1.1,2060,0
2015-10-13,09:35:00,1.1,1.1,1.1,1.1,7609,0
2015-10-13,09:50:00,1.1,1.1,1.1,1.1,1000,0
2015-10-13,10:00:00,1.1,1.1,1.1,1.1,2000,0
2015-10-13,11:05:00,1.09,1.09,1.09,1.09,898,0
2015-10-13,11:10:00,1.1,1.1,1.1,1.1,1000,0
2015-10-13,11:25:00,1.1,1.1,1.1,1.1,3500,0
2015-10-13,15:45:00,1.09,1.09,1.09,1.09,680,0
2015-10-13,16:40:00,1.09,1.09,1.09,1.09,500,0
2015-10-13,16:50:00,1.1,1.1,1.1,1.1,50,0
2015-10-14,09:05:00,1.1,1.1,1.1,1.1,50008,0
2015-10-14,09:40:00,1.1,1.1,1.1,1.1,100,0
2015-10-14,10:10:00,1.1,1.1,1.1,1.1,10000,0
2015-10-14,10:50:00,1.1,1.1,1.1,1.1,200,0
2015-10-14,11:30:00,1.1,1.1,1.1,1.1,590,0
2015-10-14,11:35:00,1.09,1.09,1.09,1.09,4600,0
2015-10-14,11:45:00,1.09,1.09,1.09,1.09,1267,0
2015-10-14,12:40:00,1.09,1.09,1.09,1.09,500,0
2015-10-14,13:45:00,1.09,1.09,1.09,1.09,199,0
2015-10-14,14:05:00,1.09,1.09,1.09,1.09,374,0
2015-10-14,14:25:00,1.09,1.09,1.09,1.09,185,0
2015-10-14,14:30:00,1.09,1.09,1.09,1.09,1319,0
2015-10-14,15:10:00,1.09,1.09,1.09,1.09,1600,0
2015-10-14,15:35:00,1.09,1.09,1.09,1.09,1058,0
2015-10-14,15:55:00,1.09,1.09,1.09,1.09,342,0
2015-10-14,16:40:00,1.09,1.09,1.09,1.09,4658,0
2015-10-14,16:50:00,1.09,1.1,1.09,1.09,4700,0
2015-10-15,09:05:00,1.1,1.1,1.1,1.1,77,0
2015-10-15,09:10:00,1.08,1.08,1.08,1.08,1374,0
2015-10-15,10:35:00,1.09,1.09,1.09,1.09,6000,0
2015-10-15,10:50:00,1.08,1.08,1.08,1.08,1500,0
2015-10-15,11:10:00,1.08,1.08,1.08,1.08,16339,0
2015-10-15,11:15:00,1.07,1.07,1.06,1.06,40046,0
2015-10-15,11:30:00,1.08,1.08,1.08,1.08,1981,0
2015-10-15,11:55:00,1.06,1.06,1.05,1.05,20000,0
2015-10-15,12:05:00,1.06,1.06,1.06,1.06,6750,0
2015-10-15,12:25:00,1.08,1.08,1.08,1.08,8,0
2015-10-15,12:50:00,1.07,1.07,1.03,1.03,35404,0
2015-10-15,12:55:00,1.04,1.05,1.04,1.05,1765,0
2015-10-15,13:05:00,1.08,1.08,1.08,1.08,7,0
2015-10-15,13:10:00,1.05,1.06,1.05,1.06,33369,0
2015-10-15,13:20:00,1.06,1.06,1.06,1.06,1000,0
2015-10-15,13:25:00,1.06,1.07,1.06,1.07,1000,0
2015-10-15,13:40:00,1.06,1.06,1.06,1.06,5,0
2015-10-15,14:45:00,1.06,1.06,1.06,1.06,2495,0
2015-10-15,16:30:00,1.06,1.06,1.06,1.06,2000,0
2015-10-15,16:35:00,1.06,1.06,1.06,1.06,500,0
2015-10-15,16:40:00,1.07,1.07,1.07,1.07,33,0
2015-10-15,16:45:00,1.07,1.07,1.07,1.07,400,0
2015-10-16,09:05:00,1.06,1.06,1.06,1.06,580,0
2015-10-16,09:35:00,1.07,1.07,1.07,1.07,17,0
2015-10-16,09:40:00,1.07,1.08,1.04,1.08,9350,0
2015-10-16,10:30:00,1.08,1.08,1.08,1.08,1000,0
2015-10-16,12:05:00,1.08,1.08,1.08,1.08,170,0
2015-10-16,15:35:00,1.08,1.08,1.08,1.08,12,0
2015-10-16,15:40:00,1.07,1.07,1.07,1.07,2200,0
2015-10-16,16:05:00,1.08,1.08,1.08,1.08,7,0
2015-10-16,16:15:00,1.08,1.08,1.08,1.08,30,0
2015-10-16,16:20:00,1.08,1.08,1.08,1.08,6374,0
2015-10-16,16:50:00,1.08,1.08,1.08,1.08,700,0
2015-10-19,09:05:00,1.07,1.08,1.07,1.08,2000,0
2015-10-19,09:15:00,1.08,1.09,1.08,1.09,10000,0
2015-10-19,09:30:00,1.09,1.1,1.09,1.1,17051,0
2015-10-19,10:05:00,1.09,1.09,1.09,1.09,5000,0
2015-10-19,10:50:00,1.09,1.09,1.09,1.09,4565,0
2015-10-19,10:55:00,1.09,1.09,1.09,1.09,5884,0
2015-10-19,11:15:00,1.09,1.09,1.09,1.09,1000,0
2015-10-19,14:00:00,1.08,1.08,1.08,1.08,500,0
2015-10-19,15:10:00,1.08,1.08,1.08,1.08,9000,0
2015-10-19,15:15:00,1.08,1.08,1.08,1.08,8000,0
2015-10-19,15:35:00,1.08,1.08,1.08,1.08,3553,0
2015-10-19,15:40:00,1.08,1.08,1.08,1.08,3990,0
2015-10-19,16:50:00,1.09,1.09,1.09,1.09,50,0
2015-10-20,09:05:00,1.1,1.1,1.09,1.09,1179,0
2015-10-20,09:15:00,1.09,1.09,1.09,1.09,1500,0
2015-10-20,10:15:00,1.09,1.09,1.09,1.09,1500,0
2015-10-20,10:40:00,1.08,1.08,1.08,1.08,5547,0
2015-10-20,11:05:00,1.08,1.08,1.08,1.08,1577,0
2015-10-20,12:05:00,1.09,1.09,1.09,1.09,3000,0
2015-10-20,12:10:00,1.09,1.09,1.09,1.09,150,0
2015-10-20,13:00:00,1.08,1.08,1.08,1.08,4912,0
2015-10-20,13:20:00,1.08,1.08,1.08,1.08,88,0
2015-10-20,13:40:00,1.08,1.08,1.08,1.08,1621,0
2015-10-20,14:50:00,1.08,1.08,1.08,1.08,639,0
2015-10-20,16:30:00,1.08,1.09,1.08,1.09,90,0
2015-10-21,09:40:00,1.09,1.09,1.09,1.09,4800,0
2015-10-21,10:00:00,1.09,1.09,1.09,1.09,18,0
2015-10-21,10:40:00,1.08,1.08,1.08,1.08,1000,0
2015-10-21,11:20:00,1.08,1.08,1.08,1.08,473,0
2015-10-21,12:05:00,1.07,1.07,1.07,1.07,1650,0
2015-10-21,12:35:00,1.07,1.07,1.07,1.07,10000,0
2015-10-21,12:45:00,1.08,1.09,1.08,1.09,297,0
2015-10-21,14:00:00,1.08,1.08,1.08,1.08,1000,0
2015-10-21,14:25:00,1.08,1.08,1.08,1.08,584,0
2015-10-21,14:30:00,1.09,1.1,1.09,1.1,32922,0
2015-10-21,15:25:00,1.1,1.1,1.1,1.1,4000,0
2015-10-21,15:35:00,1.09,1.09,1.09,1.09,1500,0
2015-10-21,16:15:00,1.09,1.09,1.09,1.09,577,0
2015-10-21,16:50:00,1.09,1.09,1.09,1.09,50,0
2015-10-22,11:15:00,1.07,1.07,1.07,1.07,1500,0
2015-10-22,11:50:00,1.07,1.07,1.07,1.07,2350,0
2015-10-22,12:00:00,1.09,1.11,1.09,1.11,175750,0
2015-10-22,12:05:00,1.11,1.11,1.11,1.11,2000,0
2015-10-22,12:30:00,1.11,1.11,1.11,1.11,5500,0
2015-10-22,12:35:00,1.11,1.13,1.11,1.13,5370,0
2015-10-22,12:45:00,1.13,1.13,1.13,1.13,8730,0
2015-10-22,13:00:00,1.12,1.12,1.12,1.12,932,0
2015-10-22,13:05:00,1.13,1.14,1.13,1.14,10000,0
2015-10-22,13:20:00,1.12,1.14,1.12,1.14,503258,0
2015-10-22,13:25:00,1.15,1.15,1.15,1.15,4075,0
2015-10-22,13:30:00,1.15,1.15,1.15,1.15,8799,0
2015-10-22,13:35:00,1.16,1.16,1.16,1.16,28199,0
2015-10-22,13:40:00,1.16,1.17,1.16,1.17,11000,0
2015-10-22,13:45:00,1.17,1.17,1.15,1.15,13028,0
2015-10-22,13:50:00,1.15,1.15,1.15,1.15,7500,0
2015-10-22,13:55:00,1.15,1.15,1.15,1.15,12070,0
2015-10-22,14:00:00,1.14,1.14,1.14,1.14,14942,0
2015-10-22,14:05:00,1.14,1.15,1.14,1.15,8610,0
2015-10-22,14:10:00,1.14,1.15,1.14,1.15,14392,0
2015-10-22,14:15:00,1.15,1.15,1.15,1.15,5000,0
2015-10-22,14:25:00,1.15,1.15,1.14,1.15,57000,0
2015-10-22,14:30:00,1.15,1.15,1.15,1.15,5804,0
2015-10-22,14:35:00,1.14,1.14,1.14,1.14,4000,0
2015-10-22,14:40:00,1.13,1.13,1.13,1.13,10000,0
2015-10-22,14:45:00,1.13,1.13,1.13,1.13,1300,0
2015-10-22,15:10:00,1.13,1.13,1.13,1.13,5730,0
2015-10-22,15:15:00,1.14,1.14,1.14,1.14,285,0
2015-10-22,15:20:00,1.13,1.14,1.13,1.14,1897,0
2015-10-22,15:40:00,1.13,1.13,1.13,1.13,1000,0
2015-10-22,15:55:00,1.14,1.14,1.14,1.14,660,0
2015-10-22,16:15:00,1.14,1.14,1.14,1.14,300000,0
2015-10-22,16:20:00,1.14,1.15,1.14,1.15,28728,0
2015-10-22,16:25:00,1.14,1.14,1.14,1.14,32661,0
2015-10-22,16:30:00,1.14,1.14,1.14,1.14,2200,0
2015-10-22,16:40:00,1.15,1.15,1.15,1.15,600,0
2015-10-22,16:50:00,1.15,1.15,1.15,1.15,17877,0
2015-10-23,09:05:00,1.18,1.18,1.16,1.16,26010,0
2015-10-23,09:15:00,1.15,1.16,1.15,1.16,3784,0
2015-10-23,09:20:00,1.16,1.16,1.16,1.16,9200,0
2015-10-23,09:25:00,1.16,1.16,1.16,1.16,217,0
2015-10-23,09:45:00,1.15,1.15,1.15,1.15,1046,0
2015-10-23,09:50:00,1.15,1.15,1.15,1.15,1000,0
2015-10-23,10:05:00,1.15,1.16,1.15,1.16,2513,0
2015-10-23,10:10:00,1.16,1.17,1.15,1.17,2802,0
2015-10-23,10:20:00,1.17,1.17,1.17,1.17,11120,0
2015-10-23,10:25:00,1.17,1.17,1.17,1.17,374,0
2015-10-23,10:30:00,1.18,1.18,1.18,1.18,2767,0
2015-10-23,10:35:00,1.18,1.18,1.18,1.18,1660,0
2015-10-23,10:50:00,1.17,1.17,1.16,1.16,17920,0
2015-10-23,10:55:00,1.16,1.16,1.16,1.16,1000,0
2015-10-23,11:00:00,1.16,1.16,1.16,1.16,2000,0
2015-10-23,11:05:00,1.16,1.16,1.16,1.16,1000,0
2015-10-23,11:10:00,1.16,1.17,1.16,1.17,3000,0
2015-10-23,11:20:00,1.17,1.17,1.17,1.17,3495,0
2015-10-23,11:50:00,1.16,1.16,1.16,1.16,1267,0
2015-10-23,11:55:00,1.16,1.16,1.15,1.15,15943,0
2015-10-23,12:05:00,1.15,1.15,1.15,1.15,267,0
2015-10-23,12:15:00,1.15,1.15,1.15,1.15,1587,0
2015-10-23,12:30:00,1.15,1.15,1.15,1.15,3021,0
2015-10-23,12:50:00,1.16,1.16,1.16,1.16,17,0
2015-10-23,13:05:00,1.15,1.15,1.15,1.15,1000,0
2015-10-23,15:00:00,1.15,1.15,1.15,1.15,10000,0
2015-10-23,15:15:00,1.14,1.14,1.14,1.14,10900,0
2015-10-23,15:25:00,1.15,1.15,1.15,1.15,10107,0
2015-10-23,15:55:00,1.15,1.15,1.15,1.15,893,0
2015-10-23,16:00:00,1.16,1.16,1.16,1.16,7165,0
2015-10-23,16:05:00,1.16,1.16,1.16,1.16,8000,0
2015-10-23,16:50:00,1.16,1.16,1.16,1.16,1000,0
2015-10-26,09:05:00,1.16,1.18,1.15,1.15,17698,0
2015-10-26,09:10:00,1.15,1.15,1.15,1.15,6000,0
2015-10-26,09:15:00,1.15,1.15,1.15,1.15,3900,0
2015-10-26,09:20:00,1.15,1.15,1.15,1.15,5430,0
2015-10-26,09:25:00,1.15,1.15,1.15,1.15,2681,0
2015-10-26,09:35:00,1.15,1.15,1.15,1.15,2169,0
2015-10-26,09:45:00,1.16,1.16,1.16,1.16,2000,0
2015-10-26,10:15:00,1.16,1.16,1.16,1.16,1120,0
2015-10-26,10:20:00,1.16,1.16,1.16,1.16,3448,0
2015-10-26,10:30:00,1.16,1.16,1.16,1.16,1082,0
2015-10-26,10:35:00,1.17,1.17,1.17,1.17,3000,0
2015-10-26,11:40:00,1.16,1.16,1.16,1.16,5000,0
2015-10-26,11:50:00,1.16,1.16,1.16,1.16,2287,0
2015-10-26,11:55:00,1.16,1.16,1.16,1.16,1000,0
2015-10-26,12:45:00,1.16,1.16,1.15,1.15,1000,0
2015-10-26,13:50:00,1.15,1.15,1.15,1.15,5014,0
2015-10-26,14:05:00,1.17,1.17,1.17,1.17,17,0
2015-10-26,14:20:00,1.15,1.15,1.15,1.15,3000,0
2015-10-26,15:45:00,1.15,1.15,1.15,1.15,1402,0
2015-10-26,15:50:00,1.15,1.15,1.15,1.15,2196,0
2015-10-26,15:55:00,1.14,1.14,1.14,1.14,700,0
2015-10-26,16:15:00,1.15,1.15,1.14,1.14,2025,0
2015-10-26,16:50:00,1.15,1.15,1.15,1.15,9000,0
2015-10-27,09:05:00,1.16,1.16,1.16,1.16,426,0
2015-10-27,09:15:00,1.16,1.16,1.16,1.16,1000,0
2015-10-27,09:30:00,1.17,1.17,1.17,1.17,1000,0
2015-10-27,10:10:00,1.17,1.17,1.17,1.17,1600,0
2015-10-27,10:25:00,1.15,1.15,1.15,1.15,2155,0
2015-10-27,10:35:00,1.16,1.17,1.16,1.17,16200,0
2015-10-27,10:40:00,1.17,1.17,1.17,1.17,1000,0
2015-10-27,10:50:00,1.17,1.17,1.17,1.17,4295,0
2015-10-27,10:55:00,1.17,1.17,1.17,1.17,8500,0
2015-10-27,11:00:00,1.17,1.17,1.17,1.17,13005,0
2015-10-27,12:30:00,1.17,1.17,1.17,1.17,2729,0
2015-10-27,13:20:00,1.16,1.16,1.16,1.16,1400,0
2015-10-27,13:45:00,1.16,1.16,1.16,1.16,600,0
2015-10-27,14:50:00,1.16,1.16,1.16,1.16,4266,0
2015-10-27,16:50:00,1.16,1.16,1.16,1.16,1595,0
2015-10-28,09:05:00,1.16,1.16,1.16,1.16,4266,0
2015-10-28,09:40:00,1.17,1.17,1.17,1.17,17,0
2015-10-28,09:45:00,1.17,1.17,1.17,1.17,600,0
2015-10-28,09:55:00,1.16,1.16,1.16,1.16,2000,0
2015-10-28,10:05:00,1.16,1.16,1.16,1.16,7234,0
2015-10-28,10:55:00,1.15,1.15,1.15,1.15,425,0
2015-10-28,12:20:00,1.15,1.15,1.15,1.15,25931,0
2015-10-28,12:55:00,1.15,1.15,1.15,1.15,12000,0
